date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-06 00:00:00+00:00,10.4001376372,10.4365335694,10.2818508574,10.3182467896,117948,9.584959574136349,10.019712871816703,,,9.226503971949608,9.354617670429999,,9.805613283983122,"rgba(0, 255, 255, 0.75)",0.3151690625884274,9.805613283983122,1.8863664737082857,0,,,0.0,0.0,0.0,0.0,61.23189501520116,10.729841326879054,False,False,True,False,False,17.16536597664982
2024-08-07 00:00:00+00:00,10.4638305186,10.6094142475,10.3819396711,10.4365335694,108869,9.591420806868765,10.029691304127935,,,9.230304693399919,9.360305692681148,,9.870670785832502,"rgba(0, 255, 255, 0.75)",0.3171083013889351,9.870670785832502,1.8705272935759083,0,,,0.0,0.0,0.0,0.0,62.81869758383431,10.729841326879054,False,False,True,False,False,19.00401029220826
2024-08-08 00:00:00+00:00,10.4092366202,10.5275234,10.3910386541,10.5093254339,105893,9.59732262388665,10.038127286618131,,,9.233855201072497,9.365576780039122,,9.876196237507788,"rgba(0, 255, 255, 0.75)",0.31702203477771734,9.876196237507788,1.681398528231508,0,,,0.0,0.0,0.0,0.0,61.68362787375924,10.729841326879054,False,False,True,False,False,16.460859309792138
2024-08-09 00:00:00+00:00,10.3819396711,10.4638305186,10.3819396711,10.4638305186,59036,9.600449056723239,10.042306695952412,,,9.235771230376239,9.368402870472714,,9.878696135321892,"rgba(0, 255, 255, 0.75)",0.3158521205103546,9.878696135321892,1.5932884508261824,0,,,0.0,0.0,0.0,0.0,59.8974809447963,16.402628868843635,False,True,True,False,False,15.215623942590103
2024-08-12 00:00:00+00:00,10.372840688,10.4092366202,10.3546427219,10.3819396711,59121,9.603439443572702,10.046060584212848,,,9.237634335950574,9.371135707751868,,9.8807022140679,"rgba(0, 255, 255, 0.75)",0.31392523243187676,9.8807022140679,1.5676932692528813,0,,,0.0,0.0,0.0,0.0,58.355570101417584,14.771542612183495,False,True,True,False,False,14.79976690858209
2024-08-13 00:00:00+00:00,10.4365335694,10.4547315355,10.3819396711,10.3819396711,58111,9.606527572265604,10.050162932050869,,,9.239532469360363,9.373928106870672,,9.883686312806741,"rgba(0, 255, 255, 0.75)",0.3118382047443816,9.883686312806741,1.7728656982438555,0,,,0.0,0.0,0.0,0.0,59.20447102360531,14.771542612183495,False,True,True,False,False,16.71871563550453
2024-08-14 00:00:00+00:00,10.4729295017,10.4820284847,10.4274345864,10.4456325525,84410,9.611169906753286,10.056530201876022,,,9.242363202007061,9.378097598756458,,9.888855616526259,"rgba(0, 255, 255, 0.75)",0.3094473780487513,9.888855616526259,1.8874740153129488,0,,,0.0,0.0,0.0,0.0,60.726012344791506,14.771542612183495,False,True,True,False,False,17.782202694019425
2024-08-15 00:00:00+00:00,10.4565513321,10.4931767309,10.4199259334,10.4657076818,88938,9.615982818241973,10.062960573522158,,,9.245321275917343,9.38243918916815,,9.893942192518448,"rgba(0, 255, 255, 0.75)",0.3072304338531248,9.893942192518448,1.831228542451344,0,,,0.0,0.0,0.0,0.0,60.995881689673624,14.771542612183495,False,True,True,False,False,17.011245184020506
2024-08-16 00:00:00+00:00,10.4657076818,10.5023330805,10.4657076818,10.4840203812,116016,9.622336800460966,10.07148318313274,,,9.249226050118052,9.388161960678929,,9.900896525769493,"rgba(0, 255, 255, 0.75)",0.3048451091610436,9.900896525769493,1.8527807698306484,0,,,0.0,0.0,0.0,0.0,61.446130092856706,14.771542612183495,False,True,True,False,False,17.2848266674916
2024-08-19 00:00:00+00:00,10.5298021296,10.5298021296,10.4016132341,10.4473949825,54550,9.625323763453688,10.075458193975418,,,9.251067130678123,9.39085459215141,,9.904152804932583,"rgba(0, 255, 0, 1.0)",0.30379935995195595,9.904152804932583,2.059416204057705,0,,,0.0,0.0,0.0,0.0,63.499374688805446,14.771542612183495,False,True,True,False,True,19.16635541485023
2024-08-20 00:00:00+00:00,10.5298021296,10.5664275283,10.4931767309,10.5298021296,88814,9.630381960595402,10.082425010744313,,,9.254156165842726,9.395380189098415,,9.910142272133056,"rgba(0, 255, 0, 1.0)",0.3021496530568365,9.910142272133056,2.050837560784429,0,,,0.0,0.0,0.0,0.0,64.86820441943794,9.71435327543454,False,False,True,False,True,19.16635541485023
2024-08-21 00:00:00+00:00,10.5481148289,10.5572711786,10.4840203812,10.5481148289,60320,9.633785209252204,10.08703610335893,,,9.256245656388593,9.39843339594727,,9.914053222700385,"rgba(0, 255, 0, 1.0)",0.30239295572349784,9.914053222700385,2.096813415122631,0,,,0.0,0.0,0.0,0.0,66.27815192688003,11.267003834375721,False,False,True,False,True,19.702651912380656
2024-08-22 00:00:00+00:00,10.5298021296,10.5572711786,10.5114894302,10.5481148289,72123,9.637834473692637,10.092463366063463,,,9.258741002153196,9.402072319394204,,9.918630036976637,"rgba(0, 255, 0, 1.0)",0.3024180695432635,9.918630036976637,2.0209509754043635,0,,,0.0,0.0,0.0,0.0,66.10734040143882,11.320255914591684,False,False,True,False,True,18.78345378726873
2024-08-23 00:00:00+00:00,10.5664275283,10.575583878,10.5298021296,10.575583878,59553,9.641241085915688,10.097089121286977,,,9.260833449275124,9.405123982221543,,9.922596654511006,"rgba(0, 255, 0, 1.0)",0.3030584103520021,9.922596654511006,2.1244448324043717,0,,,0.0,0.0,0.0,0.0,67.08805599521541,12.507819504116796,True,False,True,False,True,19.87538795695824
2024-08-26 00:00:00+00:00,10.5481148289,10.5847402276,10.5298021296,10.575583878,103091,9.647059460439362,10.104831026375498,,,9.264431255924944,9.410354821638554,,9.929153496338028,"rgba(0, 255, 0, 1.0)",0.3037203343350467,9.929153496338028,2.0379318161791864,0,,,0.0,0.0,0.0,0.0,66.58845156591025,12.507819504116796,False,False,True,False,True,18.944393504643838
2024-08-27 00:00:00+00:00,10.5389584792,10.5389584792,10.5023330805,10.5298021296,49722,9.649755127608007,10.108249498232288,,,9.2661225704879,9.41280055296761,,9.931954569637458,"rgba(0, 255, 255, 0.75)",0.3039004516487834,9.931954569637458,1.9973774512979454,0,,,0.0,0.0,0.0,0.0,65.66895706543313,12.507819504116796,False,False,True,False,True,18.476400418402857
2024-08-28 00:00:00+00:00,10.5206457799,10.5389584792,10.5114894302,10.5389584792,43002,9.652065116871967,10.111140361352913,,,9.267578118288167,9.414901343359096,,9.934312742240959,"rgba(0, 255, 255, 0.75)",0.3026093437260019,9.934312742240959,1.937590658766763,0,,,0.0,0.0,0.0,0.0,63.87039094623075,12.507819504116796,False,True,True,False,False,17.535634672907197
2024-08-29 00:00:00+00:00,10.4931767309,10.5298021296,10.4840203812,10.5206457799,66038,9.655502506440781,10.115276453490184,,,9.269768941076409,9.418050227206972,,9.937609417242196,"rgba(0, 255, 255, 0.75)",0.3002874018923832,9.937609417242196,1.8501186202173994,0,,,0.0,0.0,0.0,0.0,60.979690807823765,15.075270468386776,False,True,True,False,False,16.13180419148521
2024-08-30 00:00:00+00:00,10.5114894302,10.5389584792,10.5023330805,10.5206457799,73805,9.659380081333001,10.119974941672451,,,9.272238455592355,9.421597182134104,,9.941420451881992,"rgba(0, 255, 255, 0.75)",0.29818635740752636,9.941420451881992,1.9117875924112224,0,,,0.0,0.0,0.0,0.0,59.92104313972172,14.02900388086303,False,True,True,False,False,16.73313023262597
2024-09-03 00:00:00+00:00,10.5206457799,10.5389584792,10.5114894302,10.5298021296,109488,9.665109004633006,10.126850279506229,,,9.275901838753482,9.426846126358328,,9.947034731772538,"rgba(0, 255, 255, 0.75)",0.2967454395690712,9.947034731772538,1.933007122065468,0,,,0.0,0.0,0.0,0.0,59.65122244934968,13.676156200058557,False,True,True,False,False,17.035220964808662
2024-09-04 00:00:00+00:00,10.5298021296,10.5298021296,10.4840203812,10.5298021296,87887,9.669604545909872,10.132078551099461,,,9.278805523015741,9.430988592165292,,10.005512431870773,"rgba(0, 255, 255, 0.75)",0.2950730374714182,10.005512431870773,1.7768133009442157,0,,,0.0,0.0,0.0,0.0,59.920697894234436,13.676156200058557,False,True,True,False,False,17.340264820799373
2024-09-05 00:00:00+00:00,10.5481148289,10.5481148289,10.5023330805,10.5389584792,116051,9.675595407870054,10.139090394567539,,,9.282675432205364,9.436502074158161,,10.011551933945865,"rgba(0, 255, 255, 0.75)",0.2938462215405586,10.011551933945865,1.8259989600719568,0,,,0.0,0.0,0.0,0.0,60.991686924403,13.676156200058557,False,True,True,False,False,17.95294697311808
2024-09-06 00:00:00+00:00,10.575583878,10.5847402276,10.5206457799,10.5481148289,91970,9.680434655948899,10.144851027151818,,,9.285792412282643,9.440940950704485,,10.016736434122265,"rgba(0, 255, 255, 0.75)",0.2928695751181376,10.016736434122265,1.90817855918392,0,,,0.0,0.0,0.0,0.0,62.939276673272474,13.676156200058557,False,True,True,False,True,18.865912623743448
2024-09-09 00:00:00+00:00,10.575583878,10.5938965773,10.5298021296,10.5938965773,102964,9.685827107818323,10.151208209416732,,,9.289280624732067,9.445895899572177,,10.022264173810806,"rgba(0, 255, 255, 0.75)",0.2903357255543315,10.022264173810806,1.9057926926930995,0,,,0.0,0.0,0.0,0.0,64.23766983918546,10.519459625724764,False,False,True,False,True,18.865912623743448
2024-09-10 00:00:00+00:00,10.5847402276,10.5847402276,10.5206457799,10.5664275283,114241,9.691713385770393,10.157990746460811,,,9.293119511764413,9.451327887483659,,10.027951259204828,"rgba(0, 255, 255, 0.75)",0.28636447328127507,10.027951259204828,1.9443367468571346,0,,,0.0,0.0,0.0,0.0,65.53345242524881,11.819826846631521,False,False,True,False,True,19.17598912110408
2024-09-11 00:00:00+00:00,10.6488346754,10.6488346754,10.5847402276,10.6122092767,112339,9.697845157061108,10.165466795770785,,,9.29706133522468,9.456923099530846,,10.034896376877574,"rgba(0, 255, 0, 1.0)",0.2808881907714944,10.034896376877574,2.1857034887660016,0,,,0.0,0.0,0.0,0.0,68.84688930800992,14.963484029432053,True,False,True,False,True,20.0
2024-09-12 00:00:00+00:00,10.6671473747,10.7220854728,10.6579910251,10.7129291231,155904,9.706717976770934,10.17664393142308,,,9.30271767651789,9.464960833242294,,10.045573555800312,"rgba(0, 255, 0, 1.0)",0.2755210924654862,10.045573555800312,2.2559935914073512,0,,,0.0,0.0,0.0,0.0,71.60820079057301,17.48465602121385,True,False,True,False,True,20.0
2024-09-13 00:00:00+00:00,10.7147603931,10.7700386066,10.6871212863,10.6871212863,130398,9.71432825752961,10.186366212425765,,,9.30755474765415,9.4718298325665,,10.054866943225996,"rgba(0, 255, 0, 1.0)",0.2686548209567163,10.054866943225996,2.4562873933325853,0,,,0.0,0.0,0.0,0.0,74.68354015886928,20.251496483813966,True,False,True,False,True,20.0
2024-09-16 00:00:00+00:00,10.7792516422,10.7976777134,10.6963343219,10.7516125354,229511,9.727889009062755,10.20368881687449,,,9.316190037101144,9.484060805150705,,10.071237458823125,"rgba(0, 255, 0, 1.0)",0.2594475449918653,10.071237458823125,2.7289299785013346,0,,,0.0,0.0,0.0,0.0,77.97557192315297,23.178069240869903,True,False,True,False,True,20.0
2024-09-17 00:00:00+00:00,10.760825571,10.7884646778,10.7239734287,10.7792516422,77900,9.732411991683337,10.209332089125963,,,9.319097674429962,9.488159490926494,,10.076443531391774,"rgba(0, 255, 0, 1.0)",0.24768309561362736,10.076443531391774,2.763135844667516,0,,,0.0,0.0,0.0,0.0,78.54746940056877,23.581781581322957,True,False,True,False,True,20.0
2024-09-18 00:00:00+00:00,10.760825571,10.7700386066,10.7331864642,10.760825571,128407,9.739759316689563,10.218336735238152,,,9.323854804738614,9.49484211045932,,10.084643287357169,"rgba(0, 255, 0, 1.0)",0.23738200402324006,10.084643287357169,2.848498505289523,0,,,0.0,0.0,0.0,0.0,78.92873438551264,23.9524150229431,True,False,True,False,True,20.0
2024-09-19 00:00:00+00:00,10.7792516422,10.7792516422,10.760825571,10.7700386066,56682,9.74302738658546,10.222351017671086,,,9.325971616726575,9.49781241627573,,10.088312071570174,"rgba(0, 255, 0, 1.0)",0.2283490430229539,10.088312071570174,3.025804538013204,0,,,0.0,0.0,0.0,0.0,79.6237909996898,24.72039832981318,True,False,True,False,True,20.0
2024-09-20 00:00:00+00:00,10.8161037846,10.8161037846,10.7516125354,10.7792516422,63418,9.746735211056123,10.226946682878038,,,9.328367742802804,9.50117513272509,,10.092542670499771,"rgba(0, 255, 0, 1.0)",0.2241714463412702,10.092542670499771,3.2277131004396775,0,,,0.0,0.0,0.0,0.0,80.88029090074923,26.059038794317644,True,False,True,False,True,20.0
2024-09-23 00:00:00+00:00,10.7976777134,10.8253168202,10.7700386066,10.7792516422,65708,9.750560621919186,10.231656420827246,,,9.330847341315005,9.504649158074695,,10.096862121667538,"rgba(0, 255, 0, 1.0)",0.22207878209510232,10.096862121667538,3.155707110426909,0,,,0.0,0.0,0.0,0.0,79.92548025843327,26.059038794317644,True,False,True,False,True,20.0
2024-09-24 00:00:00+00:00,10.8437428913,10.8437428913,10.7792516422,10.7976777134,96773,9.756275149556208,10.238747959461149,,,9.334544937794282,9.509828415898179,,10.103405483996848,"rgba(0, 255, 0, 1.0)",0.22110450882672208,10.103405483996848,3.348359611623064,0,,,0.0,0.0,0.0,0.0,80.39268136432844,26.059038794317644,True,False,True,False,True,20.0
2024-09-25 00:00:00+00:00,10.8437428913,10.8437428913,10.8253168202,10.8437428913,50357,9.759267220668283,10.242466525436212,,,9.336481567885762,9.512538775547434,,10.106841747876105,"rgba(0, 255, 0, 1.0)",0.21958543103158787,10.106841747876105,3.3558744765625623,0,,,0.0,0.0,0.0,0.0,80.70414876825856,26.381261317268752,True,False,True,False,True,20.0
2024-09-26 00:00:00+00:00,10.7976777134,10.8437428913,10.7976777134,10.8345298558,39558,9.761552771437032,10.245236160838287,,,9.337974551954613,9.514620821212516,,10.109364509050511,"rgba(0, 255, 0, 1.0)",0.2180354403993426,10.109364509050511,3.156886802846408,0,,,0.0,0.0,0.0,0.0,76.73282039726035,26.381261317268752,True,False,True,False,False,20.0
2024-09-27 00:00:00+00:00,10.8253168202,10.8437428913,10.806890749,10.8345298558,85176,9.766497604163439,10.251236449411904,,,9.341205693602681,9.519123513491012,,10.114842419298602,"rgba(0, 255, 0, 1.0)",0.2178068001581334,10.114842419298602,3.2619477462851214,0,,,0.0,0.0,0.0,0.0,75.04597300072581,29.488810489105447,True,False,True,False,False,20.0
2024-09-30 00:00:00+00:00,10.8621689625,10.8805950337,10.8345298558,10.8529559269,91475,9.771924982772113,10.257914899082628,,,9.344738819675426,9.524049039852478,,10.120996294438063,"rgba(0, 255, 0, 1.0)",0.21953135587867348,10.120996294438063,3.3761585678519412,0,,,0.0,0.0,0.0,0.0,75.04776715876264,29.409199133273333,True,False,True,False,False,20.0
2024-10-01 00:00:00+00:00,10.9542993184,10.9727253896,10.9082341405,10.9450862829,93386,9.777844265075045,10.265536941659015,,,9.348532677481133,9.529361727157127,,10.12818163340487,"rgba(0, 255, 0, 1.0)",0.2237455644333131,10.12818163340487,3.692219271865626,0,,,0.0,0.0,0.0,0.0,77.10312955839811,29.409199133273333,True,False,True,False,False,20.0
2024-10-02 00:00:00+00:00,10.9542993184,10.9542993184,10.9174471761,10.9542993184,92836,9.783654448345699,10.272914833172791,,,9.352279183570472,9.53459252584527,,10.135086606862785,"rgba(0, 255, 0, 1.0)",0.22842969054522175,10.135086606862785,3.5862794787398156,0,,,0.0,0.0,0.0,0.0,78.47337115815509,29.409199133273333,True,False,True,False,True,20.0
2024-10-03 00:00:00+00:00,10.9358732473,10.9911514608,10.9082341405,10.9911514608,65075,9.78770344899443,10.27801458040838,,,9.354899929368221,9.53824406106258,,10.210183383274838,"rgba(0, 255, 0, 1.0)",0.2292521296967643,10.210183383274838,3.165466183389633,0,,,0.0,0.0,0.0,0.0,77.85993200107391,29.409199133273333,True,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,10.8805950337,10.9266602117,10.8529559269,10.9266602117,92620,9.79312977788543,10.2845175838524,,,9.358478825210172,9.54319453003601,,10.214155877576237,"rgba(0, 255, 0, 1.0)",0.23115763447571444,10.214155877576237,2.883050597205258,0,,,0.0,0.0,0.0,0.0,73.44243078636853,27.904790065333557,True,False,True,False,False,20.0
2024-10-07 00:00:00+00:00,10.7976777134,10.8529559269,10.7700386066,10.8253168202,158628,9.80163036222517,10.293903491890806,,,9.364251396622073,9.551090279523427,,10.21943989163372,"rgba(0, 255, 0, 1.0)",0.23044414856336082,10.21943989163372,2.509231956511555,0,,,0.0,0.0,0.0,0.0,66.06811550688633,21.15709051754874,False,False,True,False,False,18.765469288363644
2024-10-08 00:00:00+00:00,10.8161037846,10.8437428913,10.806890749,10.8437428913,53133,9.80448888572949,10.297064236485381,,,9.366195136751449,9.553745043386337,,10.221853327148839,"rgba(0, 255, 0, 1.0)",0.2301879732798953,10.221853327148839,2.581587773608771,0,,,0.0,0.0,0.0,0.0,61.928664162920015,17.656382848962167,False,True,True,False,False,19.374347280652465
2024-10-09 00:00:00+00:00,10.8345298558,10.8437428913,10.7976777134,10.8437428913,46837,9.80700300570371,10.29983536161536,,,9.367907865183994,9.55608169529871,,10.224043245421111,"rgba(0, 255, 0, 1.0)",0.2297386218771893,10.224043245421111,2.6573094475391894,0,,,0.0,0.0,0.0,0.0,59.94186954578464,16.119623149878407,False,True,True,False,False,19.982208281564137
2024-10-10 00:00:00+00:00,10.7976777134,10.8529559269,10.7884646778,10.8529559269,93129,9.811905517051164,10.305133073460034,,,9.371272870917153,9.560657668123348,,10.228164274313382,"rgba(0, 255, 0, 1.0)",0.22983385335483308,10.228164274313382,2.477935390167979,0,,,0.0,0.0,0.0,0.0,56.76781411708118,13.350992322100126,False,True,True,False,False,17.910176717738327
2024-10-11 00:00:00+00:00,10.8253168202,10.8529559269,10.760825571,10.7976777134,161702,9.820305303932855,10.314076355758402,,,9.377078529271637,9.56852438179183,,10.235330321606085,"rgba(0, 255, 0, 1.0)",0.2291005564595139,10.235330321606085,2.5752294438367076,0,,,0.0,0.0,0.0,0.0,55.90128507681673,12.655352835694117,False,True,True,False,False,18.84764645257866
2024-10-14 00:00:00+00:00,10.7792516422,10.8253168202,10.7700386066,10.8253168202,58873,9.823263162250676,10.317117806663695,,,9.379149208656626,9.571314984955965,,10.237687233735512,"rgba(0, 255, 0, 1.0)",0.227824730578054,10.237687233735512,2.377109838297143,0,,,0.0,0.0,0.0,0.0,53.125530703165325,10.041971634502104,False,True,False,False,False,16.297985539144978
2024-10-15 00:00:00+00:00,10.7995203205,10.8736801167,10.790250346,10.7995203205,125207,9.829684790242867,10.323854880250133,,,9.38362480641795,9.577350723847443,,10.243305840149825,"rgba(0, 255, 0, 1.0)",0.2261950134410376,10.243305840149825,2.459004165868419,0,,,0.0,0.0,0.0,0.0,52.24738378663896,9.157639416023713,False,True,False,False,False,17.005398817079136
2024-10-16 00:00:00+00:00,10.8829500912,10.8922200657,10.8180602696,10.8458701931,108431,9.835419349924805,10.330040446518096,,,9.387594314240436,9.582711017796523,,10.248819288268491,"rgba(0, 255, 0, 1.0)",0.22513013375762328,10.248819288268491,2.8167300056518356,0,,,0.0,0.0,0.0,0.0,54.9829510474656,9.157639416023713,False,True,True,False,False,19.799442615266
2024-10-17 00:00:00+00:00,10.8180602696,10.8829500912,10.7624404224,10.8829500912,107049,9.840783399235475,10.335526605018329,,,9.391378221716863,9.587782230748724,,10.253399487027947,"rgba(0, 255, 0, 1.0)",0.2230780474201228,10.253399487027947,2.5312252330621665,0,,,0.0,0.0,0.0,0.0,53.846817450221806,9.157639416023713,False,True,False,False,False,16.30816245279754
2024-10-18 00:00:00+00:00,10.8644101422,10.8736801167,10.8273302441,10.8551401677,73655,9.844567142897938,10.339489974321367,,,9.394031775632968,9.591342920764175,,10.256872866690657,"rgba(0, 255, 0, 1.0)",0.22208113244420108,10.256872866690657,2.7356546178545385,0,,,0.0,0.0,0.0,0.0,54.75951851235921,9.157639416023713,False,True,True,False,False,17.84242127419041
2024-10-21 00:00:00+00:00,10.7809803715,10.8829500912,10.7809803715,10.8273302441,69086,9.847950548968225,10.342867575473687,,,9.396443805733321,9.594559015986585,,10.259675509802436,"rgba(0, 255, 0, 1.0)",0.2202010457266598,10.259675509802436,2.367404114622918,0,,,0.0,0.0,0.0,0.0,52.16095224160806,8.773413757468212,False,True,False,False,False,13.588918209003403
