date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-13 15:00:00+00:00,91.555,92.065,91.33,91.915,5859.0,82.0401212921526,83.5014558384439,84.41819139894324,86.27160974170623,,,82.98602737427575,85.43393892534324,,85.2416905178844,"rgba(38, 166, 154, 1.0)",2.289952102256834,85.2416905178844,2.9141698970641414,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,91.92,92.1,91.705,91.79,7242.0,82.0575496018819,83.52005203734339,84.44101669685787,86.30301973482872,,,83.00443183925815,85.4649193323617,,85.26736053909067,"rgba(38, 166, 154, 1.0)",2.2709651121363397,85.26736053909067,2.8721883159065187,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,91.82,91.84,91.11,91.235,7834.0,82.07543295103747,83.53894774835427,84.46399761405985,86.33376472036004,,,83.02320356439311,85.49566138464216,,85.29158215185731,"rgba(38, 166, 154, 1.0)",2.238395234364368,85.29158215185731,2.655213769622962,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,91.22,91.52,91.04,91.485,9991.0,82.09802741463265,83.56277263441244,84.49289074490646,86.37208380466814,,,83.04688957059294,85.53410196688391,,85.32146938324023,"rgba(38, 166, 154, 1.0)",2.1941882325816775,85.32146938324023,2.8090254633750242,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,91.47,91.75,91.4,91.645,21500.0,82.14758182198275,83.6151830701808,84.55648947667508,86.45663459514992,,,83.09892736741557,85.61861928209437,,85.38778346249745,"rgba(38, 166, 154, 1.0)",2.1586595815897214,85.38778346249745,2.8986583113278495,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,91.22,92.06,91.22,91.91,8052.0,82.16626443259439,83.6349566849018,84.5804557762613,86.48839289912533,,,83.11855287521638,85.6503524652642,,85.41266846322465,"rgba(38, 166, 154, 1.0)",2.1257043814032692,85.41266846322465,3.0565546148454468,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,92.05,92.39,91.89,92.295,10987.0,82.19286468566611,83.66331287687578,84.61499583106851,86.53487810300129,,,83.14661641654685,85.69637266201914,,85.4497372247131,"rgba(38, 166, 154, 1.0)",2.1028747119250846,85.4497372247131,3.255192873102923,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,92.295,92.435,92.09,92.135,10290.0,82.21771999774849,83.68978795028785,84.64718153877878,86.57794701803105,,,83.17282450711413,85.73907549360692,92.22000000000001,85.96995084479394,"rgba(38, 166, 154, 1.0)",2.081976856410897,85.96995084479394,2.961151626744757,0,,,0.0,1.0,92.435,737.0
2025-06-16 17:00:00+00:00,92.135,92.165,91.665,91.675,8428.0,82.23720600774146,83.71037735885841,84.67201098559092,86.61036524344765,,,83.19326898415203,85.77158377894527,92.0466492146597,85.98547569936463,"rgba(38, 166, 154, 1.0)",2.0455944905625367,85.98547569936463,2.7813549199923564,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,91.675,91.86,91.625,91.815,7783.0,82.25500312424643,83.72913967392567,84.69457106222393,86.63956246539642,,,83.21191469537757,85.80096289139321,91.96442197149794,86.00301246494439,"rgba(38, 166, 154, 1.0)",2.015620810631864,86.00301246494439,2.8834726772014445,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,91.82,92.015,91.63,91.85,13347.0,82.28557650633192,83.76137094627029,84.73327949262043,86.68949532152027,,,83.24394349415687,85.85122186277675,91.91995587398783,86.0378415655082,"rgba(38, 166, 154, 1.0)",1.9858126005957113,86.0378415655082,2.9268413508647493,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,91.71,91.755,90.48,91.13,7796.0,82.30202281633957,83.77843304609492,84.75345339043697,86.71425328761953,,,83.2610040512346,85.87675311427418,91.78933160523887,86.4689704396585,"rgba(38, 166, 154, 1.0)",1.9463660827110507,86.4689704396585,2.3947342700553245,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,91.09,91.435,90.98,91.29,8409.0,82.31992088037441,83.7970309544593,84.77545593831374,86.74132852438434,,,83.27958755991303,85.90460513681793,91.70617148056306,86.48619268199234,"rgba(38, 166, 154, 1.0)",1.903303701982958,86.48619268199234,2.5239310536741044,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,91.32,91.415,90.975,91.015,5536.0,82.33153310150274,83.80906025161349,84.78963679738197,86.75858421686759,,,83.29162146573569,85.92244274356932,91.65483105749406,86.49470924835194,"rgba(38, 166, 154, 1.0)",1.8464854002491868,86.49470924835194,2.448051173888534,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,91.015,91.275,91.015,91.245,4034.0,82.34001705801488,83.817852710858,84.80000070508241,86.77119671566382,,,83.3004155146042,85.93547172050994,91.62553962279488,86.50187505012818,"rgba(38, 166, 154, 1.0)",1.7839230556468946,86.50187505012818,2.658817001584103,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,91.265,91.425,90.97,91.125,2854.0,82.34600612972157,83.8240563767826,84.80730700981688,86.7800664208448,,,83.30662140672513,85.94464184205738,91.60669246608352,86.50696392663428,"rgba(38, 166, 154, 1.0)",1.7326587859323512,86.50696392663428,2.6652888098107153,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,91.13,91.335,91.065,91.28,11362.0,82.36991236258643,83.84882873058625,84.83647094825925,86.81545025160467,,,83.33139769524787,85.98120181533673,91.5526104618879,86.52916620500746,"rgba(38, 166, 154, 1.0)",1.675458581839485,86.52916620500746,2.8355423682133685,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,91.715,91.715,90.96,91.125,3969.0,82.37827061702671,83.8574899423123,84.84665958984793,86.82778914572104,,,83.34005977585453,85.99395052226242,91.53906866488484,86.53728773796847,"rgba(38, 166, 154, 1.0)",1.6165253026334565,86.53728773796847,2.8380083222686086,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,91.16,91.375,91.05,91.36,2250.0,82.38299922379244,83.8623876418478,84.8524166494492,86.83474580455128,,,83.34495876648904,86.00114357590033,91.531815945835,86.54184657050004,"rgba(38, 166, 154, 1.0)",1.5605076212682158,86.54184657050004,3.087555205647936,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,91.48,91.74,91.48,91.645,1398.0,82.38605375488372,83.86557538210857,84.85618912727458,86.83940783112217,,,83.34813789992727,86.00590814919292,91.53325222588123,86.54580462361132,"rgba(38, 166, 154, 1.0)",1.5038148726393608,86.54580462361132,3.3908398361821153,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,91.66,91.74,91.52,91.525,723.0,82.38762810755904,83.86721728544865,84.85813079710393,86.8418018939196,,,83.34977578990038,86.00835737762284,91.53375851015171,86.54779107782295,"rgba(38, 166, 154, 1.0)",1.5079801179180725,86.54779107782295,3.3005799367226563,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,91.705,91.92,91.16,91.27,3546.0,82.39522035595374,83.87510910662827,84.86743304339223,86.85315178079641,,,83.35765841065226,86.0200277868835,91.53052048696284,86.97603842643703,"rgba(38, 166, 154, 1.0)",1.5102623481900521,86.97603842643703,2.8431891841235344,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,91.19,91.2,90.755,91.07,16138.0,82.42793535708911,83.9087365067235,84.90662004449547,86.89921140600381,,,83.39139220329977,86.06824496253294,91.45239308196508,86.9806694496144,"rgba(38, 166, 154, 1.0)",1.511022289829151,86.9806694496144,2.706333703950834,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,91.07,91.07,91.07,91.07,0.0,82.42793535708911,83.9087365067235,84.90662004449547,86.89921140600381,,,83.39139220329977,86.06824496253294,91.45239308196508,86.9806694496144,"rgba(38, 166, 154, 1.0)",1.5114313602532294,86.9806694496144,2.705601232000677,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,91.07,91.07,91.07,91.07,0.0,82.42793535708911,83.9087365067235,84.90662004449547,86.89921140600381,,,83.39139220329977,86.06824496253294,91.45239308196508,86.9806694496144,"rgba(38, 166, 154, 1.0)",1.5093274321026127,86.9806694496144,2.7093727069472497,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,91.07,91.07,91.07,91.07,0.0,82.42793535708911,83.9087365067235,84.90662004449547,86.89921140600381,,,83.39139220329977,86.06824496253294,91.45239308196508,86.9806694496144,"rgba(38, 166, 154, 1.0)",1.5030411723455657,86.9806694496144,2.720704279846178,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,82.42793535708911,83.9087365067235,84.90662004449547,86.89921140600381,,,83.39139220329977,86.06824496253294,91.45239308196508,86.9806694496144,"rgba(38, 166, 154, 1.0)",1.503721584470933,86.9806694496144,2.7194732007683324,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,91.07,91.07,91.07,91.07,0.0,82.42793535708911,83.9087365067235,84.90662004449547,86.89921140600381,,,83.39139220329977,86.06824496253294,91.45239308196508,86.9806694496144,"rgba(38, 166, 154, 1.0)",1.504811975324908,86.9806694496144,2.7175026630836445,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,91.07,91.07,91.07,91.07,0.0,82.42793535708911,83.9087365067235,84.90662004449547,86.89921140600381,,,83.39139220329977,86.06824496253294,91.45239308196508,86.9806694496144,"rgba(38, 166, 154, 1.0)",1.5059123061699333,86.9806694496144,2.715517054765432,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,90.73,90.73,89.305,89.93,8235.0,82.44256064440032,83.9233264165613,84.92311389828033,86.9165866012246,,,83.40620188979594,86.08748569498029,91.348545194577,86.96260407553966,"rgba(239, 83, 80, 1.0)",1.5070450712725936,86.96260407553966,1.969016044062034,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,89.975,90.3,89.8,90.01,3396.0,82.44861397182457,83.92937050606854,84.92994920316035,86.92380695155218,,,83.4123345574851,86.09546304585194,91.31126182067719,86.95875129541963,"rgba(239, 83, 80, 1.0)",1.5056248351247097,86.95875129541963,2.026566401800646,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,89.97,89.98,89.63,89.74,3500.0,82.45463464065044,83.93532932712114,84.93662621717313,86.93061076553884,,,83.41840191451179,86.10312473375372,91.26778205982947,86.95318274449639,"rgba(239, 83, 80, 1.0)",1.5019776242620735,86.95318274449639,1.8554319388564655,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,89.71,89.885,89.6,89.64,2348.0,82.4586268353177,83.93926886992148,84.94102609696886,86.9350375111934,,,83.42241788592595,86.10814243035858,91.23856930105896,86.94959610730375,"rgba(239, 83, 80, 1.0)",1.484064491325954,86.94959610730375,1.8128618455741647,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,89.68,89.82,89.35,89.385,7429.0,82.47089883999138,83.95128877194496,84.95434118943062,86.9479978923085,,,83.43470753441603,86.12309365282078,91.14231610567569,86.93739905193071,"rgba(239, 83, 80, 1.0)",1.4745886584779666,86.93739905193071,1.6598533658841823,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,89.4,89.58,89.175,89.175,19264.0,82.50158840831423,83.98105998229437,84.98695041245016,86.97833167114545,,,83.46526248949726,86.15891763648217,90.91014760855505,86.91209249098796,"rgba(239, 83, 80, 1.0)",1.4588092083293247,86.91209249098796,1.551201826867814,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,90.67,91.31,90.205,91.31,5062.0,82.51152876806374,83.99120669478651,84.99864190101472,86.99166134695109,,,83.47546548085992,86.17300328719622,90.9111632197517,86.92489991370653,"rgba(38, 166, 154, 1.0)",1.4344674436343845,86.92489991370653,3.056953370223121,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,91.31,91.665,91.205,91.205,4604.0,82.52099528618905,84.00096139991834,85.00997850834146,87.00497803091172,,,83.48523770564266,86.18685575478774,90.92389518308484,87.34413890432309,"rgba(38, 166, 154, 1.0)",1.4055406385041305,87.34413890432309,2.7468868490247953,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,91.205,91.355,90.78,90.94,4088.0,82.52906745926245,84.00920977075462,85.01948396448789,87.01583416293154,,,83.49352789872991,86.19830498185605,90.92638821031552,87.3459864757985,"rgba(38, 166, 154, 1.0)",1.3780376699567851,87.3459864757985,2.6080662398105616,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,90.95,91.02,90.39,90.62,5473.0,82.53940839012228,84.01967560430487,85.03142749398937,87.0290220061372,,,83.50408627117424,86.2124484959698,90.91840788771978,87.34488826567812,"rgba(38, 166, 154, 1.0)",1.3518320635078998,87.34488826567812,2.4227208561862486,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,90.64,90.66,90.365,90.425,7981.0,82.55408392430475,84.0344371167544,85.04816064351394,87.04707344320917,,,83.51901398364386,86.23202757979998,90.89903569455988,87.34576065646795,"rgba(38, 166, 154, 1.0)",1.3416131811845102,87.34576065646795,2.2951767221110573,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,90.42,90.52,90.16,90.17,12222.0,82.57588882741368,84.0562154461471,85.07265177482478,87.07276657111375,,,83.54109777215278,86.26027093203616,90.85973287546027,87.34777438239273,"rgba(38, 166, 154, 1.0)",1.3312095698720794,87.34777438239273,2.1200460704909676,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,87.33,88.23,87.31,88.155,2741.0,82.57925409851192,84.05921612403458,85.07561327934316,87.07423387468049,,,83.54428570678635,86.26282798630977,90.81793604042443,87.54767756193453,"rgba(239, 83, 80, 1.0)",1.342469487297346,87.54767756193453,0.4523919864190921,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,88.155,88.77,88.155,88.6,3519.0,82.58406308997613,84.06367266120729,85.08022596467835,87.07749875624384,,,83.54894410696775,86.2673192063133,90.77683101108441,87.55015474973155,"rgba(239, 83, 80, 1.0)",1.3483948147989302,87.55015474973155,0.7785889108636167,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,88.6,88.865,88.58,88.81,2942.0,82.58824247336582,84.06759523026042,85.08434587482438,87.08067917831919,,,83.55302273714604,86.27146645785575,90.74713986355503,87.54925878094005,"rgba(239, 83, 80, 1.0)",1.3467652370044525,87.54925878094005,0.9361254541022755,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,88.82,88.92,88.765,88.84,4162.0,82.59423150939092,84.0732396343625,85.0903011251071,87.08539911129715,,,83.55888150133183,86.2775219574584,90.70842181364291,87.54561490716408,"rgba(239, 83, 80, 1.0)",1.3465690369124141,87.54561490716408,0.96124673696928,0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,88.8,88.83,88.265,88.295,3770.0,82.59931864552493,84.07793616750583,85.09513681496973,87.08873640328196,,,83.56379799923573,86.28217684427203,90.66784643422706,87.53293051360271,"rgba(239, 83, 80, 1.0)",1.3542441627167185,87.53293051360271,0.562726801693222,0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,88.295,88.935,88.29,88.51,25419.0,82.63405768186647,84.11016541745333,85.12848369667157,87.11267049259152,,,83.59746370089968,86.31467984826068,90.44088383514656,87.48294597147898,"rgba(239, 83, 80, 1.0)",1.3535064305934092,87.48294597147898,0.7588098625218477,0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,88.785,89.76,88.67,89.675,14220.0,82.65587547672565,84.13114701324344,85.15107020434404,87.13276499352017,,,83.61905661822085,86.33867134437723,90.37944413560103,87.49397668542399,"rgba(239, 83, 80, 1.0)",1.3481797137401959,87.49397668542399,1.617754140896611,0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,89.675,89.7,89.21,89.52,11830.0,82.67421005367297,84.1488334292643,85.17015595783704,87.15000831019992,,,83.6372337718865,86.35904859730046,90.33837850100741,87.50393403662729,"rgba(239, 83, 80, 1.0)",1.3439683407361047,87.50393403662729,1.5000844158787934,0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,89.57,90.065,89.57,89.92,9246.0,82.68925755559775,84.16354259735033,85.18624474767923,87.16545342162809,,,83.652269484913,86.37668520200451,90.32166886979509,87.51848385285996,"rgba(239, 83, 80, 1.0)",1.3341614838035634,87.51848385285996,1.8000190953598485,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,89.88,89.935,89.595,89.665,9668.0,82.70466202785921,84.17851940946244,85.2025203272809,87.18070264420703,,,83.66761100725468,86.39430697706005,90.3012225997854,87.52970185398866,"rgba(239, 83, 80, 1.0)",1.3259471610414715,87.52970185398866,1.6103945984802073,0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,89.665,89.78,89.32,89.32,13157.0,82.72475102955987,84.1978299582403,85.22323041514343,87.19909389979077,,,83.687480900092,86.41615941556013,90.2639371326663,87.53699126684883,"rgba(239, 83, 80, 1.0)",1.3225117721167752,87.53699126684883,1.348198761435091,0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,89.34,89.48,89.25,89.32,26820.0,82.7645928761339,84.23585058091133,85.26362392731308,87.23370029384917,,,83.72671209017805,86.45799895018679,90.18708777617185,87.54569267592356,"rgba(239, 83, 80, 1.0)",1.318929944386079,87.54569267592356,1.3452627500259817,0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,89.71,89.78,89.145,89.69,4516.0,82.77144494041983,84.24243116057418,85.27065769400477,87.23992697849181,,,83.7334839493564,86.46537802201185,90.1780305845377,87.54868960587655,"rgba(239, 83, 80, 1.0)",1.3124688310327608,87.54868960587655,1.6315133308259122,0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,89.75,89.89,89.58,89.85,4443.0,82.77840637010526,84.2491760262257,85.27793502150963,87.24664326848911,,,83.74040005340086,86.47315594320736,90.1725472933274,87.553333929932,"rgba(239, 83, 80, 1.0)",1.3060005380571165,87.553333929932,1.7585490994396187,0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,89.85,90.025,89.61,89.83,3347.0,82.78367759134323,84.25429057454335,85.28346043627947,87.25177564714478,,,83.74564129750617,86.47907655285186,90.16900210304942,87.55704098013362,"rgba(239, 83, 80, 1.0)",1.2997889641597309,87.55704098013362,1.7487138932094006,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,89.9,89.945,89.635,89.85,4173.0,82.79022777080033,84.26064086284094,85.29031300252034,87.25811713141115,,,83.7521508550343,86.48640337611549,90.16453595498025,87.5615146288605,"rgba(239, 83, 80, 1.0)",1.2690417112392116,87.5615146288605,1.8033176930841845,0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,89.84,89.93,89.49,89.57,2476.0,82.79402739145311,84.26430247199121,85.2942374701492,87.26164953546353,,,83.75591327003376,86.4905442739823,90.16086348893505,87.56356032014567,"rgba(239, 83, 80, 1.0)",1.2361206025886924,87.56356032014567,1.6231746931912827,0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,89.565,90.19,89.52,90.18,9278.0,82.80884811287457,84.27873907244957,85.30988615236825,87.27643622713234,,,83.77068300209909,86.50742351861602,90.15558489730945,87.8596038587551,"rgba(38, 166, 154, 1.0)",1.192441095302348,87.8596038587551,1.945920977049661,0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,87.7,88.145,87.45,87.69,15844.0,82.8262711818245,84.29374090061064,85.32383885931642,87.28092941667173,,,83.78683368282586,86.51774820766975,90.0511069930622,87.75809461050792,"rgba(239, 83, 80, 1.0)",1.1993278410302863,87.75809461050792,-0.05677731157264749,0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,87.705,87.945,87.67,87.82,14684.0,82.84247203130863,84.30772826039073,85.33689131440907,87.28544542381249,,,83.80187245942453,86.5275449341287,89.96404794998057,87.71881796801178,"rgba(239, 83, 80, 1.0)",1.2051808693835235,87.71881796801178,0.08395588957529089,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,87.8,87.8,87.13,87.17,7039.0,82.8495087474844,84.31354740879364,85.3419833985722,87.28577537024371,,,83.80824611377966,86.53057946972234,89.91652997937237,87.6965684042336,"rgba(239, 83, 80, 1.0)",1.2326682221693073,87.6965684042336,-0.427177722896856,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,87.11,87.18,86.565,86.74,11011.0,82.85916578643294,84.32100871841678,85.3477934970479,87.28288685523172,86.82833333333333,,83.81666929926718,86.5322543763705,89.83061105355804,87.7416383080051,"rgba(239, 83, 80, 1.0)",1.283626696316178,87.7416383080051,-0.7803190062030144,1,0.3775608042118222,0.3775608042118222,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,86.72,87.05,86.67,87.005,9332.0,82.86747788095012,84.32749838284157,85.35294636304901,87.28089305142477,86.86503195202282,,83.8239600421098,86.53403878645207,89.76329295667101,87.71334922260603,"rgba(239, 83, 80, 1.0)",1.3217964740908505,87.71334922260603,-0.535898859234924,1,0.3756141693103353,0.3756141693103353,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,87.05,87.34,86.88,87.31,24926.0,82.89097655467197,84.34645965115652,85.36889033588767,87.27943190868064,87.0366241430854,,83.84494586231227,86.5420811490833,89.6133626104967,87.66585926930085,"rgba(239, 83, 80, 1.0)",1.3509034347762137,87.66585926930085,-0.26342317307069485,1,0.372004279059161,0.372004279059161,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,87.695,88.39,87.6,88.3,7191.0,82.89915329382802,84.35364599852271,85.37575295318004,87.28272380077469,87.18193039140932,,83.85260973522297,86.54767370366146,89.58841730726861,87.66990612448595,"rgba(239, 83, 80, 1.0)",1.3525922992269364,87.66990612448595,0.4658416847960576,1,0.37262124315272666,0.37262124315272666,0.0,0.0,0.0,0.0
