date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_352,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_638,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.069372943440741,7.294869218500799,,,6.148748494756214,7.000535791530559,7.269802217808672,,,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.23846780053475397,7.28168591397007,-0.6360855160735356,7,0.3969338469880371,2.7785369289162594,0.0,0.0,0.0,0.0,44.18132532696736,-5.64368432501054,False,True,False,True,True,1.046584164840393
2025-07-30 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.069372943440741,7.294869218500799,,,6.148748494756214,7.000535791530559,7.269802217808672,,,,7.28168591397007,"rgba(239, 83, 80, 1.0)",0.23767069731111504,7.28168591397007,-0.6382188283459717,7,0.42637692596449794,2.9846384817514857,0.0,0.0,0.0,0.0,45.08337080197505,-11.034431230294707,False,True,False,True,True,1.046584164840393
2025-07-30 18:00:00+00:00,7.13,7.13,7.07,7.07,71.0,7.069406983861347,7.29212267119839,,,6.14946434437351,7.000677687181208,7.266687810034966,,,,7.281059090162496,"rgba(239, 83, 80, 1.0)",0.2332955632235879,7.281059090162496,-0.9046854009830401,7,0.425244785908672,2.976713501360704,0.0,0.0,0.0,0.0,44.54228607892412,-11.034431230294707,False,True,False,True,True,0.12290178302828281
2025-07-30 19:00:00+00:00,7.07,7.07,6.99,6.99,96.0,7.06928956299234,7.28721840999011,,,6.150355191256831,7.0007119026920215,7.2609662296384565,,,,7.277488241176231,"rgba(239, 83, 80, 1.0)",0.22940041314160883,7.277488241176231,-1.2532158823914772,7,0.42651430238040994,2.9856001166628694,0.0,0.0,0.0,0.0,42.75010827068208,-11.034431230294707,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,6.99,6.99,6.99,6.99,0.0,7.06928956299234,7.28721840999011,,,6.150355191256831,7.0007119026920215,7.2609662296384565,,,,7.277488241176231,"rgba(239, 83, 80, 1.0)",0.22541207510600417,7.277488241176231,-1.2753897103384284,7,0.42797839890171746,2.9958487923120223,0.0,0.0,0.0,0.0,41.55532306518738,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,6.99,7.03,6.99,7.03,8.0,7.069279801516453,7.286817592592593,,,6.150429345887725,7.000714747375697,7.260501229280671,,,,7.277189900713691,"rgba(239, 83, 80, 1.0)",0.22067311032749973,7.277189900713691,-1.1201632149328828,7,0.4276144962841489,2.993301473989042,0.0,0.0,0.0,0.0,41.95215283126566,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,7.069279801516453,7.286817592592593,,,6.150429345887725,7.000714747375697,7.260501229280671,,,,7.277189900713691,"rgba(239, 83, 80, 1.0)",0.22242808332637204,7.277189900713691,-1.111325049503688,7,0.4257364048083261,2.9801548336582826,0.0,0.0,0.0,0.0,42.21670600865117,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,7.03,7.03,6.975,6.975,22.0,7.069241079360666,7.285626767490471,,,6.1506277144263075,7.00071112992211,7.259110059171596,,,,7.276232710006218,"rgba(239, 83, 80, 1.0)",0.2249807198946514,7.276232710006218,-1.338926776246747,7,0.4242766231666034,2.969936362166224,0.0,0.0,0.0,0.0,41.069408979472016,-11.034431230294707,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,6.975,6.975,6.78,6.78,2.0,7.069230686040496,7.285464294493609,,,6.1506425698515255,7.000704192932829,7.258914123491836,,,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.23182526815458715,7.276066626669244,-2.1398298408888428,7,0.43977948972538033,3.0784564280776623,0.0,0.0,0.0,0.0,36.81017750173554,-8.989697793279603,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,6.78,6.78,6.78,6.78,0.0,7.069230686040496,7.285464294493609,,,6.1506425698515255,7.000704192932829,7.258914123491836,,,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.23824892350132634,7.276066626669244,-2.082135857652603,8,0.4145350856530472,3.3162806852243776,0.0,0.0,0.0,0.0,33.97068984991122,-11.67476243480698,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,6.78,6.78,6.78,6.78,0.0,7.069230686040496,7.285464294493609,,,6.1506425698515255,7.000704192932829,7.258914123491836,,,,7.276066626669244,"rgba(239, 83, 80, 1.0)",0.24335616948254365,7.276066626669244,-2.0384386708750655,8,0.42248788145145055,3.3799030516116044,0.0,0.0,0.0,0.0,32.077698082028334,-13.453806207922803,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,6.78,6.87,6.78,6.87,9.0,7.069182885387707,7.284726363580588,,,6.150708930080328,7.00067198194587,7.258024079320112,,,,7.275312416575149,"rgba(239, 83, 80, 1.0)",0.24633433297775384,7.275312416575149,-1.6453752575843832,8,0.4361436983113264,3.489149586490611,0.0,0.0,0.0,0.0,34.421749461848464,-13.453806207922803,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,6.87,6.87,6.87,6.87,0.0,7.069182885387707,7.284726363580588,,,6.150708930080328,7.00067198194587,7.258024079320112,,,,7.275312416575149,"rgba(239, 83, 80, 1.0)",0.24925082341481697,7.275312416575149,-1.626122678441891,8,0.4436641526334467,3.5493132210675737,0.0,0.0,0.0,0.0,35.98445038172855,-13.453806207922803,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.735,5.0,7.069149388007261,7.28426229005762,,,6.150742582729044,7.000647412058999,7.257460504597971,,,,7.255324205275255,"rgba(239, 83, 80, 1.0)",0.255266650902648,7.255324205275255,-2.0383555918304936,8,0.4494215395512102,3.595372316409682,0.0,0.0,0.0,0.0,34.12378646585236,-13.453806207922803,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,6.735,6.85,6.735,6.74,140.0,7.068198437439867,7.2714805187044345,,,6.1516759221683515,6.999946130337946,7.242042912577036,,,,7.22233012305613,"rgba(239, 83, 80, 1.0)",0.26164109589866497,7.22233012305613,-1.8434799831404887,8,0.4547722579259518,3.638178063407614,0.0,0.0,0.0,0.0,33.096576247909525,-13.453806207922803,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,6.74,6.765,6.74,6.765,63.0,7.0677458802189035,7.265730957867991,,,6.152082688551885,6.999606369615018,7.235162016201619,,,,7.216306463906298,"rgba(239, 83, 80, 1.0)",0.2670579955233775,7.216306463906298,-1.689919311428337,8,0.4585139265403799,3.6681114123230394,0.0,0.0,0.0,0.0,33.541755260613385,-13.453806207922803,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,6.765,7.29,6.765,7.17,39.0,7.067752397846739,7.2644213615023485,,,6.152466663110734,6.999671495123557,7.233768681686369,7.075,,,7.206292744244365,"rgba(38, 166, 154, 1.0)",0.2670141373589438,7.206292744244365,-0.13592068421297615,8,0.47461669798803047,3.7969335839042437,0.0,0.0,0.0,0.0,44.16672223610371,-11.046628143155672,False,True,False,True,True,2.4639032204898292
2025-08-04 15:00:00+00:00,7.17,7.17,7.14,7.14,2.0,7.067756187272994,7.264381086471901,,,6.152487945638031,6.999678154046055,7.233731326644368,7.078658536585366,,,7.206747821838512,"rgba(38, 166, 154, 1.0)",0.26706276888123864,7.206747821838512,-0.24993308546199727,8,0.4831757937556447,3.8654063500451574,0.0,0.0,0.0,0.0,50.42387099752732,-5.699013033777717,True,False,True,False,True,1.9595192029117001
2025-08-04 16:00:00+00:00,7.14,7.14,7.14,7.14,0.0,7.067756187272994,7.264381086471901,,,6.152487945638031,6.999678154046055,7.233731326644368,7.078658536585366,,,7.206747821838512,"rgba(38, 166, 154, 1.0)",0.2670951849768715,7.206747821838512,-0.2499027522502591,8,0.483475004236552,3.867800033892416,0.0,0.0,0.0,0.0,54.59530350514305,-2.281909952980577,True,False,True,False,True,1.9595192029117001
2025-08-04 17:00:00+00:00,7.14,7.14,7.14,7.14,0.0,7.067756187272994,7.264381086471901,,,6.152487945638031,6.999678154046055,7.233731326644368,7.078658536585366,,,7.206747821838512,"rgba(38, 166, 154, 1.0)",0.26176913699111376,7.206747821838512,-0.2549873625506055,8,0.4862068712682836,3.889654970146269,0.0,0.0,0.0,0.0,57.37625851022021,0.013267256749912804,True,False,True,False,True,1.9595192029117001
2025-08-04 18:00:00+00:00,7.14,7.22,7.14,7.18,47.0,7.067877584990184,7.26368883458428,,,6.153002857477958,6.9998656651474285,7.233174095322153,7.13278409090909,,,7.215523683679059,"rgba(38, 166, 154, 1.0)",0.25602931279250124,7.215523683679059,-0.13874850223829527,8,0.4926047394140078,3.9408379153120623,0.0,0.0,0.0,0.0,60.05919113942507,2.4115284841512334,True,False,True,False,True,2.6270917591295877
2025-08-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.067877584990184,7.26368883458428,,,6.153002857477958,6.9998656651474285,7.233174095322153,7.13278409090909,,,7.215523683679059,"rgba(38, 166, 154, 1.0)",0.2499776926984452,7.215523683679059,-0.142107414848063,8,0.4931093141557616,3.9448745132460927,0.0,0.0,0.0,0.0,61.847812892228305,4.14500487073083,True,False,True,False,True,2.6270917591295877
2025-08-05 14:00:00+00:00,7.18,7.18,7.025,7.025,3.0,7.067878191705594,7.263590951384044,,,6.153032401484137,6.999870762446261,7.233070562293274,7.130934065934065,,,7.215584673815124,"rgba(38, 166, 154, 1.0)",0.24436256477426027,7.215584673815124,-0.779925820434829,8,0.4932731839282969,3.946185471426375,0.0,0.0,0.0,0.0,57.640439866500515,4.14500487073083,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,7.025,7.09,7.025,7.09,43.0,7.0678786415950245,7.262137085137087,,,6.15345183922133,6.9999358294285825,7.231523227027814,7.110845771144278,,,7.216199745393782,"rgba(38, 166, 154, 1.0)",0.24211065149546615,7.216199745393782,-0.5212482169383004,8,0.49426157707984536,3.954092616638763,0.0,0.0,0.0,0.0,56.60575826374759,4.14500487073083,True,False,True,False,False,0.9925668030051042
2025-08-05 16:00:00+00:00,7.09,7.09,7.09,7.09,0.0,7.0678786415950245,7.262137085137087,,,6.15345183922133,6.9999358294285825,7.231523227027814,7.110845771144278,,,7.216199745393782,"rgba(38, 166, 154, 1.0)",0.23926313307076452,7.216199745393782,-0.5274516962730614,8,0.4938720708925901,3.950976567140721,0.0,0.0,0.0,0.0,55.91597052857897,4.14500487073083,True,False,True,False,False,0.9925668030051042
2025-08-05 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,7.0678786415950245,7.262137085137087,,,6.15345183922133,6.9999358294285825,7.231523227027814,7.110845771144278,,,7.216199745393782,"rgba(38, 166, 154, 1.0)",0.23624359469841205,7.216199745393782,-0.5341932997374521,7,0.49924869564120794,3.4947408694884556,0.0,0.0,0.0,0.0,55.45611203846656,4.14500487073083,True,False,True,False,False,0.9925668030051042
2025-08-05 18:00:00+00:00,7.09,7.09,6.84,6.84,300.0,7.066888650442143,7.2454060356652965,,,6.155905384111473,6.999431245974591,7.212569359026923,6.981228878648234,,,7.197341127331097,"rgba(239, 83, 80, 1.0)",0.2359602768523631,7.197341127331097,-1.5144122226754324,7,0.4950563664519693,3.4653945651637854,0.0,0.0,0.0,0.0,48.52908620543262,5.621770579604458,True,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,6.84,6.91,6.84,6.88,412.0,7.065116101988814,7.221986794101024,,,6.159046188668072,6.9983306496068725,7.18640831758034,6.930307328605201,,,7.174555881322567,"rgba(239, 83, 80, 1.0)",0.2328025107446237,7.174555881322567,-1.2652607584876283,7,0.4963984128590852,3.4747888900135964,0.0,0.0,0.0,0.0,45.250677182046886,2.467237286233427,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,6.88,6.96,6.88,6.945,2.0,7.065109914962911,7.221896286022501,,,6.15906246143975,6.998327603464035,7.186310783572688,6.930302672955975,,,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.23214116938301607,7.17449325595817,-0.988593520779258,7,0.49984109814640026,3.498887687024802,0.0,0.0,0.0,0.0,45.13102814187783,2.1501712131232296,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,6.945,6.945,6.945,6.945,0.0,7.065109914962911,7.221896286022501,,,6.15906246143975,6.998327603464035,7.186310783572688,6.930302672955975,,,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.2325170728982731,7.17449325595817,-0.986995290700971,7,0.5033714960744374,3.523600472521062,0.0,0.0,0.0,0.0,45.05126211509845,1.6712691650896474,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,6.945,6.945,6.945,6.945,0.0,7.065109914962911,7.221896286022501,,,6.15906246143975,6.998327603464035,7.186310783572688,6.930302672955975,,,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.23278643113917571,7.17449325595817,-0.9858532339497189,7,0.5069931763765919,3.5489522346361433,0.0,0.0,0.0,0.0,44.9980847639122,1.1031622134196795,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,7.065109914962911,7.221896286022501,,,6.15906246143975,6.998327603464035,7.186310783572688,6.930302672955975,,,7.17449325595817,"rgba(239, 83, 80, 1.0)",0.2324199561914332,7.17449325595817,-0.9874077068027124,6,0.47723681702055426,2.8634209021233255,0.0,0.0,0.0,0.0,44.9626331964547,0.4974977604180495,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,6.945,6.955,6.92,6.955,17.0,7.065063112758953,7.2211684086484285,,,6.1592034487377445,6.998307268442997,7.185532743140579,6.930558766859345,,,7.1740398410186685,"rgba(239, 83, 80, 1.0)",0.2295550337359328,7.1740398410186685,-0.9541931512189777,6,0.4756861284750243,2.854116770850146,0.0,0.0,0.0,0.0,45.38552155463354,0.3763441251079982,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,6.795,6.86,6.685,6.76,141.0,7.064120243085293,7.211562609698612,,,6.16011032271462,6.997604121490737,7.1747391437308865,6.90782140490391,,,7.163364406142132,"rgba(239, 83, 80, 1.0)",0.22944900707311555,7.163364406142132,-1.7579697174875866,6,0.4693582719404182,2.816149631642509,0.0,0.0,0.0,0.0,40.307808032027594,-4.741417823889222,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,5.43,5.43,4.98,5.0,1624.0,6.996069792889548,6.804159513158425,,,6.142856557079239,6.934299504259185,6.706852558665535,5.814150190114068,,,6.651751068938468,"rgba(239, 83, 80, 1.0)",0.3320509295572168,6.651751068938468,-4.974390739218965,5,0.40674657363519406,2.0337328681759703,0.0,0.0,0.0,0.0,29.0898873602971,-15.061208387100407,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,5.05,5.08,4.97,5.08,211.0,6.9871531880513915,6.760356834080013,,,6.1404534641226975,6.9259786379150965,6.658671013498054,5.756901912472134,,,6.606901602322578,"rgba(239, 83, 80, 1.0)",0.4047582639702917,6.606901602322578,-3.772379067310777,4,0.3621447006138173,1.4485788024552693,0.0,0.0,0.0,0.0,22.80374565077809,-20.377888826319264,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,5.08,5.08,4.98,4.98,161.0,6.9802999424915555,6.727813644953527,,,6.138576931429222,6.919578241048667,6.62309495030889,5.7170236508994,,,6.5740985010041,"rgba(239, 83, 80, 1.0)",0.4704602212938008,6.5740985010041,-3.388381055087313,4,0.3171747219387097,1.2686988877548389,0.0,0.0,0.0,0.0,18.43858059728239,-23.9588167823894,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,4.98,5.08,4.98,5.08,579.0,6.956453350089106,6.622263428034411,,,6.1320781336732395,6.897306860268499,6.509356386292834,5.608635855906172,,,6.471715901424533,"rgba(239, 83, 80, 1.0)",0.5210040808402987,6.471715901424533,-2.6712188111461836,4,0.28861229856207293,1.1544491942482917,0.0,0.0,0.0,0.0,17.165764026817595,-24.90654405826848,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,5.08,5.22,5.04,5.07,393.0,6.941125392533763,6.560451724735657,,,6.127965753775276,6.8829964618477195,6.444026490852933,5.55932435832914,,,6.414493910616466,"rgba(239, 83, 80, 1.0)",0.5665751621933376,6.414493910616466,-2.3730195044407396,4,0.26677640749588744,1.0671056299835497,0.0,0.0,0.0,0.0,16.28757594330677,-25.80596386148992,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,5.07,5.07,4.9,4.94,82.0,6.937717154464688,6.547002509367159,,,6.126994435181113,6.879805929571929,6.429806470588235,5.547410009861934,,,6.401841166500607,"rgba(239, 83, 80, 1.0)",0.6134805077044632,6.401841166500607,-2.3828648965075696,3,0.25219634010001674,0.7565890203000503,0.0,0.0,0.0,0.0,15.306416969265245,-27.018853646550223,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,6.937717154464688,6.547002509367159,,,6.126994435181113,6.879805929571929,6.429806470588235,5.547410009861934,,,6.401841166500607,"rgba(239, 83, 80, 1.0)",0.6598689673367333,6.401841166500607,-2.3517413961197815,2,0.3038362330721738,0.6076724661443476,0.0,0.0,0.0,0.0,14.38622827711568,-28.30232036390423,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,4.85,4.875,4.85,4.875,1.0,6.937673484449131,6.546829243142917,,,6.126981542857534,6.879764984644174,6.4296225934203814,5.547242215101471,,,6.401675568993966,"rgba(239, 83, 80, 1.0)",0.7009701256951754,6.401675568993966,-2.1779466956311597,2,0.28690588256404015,0.5738117651280803,0.0,0.0,0.0,0.0,14.307720336225259,-28.897933501195652,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,6.937673484449131,6.546829243142917,,,6.126981542857534,6.879764984644174,6.4296225934203814,5.547242215101471,,,6.401675568993966,"rgba(239, 83, 80, 1.0)",0.7384092837107773,6.401675568993966,-2.067519467417665,2,0.27286753629700694,0.5457350725940139,0.0,0.0,0.0,0.0,14.255381708964975,-29.547759437929713,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,4.875,4.875,4.67,4.67,132.0,6.931568959354039,6.522544252288912,,,6.1251090169237585,6.87403121767176,6.403762500482644,5.52175260603167,,,6.378108753873232,"rgba(239, 83, 80, 1.0)",0.7797390242548714,6.378108753873232,-2.1906159634699867,2,0.2587245428612403,0.5174490857224806,0.0,0.0,0.0,0.0,13.465882568935807,-30.888574896143396,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,4.67,4.78,4.67,4.73,201.0,6.922289145274092,6.486558668128802,,,6.122243444012874,6.865311616161618,6.3656035393555195,5.485348899012909,,,6.343451564617765,"rgba(239, 83, 80, 1.0)",0.8154824305860843,6.343451564617765,-1.9785240050581872,2,0.24840763452536113,0.49681526905072226,0.0,0.0,0.0,0.0,14.409282343802893,-30.888574896143396,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,4.73,4.73,4.525,4.585,113.0,6.916838830746521,6.465691706098844,,,6.1205071925108285,6.860182445461205,6.343472486121977,5.463466207713377,,,6.323218861099321,"rgba(239, 83, 80, 1.0)",0.8532873527167151,6.323218861099321,-2.0370849931914985,2,0.23829360593782922,0.47658721187565845,0.0,0.0,0.0,0.0,14.387705483722993,-30.96533466482219,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,4.47,4.5,4.25,4.25,1131.0,6.857209739738515,6.25179393939394,,,6.100158940286238,6.8038631496663005,6.1178853277766745,5.236597148266478,,,6.115462266820919,"rgba(239, 83, 80, 1.0)",0.89981255305237,6.115462266820919,-2.0731676397410155,2,0.2268279769703886,0.4536559539407772,0.0,0.0,0.0,0.0,13.238313334755047,-32.514791443138904,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,4.25,4.49,4.25,4.44,800.0,6.817630985368728,6.128666114561767,,,6.086522744295202,6.766449990946248,5.99105671998529,5.131746192104445,,,6.000638605630401,"rgba(239, 83, 80, 1.0)",0.9359661289782811,6.000638605630401,-1.6674092761604786,2,0.21864030059964734,0.4372806011992947,0.0,0.0,0.0,0.0,16.376949955770385,-32.514791443138904,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,4.55,4.55,4.2,4.45,3523.0,6.657906391623692,5.738225627217165,,,6.029203293522931,6.6150525420548325,5.6018273036594675,4.8728387064376815,,,5.526274574976956,"rgba(239, 83, 80, 1.0)",0.9672813578402197,5.526274574976956,-1.1126799521703796,2,0.2112239648896641,0.4224479297793282,0.0,0.0,0.0,0.0,18.668620965798226,-35.45827993312089,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,4.43,4.49,4.34,4.34,1511.0,6.595414478323243,5.6191556101077405,,,6.005652283467563,6.555629190380244,5.486752450980392,4.809220875479595,,,5.424988612786124,"rgba(239, 83, 80, 1.0)",1.0004339508883555,5.424988612786124,-1.0845179852429905,2,0.20414158608008526,0.4082831721601705,0.0,0.0,0.0,0.0,19.519862545357626,-34.52200435484322,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,4.34,4.34,4.3,4.3,10.0,6.594998389429799,5.618392818895185,,,6.0054913845285975,6.555232941024012,5.486015471255704,4.808788842423186,,,5.424327239279003,"rgba(239, 83, 80, 1.0)",1.0305121966223312,5.424327239279003,-1.0910372948172429,2,0.1977360849351934,0.3954721698703868,0.0,0.0,0.0,0.0,19.84345858723868,-34.014671481962544,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,4.31,4.31,4.21,4.28,801.0,6.561483667882666,5.557972470238095,,,5.992349295464553,6.523290555100573,5.427610974904821,4.773424410239704,,,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.0586205625697482,5.371464879906947,-1.031025580362307,2,0.19201097575356693,0.38402195150713386,0.0,0.0,0.0,0.0,19.929246599988613,-33.6655454958798,False,True,False,True,True,0.0
