date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_364,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,25.56,25.56,25.32,25.32,86.0,27.691049890727907,,32.071586025537194,30.313296554160164,27.53749508319409,27.159042051326725,26.265383164005804,,,27.183268053400944,"rgba(239, 83, 80, 1.0)",1.0561155538402682,27.183268053400944,-1.7642653274309725,5,0.33544776000092746,1.6772388000046372,0.0,0.0,0.0,0.0,32.0140335142566,-18.047415650478726,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.32,25.32,25.275,25.275,78.0,27.68676426392066,,32.06762155302065,30.30965705899288,27.532927717853852,27.152715114428737,26.24378796480272,,,27.17635874362812,"rgba(239, 83, 80, 1.0)",1.0567833524683887,27.17635874362812,-1.799194450960087,5,0.32788458670133963,1.639422933506698,0.0,0.0,0.0,0.0,29.481439294958733,-12.896573830397635,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,25.275,25.28,25.18,25.2,26.0,27.68529749653142,,32.066287454165796,30.30842816414844,27.531361999236267,27.150536746430852,26.2362876866723,,,27.050830207302475,"rgba(239, 83, 80, 1.0)",1.0666102195088103,27.050830207302475,-1.7352451471492654,5,0.3213224707753267,1.6066123538766335,0.0,0.0,0.0,0.0,27.45459371541378,-15.055840022986956,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,25.37,25.41,25.2,25.28,661.0,27.649726609142306,,32.03292216265388,30.277851719215306,27.49355367000264,27.098894952730145,26.088760490894693,,,27.00162624098649,"rgba(239, 83, 80, 1.0)",1.0764279307461144,27.00162624098649,-1.5993883025621247,4,0.3011088027303089,1.2044352109212355,0.0,0.0,0.0,0.0,27.316950505557053,-15.564050754670376,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,25.8,26.11,25.8,26.11,100.0,27.646033260652917,,32.028432094258136,30.2739131102996,27.489757588909594,27.094311343321174,26.086855761794276,,,27.00234649571023,"rgba(239, 83, 80, 1.0)",1.061983559703893,27.00234649571023,-0.8402639452903018,4,0.3007014843146861,1.2028059372587443,0.0,0.0,0.0,0.0,35.90275711405954,-21.552899123003293,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,26.11,26.395,26.11,26.395,280.0,27.637614351345103,,32.016506113081476,30.26367897918886,27.481312961038302,27.08508627483513,26.099858024691358,,,27.008056916073663,"rgba(38, 166, 154, 1.0)",1.0454640419753007,27.008056916073663,-0.5863969409367281,4,0.3005603323927385,1.202241329570954,0.0,0.0,0.0,0.0,43.52146907445494,-14.613292907430683,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,26.395,26.56,26.21,26.23,224.0,27.631120631533708,,32.00705644672413,30.255598083489335,27.4748312874415,27.07816593377992,26.110721852928958,,,26.943435314132238,"rgba(38, 166, 154, 1.0)",1.019566680613135,26.943435314132238,-0.6997436535521148,4,0.3005931618074714,1.2023726472298857,0.0,0.0,0.0,0.0,47.168268247325024,-11.440410849258775,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,26.23,26.28,26.015,26.015,274.0,27.621872565263807,,31.995073276490043,30.245181495791414,27.465424061881993,27.067311130978997,26.110323964884696,,,26.932011310982023,"rgba(38, 166, 154, 1.0)",1.0128448161598553,26.932011310982023,-0.9053818475951925,3,0.3356631611551417,1.0069894834654252,0.0,0.0,0.0,0.0,47.84176264993017,-10.793225676457624,True,False,False,False,True,0.0
2025-06-02 18:00:00+00:00,26.015,26.015,25.79,25.965,178.0,27.615219395726506,,31.98707758435737,30.23814960390003,27.458583136033226,27.059095353372346,26.104003354855045,,,26.92213428712149,"rgba(38, 166, 154, 1.0)",1.0019550393611334,26.92213428712149,-0.9552667031165181,3,0.3332580518799397,0.999774155639819,0.0,0.0,0.0,0.0,47.8856805092219,-10.425137977114112,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,25.96,26.085,25.89,25.995,1291.0,27.57032364017631,,31.93034134544922,30.188603018011065,27.412805155817395,27.00616537556886,26.08155736871537,,,26.879263084138113,"rgba(38, 166, 154, 1.0)",0.9859604180423344,26.879263084138113,-0.8968545470556045,3,0.3308621715348304,0.9925865146044912,0.0,0.0,0.0,0.0,48.19941755036347,-9.602873203000115,True,False,False,False,True,0.0
2025-06-03 14:00:00+00:00,25.995,26.25,25.995,26.245,312.0,27.56099275177485,,31.91718582750856,30.177289052247804,27.403462862666153,26.996200103582442,26.085271752317173,,,26.87418373486101,"rgba(38, 166, 154, 1.0)",0.9569490652661624,26.87418373486101,-0.6574892621751084,3,0.32941557669899285,0.9882467300969786,0.0,0.0,0.0,0.0,50.682029642499366,-6.730972940840914,True,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,26.245,26.245,25.905,26.02,21.0,27.56032156287844,,31.916286140372687,30.176509643560518,27.402785416017945,26.995453002133114,26.08518456700532,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.9239500103479029,26.87365631299977,-0.9239204539630195,3,0.32771780194921435,0.983153405847643,0.0,0.0,0.0,0.0,50.13160022688207,-6.730972940840914,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,26.02,26.02,26.02,26.02,0.0,27.56032156287844,,31.916286140372687,30.176509643560518,27.402785416017945,26.995453002133114,26.08518456700532,,,26.87365631299977,"rgba(38, 166, 154, 1.0)",0.8781579204981308,26.87365631299977,-0.9720988595257885,3,0.3260164739642224,0.9780494218926672,0.0,0.0,0.0,0.0,49.76464728313721,-6.6035359463050725,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,26.135,26.14,25.92,26.065,155.0,27.555336778055416,,31.909637149380305,30.17074505976845,27.397750731831483,26.98988769261658,26.084227111426543,,,26.869600470977257,"rgba(38, 166, 154, 1.0)",0.8464704142274732,26.869600470977257,-0.9505358456167313,3,0.3255848427196659,0.9767545281589978,0.0,0.0,0.0,0.0,50.01640934004067,-5.767536197395096,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,26.06,26.06,25.655,25.73,97.0,27.55176923293672,,31.905323385262754,30.166948128976568,27.394095418363047,26.985613130290194,26.080570568468215,,,26.865455526203526,"rgba(38, 166, 154, 1.0)",0.8120202700174342,26.865455526203526,-1.3983093379912144,3,0.32423941264710704,0.9727182379413211,0.0,0.0,0.0,0.0,46.8736609695414,-5.767536197395096,True,False,False,True,False,0.0
2025-06-03 19:00:00+00:00,25.73,25.795,25.585,25.77,597.0,27.528905132593138,,31.878481083777725,30.143199610272333,27.3705866863859,26.95782088438869,26.052498384804238,,,26.837455783328117,"rgba(38, 166, 154, 1.0)",0.7806315184309658,26.837455783328117,-1.3674259341637343,2,0.3650503845057465,0.730100769011493,0.0,0.0,0.0,0.0,45.288017866264866,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,26.0,26.18,25.9,25.9,219.0,27.52191873550084,,31.869132193537936,30.135091799593162,27.363542323531927,26.950133626912212,26.05087019351596,,,26.831779398473344,"rgba(38, 166, 154, 1.0)",0.7439046606551216,26.831779398473344,-1.2525521720118968,1,0.5469189114180494,0.5469189114180494,0.0,0.0,0.0,0.0,45.88987708543642,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 15:00:00+00:00,25.9,26.08,25.9,26.0,229.0,27.514680995506293,,31.859388128515224,30.12664758445286,27.356252961947682,26.942225330253386,26.049260819999187,,,26.825916662925117,"rgba(38, 166, 154, 1.0)",0.6998355662725975,26.825916662925117,-1.1801581724747736,1,0.5470057741861799,0.5470057741861799,0.0,0.0,0.0,0.0,47.512438570622294,-5.767536197395096,True,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,26.0,26.0,25.75,25.925,2086.0,27.447572811364378,,31.770580722330028,30.049430541837445,27.28855981712901,26.868666476459016,26.017260293974495,,,26.765343220533293,"rgba(38, 166, 154, 1.0)",0.6563587927841997,26.765343220533293,-1.2803107534655718,1,0.5483949098848008,0.5483949098848008,0.0,0.0,0.0,0.0,47.66008968876241,-5.767536197395096,True,False,False,True,True,0.0
2025-06-04 17:00:00+00:00,25.93,25.99,25.48,25.48,886.0,27.416548783180083,,31.732137807016308,30.0156219371514,27.257012074985145,26.833470619553655,25.98810063625773,,,26.732453672451477,"rgba(38, 166, 154, 1.0)",0.6559296270759102,26.732453672451477,-1.9094329951748488,1,0.5486741076484243,0.5486741076484243,0.0,0.0,0.0,0.0,43.45410691925221,-2.123691457310045,False,False,False,True,False,0.0
2025-06-04 18:00:00+00:00,25.48,25.51,25.45,25.45,135.0,27.411443304644028,,31.726150508391356,30.010305558443328,27.251784968835533,26.827496889840877,25.98190765007969,,,26.726557552707128,"rgba(239, 83, 80, 1.0)",0.6477993099303307,26.726557552707128,-1.970606533749502,1,0.5505222509809071,0.5505222509809071,0.0,0.0,0.0,0.0,40.41634172144968,-5.009543809654382,False,False,False,True,False,0.0
2025-06-04 19:00:00+00:00,25.45,25.45,24.825,25.015,737.0,27.37876650449483,,31.6917265536564,29.9791313505215,27.21791160162081,26.787065134706822,25.927679189870616,,,26.683631876927848,"rgba(239, 83, 80, 1.0)",0.6569997326094701,26.683631876927848,-2.539775579969232,1,0.5524541683170741,0.5524541683170741,0.0,0.0,0.0,0.0,35.57380733467969,-9.453565115409965,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,25.015,25.12,24.675,25.105,111.0,27.3736489930363,,31.68647130604152,29.974346325409623,27.212594944788403,26.78068301696094,25.918893784659314,,,26.676822594828998,"rgba(239, 83, 80, 1.0)",0.6582519644094615,26.676822594828998,-2.3878737623504533,1,0.5536115557571123,0.5536115557571123,0.0,0.0,0.0,0.0,33.6839819130876,-11.098264724990045,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,25.105,25.105,25.085,25.085,142.0,27.367472185687134,,31.679885174687797,29.96839071277634,27.206206471091498,26.77314157993482,25.9093312438945,,,26.668991496341324,"rgba(239, 83, 80, 1.0)",0.657704833986276,26.668991496341324,-2.408362253841022,1,0.5599951320876793,0.5599951320876793,0.0,0.0,0.0,0.0,32.290876624446696,-12.40388909955606,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,25.085,25.16,24.91,24.91,29.0,27.366160506763183,,31.678521685323737,29.96715172281521,27.204846059809487,26.771520116025812,25.90717385419205,,,26.667282904054964,"rgba(239, 83, 80, 1.0)",0.6584370998164368,26.667282904054964,-2.6688698199795704,1,0.5660895709495285,0.5660895709495285,0.0,0.0,0.0,0.0,30.218696473138834,-14.425072821765099,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,27.36438108020636,,31.676742986088172,29.96552313336306,27.202992614402618,26.769277615655767,25.90397665317139,,,26.664866347063317,"rgba(239, 83, 80, 1.0)",0.6763907061659358,26.664866347063317,-2.6314175089015324,1,0.5704989271159938,0.5704989271159938,0.0,0.0,0.0,0.0,28.677819796050166,-15.993473344725494,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,27.363599179085057,,31.675969231994795,29.96481324749639,27.20217734250926,26.76828775286186,25.90254393767858,,,26.663794440272017,"rgba(239, 83, 80, 1.0)",0.6917780133974234,26.663794440272017,-2.6797533375884006,1,0.5736848525061954,0.5736848525061954,0.0,0.0,0.0,0.0,27.153176133824456,-17.596416176455513,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,27.34493392695099,,31.658373182258003,29.948506043205246,27.1826234464108,26.744180418553682,25.865468328222867,,,26.49826427602314,"rgba(239, 83, 80, 1.0)",0.7131636596221593,26.49826427602314,-2.8089825511923676,1,0.5709630650141878,0.5709630650141878,0.0,0.0,0.0,0.0,24.401544526795483,-20.333012398853146,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,27.337623271187176,,31.651094931581373,29.941831504336,27.175011732908708,26.735007718669927,25.852693732193732,,,26.49200279388824,"rgba(239, 83, 80, 1.0)",0.7274296535756337,26.49200279388824,-2.5047133904045573,1,0.5688837691701123,0.5688837691701123,0.0,0.0,0.0,0.0,25.78215710248012,-20.333012398853146,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,27.32956190458294,,31.642903424394003,29.934347534193545,27.16663928380061,26.725015151049835,25.839382124418545,,,26.484639811173246,"rgba(239, 83, 80, 1.0)",0.7283132555421902,26.484639811173246,-2.1414409243618344,1,0.5721840188446539,0.5721840188446539,0.0,0.0,0.0,0.0,30.588554013833388,-24.8462169178928,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,27.320613892217054,,31.63362805233033,29.925903430374355,27.15736922533161,26.71405992429331,25.825453458216884,,,26.476242273697483,"rgba(239, 83, 80, 1.0)",0.7341005221199899,26.476242273697483,-2.17441920499898,1,0.5747810617319031,0.5747810617319031,0.0,0.0,0.0,0.0,33.372400990974384,-22.27201127423132,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,27.31871244006309,,31.631622888803538,29.92408360019074,27.15540353683277,26.711756094834517,25.82264079204939,,,26.4745107429408,"rgba(239, 83, 80, 1.0)",0.7379585488495171,26.4745107429408,-2.0387469530454596,1,0.5825621057958119,0.5825621057958119,0.0,0.0,0.0,0.0,36.57030883749604,-19.30228817518049,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,27.301804428683702,,31.613205675537028,29.90746439423514,27.137995625871216,26.69167700709776,25.800040558316283,,,26.460073358513142,"rgba(239, 83, 80, 1.0)",0.7392872937518729,26.460073358513142,-1.873525177855979,1,0.5846961435355117,0.5846961435355117,0.0,0.0,0.0,0.0,40.216456317790346,-15.93188980078989,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,27.26535087238679,,31.572742917128103,29.87104963595058,27.10057963832025,26.649116758564062,25.755113420685554,,,26.42486433449663,"rgba(239, 83, 80, 1.0)",0.7450015115773373,26.42486433449663,-1.8722973213079575,1,0.5885958154032328,0.5885958154032328,0.0,0.0,0.0,0.0,42.06157298929814,-14.201830379468028,True,False,False,True,True,0.0
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,27.265163504325006,,31.57252284550877,29.870853465413223,27.10038877989253,26.648906239308726,25.754927650528046,,,26.424708458924716,"rgba(239, 83, 80, 1.0)",0.7463223526428236,26.424708458924716,-1.5003013844616662,1,0.596292878092052,0.596292878092052,0.0,0.0,0.0,0.0,46.95719033760947,-9.618875271356188,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,27.26442135081025,,31.571704970369716,29.870116057742486,27.099626795258025,26.648039850718572,25.7540051369863,,,26.423926359756656,"rgba(239, 83, 80, 1.0)",0.7548282604029661,26.423926359756656,-2.0387768191602906,1,0.6054064877833264,0.6054064877833264,0.0,0.0,0.0,0.0,45.33450466871187,-9.618875271356188,True,False,False,True,True,0.0
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,27.259822561934776,,31.566802319818745,29.8656680691125,27.09488701704832,26.64257428780132,25.747729384831587,,,26.418576631672344,"rgba(239, 83, 80, 1.0)",0.7633976506207224,26.418576631672344,-1.9499360922344675,1,0.6179002725658421,0.6179002725658421,0.0,0.0,0.0,0.0,44.83561873149004,-9.618875271356188,True,False,False,True,True,0.0
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,27.255112992295423,,31.56185801978603,29.86116859751481,27.090025199143696,26.636936636470445,25.74106636510937,,,26.412880073758714,"rgba(239, 83, 80, 1.0)",0.7774376195248838,26.412880073758714,-2.1260613485218776,1,0.6347039199846156,0.6347039199846156,0.0,0.0,0.0,0.0,42.84100460617442,-9.618875271356188,True,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,27.250973437670208,,31.55763646031879,29.857304714299683,27.085738511521974,26.631911049777266,25.73480851396998,,,26.407535009345214,"rgba(239, 83, 80, 1.0)",0.7927719472588736,26.407535009345214,-2.204335074402638,1,0.6447131829933654,0.6447131829933654,0.0,0.0,0.0,0.0,40.60472485423691,-9.618875271356188,True,False,False,True,False,0.0
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,27.21494667430166,,31.520000412062455,29.82299746884732,27.048553314216026,26.588903572273484,25.684332845197165,,,26.249122842800652,"rgba(239, 83, 80, 1.0)",0.8029961798571215,26.249122842800652,-1.767284675069265,1,0.6600956142660216,0.6600956142660216,0.0,0.0,0.0,0.0,41.62745545177128,-9.618875271356188,True,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,27.212998533986482,,31.517744988329,29.820979153286427,27.046568147094465,26.586719677212084,25.682371432802352,,,26.248394972162128,"rgba(239, 83, 80, 1.0)",0.8035880236240317,26.248394972162128,-1.3419749180665568,1,0.6772679417695848,0.6772679417695848,0.0,0.0,0.0,0.0,46.25018346174177,-9.618875271356188,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,27.186330846867815,,31.484693602762597,29.791739168268883,27.01964421698548,26.558199302800823,25.662464004839684,,,26.240613483466824,"rgba(239, 83, 80, 1.0)",0.8040797885201268,26.240613483466824,-1.3314766752653222,1,0.696696383370324,0.696696383370324,0.0,0.0,0.0,0.0,49.33200213505542,-6.85155096967042,True,False,False,False,True,0.0
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,27.182982851508854,,31.480726263274292,29.78820099926846,27.016245014245015,26.554519184652282,25.65936626356216,,,26.237940751229342,"rgba(239, 83, 80, 1.0)",0.8013285814793837,26.237940751229342,-1.445026145319309,1,0.7190804679928727,0.7190804679928727,0.0,0.0,0.0,0.0,50.17121992145208,-5.920994910649171,True,False,False,False,True,0.0
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,27.16468377171562,,31.45798613472237,29.76808120824364,26.99778681380654,26.535063350966173,25.645637812105317,,,26.226285961371826,"rgba(239, 83, 80, 1.0)",0.8001923642600481,26.226285961371826,-1.1200881205616584,1,0.744843278457986,0.744843278457986,0.0,0.0,0.0,0.0,53.46461978942639,-2.6547899417085006,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,27.15329942112378,,31.44287188653138,29.754849547216825,26.98641281659667,26.52355111591073,25.639879953579513,,,26.221165421404066,"rgba(239, 83, 80, 1.0)",0.7975582556600094,26.221165421404066,-1.0484067031719289,0,,,0.0,0.0,0.0,0.0,56.1988980012551,0.0334321028011999,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,27.125193048876152,,31.404585647461662,29.721458637519174,26.95844529882471,26.495743373705462,25.62766570969431,,,26.207500155407217,"rgba(239, 83, 80, 1.0)",0.7942121712573025,26.207500155407217,-1.067095401050775,0,,,0.0,0.0,0.0,0.0,57.60514773111846,1.5161995485322066,True,False,True,False,True,0.0
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,27.12013781735377,,31.39659225829902,29.71463874389602,26.953535781896083,26.491381934988308,25.628415912296678,,,26.2073576099907,"rgba(38, 166, 154, 1.0)",0.7872590035934836,26.2073576099907,-0.6508120042476733,0,,,0.0,0.0,0.0,0.0,61.6303828141187,5.431440388691172,True,False,True,False,True,0.0
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,27.109412690914816,,31.379984306698358,29.70042682019694,26.94308128544424,26.481920606970846,25.628714243328623,,,26.20536494991536,"rgba(38, 166, 154, 1.0)",0.7782516962416263,26.20536494991536,-0.6043866684606941,0,,,0.0,0.0,0.0,0.0,64.62189423958904,8.301362053213161,True,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,27.109191391864158,,31.379638326477032,29.700131151176787,26.94286591806104,26.481727159758723,25.628725054078572,,,26.205321520661357,"rgba(38, 166, 154, 1.0)",0.7686104403462619,26.205321520661357,-0.7745425893423503,0,,,0.0,0.0,0.0,0.0,64.33854142612398,8.301362053213161,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,27.1023618945295,,31.36881836063965,29.69090180125478,26.936234592933953,26.475835432193957,25.629351761126298,,,26.204112529610008,"rgba(38, 166, 154, 1.0)",0.7583316503299579,26.204112529610008,-0.7372928841447308,0,,,0.0,0.0,0.0,0.0,64.50689216416525,8.657015886002824,True,False,True,False,True,0.0
