date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_492,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 15:00:00+00:00,28.85,28.89,28.64,28.795,9630.0,26.965126676876732,27.63146806616392,28.074312568976847,28.330599145524555,28.39808745563254,28.551869930824456,,,26.909158229503987,27.03124388034169,28.445060492547483,28.32535166766379,"rgba(38, 166, 154, 1.0)",0.35674816362812845,28.32535166766379,1.3164702168607962,3,0.5751665488799235,1.7254996466397703,0.0,0.0,0.0,0.0,66.63476479901459,11.047219924404601,True,False,True,False,False,7.465579578693177
2025-06-26 16:00:00+00:00,28.8,28.88,28.795,28.835,4002.0,26.966961093535495,27.633131216145614,28.075725490441236,28.33180750382393,28.399654246202626,28.554983373215762,,,26.91096708311078,27.0331662000525,28.447667365843675,28.327148861871798,"rgba(38, 166, 154, 1.0)",0.3581839453947201,28.327148861871798,1.417850086967323,3,0.5706882892329909,1.7120648676989725,0.0,0.0,0.0,0.0,67.34547719595713,12.198755079548327,True,False,True,False,True,8.026778569659552
2025-06-26 17:00:00+00:00,28.835,28.945,28.8,28.825,10310.0,26.97172079089916,27.637465623287728,28.07943650374441,28.335016345750716,28.403821920974718,28.563247109793313,,,26.915659707634262,27.038154407583885,28.454563246567552,28.33190724462339,"rgba(38, 166, 154, 1.0)",0.36075683707351164,28.33190724462339,1.3668285800946038,3,0.5665104992972835,1.6995314978918503,0.0,0.0,0.0,0.0,67.51574209057159,12.83998893460646,True,False,True,False,True,7.851146362450471
2025-06-26 18:00:00+00:00,28.825,28.885,28.795,28.87,4082.0,26.97359201930861,27.639163917133377,28.080883544048717,28.336259896016028,28.40542709875673,28.566323650521635,,,26.917505032044787,27.040114624085863,28.457185466163068,28.333731067725402,"rgba(38, 166, 154, 1.0)",0.36395756360858406,28.333731067725402,1.4734380760151635,3,0.5616061039634281,1.6848183118902844,0.0,0.0,0.0,0.0,68.30241818316549,14.03644767886351,True,False,True,False,True,8.497117154669883
2025-06-26 19:00:00+00:00,28.87,28.895,28.815,28.88,14259.0,26.98014556519217,27.645124061028824,28.085982780803153,28.340668582141724,28.411110178817577,28.577052739403854,,,26.923967755908688,27.04697897545686,28.46638036900728,28.340152933301265,"rgba(38, 166, 154, 1.0)",0.3671708613727804,28.340152933301265,1.470288422889416,3,0.5568363663177691,1.6705090989533073,0.0,0.0,0.0,0.0,68.98214823721901,15.081104444748192,True,False,True,False,True,8.641870904334034
2025-06-27 14:00:00+00:00,28.855,28.975,28.855,28.94,6650.0,26.983283323499172,27.648019835614903,28.08852007375628,28.34293269727074,28.414057941290245,28.582789904088504,,,26.927059928181492,27.050267842191076,28.47115462446817,28.343466482656662,"rgba(38, 166, 154, 1.0)",0.3709456505681977,28.343466482656662,1.6081426387655329,3,0.5511890144082495,1.6535670432247485,0.0,0.0,0.0,0.0,70.36969554001415,16.71949186453459,True,False,True,False,True,9.514559455716451
2025-06-27 15:00:00+00:00,28.945,29.04,28.92,28.99,3358.0,26.984912809552572,27.649545673978636,28.089887143745607,28.344186817672846,28.4157074496343,28.586113127519646,,,26.928664548696638,27.051977278042074,28.47384262573156,28.345316869019392,"rgba(38, 166, 154, 1.0)",0.3746796589710127,28.345316869019392,1.720624847239126,3,0.5444933127344789,1.6334799382034366,0.0,0.0,0.0,0.0,72.02336295931823,18.514338363801855,True,False,True,False,True,10.238783306442834
2025-06-27 16:00:00+00:00,28.985,29.01,28.87,28.9,1942.0,26.985827276313458,27.65038908440547,28.09062582039153,28.34484575686224,28.41656224022246,28.587739368917667,,,26.92956582926823,27.05293553514329,28.4752128441968,28.34627325082551,"rgba(38, 166, 154, 1.0)",0.376101888629156,28.34627325082551,1.4722785657704387,3,0.5400666636465736,1.620199990939721,0.0,0.0,0.0,0.0,69.57262467416584,18.514338363801855,True,False,True,False,False,8.541797099292783
2025-06-27 17:00:00+00:00,28.9,28.9,28.64,28.72,3366.0,26.98726887767483,27.651650123465437,28.09163825298118,28.345645144536395,28.417535919052753,28.589098712411456,,,26.930990645977282,27.054440698181228,28.47666390761838,28.3473553798403,"rgba(38, 166, 154, 1.0)",0.37281102862288107,28.3473553798403,0.9995536385718023,3,0.5383943124864305,1.6151829374592916,0.0,0.0,0.0,0.0,62.73288232411505,16.808493344444898,True,False,True,False,False,5.280033112393323
2025-06-27 18:00:00+00:00,28.715,28.735,28.435,28.44,12015.0,26.991766617435445,27.65524734519522,28.09405193331574,28.346970240731114,28.418752820451786,28.58760609521282,,,26.935455915596208,27.059109302047393,28.477760942837794,28.384346576504488,"rgba(239, 83, 80, 1.0)",0.37141689987573445,28.384346576504488,0.1498408486908748,3,0.5405743085629043,1.621722925688713,0.0,0.0,0.0,0.0,53.315629120722434,8.523367063007356,True,False,False,False,False,0.5951160320070237
2025-06-27 19:00:00+00:00,28.44,28.67,28.435,28.67,19070.0,26.99910423001282,27.661249682082882,28.098299005176393,28.349635037830215,28.421511514543077,28.587781634053304,,,26.942734042005718,27.066732734449783,28.480973113390068,28.42322243642861,"rgba(239, 83, 80, 1.0)",0.3709017863733242,28.42322243642861,0.6653447695261373,3,0.5421904179164145,1.6265712537492436,0.0,0.0,0.0,0.0,51.74157287967631,7.622968158425692,False,False,False,False,False,4.064875960381894
2025-06-30 14:00:00+00:00,28.855,28.985,28.785,28.975,4466.0,27.001159815867393,27.66312890214216,28.099928152268667,28.35107326414817,28.423348472396565,28.59106120519277,,,26.94476168168651,27.06888334108447,28.48382071325491,28.43030854886758,"rgba(239, 83, 80, 1.0)",0.3730733932573383,28.43030854886758,1.4600115177785018,3,0.5364018080578219,1.6092054241734657,0.0,0.0,0.0,0.0,54.859374348675566,7.622968158425692,True,False,True,False,True,8.275342899809196
2025-06-30 15:00:00+00:00,28.98,29.05,28.94,29.02,4436.0,27.003291268523085,27.665121246252795,28.10171461085641,28.352717241993194,28.42548500168577,28.595125021294876,,,26.946861689194137,27.071116527016983,28.487184358748685,28.437417117981692,"rgba(239, 83, 80, 1.0)",0.3772822085185736,28.437417117981692,1.5441567846675366,3,0.5298702023443701,1.5896106070331104,0.0,0.0,0.0,0.0,57.441070905802675,7.622968158425692,True,False,True,False,True,8.866330202904951
2025-06-30 16:00:00+00:00,29.02,29.04,28.96,29.02,4469.0,27.005437564466597,27.667127415468038,28.10351385638087,28.35437353356561,28.427633891549764,28.599171630007252,,,26.948976413111676,27.073364990408272,28.49055087011037,28.44340492893927,"rgba(239, 83, 80, 1.0)",0.38089721012954675,28.44340492893927,1.5137812925030993,3,0.5236573798550986,1.570972139565296,0.0,0.0,0.0,0.0,59.16220194388742,2.332570361491733,True,False,True,False,True,8.866330202904951
2025-06-30 17:00:00+00:00,29.02,29.085,28.995,29.045,5613.0,27.008173807115526,27.66970426510822,28.105850755541734,28.356552948793194,28.43047224400004,28.604569717083375,,,26.95167140562369,27.07623262991696,28.495000421929394,28.45039258321495,"rgba(239, 83, 80, 1.0)",0.3829084994077648,28.45039258321495,1.5528707712278973,3,0.5172472344806655,1.5517417034419965,0.0,0.0,0.0,0.0,60.64065124424238,3.8640026131268286,True,False,True,False,True,9.203439194895527
2025-06-30 18:00:00+00:00,29.045,29.105,29.01,29.085,3356.0,27.00982636032459,27.671268338185268,28.107279607238738,28.35789673497596,28.432225692049112,28.60791578922385,,,26.953298657010365,27.077964955225543,28.497746743966882,28.454330398897433,"rgba(38, 166, 154, 1.0)",0.3863445924869808,28.454330398897433,1.6324017816395877,3,0.5138815029784255,1.5416445089352764,0.0,0.0,0.0,0.0,62.17985081777829,5.55425726337306,True,False,True,False,True,9.746496246217703
2025-06-30 19:00:00+00:00,29.085,29.235,29.08,29.205,15616.0,27.017878159429902,27.679053222924725,28.114605811441617,28.36501432402364,28.44160990499946,28.6263458774105,,,26.961218212829213,27.08641647198199,28.512518646972588,28.473505450754487,"rgba(38, 166, 154, 1.0)",0.39204754721725527,28.473505450754487,1.8658312096010876,3,0.5084110453076812,1.5252331359230435,0.0,0.0,0.0,0.0,64.7511334437982,8.230110618061794,True,False,True,False,True,11.354565319428687
2025-07-01 14:00:00+00:00,29.19,29.45,29.19,29.42,4129.0,27.02017406541297,27.681344470005484,28.116852600824693,28.367290017610987,28.444652212798236,28.632557902346722,,,26.96347239380251,27.088831499205074,28.51735176290975,28.479509603400913,"rgba(38, 166, 154, 1.0)",0.4033308614321126,28.479509603400913,2.3318086626440526,3,0.4980553601920075,1.4941660805760226,0.0,0.0,0.0,0.0,68.59221695659375,12.01485195895529,True,False,True,False,True,14.098416705974756
2025-07-01 15:00:00+00:00,29.42,29.74,29.37,29.74,4341.0,27.02285487474791,27.68412493601455,28.119707176279103,28.370307222819637,28.448749505392776,28.64132004181417,,,26.96609836891478,27.091659593852256,28.523955310073923,28.48800277325365,"rgba(38, 166, 154, 1.0)",0.4253847542977704,28.48800277325365,2.943211325975134,3,0.47889113912047687,1.4366734173614306,0.0,0.0,0.0,0.0,73.2243745042402,16.410829361725334,True,False,True,False,True,17.840934637310102
2025-07-01 16:00:00+00:00,29.74,29.895,29.55,29.57,5315.0,27.02619909415738,27.687614979012732,28.123315347152737,28.374143765015535,28.453961687439854,28.65243109223749,,,26.96937303916759,27.095188865410876,28.532334825140754,28.575724308494767,"rgba(38, 166, 154, 1.0)",0.4388806092651781,28.575724308494767,2.2654810226634496,3,0.4680016780744518,1.4040050342233554,0.0,0.0,0.0,0.0,72.59080064424099,16.410829361725334,True,False,True,False,True,14.847870908128723
2025-07-01 17:00:00+00:00,29.56,29.875,29.555,29.77,5454.0,27.029701794869858,27.691294492378532,28.12714724955317,28.378243188291663,28.459532722020192,28.66426125224001,,,26.97280161436876,27.098886852790617,28.54126580132619,28.58762043613449,"rgba(38, 166, 154, 1.0)",0.4625012783033315,28.58762043613449,2.5564892884253743,3,0.4540368530331957,1.362110559099587,0.0,0.0,0.0,0.0,73.6206484513138,17.069506936959854,True,False,True,False,True,17.089127435654003
2025-07-01 18:00:00+00:00,29.765,29.765,29.515,29.52,4762.0,27.032602213318597,27.694287282301154,28.130201578059058,28.381452113450294,28.463852368025538,28.673118578371444,,,26.975643973102986,27.101944189316324,28.548095585791593,28.593264386439124,"rgba(38, 166, 154, 1.0)",0.4765742334618839,28.593264386439124,1.9445776722525967,2,0.5724313066866651,1.1448626133733302,0.0,0.0,0.0,0.0,69.86637322266029,17.069506936959854,True,False,True,False,False,12.911128215885977
2025-07-01 19:00:00+00:00,29.49,29.56,29.44,29.55,13606.0,27.04058552516171,27.702415136040095,28.138368168458847,28.389907761420194,28.47512391448437,28.69533169083004,,,26.98347457634158,27.11034853726494,28.565624733416865,28.606438889470503,"rgba(38, 166, 154, 1.0)",0.4907917578253843,28.606438889470503,1.9225284359098815,2,0.5650350236692645,1.130070047338529,0.0,0.0,0.0,0.0,67.65478942004908,17.069506936959854,True,False,True,False,False,13.25415097323922
2025-07-02 14:00:00+00:00,29.135,29.52,29.135,29.49,7423.0,27.044683081087054,27.706491250501404,28.14235073336577,28.393921626731522,28.480388203422407,28.705052218283296,,,26.987499800643203,27.114653207546375,28.573603278887177,28.610907787655606,"rgba(38, 166, 154, 1.0)",0.5026116746507938,28.610907787655606,1.7490485332541694,2,0.5567775596641811,1.1135551193283622,0.0,0.0,0.0,0.0,65.13418322225645,21.576477835862306,True,False,True,False,False,12.270187460828065
2025-07-02 15:00:00+00:00,29.49,29.68,29.48,29.65,4597.0,27.047453490150495,27.709338362049497,28.145243190095893,28.396945327014357,28.48441209239919,28.712862531074,,,26.99021599020109,27.11757074617625,28.579800657137348,28.616872696194207,"rgba(38, 166, 154, 1.0)",0.5173465041973163,28.616872696194207,1.9969735862209597,2,0.5442155589576851,1.0884311179153703,0.0,0.0,0.0,0.0,65.17791423089653,21.34123184985164,True,False,True,False,False,14.117246573211329
2025-07-02 16:00:00+00:00,29.64,29.695,29.59,29.655,5950.0,27.05109104141981,27.713094798857384,28.149080757655994,28.4009763671006,28.48977773303447,28.723254414167727,,,26.993781411876377,27.121402493076964,28.588047106400893,28.624942383908735,"rgba(38, 166, 154, 1.0)",0.5307762291259682,28.624942383908735,1.9406626739623722,2,0.532748529443689,1.065497058887378,0.0,0.0,0.0,0.0,65.25958677310658,21.005993664948008,True,False,True,False,False,14.174357269833529
2025-07-02 17:00:00+00:00,29.655,29.705,29.615,29.675,5159.0,27.054259000584103,27.71637084960805,28.15243285064779,28.4045016564809,28.494463211519093,28.73225457251182,,,26.99688641484739,27.124739509388004,28.59521681397087,28.63184307578455,"rgba(38, 166, 154, 1.0)",0.5450436134295276,28.63184307578455,1.9138962433697597,2,0.522436089920773,1.044872179841546,0.0,0.0,0.0,0.0,65.5445904683823,20.822818588724886,True,False,True,False,False,14.406355229040262
2025-07-02 18:00:00+00:00,29.67,29.84,29.66,29.77,5559.0,27.057783555967863,27.720054101873398,28.15624618809606,28.408552982954642,28.49986245249322,28.74269631455067,,,27.000338763270033,27.128454874037367,28.60348922338133,28.64018788660626,"rgba(38, 166, 154, 1.0)",0.5611333608407391,28.64018788660626,2.013446699552771,2,0.5092995334090729,1.0185990668181457,0.0,0.0,0.0,0.0,66.82537916475985,20.822818588724886,True,False,True,False,False,15.506213195042506
2025-07-02 19:00:00+00:00,29.77,29.845,29.74,29.83,28724.0,27.076173383723894,27.739322652854014,28.176251250523958,28.429842617046898,28.52808610415766,28.79584637832119,,,27.018351122981073,27.14783667249525,28.646138468382745,28.68077658929959,"rgba(38, 166, 154, 1.0)",0.5779731204197137,28.68077658929959,1.988368265060255,2,0.49593721273383906,0.9918744254676781,0.0,0.0,0.0,0.0,68.33446533663079,20.822818588724886,True,False,True,False,True,16.194123515242566
2025-07-03 14:00:00+00:00,30.055,30.125,29.81,29.875,13875.0,27.085392977042478,27.74908841040497,28.186508935630634,28.4408582078084,28.542647856051868,28.82276725206271,,,27.027376499153753,27.157557721873015,28.667893303850757,28.701228623960322,"rgba(38, 166, 154, 1.0)",0.5950187369294087,28.701228623960322,1.9726628813353333,2,0.48267300438853583,0.9653460087770717,0.0,0.0,0.0,0.0,69.83128364303549,20.822818588724886,True,False,True,False,True,16.709933742318697
2025-07-03 15:00:00+00:00,29.875,30.19,29.87,30.135,6139.0,27.089636001914478,27.753633488412337,28.191339409793112,28.44609459034582,28.549579396553714,28.835603220128913,,,27.03152735630926,27.162034829917715,28.678236513897332,28.800563735636718,"rgba(38, 166, 154, 1.0)",0.6184949765647301,28.800563735636718,2.1575539251346285,2,0.4650017846764522,0.9300035693529044,0.0,0.0,0.0,0.0,73.09743511512808,18.701398219689494,True,False,True,False,True,19.57609801300346
2025-07-03 16:00:00+00:00,30.13,30.19,29.95,30.005,17962.0,27.10191232893632,27.766734826318967,28.205206739901627,28.461067771416552,28.569283402781295,28.87119185867619,,,27.043541017028126,27.174980736096135,28.70728524590035,28.90641461683998,"rgba(38, 166, 154, 1.0)",0.636655414739312,28.90641461683998,1.7255572759242919,2,0.45197453244161623,0.9039490648832325,0.0,0.0,0.0,0.0,71.99774987393937,18.701398219689494,True,False,True,False,True,17.261523953906536
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,27.10191232893632,27.766734826318967,28.205206739901627,28.461067771416552,28.569283402781295,28.87119185867619,,,27.043541017028126,27.174980736096135,28.70728524590035,28.90641461683998,"rgba(38, 166, 154, 1.0)",0.6525874557384274,28.90641461683998,1.6527828931979052,2,0.44059346525543064,0.8811869305108613,0.0,0.0,0.0,0.0,70.77786179507926,18.701398219689494,True,False,True,False,False,16.90841758916474
2025-07-03 18:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.10191232893632,27.766734826318967,28.205206739901627,28.461067771416552,28.569283402781295,28.87119185867619,,,27.043541017028126,27.174980736096135,28.70728524590035,28.90641461683998,"rgba(38, 166, 154, 1.0)",0.6679495449465922,28.90641461683998,1.614770743269627,2,0.43054284049745883,0.8610856809949177,0.0,0.0,0.0,0.0,69.9646030758392,18.701398219689494,True,False,True,False,False,16.90841758916475
2025-07-03 19:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.10191232893632,27.766734826318967,28.205206739901627,28.461067771416552,28.569283402781295,28.87119185867619,,,27.043541017028126,27.174980736096135,28.70728524590035,28.90641461683998,"rgba(38, 166, 154, 1.0)",0.6818040325038436,28.90641461683998,1.5819580579467127,2,0.4209586296227782,0.8419172592455564,0.0,0.0,0.0,0.0,69.4224305963458,18.701398219689494,True,False,True,False,False,16.90841758916475
2025-07-04 14:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.10191232893632,27.766734826318967,28.205206739901627,28.461067771416552,28.569283402781295,28.87119185867619,,,27.043541017028126,27.174980736096135,28.70728524590035,28.90641461683998,"rgba(38, 166, 154, 1.0)",0.6941993119302601,28.90641461683998,1.553711397611373,2,0.41215819321011704,0.8243163864202341,0.0,0.0,0.0,0.0,69.06098227668355,18.701398219689494,True,False,True,False,False,16.90841758916475
2025-07-04 15:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.10191232893632,27.766734826318967,28.205206739901627,28.461067771416552,28.569283402781295,28.87119185867619,,,27.043541017028126,27.174980736096135,28.70728524590035,28.90641461683998,"rgba(38, 166, 154, 1.0)",0.7054485698365578,28.90641461683998,1.5289355302115226,2,0.40408037070861796,0.8081607414172359,0.0,0.0,0.0,0.0,68.82001673024205,18.701398219689494,True,False,True,False,False,16.90841758916475
2025-07-04 16:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.10191232893632,27.766734826318967,28.205206739901627,28.461067771416552,28.569283402781295,28.87119185867619,,,27.043541017028126,27.174980736096135,28.70728524590035,28.90641461683998,"rgba(38, 166, 154, 1.0)",0.7155624197624796,28.90641461683998,1.507325361661724,2,0.39657097301613786,0.7931419460322757,0.0,0.0,0.0,0.0,68.65937303261438,21.72738385360121,True,False,True,False,False,16.90841758916475
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.10191232893632,27.766734826318967,28.205206739901627,28.461067771416552,28.569283402781295,28.87119185867619,,,27.043541017028126,27.174980736096135,28.70728524590035,28.90641461683998,"rgba(38, 166, 154, 1.0)",0.7262395616466083,28.90641461683998,1.485164730925059,2,0.3895996911547597,0.7791993823095194,0.0,0.0,0.0,0.0,68.55227723419594,21.31696934636298,True,False,True,False,False,16.90841758916474
2025-07-04 18:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.10191232893632,27.766734826318967,28.205206739901627,28.461067771416552,28.569283402781295,28.87119185867619,,,27.043541017028126,27.174980736096135,28.70728524590035,28.90641461683998,"rgba(38, 166, 154, 1.0)",0.736482252405218,28.90641461683998,1.4645096737057177,2,0.3831979616536758,0.7663959233073516,0.0,0.0,0.0,0.0,68.48088003525031,20.948000209180577,True,False,True,False,False,16.90841758916475
