date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 19:00:00+00:00,67.78,67.78,67.56,67.655,20.0,60.1108905293961,63.178253987051974,64.01980329978403,65.44661406358783,,,66.24947896356532,"rgba(239, 83, 80, 1.0)",1.9107850021195798,66.24947896356532,0.7355725708939378,1,0.11378202336689154,0.11378202336689154,0.0,0.0,0.0,0.0,51.85269701868102,-2.6776301061498913,False,True,True,False,True,15.473100160947016
2025-07-30 14:00:00+00:00,67.655,67.655,67.655,67.655,0.0,60.1108905293961,63.178253987051974,64.01980329978403,65.44661406358783,,,66.24947896356532,"rgba(239, 83, 80, 1.0)",1.8892751171995215,66.24947896356532,0.7439472544994326,1,0.11416851730622586,0.11416851730622586,0.0,0.0,0.0,0.0,52.31399639748014,-2.0401998061467452,False,False,True,False,True,15.473100160947016
2025-07-30 15:00:00+00:00,67.655,67.655,67.655,67.655,0.0,60.1108905293961,63.178253987051974,64.01980329978403,65.44661406358783,,,66.24947896356532,"rgba(239, 83, 80, 1.0)",1.866053208399314,66.24947896356532,0.7532052302197335,0,,,0.0,0.0,0.0,0.0,52.62152931667955,-1.4765285411516231,False,False,True,False,True,15.473100160947016
2025-07-30 16:00:00+00:00,67.655,68.25,67.655,68.25,2.0,60.11215780934141,63.17940800378881,64.02091477142204,65.44782262429443,,,66.25033423605807,"rgba(38, 166, 154, 1.0)",1.8468745500451293,66.25033423605807,1.082729611436289,0,,,0.0,0.0,0.0,0.0,57.86532569027785,3.5707390507093493,False,False,True,False,True,19.357690118387136
2025-07-30 17:00:00+00:00,68.25,68.47,68.25,68.37,106.0,60.18136374426332,63.24366152167137,64.08344654258936,65.51778960078484,,,66.30536784427582,"rgba(38, 166, 154, 1.0)",1.815420041733792,66.30536784427582,1.1372751805430024,0,,,0.0,0.0,0.0,0.0,62.08201662652252,7.4117659386003965,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,68.515,68.515,68.25,68.25,1.0,60.1820091251945,63.24425718071635,64.08402449515533,65.51842802172928,,,66.487892991614,"rgba(38, 166, 154, 1.0)",1.7856108753586246,66.487892991614,0.9868370722328246,0,,,0.0,0.0,0.0,0.0,63.215231090979685,8.378043993182416,True,False,True,False,True,18.826306661004566
2025-07-30 19:00:00+00:00,68.25,68.25,66.96,67.34,112.0,60.246434005176056,63.299480477014846,64.13546360717156,65.56783259749814,,,66.46828906893973,"rgba(239, 83, 80, 1.0)",1.7461958343475357,66.46828906893973,0.49920570987159174,0,,,0.0,0.0,0.0,0.0,55.709168448258566,11.210313628736145,True,False,True,False,False,10.046085378718836
2025-07-31 14:00:00+00:00,67.34,67.34,67.34,67.34,0.0,60.246434005176056,63.299480477014846,64.13546360717156,65.56783259749814,,,66.46828906893973,"rgba(239, 83, 80, 1.0)",1.7092001132189936,66.46828906893973,0.5100110421936234,0,,,0.0,0.0,0.0,0.0,50.70512668644448,6.911563408799772,False,False,False,False,False,10.046085378718846
2025-07-31 15:00:00+00:00,67.34,67.66,67.34,67.66,301.0,60.41494279293084,63.44228771655889,64.2677824222937,65.69154108880147,,,66.52531848383742,"rgba(239, 83, 80, 1.0)",1.6722814916718358,66.52531848383742,0.6785230368292803,0,,,0.0,0.0,0.0,0.0,50.21893819179722,6.67712288152476,False,False,False,False,False,12.197931553696417
2025-07-31 16:00:00+00:00,67.66,67.71,67.475,67.605,76.0,60.456518890920165,63.4772061859471,64.30000700547704,65.7210478228381,,,66.53980193583875,"rgba(239, 83, 80, 1.0)",1.6339774662954059,66.53980193583875,0.6519049902054613,0,,,0.0,0.0,0.0,0.0,49.44962350657771,5.887530976356331,False,True,False,False,False,11.694219124796515
2025-07-31 17:00:00+00:00,67.605,67.72,67.34,67.34,3.0,60.458120478257555,63.47852939008664,64.30121657754013,65.72211439239646,,,66.54021672308586,"rgba(239, 83, 80, 1.0)",1.5796639738473068,66.54021672308586,0.5062996245753779,0,,,0.0,0.0,0.0,0.0,46.88994915404065,3.313330339514536,False,True,False,True,False,9.300014624940921
2025-07-31 18:00:00+00:00,67.34,67.45,67.095,67.28,227.0,60.57396354244647,63.57147576934143,64.38475188714271,65.7907351891506,,,66.55705129238565,"rgba(239, 83, 80, 1.0)",1.521417221001904,66.55705129238565,0.47518109932938984,0,,,0.0,0.0,0.0,0.0,44.743332789560895,1.1151435421087612,False,True,False,True,False,8.7655538113363
2025-07-31 19:00:00+00:00,67.275,67.28,66.885,66.885,106.0,60.624685952663896,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.4616303928853567,66.657985799458,0.15531573621280548,0,,,0.0,0.0,0.0,0.0,40.7542472686617,-2.7629109338750766,False,True,False,True,False,5.343712360241149
2025-08-01 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,60.624685952663896,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.392456996279341,66.657985799458,0.1630313906631124,0,,,0.0,0.0,0.0,0.0,38.09485692139557,-5.3446160495673,False,True,False,True,False,5.343712360241128
2025-08-01 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,60.624685952663896,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.3230101053051477,66.657985799458,0.17158916597212326,0,,,0.0,0.0,0.0,0.0,36.321930023218144,-7.152952790881159,False,True,False,True,False,5.343712360241128
2025-08-01 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,60.624685952663896,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.2465338863145807,66.657985799458,0.18211634920986897,0,,,0.0,0.0,0.0,0.0,35.13997875776653,-8.500375916830961,False,True,False,True,False,5.343712360241128
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,60.624685952663896,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.1631631422531838,66.657985799458,0.19516969915522603,0,,,0.0,0.0,0.0,0.0,34.352011247465455,-9.56983447983687,False,True,False,True,False,5.343712360241128
2025-08-01 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,60.624685952663896,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",1.0712894268295774,66.657985799458,0.21190744056331948,0,,,0.0,0.0,0.0,0.0,33.82669957393141,-10.465895430656516,False,True,False,True,False,5.343712360241128
2025-08-01 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,60.624685952663896,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.9684959222176226,66.657985799458,0.23439871592044847,0,,,0.0,0.0,0.0,0.0,33.47649179157537,-11.246658172056215,False,True,False,True,False,5.343712360241128
2025-08-04 14:00:00+00:00,66.885,66.885,66.885,66.885,0.0,60.624685952663896,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.850833968199587,66.657985799458,0.26681374865930213,0,,,0.0,0.0,0.0,0.0,33.243019936671345,-11.943412016712514,False,True,False,True,False,5.343712360241128
2025-08-04 15:00:00+00:00,66.885,66.885,66.885,66.885,0.0,60.624685952663896,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.7109594266251233,66.657985799458,0.3193068296732803,0,,,0.0,0.0,0.0,0.0,33.087372033402,-12.57253832496103,False,True,False,True,False,5.343712360241128
2025-08-04 16:00:00+00:00,66.885,66.885,66.885,66.885,0.0,60.624685952663896,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.5316191737952717,66.657985799458,0.42702410246291306,0,,,0.0,0.0,0.0,0.0,32.983606764555766,-13.142556831774783,False,True,False,True,False,5.343712360241128
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,60.624685952663896,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.5199814012620829,66.657985799458,0.436581385393784,0,,,0.0,0.0,0.0,0.0,32.91442991865828,-13.658171521528516,False,True,False,True,False,5.343712360241128
2025-08-04 18:00:00+00:00,66.885,66.885,66.885,66.885,0.0,60.624685952663896,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.5234550584329273,66.657985799458,0.4336842234777824,0,,,0.0,0.0,0.0,0.0,32.86831202139329,-14.122493791527532,False,True,False,True,False,5.343712360241128
2025-08-04 19:00:00+00:00,66.885,66.885,66.885,66.885,0.0,60.624685952663896,63.610416933248075,64.41882822360655,65.81552037637483,,,66.657985799458,"rgba(239, 83, 80, 1.0)",0.5280532579617928,66.657985799458,0.4299077737314649,0,,,0.0,0.0,0.0,0.0,32.837566756549954,-14.538183095919472,False,True,False,True,False,5.343712360241128
2025-08-05 14:00:00+00:00,66.885,66.885,66.25,66.285,103.0,60.669088597331765,63.641519178708336,64.4443546441496,65.82819428856465,,,66.91190913195744,"rgba(239, 83, 80, 1.0)",0.5465157284491089,66.91190913195744,-1.147101719718986,0,,,0.0,0.0,0.0,0.0,26.575845300312437,-20.525066597745575,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,66.285,66.4,66.285,66.4,1.0,60.66950815644655,63.641806053575245,64.4445858963535,65.82829405897388,,,66.9113863297882,"rgba(239, 83, 80, 1.0)",0.5583825418688155,66.9113863297882,-0.9158350977032126,1,0.3732389372901063,0.3732389372901063,0.0,0.0,0.0,0.0,25.543298705490916,-21.394425766339314,False,True,False,True,False,0.4338165910051899
2025-08-05 16:00:00+00:00,66.4,67.005,66.4,66.94,2.0,60.67040899042005,63.642468192042784,64.44514952369471,65.82865052657817,,,66.91235578710732,"rgba(38, 166, 154, 1.0)",0.5569075893394505,66.91235578710732,0.049638779255047644,1,0.37907218371593676,0.37907218371593676,0.0,0.0,0.0,0.0,34.211608047973364,-19.69944734610364,False,True,False,True,True,5.244243907288375
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.315,4.0,60.67234443298464,63.64398415542445,64.44649612309674,65.8297039043527,,,67.02194366099076,"rgba(38, 166, 154, 1.0)",0.5519848950153786,67.02194366099076,0.5309136928485616,1,0.3851232755068748,0.3851232755068748,0.0,0.0,0.0,0.0,43.58796486563098,-11.647503108629337,False,True,False,True,True,8.293684167981809
2025-08-05 18:00:00+00:00,67.315,67.46,67.13,67.13,5.0,60.674762746397626,63.64587819094776,64.44817855135311,65.8310199701381,,,67.09935223023385,"rgba(38, 166, 154, 1.0)",0.5478247483965726,67.09935223023385,0.05594447833152977,1,0.39429164495755803,0.39429164495755803,0.0,0.0,0.0,0.0,47.55257256646075,-8.717561510229444,False,False,False,False,True,6.500136997589426
2025-08-05 19:00:00+00:00,67.13,67.185,67.07,67.11,37.0,60.69228150705054,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5434656888486771,67.11874034107868,-0.016082599615799078,1,0.4029915592746807,0.4029915592746807,0.0,0.0,0.0,0.0,49.9514422005588,-6.969959782028724,True,False,False,False,True,6.307002047837358
2025-08-06 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,60.69228150705054,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5387336837276774,67.11874034107868,-0.01622386225825048,1,0.41249689968241665,0.41249689968241665,0.0,0.0,0.0,0.0,51.55068862329084,-5.670593382040671,True,False,True,False,True,6.307002047837347
2025-08-06 15:00:00+00:00,67.11,67.11,67.11,67.11,0.0,60.69228150705054,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5336188115470124,67.11874034107868,-0.016379372108975363,1,0.421754449560279,0.421754449560279,0.0,0.0,0.0,0.0,52.6168529051122,-4.614117462744346,True,False,True,False,True,6.307002047837358
2025-08-06 16:00:00+00:00,67.11,67.11,67.11,67.11,0.0,60.69228150705054,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5281099479444841,67.11874034107868,-0.01655022995248807,1,0.43170542299528,0.43170542299528,0.0,0.0,0.0,0.0,53.32762909299311,-3.691380630953283,True,False,True,False,True,6.307002047837358
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,60.69228150705054,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5221946238961411,67.11874034107868,-0.01673770789416644,1,0.4422584794838478,0.4422584794838478,0.0,0.0,0.0,0.0,53.801479884913704,-2.848499717164394,True,False,True,False,True,6.307002047837358
2025-08-06 18:00:00+00:00,67.11,67.11,67.11,67.11,0.0,60.69228150705054,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.5158588570153332,67.11874034107868,-0.016943280046111377,1,0.4574092823269811,0.4574092823269811,0.0,0.0,0.0,0.0,54.11738041286077,-2.0620107799332033,True,False,True,False,True,6.307002047837358
2025-08-06 19:00:00+00:00,67.11,67.11,67.11,67.11,0.0,60.69228150705054,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.509086949865469,67.11874034107868,-0.017168660640362973,1,0.47461597688700086,0.47461597688700086,0.0,0.0,0.0,0.0,54.32798076482548,-1.3241182335113564,True,False,True,False,True,6.307002047837358
2025-08-07 14:00:00+00:00,67.11,67.11,67.11,67.11,0.0,60.69228150705054,63.65937285764259,64.46004077227488,65.83987148594377,,,67.11874034107868,"rgba(38, 166, 154, 1.0)",0.501861247470368,67.11874034107868,-0.01741585173737445,1,0.4935070749789852,0.4935070749789852,0.0,0.0,0.0,0.0,54.46838099946862,-0.6342070579464973,True,False,True,False,True,6.307002047837358
2025-08-07 15:00:00+00:00,67.11,67.11,65.99,65.99,6.0,60.69477940096903,63.66107417505599,64.46140922708213,65.84045300253038,,,67.10515307990556,"rgba(239, 83, 80, 1.0)",0.5170908575441585,67.10515307990556,-2.15659020776699,1,0.5150660442125907,0.5150660442125907,0.0,0.0,0.0,0.0,42.61119888751157,-1.6562853683641094,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,65.99,65.99,65.75,65.75,0.0,60.69477940096903,63.66107417505599,64.46140922708213,65.84045300253038,,,67.10515307990556,"rgba(239, 83, 80, 1.0)",0.5388977739902104,67.10515307990556,-2.5146755939841388,1,0.5368567749139069,0.5368567749139069,0.0,0.0,0.0,0.0,33.847603758844926,-9.369667894435175,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,65.75,65.85,65.375,65.5,6.0,60.69692801584973,63.662277649689145,64.46220931624958,65.84015843659454,,,67.07756620913317,"rgba(239, 83, 80, 1.0)",0.5677683752453245,67.07756620913317,-2.778538358096333,1,0.5607887567397877,0.5607887567397877,0.0,0.0,0.0,0.0,27.255752614850614,-14.901506992237678,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,65.5,65.5,64.55,64.81,50.0,60.71248732758201,63.66900750625526,64.46513232551683,65.83203286298944,,,66.78663805893305,"rgba(239, 83, 80, 1.0)",0.6245262492776561,66.78663805893305,-3.165019983098038,1,0.5813737492075478,0.5813737492075478,0.0,0.0,0.0,680.0,21.455853619619866,-19.756717994099066,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,64.81,64.93,64.675,64.93,17.0,60.7176171352075,63.67108804246024,64.46589946147148,65.82896754353915,,,66.73602441259354,"rgba(239, 83, 80, 1.0)",0.6668686068031068,66.73602441259354,-2.7082162725449144,1,0.6060895485373051,0.6060895485373051,0.0,0.0,0.0,0.0,19.25306373018985,-21.48612571428093,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,65.36,65.36,65.36,65.36,0.0,60.7176171352075,63.67108804246024,64.46589946147148,65.82896754353915,,,66.73602441259354,"rgba(239, 83, 80, 1.0)",0.6905992501625672,66.73602441259354,-1.992507828917597,1,0.6402379651146377,0.6402379651146377,0.0,0.0,0.0,0.0,22.96418934103979,-21.48612571428093,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,65.36,65.36,65.36,65.36,0.0,60.7176171352075,63.67108804246024,64.46589946147148,65.82896754353915,,,66.73602441259354,"rgba(239, 83, 80, 1.0)",0.7138789800792372,66.73602441259354,-1.9275317679767023,1,0.6812092309094783,0.6812092309094783,0.0,0.0,0.0,0.0,25.438273081606418,-21.48612571428093,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,65.36,65.36,65.165,65.17,22.0,60.7248569901096,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.7453169831730496,66.7019977074983,-2.0554981867930793,1,0.7278796387201955,0.7278796387201955,0.0,0.0,0.0,0.0,26.149729509169305,-21.48612571428093,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,65.17,65.17,64.96,64.96,0.0,60.7248569901096,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.7864398741648603,66.7019977074983,-2.215042452352978,1,0.7804301258622452,0.7804301258622452,0.0,0.0,0.0,0.0,25.675050549339254,-21.48612571428093,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,64.96,64.96,64.865,64.88,0.0,60.7248569901096,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.8258744314829802,66.7019977074983,-2.2061437405522173,1,0.7526452995870683,0.7526452995870683,0.0,0.0,0.0,0.0,25.009339499275402,-21.48612571428093,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,64.875,64.875,64.71,64.71,0.0,60.7248569901096,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.8680018889841381,66.7019977074983,-2.294923240120623,1,0.7205593292550391,0.7205593292550391,0.0,0.0,0.0,0.0,23.839516901483748,-21.48612571428093,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,64.71,64.71,64.71,64.71,0.0,60.7248569901096,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.9046035018151548,66.7019977074983,-2.202067207899601,1,0.6928202421285495,0.6928202421285495,0.0,0.0,0.0,0.0,23.059635169622645,-21.48612571428093,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,64.71,64.71,64.71,64.71,0.0,60.7248569901096,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.937068805342854,66.7019977074983,-2.1257752858067547,1,0.6697537101950727,0.6697537101950727,0.0,0.0,0.0,0.0,22.539714015048574,-21.48612571428093,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,64.71,64.71,64.71,64.71,0.0,60.7248569901096,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.9673200556645251,66.7019977074983,-2.0592953654102066,1,0.6507787437334623,0.6507787437334623,0.0,0.0,0.0,0.0,22.193099911999195,-22.026311551209517,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,64.71,64.71,64.71,64.71,0.0,60.7248569901096,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",0.9949648144445632,66.7019977074983,-2.002078544466246,1,0.6349438461676626,0.6349438461676626,0.0,0.0,0.0,0.0,21.962023843299608,-22.86151426031153,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,64.71,64.71,64.71,64.71,0.0,60.7248569901096,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.020214987942412,66.7019977074983,-1.9525273898551485,1,0.6209234271088935,0.6209234271088935,0.0,0.0,0.0,0.0,21.80797313083322,-23.593859427244393,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,64.71,64.71,64.71,64.71,0.0,60.7248569901096,63.67465285709346,64.46789553712483,65.82657660116448,,,66.7019977074983,"rgba(239, 83, 80, 1.0)",1.0432444627266015,66.7019977074983,-1.9094256223436419,1,0.6084627143626266,0.6084627143626266,0.0,0.0,0.0,0.0,21.705272655855623,-24.240325003259663,False,True,False,True,True,0.0
