date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,216.21192150930287,228.9939471781818,,,,205.84424115877903,203.98144476031462,224.52004013982415,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,216.26386579047343,229.02973966841373,,,,205.8736252083268,204.02962338214266,224.53524607610333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,216.30242843335438,229.05744398008082,,,,205.89530947791638,204.06511016176503,224.55185537060066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,216.33118066704702,229.07697295261912,,,,205.91167605918815,204.09190554102622,224.56182033005734,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,216.36750623561747,229.09910828720763,,,,205.93278099385887,204.12650184175018,224.56846344411048,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,216.4299834025351,229.13671376401354,,,,205.9692449041279,204.18621811739027,224.58195137055972,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,216.55121858918983,229.20913324495743,,,,206.04042644364807,204.3025521365951,224.6162540861995,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,216.59150562865258,229.23080457770294,,,,206.06456671459551,204.34199152814338,224.62426018500133,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,216.6058184517287,229.2376665013141,,,,206.07329196615103,204.35625818429574,224.6254544072563,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,216.6227562036097,229.24611806744292,,,,206.0835732604819,204.373054226509,224.62785433179792,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,216.6310731094032,229.25032930075008,,,,206.08861543008717,204.3812872295849,224.62925354687505,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,216.65738806658675,229.26233644406688,,,,206.10480066016385,204.4077363724862,224.63105712524407,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,216.76905152061107,229.3051448066592,232.4283333333333,,,206.17513368289104,204.52266250047535,225.96684613395388,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,216.8109555230658,229.32498370682146,232.6963871912934,,,206.2010300588399,204.5648021121958,225.98680972210076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,216.83672855506865,229.33604475059096,232.73551119242356,,,206.21718309571318,204.59109183797952,225.99093122852815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,216.85837689296153,229.3483074656899,232.92322045410438,,,206.23026775846319,204.61230377718692,226.00839616678098,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,216.89942822374735,229.37062790337754,233.15413690961464,,,206.25528103607806,204.65284571296,226.03378722792408,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,216.91905384791252,229.38245857318068,233.29301605388432,,,206.26706086693972,204.67189625382488,226.04980733806582,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,217.00331375647283,229.44254549365618,234.06721805261685,,,206.31616016180192,204.75097785629808,226.146058237742,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,237.53,240.79,237.11,240.65,1169.0,217.02417067073702,229.46014764306182,234.31019636636404,,,206.32786762275683,204.76974407091583,226.1776882609654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,240.67,241.505,240.44,241.07,1721.0,217.05683310224072,229.489768496363,234.72258611021627,,,206.34586056323033,204.7985166335776,226.2326243041583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,240.87,242.87,240.07,242.86,1886.0,217.0939085723002,229.52465805053512,235.17856160938805,,,206.36608470289332,204.83080243453347,226.29658581628172,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,242.73,245.22,242.73,244.665,4449.0,217.18889048481898,229.62111743380848,236.3502551496761,,,206.41674298821457,204.91139090592372,226.47281455439898,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,244.5,244.72,241.28,241.63,3789.0,217.26431565550706,229.69302655882746,236.9667481543756,,,206.4578869482024,204.97687316829078,226.587365964147,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,217.42821516077436,229.8488156658801,237.98620537448735,,,206.5476708355184,205.11947399322784,226.8170797775093,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,217.58345968814734,230.033360084306,239.54651909788868,,,206.62629824743098,205.243101272138,227.1267932966012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,217.79025180803586,230.29216779085124,241.50991993425288,,,206.72889362270925,205.4036881806318,227.55019109293966,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,218.13220254814846,230.72803700097182,244.21221362738643,,,206.8975698182809,205.6666364641479,230.65358194191808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,218.28329160536947,230.9152007945121,245.09539117030792,,,206.9733175967133,205.7845139316967,230.88887382321917,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,218.4247366481666,231.08968589836738,245.83260286322698,,,207.04448823453046,205.89509283522412,231.11421335492346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,219.11455395856808,231.92202858726338,248.43073887574633,,,207.39693199881938,206.44039098100373,232.12896907195704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,219.20962833547486,232.02096833016455,248.48042886048694,,,207.44893329986874,206.5207680865397,232.19464309387712,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,219.2982391584162,232.11447221710392,248.5502973976029,,,207.49722303666127,206.59528841077739,232.26721106031155,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,219.35510334303277,232.17508183489517,248.6053581958582,,,207.52813003017187,206.64292515127568,232.31843390957187,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,219.42277697353097,232.24562783400262,248.64795113141008,,,207.56528060905907,206.70016210081803,232.3741913888626,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,219.57712793727296,232.39947017458303,248.65153449920084,,,207.65166970849793,206.8331596583316,232.47978030828125,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,219.76697461908194,232.5733170627865,248.47688984614928,,,207.7615860011009,207.00216283773943,234.2142507104214,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,219.81570587027105,232.62804773403553,248.56926181213558,,,207.787729045284,207.04214498258597,234.34534912733335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,256.82,259.84,256.75,259.03,8679.0,220.05924377160608,232.91372043374082,249.16853769479894,,,207.91602580611402,207.23784646001153,234.9135264126184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,259.2,260.7,259.19,259.22,10253.0,220.35161058072134,233.2581468923437,249.8669564856604,,,208.07022062744633,207.4723312038017,235.43971939154852,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,259.18,259.66,258.29,258.45,3179.0,220.43932589427547,233.3595600385182,250.04688175687804,,,208.11701011117646,207.54335936861804,235.57188205600164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,258.68,258.78,257.21,257.59,2561.0,220.50797430356042,233.43767745405384,250.171633280131,,,208.15394303102346,207.59939004424115,235.66580228539132,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,257.59,258.18,256.085,258.18,8023.0,220.71925028845345,233.67546619290928,250.51986652178817,,,208.2684128646128,207.7728005050299,235.9359984096629,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,262.0,262.65,257.92,258.57,2257.0,220.7818328335576,233.74770629328512,250.6414413052564,,,208.30197532726996,207.82354695610206,236.0253401913591,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,258.59,259.83,258.505,259.07,1995.0,220.83616429926005,233.80981277674843,250.73957501539556,,,208.33127199616746,207.86782108611382,236.09915381381023,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,259.07,259.87,257.405,257.405,1411.0,220.87358920283222,233.8519866578203,250.80026140280333,,,208.35160211304725,207.89853468072104,236.14664425915916,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,257.405,258.13,256.53,257.23,1235.0,220.90547047661448,233.88737677887605,250.84602508817463,,,208.36905122814457,207.92489032144178,236.18428727377562,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,257.23,259.14,256.845,259.14,1181.0,220.93680743502034,233.922674027613,250.89640424334453,,,208.38609324853647,207.95061716963252,236.22392712709893,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,259.14,259.41,258.14,258.71,3940.0,221.04202700005214,234.0415092951147,251.06796812535563,,,208.44329382315507,208.03689903098032,236.3583621648696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,260.91,266.95,260.91,265.29,9078.0,221.3181073901434,234.37243465826947,251.70579374962622,,,208.58928750089245,208.25653164218363,236.79684596536245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,265.29,266.06,263.44,264.275,7929.0,221.55753533798637,234.6575906265161,252.22327011677635,,,208.71665456844138,208.44767618492557,237.15871880915947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,264.27,266.12,264.22,265.36,4216.0,221.68565018555867,234.81023635256273,252.4952660431719,,,208.78491744973564,208.54993967062975,237.34984106233918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,265.19,268.28,265.19,266.89,5970.0,221.87221016842528,235.034703067488,252.90618967003647,,,208.88395061218193,208.69807087126918,237.6343683379533,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,267.26,268.53,265.41,265.91,5337.0,222.03706104353967,235.2316581054163,253.2497788614145,,,208.97193832426152,208.82947350082196,240.40807198414632,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,265.34,267.41,264.565,266.13,8982.0,222.30818985147215,235.55159716119164,253.7671831915584,,,209.11792675604542,209.04706643538978,240.75635612820355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,266.13,266.13,266.13,266.13,0.0,222.30818985147215,235.55159716119164,253.7671831915584,,,209.11792675604542,209.04706643538978,240.75635612820355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,266.13,266.13,266.13,266.13,0.0,222.30818985147215,235.55159716119164,253.7671831915584,,,209.11792675604542,209.04706643538978,240.75635612820355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,266.13,266.13,266.13,266.13,0.0,222.30818985147215,235.55159716119164,253.7671831915584,,,209.11792675604542,209.04706643538978,240.75635612820355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,222.30818985147215,235.55159716119164,253.7671831915584,,,209.11792675604542,209.04706643538978,240.75635612820355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,266.13,266.13,266.13,266.13,0.0,222.30818985147215,235.55159716119164,253.7671831915584,,,209.11792675604542,209.04706643538978,240.75635612820355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,266.13,266.13,266.13,266.13,0.0,222.30818985147215,235.55159716119164,253.7671831915584,,,209.11792675604542,209.04706643538978,240.75635612820355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,264.6,265.885,261.03,261.6,2680.0,222.3825748609886,235.63589936550093,253.87540960313643,,,209.15890308188582,209.10804647537458,243.0109311904376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,262.22,265.89,262.22,264.37,2262.0,222.44719003751314,235.71008607387677,253.97794274024125,,,209.19429005140935,209.1606713563599,243.10765718709644,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,264.69,265.42,264.01,264.01,2389.0,222.51573822913306,235.78889672941503,254.08737018363362,,,209.23183170985217,209.21646447107227,243.19931520738328,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,264.22,264.3,261.83,263.495,2729.0,222.59140445043758,235.87443006651145,254.19465574462947,,,209.27366826673608,209.27859705121764,243.2625676037936,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,263.495,264.42,262.735,262.735,2992.0,222.6742197909776,235.967896362765,254.31054177304964,,,209.31953724222436,209.34666466829583,243.3393214124739,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,262.735,266.47,262.735,265.89,6426.0,222.85849868329814,236.17910692892912,254.59590436268945,,,209.42094659378543,209.49695986534292,243.57824379551397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,267.58,269.63,266.96,268.55,3730.0,222.9731648150513,236.31436762186402,254.80562664861012,,,209.48317493751955,209.58906531730835,243.77663552565068,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,268.55,270.41,267.63,268.11,3989.0,223.0960599938847,236.4592742175678,255.02835292701036,,,209.54995861816732,209.6878102203585,243.97853221240584,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,267.765,267.765,262.44,265.23,3439.0,223.1932281329144,236.5694472004693,255.1660938341304,,,209.60394513146397,209.76754092290847,244.08356907886522,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,264.85,269.445,264.665,269.3,4043.0,223.31409169821868,236.70984177455603,255.36518574299143,,,209.6703108332196,209.8654677739842,244.25303300539676,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,269.3,270.21,268.725,269.22,4117.0,223.44084798827217,236.85872158315362,255.58655066527575,,,209.73957036776187,209.96756099964267,244.4452895212345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,269.48,270.87,269.17,270.03,12600.0,223.829815616688,237.31483037937556,256.2520251648716,,,209.952800978789,210.28118402314692,245.01299950510605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,271.285,275.74,271.285,274.86,2565.0,223.91488705278277,237.417143810833,256.4166636161439,,,209.9988577564644,210.34881021039263,245.15594438179943,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,274.81,276.2,274.81,275.93,3247.0,224.0257765544238,237.55177875104118,256.64033718900305,,,210.05859885094614,210.4364737415879,245.34996367031027,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,275.92,278.005,275.89,277.41,1654.0,224.0836673562236,237.6226025094968,256.7608565400093,,,210.08966294981835,210.48203287905423,245.45426917703156,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,277.41,277.41,275.0,275.0,5685.0,224.2768365461812,237.85616764748812,257.1387217054399,,,210.19415048235487,210.63510891428965,245.7759388605511,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,275.065,275.81,274.44,274.92,16069.0,224.80731891939465,238.48847130431955,258.09033345562153,,,210.4843611837761,211.05901999510255,246.5714835273519,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,274.925,276.82,274.765,276.535,16900.0,225.36409311290421,239.14796014446057,259.0398907284285,,,210.79139676268946,211.50563411333061,247.36368952230873,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,277.45,281.92,277.45,281.91,4572.0,225.52550409202712,239.34315434573347,259.3416483713744,,,210.8795173738192,211.6335459453537,247.61522749551236,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,281.92,284.38,281.9,283.86,2428.0,225.61542911929163,239.45346317036893,259.5204280155443,,,210.92820738039296,211.70418973939732,247.76373386820575,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,283.89,288.04,283.73,287.46,4237.0,225.77988206569452,239.6578277517498,259.86494199191014,,,211.01656464245505,211.83233193327507,248.0486694001967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,287.46,288.49,286.0,286.0,2911.0,225.89313272178285,239.7984592226181,260.1002311417655,,,211.07748757876598,211.92061100764013,248.24280063116316,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,286.5,287.87,285.89,286.44,4007.0,226.04809088069956,239.9902778936545,260.41632366168176,,,211.16108139482515,212.04163166337864,248.50325790078642,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,286.575,287.47,285.87,286.0,7994.0,226.35343822596175,240.36599315824944,261.01840333455823,,,211.32667059889675,212.28098079835124,248.99902199217954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,287.41,292.68,287.41,291.01,6075.0,226.5984314017019,240.67142222280307,261.52536035254735,,,211.45856426060507,212.4714052503251,249.41398114916086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,291.38,293.65,291.205,293.03,3736.0,226.75347880986556,240.8658731429204,261.8522958072612,,,211.5417763565344,212.5914386483454,249.68063428889414,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,293.1,296.19,293.1,296.05,4462.0,226.94465395891436,241.10727015878894,262.26467847688804,,,211.64397424618602,212.73876379841997,250.01575068108954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,295.51,296.32,295.295,295.65,5380.0,227.17590026125077,241.3989143770322,262.75795715542466,,,211.7678108949458,212.91707950519702,250.41612218646165,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,295.65,298.28,295.39,297.5,7431.0,227.49877380330622,241.80618426922027,263.4418202140971,,,211.94090060851727,213.16596830605846,250.97029290618647,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,297.72,300.25,297.72,299.62,27613.0,228.7089663451988,243.32537290048543,265.9081552421873,,,212.59399595331337,214.101324654506,256.6309390523314,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,300.25,771.0
2025-06-27 14:00:00+00:00,296.55,299.62,295.345,298.77,6850.0,228.99752454016556,243.68148755350845,266.4465776148607,,,212.75211812901068,214.32676335528956,257.045151177606,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,298.87,298.97,296.62,297.105,5525.0,229.22735737596784,243.96353657257964,266.86318903441287,,,212.87871081230665,214.50696312554402,257.36737545112203,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,297.06,297.75,295.765,296.75,10642.0,229.66054051759653,244.49048317395992,267.61463803789195,,,213.11916379057067,214.8485024296063,257.94898398502033,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,296.75,297.82,295.0,296.2,4697.0,229.84879765459067,244.71790692675853,267.92986107476844,,,213.2243287780201,214.99758590598185,258.19499783295544,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,296.595,298.005,294.75,295.465,6674.0,230.11340700280573,245.0359930943661,268.36195308773756,,,213.37282415206806,215.20779250701477,258.53439786180087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,295.6,297.42,295.44,295.58,13933.0,230.6596674878018,245.68844546764154,269.2248547024169,,,213.68139518749373,215.64353169195272,259.2239764470329,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,297.525,297.91,295.4,295.9,2436.0,230.75461769797658,245.80138269364664,269.37163283946734,,,213.73527578725694,215.7194748692757,259.3429201090335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
