date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.013995494770614784,10.121981030873888,0.5729678912780802,7,0.761124285177248,5.327869996240736,0.0,0.0,0.0,0.0,73.44751814522012,17.76872130461335,True,False,True,False,True,9.041631070140525
2025-06-12 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014058116183581196,10.121981030873888,0.5704156247817964,7,0.7795426797104777,5.456798757973345,0.0,0.0,0.0,0.0,73.48035129051496,18.59060501366035,True,False,True,False,True,9.041631070140525
2025-06-12 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014112482494678384,10.121981030873888,0.568218180545938,7,0.7995253614655874,5.596677530259112,0.0,0.0,0.0,0.0,73.50224005404485,19.31088711271282,True,False,True,False,True,9.041631070140525
2025-06-12 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014158688797657592,10.121981030873888,0.5663638237065572,6,0.8339522337567198,5.003713402540319,0.0,0.0,0.0,0.0,73.51683256306478,19.938646223218498,True,False,True,False,True,9.041631070140525
2025-06-12 17:00:00+00:00,10.13,10.155,10.13,10.155,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.014808689925099757,10.121981030873888,2.229702241934727,6,0.8035636718075119,4.821382030845071,1.0,0.0,10.155,412.0,80.5362912636617,26.791713132300444,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,10.118014866802506,10.12187074829932,,,,,,10.121981030873888,"rgba(38, 166, 154, 1.0)",0.015337935071342401,10.121981030873888,2.152764956464329,6,0.7765712682018032,4.6594276092108196,0.0,0.0,0.0,0.0,85.21593039739298,31.04668073134347,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,10.155,10.155,10.145,10.145,347.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015537516352843707,10.145728628704788,-0.046894798901044255,6,0.7633131632772631,4.579878979663579,0.0,0.0,0.0,0.0,79.28941815895168,34.15633884440382,True,False,True,False,False,14.068027638684995
2025-06-13 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01571136043910029,10.145728628704788,-0.046375914269968656,6,0.7508319543657768,4.50499172619466,0.0,0.0,0.0,0.0,75.33840999999082,30.852264126338653,True,False,True,False,False,14.068027638684995
2025-06-13 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015860313664932204,10.145728628704788,-0.04594037168377822,6,0.7409833556233335,4.445900133740001,0.0,0.0,0.0,0.0,72.70440456068357,28.67514246808146,True,False,True,False,False,14.068027638685006
2025-06-13 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.015985071864806064,10.145728628704788,-0.04558182227459959,6,0.7320760994370946,4.3924565966225675,0.0,0.0,0.0,0.0,70.94840093447874,27.148315308073222,True,False,True,False,False,14.068027638685006
2025-06-13 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016086197989775734,10.145728628704788,-0.045295271465103384,6,0.7240278435470647,4.344167061282389,0.0,0.0,0.0,0.0,69.77773185034219,25.993389495772377,True,False,True,False,False,14.068027638684995
2025-06-13 18:00:00+00:00,10.145,10.145,10.145,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016328000600321788,10.145728628704788,-0.04462449032332425,6,0.7311859270622431,4.387115562373459,0.0,0.0,0.0,0.0,68.99728579425116,25.05243743344809,True,False,True,False,False,14.068027638684995
2025-06-13 19:00:00+00:00,10.145,10.145,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016331862408501756,10.145728628704788,-1.8815140573797315,6,0.7509334478604776,4.5056006871628655,0.0,0.0,0.0,0.0,54.186534315012494,11.377831192576132,False,True,False,False,False,0.0
2025-06-16 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.01633462028393439,10.145728628704788,-1.8811963896712198,6,0.7727737905616018,4.6366427433696105,0.0,0.0,0.0,0.0,44.312699995520056,2.9308613824850838,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(239, 83, 80, 1.0)",0.016336274785714547,10.145728628704788,-1.8810058662614242,5,0.8319630244587707,4.159815122293853,0.0,0.0,0.0,0.0,37.7301437825251,-2.424972378672095,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,10.115,10.145,10.115,10.145,0.0,10.120223201791212,10.140458839406207,,,,,,10.145728628704788,"rgba(38, 166, 154, 1.0)",0.016578233857632133,10.145728628704788,-0.04395092451014333,5,0.8191421085070353,4.095710542535176,0.0,0.0,0.0,0.0,45.28847597883252,-2.424972378672095,False,True,False,True,True,10.283638654925202
2025-06-16 17:00:00+00:00,10.145,10.145,10.14,10.14,120.0,10.120750068250068,10.140694896851247,10.141666666666667,,,,,10.1448610551706,"rgba(38, 166, 154, 1.0)",0.01672431471550355,10.1448610551706,-0.29065795838513675,5,0.8111553470334384,4.055776735167192,0.0,0.0,0.0,0.0,48.68038043278606,-12.945322874267688,False,True,False,False,True,7.952084591682553
2025-06-16 18:00:00+00:00,10.14,10.145,10.135,10.145,80.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016953300988743286,10.144435466930611,0.03329930081246468,5,0.7997718875839628,3.9988594379198137,0.0,0.0,0.0,0.0,52.192617790126235,-9.72483582949691,False,True,True,False,True,9.771741361993548
2025-06-16 19:00:00+00:00,10.145,10.145,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016979584986295072,10.144435466930611,-0.8501660636736316,5,0.797839130191577,3.9891956509578854,0.0,0.0,0.0,0.0,50.163350777301794,-9.72483582949691,False,True,False,False,True,3.2691011781858172
2025-06-17 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017005563477571126,10.144435466930611,-0.8488673103746025,6,0.8124925903663297,4.874955542197978,0.0,0.0,0.0,0.0,48.8105061020855,-9.72483582949691,False,True,False,False,True,3.269101178185796
2025-06-17 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017031237860577718,10.144435466930611,-0.847587653274705,6,0.810688538232442,4.864131229394652,0.0,0.0,0.0,0.0,47.908609651941305,-9.72483582949691,False,True,False,True,True,3.2691011781858172
2025-06-17 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017056609508587624,10.144435466930611,-0.8463268695541419,6,0.8089665042937133,4.85379902576228,0.0,0.0,0.0,0.0,47.30734535184517,-9.72483582949691,False,True,False,True,True,3.2691011781858172
2025-06-17 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017081679770569954,10.144435466930611,-0.8450847413426669,6,0.8101563078478851,4.86093784708731,0.0,0.0,0.0,0.0,46.906502485114416,-9.72483582949691,False,True,False,True,True,3.2691011781858172
2025-06-17 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017106449971608567,10.144435466930611,-0.8438610556000105,6,0.8115477946007852,4.869286767604711,0.0,0.0,0.0,0.0,46.63927390729391,-9.72483582949691,False,True,False,True,True,3.2691011781858172
2025-06-17 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017130921413309488,10.144435466930611,-0.8426556040000895,6,0.8131440548787331,4.878864329272399,0.0,0.0,0.0,0.0,46.46112152208025,-9.72483582949691,False,True,False,True,True,3.2691011781858172
2025-06-18 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017155095374197585,10.144435466930611,-0.8414681828188659,6,0.814948668586373,4.889692011518238,0.0,0.0,0.0,0.0,46.342353265271136,-9.72483582949691,False,True,False,True,True,3.2691011781858172
2025-06-18 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017178973110102833,10.144435466930611,-0.8402985928257247,6,0.8169657279912572,4.901794367947543,0.0,0.0,0.0,0.0,46.2631744273984,-9.512495488116478,False,True,False,True,True,3.269101178185796
2025-06-18 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017206221376425877,10.144435466930611,-0.8389678718413042,6,0.819199864195542,4.915199185173252,0.0,0.0,0.0,0.0,46.21038853548323,-8.828159144512128,False,True,False,True,True,3.269101178185796
2025-06-18 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017232381000763575,10.144435466930611,-0.8376942762564693,6,0.8216562776390949,4.9299376658345695,0.0,0.0,0.0,0.0,46.175197940873126,-8.193568660650946,False,True,False,True,True,3.2691011781858172
2025-06-18 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.017068489486004906,10.144435466930611,-0.8457378107445627,6,0.8243407730399613,4.946044638239768,0.0,0.0,0.0,0.0,46.151737544466386,-7.6159645424157745,False,True,False,True,True,3.2691011781858172
2025-06-18 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01689341254418177,10.144435466930611,-0.854502717722481,6,0.8303868136338343,4.982320881803005,0.0,0.0,0.0,0.0,46.13609728019523,-7.09777946026793,False,True,False,True,True,3.269101178185796
2025-06-19 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01670679852986958,10.144435466930611,-0.8640474657548326,6,0.8368779696603467,5.02126781796208,0.0,0.0,0.0,0.0,46.12567043734779,-6.638245696073426,False,True,False,True,True,3.2691011781858172
2025-06-19 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016508256192677123,10.144435466930611,-0.874439235866341,6,0.8438416739447678,5.063050043668607,0.0,0.0,0.0,0.0,46.118719208782835,-6.23456061365119,False,True,False,True,True,3.2691011781858172
2025-06-19 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01629734958832717,10.144435466930611,-0.8857554937000092,6,0.8513085733694129,5.107851440216478,0.0,0.0,0.0,0.0,46.114085056406196,-5.882719749336324,False,True,False,True,True,3.2691011781858172
2025-06-19 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.016073592017993618,10.144435466930611,-0.8980859358910291,6,0.8593129692098301,5.155877815258981,0.0,0.0,0.0,0.0,46.110995621488435,-5.578101924833604,False,True,False,True,True,3.2691011781858172
2025-06-19 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015836438766128696,10.144435466930611,-0.9115349191691537,6,0.8678933372997465,5.207360023798479,0.0,0.0,0.0,0.0,46.10893599820993,-5.315870962557966,False,True,False,True,True,3.2691011781858172
2025-06-19 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015585278338915093,10.144435466930611,-0.9262245188503474,6,0.8680519940599734,5.20831196435984,0.0,0.0,0.0,0.0,46.107562916024264,-5.0912430997768325,False,True,False,True,True,3.2691011781858172
2025-06-20 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015319421813020357,10.144435466930611,-0.9422984174468851,5,0.9375124882017245,4.687562441008622,0.0,0.0,0.0,0.0,46.10664752790048,-4.899657181302203,False,True,False,True,True,3.269101178185796
2025-06-20 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.015038089777119531,10.144435466930611,-0.9599269019243356,5,0.9365653827973338,4.682826913986669,0.0,0.0,0.0,0.0,46.10603726915129,-4.736875441335215,False,True,False,True,True,3.269101178185796
2025-06-20 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.01474039617106152,10.144435466930611,-0.9793133619400416,5,0.9356314461358956,4.678157230679478,0.0,0.0,0.0,0.0,46.10563042998517,-4.599035576820135,False,True,False,True,True,3.269101178185796
2025-06-20 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014425328075668108,10.144435466930611,-1.000702850908422,5,0.9347105716060156,4.673552858030078,0.0,0.0,0.0,0.0,46.105359203874414,-4.482669394913785,False,True,False,True,True,3.269101178185796
2025-06-20 18:00:00+00:00,10.13,10.16,10.13,10.16,0.0,10.121087160891754,10.140806916426513,10.141666666666667,,,,,10.144435466930611,"rgba(38, 166, 154, 1.0)",0.014596679864395144,10.144435466930611,1.066306393918707,5,0.9081619153999696,4.540809576999848,0.0,0.0,0.0,0.0,61.72161802849894,9.670132632330763,True,False,True,False,True,17.34577408744254
2025-06-20 19:00:00+00:00,10.16,10.16,10.145,10.145,300.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.01438123151264869,10.150000000000002,-0.34767537088912864,6,0.9143971338982829,5.486382803389698,0.0,0.0,0.0,0.0,61.95733914987485,9.670132632330763,True,False,True,False,True,8.941250332328469
2025-06-23 14:00:00+00:00,10.145,10.15,10.145,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014226925367274183,10.150000000000002,-1.2485880072769319e-13,6,0.9018361683805504,5.411017010283302,0.0,0.0,0.0,0.0,63.48764532475375,9.960188652361936,True,False,True,False,True,10.924780699532132
2025-06-23 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014038877807384663,10.150000000000002,-1.2653125582914183e-13,6,0.8899935537314473,5.3399613223886835,0.0,0.0,0.0,0.0,64.50784944133969,10.63684903723481,True,False,True,False,True,10.924780699532132
2025-06-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014241482360358722,10.150000000000002,-1.2473117576192446e-13,6,0.8788121010243074,5.272872606145844,0.0,0.0,0.0,0.0,65.18798551906364,11.183943535054205,True,False,True,False,True,10.924780699532132
2025-06-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014436253163684664,10.150000000000002,-1.2304832973342363e-13,6,0.8682409502536688,5.209445701522013,0.0,0.0,0.0,0.0,65.64140957087962,11.667040249910045,True,False,True,False,True,10.924780699532132
2025-06-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014623503234431841,10.150000000000002,-1.2147272858788863e-13,6,0.8582347044849498,5.149408226909698,0.0,0.0,0.0,0.0,65.94369227209026,12.117059958183916,True,False,True,False,True,10.924780699532132
2025-06-23 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.122734929078014,10.1435814889336,10.146666666666668,,,,,10.150000000000002,"rgba(38, 166, 154, 1.0)",0.014803517965157383,10.150000000000002,-1.1999558777725747e-13,6,0.8487527046355168,5.092516227813101,0.0,0.0,0.0,0.0,66.14521407289736,12.546046555987026,True,False,True,False,True,10.924780699532132
2025-06-24 14:00:00+00:00,10.15,10.19,10.15,10.19,100.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.016328000600324584,10.157666666666666,1.9802383724000485,6,0.7927380848905292,4.756428509343175,0.0,0.0,0.0,0.0,73.41661019557134,19.379847237147473,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.017685184923160006,10.157666666666666,1.8282722783967598,7,0.880342111338387,6.162394779368709,0.0,0.0,0.0,0.0,78.26420761068732,23.62409434652014,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.01891112452053642,10.157666666666666,1.709752019147332,7,0.8360161472488816,5.852113030742172,0.0,0.0,0.0,0.0,81.49593922076464,26.332113130480707,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.02002993255602238,10.157666666666666,1.6142507341399976,7,0.7989968787477769,5.592978151234439,0.0,0.0,0.0,0.0,83.65042696081619,28.142528931423726,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.123740367884663,10.146605728214503,10.151666666666669,,,,,10.157666666666666,"rgba(38, 166, 154, 1.0)",0.020557105695968234,10.157666666666666,1.5728543605083058,7,0.7672723213383517,5.370906249368462,0.0,0.0,0.0,0.0,85.08675212085056,29.435331455600902,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,10.19,10.19,10.16,10.16,4.0,10.123774838549428,10.14669095324833,10.151788079470201,,,,,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.020223971148358336,10.161079588728104,-0.05338163905514995,6,0.786248824479299,4.717492946875794,0.0,0.0,0.0,0.0,72.44508879949095,29.226473457215192,True,False,True,False,False,9.616532570532492
2025-06-25 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.123774838549428,10.14669095324833,10.151788079470201,,,,,10.161079588728104,"rgba(239, 83, 80, 1.0)",0.019846936814065984,10.161079588728104,-0.0543957356350478,6,0.7856177963201579,4.713706777920947,0.0,0.0,0.0,0.0,64.01731325191787,22.093397033274186,True,False,True,False,False,9.616532570532492
2025-06-25 15:00:00+00:00,10.16,10.16,10.16,10.16,45.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.019423446405591942,10.158760455976829,0.06381689414369482,6,0.7855693186010191,4.7134159116061145,0.0,0.0,0.0,0.0,58.398796220202485,17.542295792600612,True,False,True,False,False,9.616532570532492
2025-06-25 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.124075989900856,10.1472149314669,10.15235747303544,,,,,10.158760455976829,"rgba(239, 83, 80, 1.0)",0.018950385672005562,10.158760455976829,0.06540996286964786,6,0.7861030676398691,4.716618405839215,0.0,0.0,0.0,0.0,54.653118199058895,14.488591696942208,False,False,True,False,False,9.616532570532492
