<<<<<<< HEAD:data/indicators/ind_conf_4/GSY_daily_130825.csv
date,Close,High,Low,Open,Volume,aVWAP_peak_816,aVWAP_valley_819,aVWAP_valley_694,aVWAP_valley_201,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_113,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 00:00:00+00:00,50.12,50.13,50.12,50.12,284227,49.667465265924776,49.69709267072687,49.15947091623852,46.734747840432895,46.449751427557416,46.37991945874922,46.37278982431813,46.734747840432895,46.37991945874922,49.667465265924776,47.46562868967052,"rgba(0, 255, 0, 1.0)",0.24136575814278324,46.94601734902136,13.150095006852727,90.33055154533352,41.270520602089846,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3713290148304154,0.3950088092176015,False,False,False,False,0.3428281151787109,0.3411344015631419,False,False,False,False,158411012,150705962.80443454,False,False,False,False,537639.2072210918,False,False,False,False
2025-07-29 00:00:00+00:00,50.14,50.15,50.13,50.14,350443,49.670876009323045,49.70057924533051,49.162320336667385,46.73816611602906,46.453172479757235,46.38333664271468,46.37620654419033,46.73816611602906,46.38333664271468,49.670876009323045,47.46896356078153,"rgba(0, 255, 0, 1.0)",0.24138516764375367,46.94938910634477,13.21792438532955,91.06248935231287,41.270520602089846,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3553134187735196,0.39355572130198513,False,False,False,False,0.34282811590619416,0.341981258734668,False,False,False,False,158761455,151021864.4591626,False,False,False,False,530298.1794869314,False,False,False,False
2025-07-30 00:00:00+00:00,50.14,50.15,50.13,50.14,442730,49.67511519291058,49.70490628095855,49.16589654408567,46.74247477428678,46.45748538702801,46.38764485118598,46.380514185522735,46.74247477428678,46.38764485118598,49.67511519291058,47.47315367051129,"rgba(0, 255, 0, 1.0)",0.23994545337891726,46.95363216811857,13.27955077710759,91.5504478902991,39.794813715448754,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3408953377971975,0.4034478008025169,False,False,False,False,0.3428281137612923,0.34240468624798015,False,False,False,False,158761455,151325377.81370524,False,False,False,False,526864.133232542,False,False,False,False
2025-07-31 00:00:00+00:00,50.14,50.15,50.14,50.15,275535,49.67773364771552,49.70757677528243,49.16811660597669,46.74515340681621,46.46016687879867,46.390323476436635,46.38319246374554,46.74515340681621,46.390323476436635,49.67773364771552,47.47575493450936,"rgba(0, 255, 0, 1.0)",0.23795504728968692,46.95626811028169,13.379551835445744,91.87575358228992,40.16448595060116,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3460340104287227,0.40576920940532923,False,False,False,False,0.34282811244749956,0.34261639934773985,False,False,False,False,158761455,151616988.68375602,False,False,False,False,517008.08879205014,False,False,False,False
2025-08-01 00:00:00+00:00,50.19,50.2,50.18,50.18,1068644,49.688608664837574,49.71871044688025,49.17703989623229,46.755644628862555,46.470661361925416,46.40080502924964,46.393672488186176,46.755644628862555,46.40080502924964,49.688608664837574,47.486088975222714,"rgba(0, 255, 0, 1.0)",0.23704613995355964,46.96666709332669,13.597913500320226,92.91182218425548,41.192560813812065,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3138054506744283,0.4189002135034776,False,False,False,False,0.34282812372060195,0.3427222615341709,False,False,False,False,159830099,151939071.44125578,False,False,False,False,538640.8696237345,False,False,False,False
2025-08-04 00:00:00+00:00,50.21,50.22,50.2,50.2,548857,49.694232265129905,49.724465593159245,49.18165190349362,46.7610393696879,46.476057281394304,46.406194219199975,46.39906088463499,46.7610393696879,46.406194219199975,49.694232265129905,47.491411541928336,"rgba(0, 255, 0, 1.0)",0.2367950801771713,46.972018697828794,13.674191624878913,93.81387563202627,42.061649193756864,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.329684389869436,0.3866208544860593,False,False,False,False,0.34282812600404133,0.34277519376910615,False,False,False,False,160378956,152270047.30630457,False,False,False,False,539041.5021875097,False,False,False,False
2025-08-05 00:00:00+00:00,50.22,50.23,50.21,50.22,779099,49.7021605493024,49.73257079480427,49.188191320773164,46.768690417706864,46.483710508838996,46.413838048710474,46.406703603870014,46.768690417706864,46.413838048710474,49.7021605493024,47.498950782450635,"rgba(0, 255, 0, 1.0)",0.23620829944142954,46.97960352187315,13.718385364906872,94.51018933275957,42.72571730116849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3297093768830863,0.38663748834747963,False,False,False,False,0.3428281214468415,0.3428016576079738,False,False,False,False,161158055,152618596.62762594,False,False,False,False,548455.5217095681,False,False,False,False
2025-08-06 00:00:00+00:00,50.24,50.24,50.22,50.23,441892,49.706665042557056,49.73717373044854,49.191911349664245,46.77303164740507,46.48805284324032,46.418175039235685,46.41103996354743,46.77303164740507,46.418175039235685,49.706665042557056,47.503230762256884,"rgba(0, 255, 0, 1.0)",0.23676119708306756,46.98390820667485,13.75264119898311,95.14526540552313,43.33504626227257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.336060162080971,0.3940719027891017,False,False,False,False,0.34282812263886503,0.3428148901234194,False,False,False,False,161599947,152970806.44615042,False,False,False,False,544276.5600738988,False,False,False,False
2025-08-07 00:00:00+00:00,50.23,50.24,50.22,50.23,492144,49.71156151611569,49.742167743118436,49.196010211809245,46.77784912948581,46.49287287176578,46.42298944434967,46.41585369944277,46.77784912948581,46.42298944434967,49.71156151611569,47.507957183328614,"rgba(0, 255, 0, 1.0)",0.23667054066868112,46.988673200317514,13.69552285858876,93.49955178160893,43.33504626227257,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3392637525676399,0.3979794348093252,False,False,False,False,0.34282812027063986,0.34282150519702964,False,False,False,False,161107803,153289904.35022295,False,False,False,False,542232.1459533537,False,False,False,False
2025-08-08 00:00:00+00:00,50.24,50.25,50.23,50.24,424046,49.71578753842201,49.74647681881459,49.19954994788262,46.782001253456436,46.49702709105734,46.42713880757212,46.42000248513712,46.782001253456436,46.42713880757212,49.71578753842201,47.5120327339867,"rgba(0, 255, 0, 1.0)",0.2365248558225004,46.99278101046556,13.728869966931963,92.61827181113914,44.62621187943019,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3264450292523486,0.394178295396428,False,False,False,False,0.3428281202894242,0.34282481274322696,False,False,False,False,161531849,153613117.8659005,False,False,False,False,537597.3951316536,False,False,False,False
2025-08-11 00:00:00+00:00,50.26,50.26,50.24,50.25,452425,49.72033528847215,49.75111478378012,49.20334826637424,46.78643732724413,46.501464936889896,46.4315713749887,46.42443442671924,46.78643732724413,46.4315713749887,49.72033528847215,47.516395185999386,"rgba(0, 255, 0, 1.0)",0.23655909441653494,46.997173881497595,13.79285850983685,92.41791113192275,44.451342678172026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.336058939656995,0.40378208404149885,False,False,False,False,0.3428281165939515,0.34282646466858924,False,False,False,False,161984274,153941398.4986103,False,False,False,False,534257.3012049221,False,False,False,False
2025-08-12 00:00:00+00:00,50.26,50.27,50.26,50.26,633798,49.72669542930733,49.757597697723725,49.20867372010576,46.79265061949416,46.50768079217159,46.43777987731113,46.430642056825754,46.79265061949416,46.43777987731113,49.72669542930733,47.52250412727202,"rgba(0, 255, 0, 1.0)",0.23653526369240352,47.003325924444304,13.768239139981915,92.2843373457785,44.29011824650385,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3525301098230196,0.4018703274524369,False,False,False,False,0.3428281203363619,0.34282729250247557,False,False,False,False,161984274,154256805.38101774,False,False,False,False,538160.8580204154,False,False,False,False
=======
date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,43.3923847755,43.4010149236,43.3837546273,43.3837546273,504844,0,,,
2022-01-04 00:00:00+00:00,43.3923847755,43.3923847755,43.3751244792,43.3751244792,399977,0,,,
2022-01-05 00:00:00+00:00,43.3923847755,43.3923847755,43.3751244792,43.3837546273,427879,0,,,
2022-01-06 00:00:00+00:00,43.3664943311,43.3837546273,43.3664943311,43.3751244792,411708,0,,,
2022-01-07 00:00:00+00:00,43.3664943311,43.3751244792,43.3664943311,43.3664943311,675905,0,,,
2022-01-10 00:00:00+00:00,43.357864183,43.3751244792,43.357864183,43.3664943311,379150,0,,,
2022-01-11 00:00:00+00:00,43.3751244792,43.3751244792,43.3492340348,43.357864183,1082736,0,,,
2022-01-12 00:00:00+00:00,43.357864183,43.3751244792,43.357864183,43.357864183,402335,0,,,
2022-01-13 00:00:00+00:00,43.357864183,43.3751244792,43.357864183,43.357864183,516723,0,,,
2022-01-14 00:00:00+00:00,43.3492340348,43.3664943311,43.3492340348,43.357864183,204622,0,,,
2022-01-18 00:00:00+00:00,43.3233435905,43.3493203363,43.3233435905,43.3406038867,675016,0,,,
2022-01-19 00:00:00+00:00,43.3406038867,43.3406038867,43.3233435905,43.3233435905,336859,0,,,
2022-01-20 00:00:00+00:00,43.3233435905,43.3412942986,43.3233435905,43.3319737386,548568,0,,,
2022-01-21 00:00:00+00:00,43.3319737386,43.3406038867,43.3233435905,43.3233435905,514230,0,,,
2022-01-24 00:00:00+00:00,43.340854161,43.3581214336,43.3322205247,43.3322205247,1411144,0,,,
2022-01-25 00:00:00+00:00,43.3494877973,43.3581214336,43.340854161,43.3494877973,576846,0,,,
2022-01-26 00:00:00+00:00,43.3149532521,43.3494877973,43.3063196159,43.3494877973,487671,0,,,
2022-01-27 00:00:00+00:00,43.2976859796,43.3183203703,43.2890523433,43.3063196159,610669,0,,,
2022-01-28 00:00:00+00:00,43.2890523433,43.3063196159,43.2890523433,43.2976859796,526335,0,,,
2022-01-31 00:00:00+00:00,43.2890523433,43.3063196159,43.280418707,43.2890523433,943723,0,,,
2022-02-01 00:00:00+00:00,43.2890523433,43.3063196159,43.280418707,43.2890523433,970837,0,,,
2022-02-02 00:00:00+00:00,43.2890523433,43.3063196159,43.2890523433,43.3063196159,1094600,0,,,
2022-02-03 00:00:00+00:00,43.2976859796,43.2976859796,43.280418707,43.2890523433,449718,0,,,
2022-02-04 00:00:00+00:00,43.2717850707,43.2976859796,43.2631514344,43.2976859796,445221,0,,,
2022-02-07 00:00:00+00:00,43.2717850707,43.280418707,43.2631514344,43.2717850707,451780,0,,,
2022-02-08 00:00:00+00:00,43.2545177981,43.2717850707,43.2545177981,43.2631514344,451877,0,,,
2022-02-09 00:00:00+00:00,43.2545177981,43.2631514344,43.2458841618,43.2458841618,483116,0,,,
2022-02-10 00:00:00+00:00,43.2027159804,43.2630650981,43.2027159804,43.2458841618,1274017,0,,,
2022-02-11 00:00:00+00:00,43.219983253,43.2286168893,43.2113496167,43.219983253,1470748,0,,,
2022-02-14 00:00:00+00:00,43.2027159804,43.219983253,43.2027159804,43.2027159804,400463,0,,,
2022-02-15 00:00:00+00:00,43.2113496167,43.2286168893,43.2027159804,43.2027159804,428046,0,,,
2022-02-16 00:00:00+00:00,43.219983253,43.2372505256,43.2114359531,43.219983253,494502,0,,,
2022-02-17 00:00:00+00:00,43.2286168893,43.2372505256,43.219983253,43.2372505256,392217,0,,,
2022-02-18 00:00:00+00:00,43.2286168893,43.2458841618,43.2286168893,43.2372505256,408869,0,,,
2022-02-22 00:00:00+00:00,43.2027159804,43.2243087013,43.2027159804,43.2113530688,454729,0,,,
2022-02-23 00:00:00+00:00,43.2027159804,43.2113530688,43.2027159804,43.2027159804,530635,0,,,
2022-02-24 00:00:00+00:00,43.2027159804,43.2286272455,43.1940788921,43.1940788921,930007,0,,,
2022-02-25 00:00:00+00:00,43.2027159804,43.2113530688,43.1854418037,43.1854418037,397987,0,,,
2022-02-28 00:00:00+00:00,43.2199901571,43.2199901571,43.1940788921,43.1940788921,353891,0,,,
2022-03-01 00:00:00+00:00,43.2545385106,43.2631755989,43.2199901571,43.2372643339,643447,0,,,43.245901422200006
2022-03-02 00:00:00+00:00,43.2027159804,43.2631755989,43.2027159804,43.2631755989,806247,0,,,43.22798061798653
2022-03-03 00:00:00+00:00,43.2027159804,43.2027159804,43.1854418037,43.1940788921,241459,0,,,43.22241523057616
2022-03-04 00:00:00+00:00,43.2113530688,43.2199901571,43.1940788921,43.2027159804,379472,0,,,43.219512307615055
2022-03-07 00:00:00+00:00,43.1940788921,43.2027159804,43.1768047153,43.1940788921,616138,0,,,43.21217259185817
2022-03-08 00:00:00+00:00,43.1422563619,43.1854418037,43.1422563619,43.1854418037,612156,0,,,43.200724891934314
2022-03-09 00:00:00+00:00,43.1379378177,43.1552119944,43.1163450968,43.1422563619,744257,0,,,43.18786847134563
2022-03-10 00:00:00+00:00,43.1249821852,43.1508934502,43.1163450968,43.1508934502,505667,0,,,43.18104066305617
2022-03-11 00:00:00+00:00,43.1249821852,43.1336192735,43.1077080084,43.1077080084,269632,0,,,43.17750978500712
2022-03-14 00:00:00+00:00,43.0904338317,43.1120265526,43.0817967434,43.0990709201,358972,0,,,43.17138882499591
2022-03-15 00:00:00+00:00,43.0904338317,43.0990709201,43.0817967434,43.0904338317,289941,0,,,43.16682684089011
2022-03-16 00:00:00+00:00,43.0645225666,43.1163450968,43.0558854783,43.1163450968,460650,0,,,43.15960319843832
2022-03-17 00:00:00+00:00,43.0817967434,43.0817967434,43.0472483899,43.0472483899,549884,0,,,43.15162605776429
2022-03-18 00:00:00+00:00,43.0817967434,43.0990709201,43.0817967434,43.0817967434,661754,0,,,43.14541600597257
2022-03-21 00:00:00+00:00,43.0674591767,43.0847414637,43.0501768897,43.0761003202,414563,0,,,43.14095082674545
2022-03-22 00:00:00+00:00,43.0674591767,43.0674591767,43.0501768897,43.0674591767,836580,0,,,43.13274041678015
2022-03-23 00:00:00+00:00,43.0847414637,43.0847414637,43.0588180332,43.0588180332,296738,0,,,43.13073456777259
2022-03-24 00:00:00+00:00,43.0674591767,43.0847414637,43.0674591767,43.0674591767,286062,0,,,43.12883575220469
2022-03-25 00:00:00+00:00,43.0588180332,43.0678048224,43.0415357462,43.0674591767,375936,0,,,43.12580754924682
2022-03-28 00:00:00+00:00,43.0328946027,43.0588180332,43.0328946027,43.0415357462,659018,0,,,43.120077700132356
2022-03-29 00:00:00+00:00,43.0415357462,43.0544974614,43.0328946027,43.0328946027,719753,0,,,43.11474894468607
2022-03-30 00:00:00+00:00,43.0588180332,43.0674591767,43.0501768897,43.0501768897,335222,0,,,43.11300572493917
2022-03-31 00:00:00+00:00,43.0588180332,43.0761003202,43.0069711722,43.0069711722,449181,0,,,43.08934598585579
2022-04-01 00:00:00+00:00,43.0242534592,43.0588180332,43.0242534592,43.0328946027,547227,0,,,43.084919962567135
2022-04-04 00:00:00+00:00,43.0415357462,43.0588180332,43.0242534592,43.0242534592,324220,0,,,43.08379616038468
2022-04-05 00:00:00+00:00,43.0328946027,43.0586452103,43.0242534592,43.0242534592,423043,0,,,43.08209124073111
2022-04-06 00:00:00+00:00,43.0415357462,43.0588180332,43.0288332653,43.0415357462,767857,0,,,43.080043853862286
2022-04-07 00:00:00+00:00,43.0415357462,43.0674591767,43.0415357462,43.0415357462,349694,0,,,43.079563162199605
2022-04-08 00:00:00+00:00,43.0372151745,43.0588180332,43.0328946027,43.0415357462,530609,0,,,43.07821489619761
2022-04-11 00:00:00+00:00,43.0242534592,43.0415357462,43.0242534592,43.0242534592,399947,0,,,43.076565726153
2022-04-12 00:00:00+00:00,43.0501768897,43.0588180332,43.0328946027,43.0328946027,455330,0,,,43.07583499557726
2022-04-13 00:00:00+00:00,43.0544974614,43.0674591767,43.0501768897,43.0501768897,449654,0,,,43.07564411856987
2022-04-14 00:00:00+00:00,43.0328946027,43.0501768897,43.0328946027,43.0415357462,582163,0,,,43.07418656943131
2022-04-18 00:00:00+00:00,43.0279000218,43.0408693476,43.0235769132,43.0235769132,376028,0,,,43.073017425792614
2022-04-19 00:00:00+00:00,42.9976382615,43.0322231304,42.9976382615,43.0062844787,752232,0,,,43.06941290886228
2022-04-20 00:00:00+00:00,43.0322231304,43.0322231304,42.9716996098,42.9716996098,286576,0,,,43.05419292659573
2022-04-21 00:00:00+00:00,43.0062844787,43.0149306959,42.9976382615,43.0149306959,332921,0,,,43.052328049657305
2022-04-22 00:00:00+00:00,43.0062844787,43.0062844787,42.9822479948,42.9889920443,750253,0,,,43.04826283070017
2022-04-25 00:00:00+00:00,42.9976382615,43.0322231304,42.9976382615,42.9976382615,610788,0,,,43.04720108623744
2022-04-26 00:00:00+00:00,43.0149306959,43.0163140907,42.9889920443,42.9889920443,392034,0,,,43.04630857254753
2022-04-27 00:00:00+00:00,43.0235769132,43.0322231304,43.0062844787,43.0149306959,605821,0,,,43.04613288372822
2022-04-28 00:00:00+00:00,43.0149306959,43.0235769132,42.9976382615,43.0062844787,503628,0,,,43.04530035150927
2022-04-29 00:00:00+00:00,42.9889920443,43.0062844787,42.9889920443,42.9889920443,348187,0,,,43.04405425804862
2022-05-02 00:00:00+00:00,43.0062844787,43.0062844787,42.9889920443,42.9976382615,855728,0,,,43.041844599768034
2022-05-03 00:00:00+00:00,42.980345827,42.9976382615,42.980345827,42.9976382615,438509,0,,,43.04023733424545
2022-05-04 00:00:00+00:00,42.9976382615,42.9976382615,42.9544071753,42.9630533926,431653,0,,,43.03866928145055
2022-05-05 00:00:00+00:00,42.9889920443,42.9940933124,42.9716996098,42.9889920443,367333,0,,,43.037478353356356
2022-05-06 00:00:00+00:00,42.9846689356,42.9976382615,42.9371147409,42.9371147409,495044,0,,,43.023040442891116
