date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 18:00:00+00:00,41.15,41.16,41.015,41.13,1412.0,37.739561004060086,38.55112997683162,40.10154877101595,,37.60966963218382,37.935389984488594,,,39.926956728586774,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,41.13,41.18,41.015,41.125,2960.0,37.74852602037376,38.56696827826297,40.118627795414056,,37.61930004205293,37.95129860838065,,,39.94320703583353,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,40.99,41.25,40.99,41.1,4240.0,37.761310277054704,38.5893752295882,40.14226361202802,,37.63302910391236,37.97385811952291,,,39.965225653250116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,41.12,41.215,41.115,41.135,1883.0,37.76702690198788,38.59936247736314,40.15283904164033,,37.63916427758438,37.98390558875771,,,39.9750955057823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,41.16,41.305,41.105,41.29,2257.0,37.77401147362674,38.61159520296748,40.16619586589915,,37.64665312520002,37.99616079803574,,,39.98778240728681,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,41.3,41.62,41.28,41.58,1714.0,37.77969413515016,38.62172304753313,40.17853878515914,,37.652730208400534,38.00614855730509,,,40.00014399104257,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,41.59,41.625,41.42,41.52,791.0,37.78233075897538,38.6264188942979,40.18427895802267,,37.65554891480715,38.01077592475797,,,40.005874673272864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,41.53,41.6,41.48,41.54,2076.0,37.78926684722078,38.63874882277878,40.1993167699651,,37.662962173395705,38.022925945702994,,,40.020803122663686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,41.565,41.71,41.485,41.5,1061.0,37.79282542021729,38.645064134509575,40.20701511343935,,37.66676437913239,38.02914722933128,,,40.02840958812974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,41.525,41.56,41.37,41.5,1536.0,37.79784490525746,38.65388348382571,40.21729238798394,,37.67213125561341,38.03789106592645,,,40.03833551465271,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,41.485,41.735,41.485,41.66,1660.0,37.80347481228017,38.66385646401344,40.229514715690534,,37.67814243160136,38.047701081664364,,,40.05036546971766,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,41.685,41.8,41.68,41.785,734.0,37.80604228907911,38.66843498408176,40.23534193594274,,37.68088076095272,38.052176610614744,,,40.05617114365668,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,41.785,41.8,41.64,41.75,736.0,37.80859713662176,38.67297530605488,40.24104511104084,,37.68360603425256,38.05662327130395,,,40.061814049467145,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,41.75,41.83,41.64,41.815,2718.0,37.818079220319646,38.6897988438372,40.26217468026551,,37.69371709440069,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,41.815,41.815,41.815,41.815,0.0,37.818079220319646,38.6897988438372,40.26217468026551,,37.69371709440069,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,41.815,41.815,41.815,41.815,0.0,37.818079220319646,38.6897988438372,40.26217468026551,,37.69371709440069,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,41.815,41.815,41.815,41.815,0.0,37.818079220319646,38.6897988438372,40.26217468026551,,37.69371709440069,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,41.815,41.815,41.815,41.815,0.0,37.818079220319646,38.6897988438372,40.26217468026551,,37.69371709440069,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,41.815,41.815,41.815,41.815,0.0,37.818079220319646,38.6897988438372,40.26217468026551,,37.69371709440069,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,41.815,41.815,41.815,41.815,0.0,37.818079220319646,38.6897988438372,40.26217468026551,,37.69371709440069,38.07309250070593,,,40.082640849034306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,41.45,41.98,41.45,41.94,1477.0,37.82324975233739,38.69894798168707,40.27362472642522,,37.69922871427023,38.082049138114314,,,40.248419396652835,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,41.98,696.0
2025-06-16 15:00:00+00:00,41.94,41.94,41.69,41.69,2219.0,37.830960015610714,38.71251874035631,40.29032235161891,,37.707447757661484,38.095364350838835,,,40.26346603390059,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,41.685,41.76,41.6,41.66,582.0,37.832926116873246,38.715942633564154,40.29434926932256,,37.70954508020451,38.09874626195036,,,40.26641216339844,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,41.675,41.69,41.39,41.395,2018.0,37.8394059865178,38.72702788557889,40.306316453773555,,37.716467582069725,38.109829749945206,,,40.27251637008928,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,41.4,41.51,41.39,41.51,864.0,37.8421568924073,38.73170999228845,40.31127501458997,,37.71940672121311,38.114522740327125,,,40.275577341605306,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,41.51,41.51,41.3,41.485,4137.0,37.855132633944656,38.753598358364165,40.33367721594443,,37.733273157875246,38.136558591151065,,,40.2907805914853,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,41.49,41.56,41.16,41.24,1388.0,37.85932984877154,38.7605599006173,40.34024985997088,,37.737762521789065,38.14363803986344,,,40.29486337863983,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,41.22,41.265,41.065,41.065,1087.0,37.86243127070613,38.76558622395483,40.344358573291245,,37.741086059875514,38.14883287430516,,,40.296399504633015,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,41.085,41.175,40.96,40.98,1162.0,37.86564572127886,38.770724814067506,40.34818873621198,,37.7445341197074,38.15419306104548,,,40.29735587098543,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,40.96,41.025,40.805,40.895,1072.0,37.868484165363526,38.77517424802869,40.35102637229003,,37.74758343313121,38.158898382068855,,,40.297313698601066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,40.885,40.925,40.745,40.855,1486.0,37.87232395406664,38.78111967625623,40.354447778867524,40.841666666666654,37.75171171482598,38.165236832370326,,,40.39206463249346,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,40.745,720.0
2025-06-17 19:00:00+00:00,40.855,41.16,40.84,40.885,10379.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,40.885,40.885,40.885,40.885,0.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,40.885,40.885,40.885,40.885,0.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,40.885,40.885,40.885,40.885,0.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,40.885,40.885,40.885,40.885,0.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,40.885,40.885,40.885,40.885,0.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,40.885,40.885,40.885,40.885,0.0,37.89994172562438,38.82407439672941,40.38264912861634,40.946637589549084,37.781349413567256,38.21063437207211,,,40.40759994903212,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,41.11,41.28,41.1,41.15,1005.0,37.90277570903906,38.828553334735155,40.38620394005135,40.96460023310023,37.784382245536314,38.21528951116438,,,40.93475443516665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,41.15,41.33,41.14,41.16,1406.0,37.906772533342284,38.83487939481078,40.39133153597448,40.98876891286074,37.78865771464552,38.221850636702456,,,40.94549662978831,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,41.16,41.315,41.1,41.115,1900.0,37.91210397549844,38.84325568990824,40.397882115016806,41.01083900016484,37.79436232302751,38.23057308336075,,,40.945209906162965,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,41.095,41.645,41.095,41.555,1977.0,37.91806494101724,38.852853617197404,40.40677729467337,41.05667033915422,37.80072373874403,38.24037536986351,,,40.982630807431136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,41.575,41.67,41.46,41.49,1606.0,37.92304128425456,38.8609235181847,40.41464329140914,41.09595509219427,37.80602872155384,38.248562910179345,,,41.01129950868208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,41.485,41.55,41.31,41.44,8012.0,37.94693819029753,38.898894695372995,40.4487383554319,41.193289522643525,37.831521248037674,38.28750500707881,,,41.05495591902094,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,41.44,41.895,41.415,41.46,3286.0,37.95708152360263,38.91508853870993,40.464192332734434,41.23526365499994,37.84232358090506,38.303984257747715,,,41.135993062102706,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,41.48,41.705,41.455,41.61,1140.0,37.96058732895751,38.92066116908195,40.46945639601653,41.24782381381288,37.846056701428786,38.30966298550524,,,41.14301975751393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,41.62,41.83,41.57,41.825,817.0,37.96320048228471,38.92486673101873,40.47370533128939,41.260044980917186,37.84883572783637,38.31390828970355,,,41.15190756472984,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,41.84,41.85,41.64,41.64,926.0,37.96613312010407,38.92956482613266,40.47836753532532,41.272321302298174,37.85195514464759,38.318662965975584,,,41.16017299780802,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,41.635,41.83,41.63,41.805,1671.0,37.97147703843632,38.93813928379439,40.48699643100803,41.29497037432254,37.857637016683526,38.32732274736492,,,41.17570132667432,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,41.815,41.815,41.47,41.545,3830.0,37.98320158906976,38.95659568692805,40.50412875287458,41.325561978651656,37.87011568950761,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,41.545,41.545,41.545,41.545,0.0,37.98320158906976,38.95659568692805,40.50412875287458,41.325561978651656,37.87011568950761,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,41.545,41.545,41.545,41.545,0.0,37.98320158906976,38.95659568692805,40.50412875287458,41.325561978651656,37.87011568950761,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,41.545,41.545,41.545,41.545,0.0,37.98320158906976,38.95659568692805,40.50412875287458,41.325561978651656,37.87011568950761,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,41.545,41.545,41.545,41.545,0.0,37.98320158906976,38.95659568692805,40.50412875287458,41.325561978651656,37.87011568950761,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,41.545,41.545,41.545,41.545,0.0,37.98320158906976,38.95659568692805,40.50412875287458,41.325561978651656,37.87011568950761,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,41.545,41.545,41.545,41.545,0.0,37.98320158906976,38.95659568692805,40.50412875287458,41.325561978651656,37.87011568950761,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,40.98,41.38,40.98,41.27,2934.0,37.9911473139451,38.9684572416342,40.51228284892344,41.3175605899705,37.87860263335593,38.358718804257094,,,41.213186143410255,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,41.28,41.425,41.25,41.35,2782.0,37.99895204614611,38.98024342907808,40.52126896004695,41.31904569981767,37.8869266376074,38.37105637861609,,,41.21310000111962,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,41.345,41.41,41.34,41.365,2146.0,38.00500153093066,38.98936995983279,40.52831745289944,41.32143296055923,37.893375902971634,38.380599334193846,,,41.21375963780827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,41.365,41.37,41.25,41.28,1648.0,38.009533883710276,38.99612201901777,40.53319818315796,41.32071139166377,37.89821066127912,38.38771204435906,,,41.211440461749845,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,41.3,41.305,41.1,41.195,1629.0,38.01386596311186,39.002469546711744,40.53734104145453,41.31682371161197,37.90283612165054,38.394468523369014,,,41.20605794281326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,41.195,41.315,41.08,41.29,3516.0,38.02325904597586,39.01622110761442,40.54648468049395,41.311072229616485,37.9128609926974,38.40908764743049,,,41.19837713350032,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,41.425,41.94,41.425,41.72,4855.0,38.03801484384141,39.03888014463161,40.56709378996313,41.34269118985824,37.9285391864804,38.43232870642176,,,41.227262031602265,"rgba(38, 166, 154, 1.0)",1,0.2324880800068712,0.2324880800068712,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,41.71,41.92,41.67,41.87,4680.0,38.05260930092704,39.06137349274051,40.58839722862065,41.37779680239716,37.94402720574707,38.45526941629682,,,41.258387727932195,"rgba(38, 166, 154, 1.0)",1,0.23121098850628863,0.23121098850628863,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,41.865,42.01,41.82,41.94,3039.0,38.06228446346063,39.076325787986484,40.60297555348732,41.40266384180791,37.954285011058154,38.47045291906411,,,41.34620471042775,"rgba(38, 166, 154, 1.0)",1,0.22988203455002776,0.22988203455002776,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,41.93,42.0,41.72,41.765,3398.0,38.072780675385474,39.09230874015736,40.61775750647606,41.42330700176971,37.965419103973325,38.48681060905815,,,41.36065391944074,"rgba(38, 166, 154, 1.0)",1,0.22974842322003464,0.22974842322003464,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,41.765,41.85,41.61,41.69,1990.0,38.07871857483859,39.10120455050015,40.625466594281846,41.43140861065623,37.97172235891737,38.49599885017376,,,41.36520118603079,"rgba(38, 166, 154, 1.0)",1,0.23032079012687662,0.23032079012687662,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,41.69,41.92,41.66,41.89,7774.0,38.10240561261785,39.1367799174575,40.65741869479339,41.469574042990274,37.99684015614164,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",1,0.229451287469034,0.229451287469034,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,38.10240561261785,39.1367799174575,40.65741869479339,41.469574042990274,37.99684015614164,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",1,0.22879708086777767,0.22879708086777767,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,38.10240561261785,39.1367799174575,40.65741869479339,41.469574042990274,37.99684015614164,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",1,0.22835276661029005,0.22835276661029005,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,38.10240561261785,39.1367799174575,40.65741869479339,41.469574042990274,37.99684015614164,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",1,0.22811472137548758,0.22811472137548758,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,38.10240561261785,39.1367799174575,40.65741869479339,41.469574042990274,37.99684015614164,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",1,0.22808101936979472,0.22808101936979472,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,38.10240561261785,39.1367799174575,40.65741869479339,41.469574042990274,37.99684015614164,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",1,0.2273429769079248,0.2273429769079248,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,38.10240561261785,39.1367799174575,40.65741869479339,41.469574042990274,37.99684015614164,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",1,0.2262523186536025,0.2262523186536025,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,38.10240561261785,39.1367799174575,40.65741869479339,41.469574042990274,37.99684015614164,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",1,0.22768146349244756,0.22768146349244756,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,38.10240561261785,39.1367799174575,40.65741869479339,41.469574042990274,37.99684015614164,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",1,0.2294880346507298,0.2294880346507298,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,38.10240561261785,39.1367799174575,40.65741869479339,41.469574042990274,37.99684015614164,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",1,0.2306270238060106,0.2306270238060106,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,38.10240561261785,39.1367799174575,40.65741869479339,41.469574042990274,37.99684015614164,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",1,0.23160285085758417,0.23160285085758417,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,38.10240561261785,39.1367799174575,40.65741869479339,41.469574042990274,37.99684015614164,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",1,0.23279870446922724,0.23279870446922724,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,38.10240561261785,39.1367799174575,40.65741869479339,41.469574042990274,37.99684015614164,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",1,0.234224642966087,0.234224642966087,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,38.10240561261785,39.1367799174575,40.65741869479339,41.469574042990274,37.99684015614164,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",1,0.23589302142396318,0.23589302142396318,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,38.10240561261785,39.1367799174575,40.65741869479339,41.469574042990274,37.99684015614164,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",1,0.23781880558058147,0.23781880558058147,0.0,0.0,0.0,0.0
