date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(239, 83, 80, 1.0)",0.5528214445457438,51.94010360330326,0.6871954777530497,3,0.20112915208850968,0.603387456265529,0.0,0.0,0.0,0.0,37.954914917279105,-15.109713916858887,False,True,False,True,False,4.6265692009447505
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(239, 83, 80, 1.0)",0.547085998806571,51.94010360330326,0.42935918157136177,3,0.20362278216439977,0.6108683464931993,0.0,0.0,0.0,0.0,36.49041108200707,-15.109713916858887,False,True,False,True,False,2.4916896703436677
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(239, 83, 80, 1.0)",0.5423236044023763,51.94010360330326,-0.11082608762619979,2,0.17631909794857137,0.35263819589714274,0.0,0.0,0.0,0.0,32.73111611500724,-11.307180709719745,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(239, 83, 80, 1.0)",0.5383132900071216,51.94010360330326,-0.2138227040646372,2,0.1789789915321336,0.3579579830642672,0.0,0.0,0.0,0.0,29.80815819413114,-14.174821788055702,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(38, 166, 154, 1.0)",0.533792710382739,51.94010360330326,1.1987732021254547,2,0.18126997017511698,0.36253994035023396,0.0,0.0,0.0,0.0,38.851846592581396,-17.864264243589957,False,True,False,True,True,7.119716750972795
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(38, 166, 154, 1.0)",0.5281145538442156,51.94010360330326,0.9560357559198774,3,0.4212191832976772,1.2636575498930316,0.0,0.0,0.0,0.0,43.35802314893702,-13.987479033172285,False,True,False,True,True,5.32981425813243
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(38, 166, 154, 1.0)",0.5169842993417291,51.94010360330326,1.044318748914009,3,0.4258987355499794,1.2776962066499382,0.0,0.0,0.0,0.0,46.72521126629155,-11.066000101669125,False,False,False,False,True,5.729243687341036
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,51.92974791126477,,,,,,,,,51.94010360330326,"rgba(38, 166, 154, 1.0)",0.5063275121397636,51.94010360330326,1.0267986317781503,3,0.4323335331400508,1.2970005994201523,0.0,0.0,0.0,0.0,48.71182746789526,-9.251650944452237,False,False,False,False,True,5.460269595172278
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.4960549591755084,51.997780436969926,0.7604390522716473,2,0.5716879502472273,1.1433759004944546,0.0,0.0,0.0,0.0,48.89852947671141,-8.875330908431373,False,False,False,False,True,4.314245839770052
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.4856996161386273,51.997780436969926,0.8795962542167944,2,0.5844728871707785,1.168945774341557,0.0,0.0,0.0,0.0,49.71812543981138,-7.705384588824664,False,False,False,False,True,4.913445898662861
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.47517855344885923,51.997780436969926,0.4676548666121343,2,0.5979909195106614,1.1959818390213228,0.0,0.0,0.0,0.0,47.53586854104465,-7.705384588824664,False,False,False,True,True,2.176398973978138
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.46449485300545706,51.997780436969926,0.3492386664361275,2,0.609551265095411,1.219102530190822,0.0,0.0,0.0,0.0,45.36344001525227,-7.705384588824664,False,False,False,True,False,1.394954053044117
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.45459647485989985,51.997780436969926,0.43383434306404345,2,0.6218482828564946,1.2436965657129893,0.0,0.0,0.0,0.0,44.53814442704582,-7.705384588824664,False,False,False,True,False,1.8359174197079078
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.44036422271653847,51.997780436969926,0.1639996151017068,2,0.6364991829071968,1.2729983658143935,0.0,0.0,0.0,0.0,42.373417152672175,-7.705384588824664,False,True,False,True,False,0.19421201088318796
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.42509219985606733,51.997780436969926,-0.12416232757927909,3,0.4685457124692846,1.4056371374078538,0.0,0.0,0.0,0.0,39.500685805969994,-4.4095280544882485,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.39755517493451065,51.997780436969926,-0.18307002790723997,3,0.48087817912040515,1.4426345373612155,0.0,0.0,0.0,0.0,37.36175643339546,-6.665682736321699,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.3727188032637989,51.997780436969926,0.6901169481595077,3,0.4947852720506661,1.4843558161519983,0.0,0.0,0.0,0.0,41.950033049830786,-6.665682736321699,False,True,False,True,True,2.5679125759388732
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.35528744865427403,51.997780436969926,0.7380490473932702,5,0.42051349815840655,2.102567490792033,0.0,0.0,0.0,0.0,45.083415510978355,-11.195422781018337,False,False,False,True,True,2.629699947605449
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.34223365391785476,51.997780436969926,0.6493211888606718,6,0.37917066361816465,2.275023981708988,0.0,0.0,0.0,0.0,46.49543266606441,-9.776734725733718,False,False,False,True,True,2.092857589571665
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.3251911703865735,51.997780436969926,0.37583911913961965,6,0.3934587745962082,2.3607526475772493,0.0,0.0,0.0,0.0,45.79128973196366,-9.776734725733718,False,False,False,True,True,0.7564092303618821
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.31676102908918863,51.997780436969926,0.3384872291214901,6,0.39654937379067623,2.3792962427440574,0.0,0.0,0.0,0.0,45.07612862528559,-9.776734725733718,False,False,False,True,True,0.5559288992856786
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.30968706960603526,51.997780436969926,-0.12199552605792283,6,0.3992433563788154,2.3954601382728926,0.0,0.0,0.0,0.0,42.37346887875454,-9.776734725733718,False,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.3001039909856211,51.997780436969926,-0.12589115141669344,6,0.4010130558046348,2.406078334827809,0.0,0.0,0.0,0.0,40.571695714400505,-9.776734725733718,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.2935622008465296,51.997780436969926,-0.12869653130062184,6,0.40264630600710666,2.41587783604264,0.0,0.0,0.0,0.0,39.370513604831146,-5.309716399449236,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.29117497293716255,51.997780436969926,-0.1297516630252357,6,0.4046702670346192,2.4280216022077155,0.0,0.0,0.0,0.0,38.56972553178491,-6.364785858852244,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.294955333311234,51.997780436969926,-0.1280886720907646,6,0.4074511963251665,2.444707177950999,0.0,0.0,0.0,0.0,38.03586681642075,-7.210618334322838,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.29995828538826114,51.997780436969926,-0.1259523034045299,6,0.4106548557781203,2.4639291346687218,0.0,0.0,0.0,0.0,37.679961006177976,-7.920737363979704,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,51.96,51.96,51.96,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.30509967356734974,51.997780436969926,-0.12382981773851334,6,0.41433233270141656,2.4859939962084994,0.0,0.0,0.0,0.0,37.44269046601613,-8.53694937574408,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,52.13,52.195,51.98,51.985,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.3096525224905769,51.997780436969926,-0.041273479276485406,6,0.4180723829591229,2.5084342977547376,0.0,0.0,0.0,0.0,38.4768165148071,-8.53694937574408,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,51.99,52.07,51.955,52.06,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.3123299248904505,51.997780436969926,0.1992110203718073,6,0.4216871345845436,2.5301228075072615,0.0,0.0,0.0,0.0,42.35180086525152,-11.41536437246134,True,False,False,True,True,0.16926870999592225
2025-06-20 16:00:00+00:00,52.06,52.06,51.86,51.97,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.31633334282663955,51.997780436969926,-0.08782013530945224,7,0.3832113905229894,2.682479733660926,0.0,0.0,0.0,0.0,41.95731942830411,-11.41536437246134,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.835,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(239, 83, 80, 1.0)",0.3234512369783043,51.997780436969926,-0.5032611360235528,7,0.3889492057610816,2.722644440327571,0.0,0.0,0.0,0.0,38.52031119139937,-7.649639973112684,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,51.835,51.95,51.835,51.935,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(239, 83, 80, 1.0)",0.3275494323468185,51.997780436969926,-0.1916670608161816,7,0.39485770338735604,2.7640039237114924,0.0,0.0,0.0,0.0,39.9109311478047,-7.649639973112684,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,51.935,51.965,51.84,51.96,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(239, 83, 80, 1.0)",0.33135924001910433,51.997780436969926,-0.11401654883004508,7,0.40041965465409035,2.8029375825786325,0.0,0.0,0.0,0.0,41.66847399218872,-7.649639973112684,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,52.07,52.31,52.07,52.18,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.3312602607625201,51.997780436969926,0.5500797548448074,7,0.40691674892321983,2.848417242462539,0.0,0.0,0.0,0.0,48.338079669260004,-6.191874469556623,True,False,False,False,True,2.0984371202041245
2025-06-23 15:00:00+00:00,52.18,52.225,52.115,52.115,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.3321014579589658,51.997780436969926,0.3529631087755112,8,0.41404459850036107,3.3123567880028886,0.0,0.0,0.0,0.0,50.91527398306275,-4.044673745507303,True,False,True,False,True,1.093810200905974
2025-06-23 16:00:00+00:00,52.115,52.115,51.79,51.79,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(239, 83, 80, 1.0)",0.33921938740715424,51.997780436969926,-0.6125252408422467,8,0.41864766103015794,3.3491812882412635,0.0,0.0,0.0,0.0,46.30930819209223,-4.044673745507303,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,51.79,52.325,51.79,52.32,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(239, 83, 80, 1.0)",0.3391292240882858,51.997780436969926,0.9501380009237745,9,0.4323660290666352,3.891294261599717,0.0,0.0,0.0,0.0,51.26949660335043,-4.044673745507303,True,False,True,False,True,3.7420916784517857
2025-06-23 18:00:00+00:00,52.32,52.365,52.31,52.31,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(239, 83, 80, 1.0)",0.3379252809358714,51.997780436969926,0.923930764118613,10,0.47677410367861783,4.7677410367861786,0.0,0.0,0.0,0.0,54.41180191797436,-2.1719694934892715,True,False,True,False,True,3.5998679547644095
2025-06-23 19:00:00+00:00,52.31,52.44,52.31,52.44,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.3379995202300852,51.997780436969926,1.3083437595681837,10,0.4910993755795568,4.910993755795568,0.0,0.0,0.0,0.0,57.88883955499183,0.9222375127161868,True,False,True,False,True,5.270568067060381
2025-06-24 14:00:00+00:00,52.97,53.095,52.92,53.085,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.3465551449171698,51.997780436969926,3.1372195131886778,9,0.5265673471474753,4.739106124327278,0.0,0.0,0.0,0.0,64.55018786274007,6.951103467660943,True,False,True,False,True,12.656129799000393
2025-06-24 15:00:00+00:00,53.085,53.2,53.085,53.2,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.35902269746826504,51.997780436969926,3.348589299528464,8,0.5852167727020381,4.681734181616305,0.0,0.0,0.0,0.0,69.50145432569505,11.306417954329362,True,False,True,False,True,13.834777505023599
2025-06-24 16:00:00+00:00,53.2,53.3,53.195,53.3,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.37359307245166595,51.997780436969926,3.4856630356778036,8,0.5841779886967677,4.673423909574142,0.0,0.0,0.0,0.0,73.23756020876235,14.615305439121158,True,False,True,False,True,14.843904857075977
2025-06-24 17:00:00+00:00,53.305,53.355,53.305,53.345,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.38605759734599226,51.997780436969926,3.4896854052134323,8,0.5778131592810882,4.622505274248706,0.0,0.0,0.0,0.0,75.92826035185269,17.108405983791783,True,False,True,False,True,15.296208171586134
2025-06-24 18:00:00+00:00,53.345,53.4,53.345,53.395,0.0,51.96369448903157,52.405,,,,,,,,51.997780436969926,"rgba(38, 166, 154, 1.0)",0.3998811985741076,51.997780436969926,3.4940866637698123,8,0.5748428803416885,4.598743042733508,0.0,0.0,0.0,0.0,77.955179063783,19.158963256262894,True,False,True,False,True,15.800865869479441
2025-06-24 19:00:00+00:00,53.395,53.45,53.36,53.4,80.0,52.05055052790347,52.87758382642999,,,,,,,,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.4141216363942139,52.42978027386518,2.3428375647855373,8,0.5651415311401635,4.521132249121308,0.0,0.0,0.0,0.0,79.33159690765208,20.76471662679198,True,False,True,False,True,15.851882273200946
2025-06-25 14:00:00+00:00,53.205,53.205,53.09,53.095,0.0,52.05055052790347,52.87758382642999,,,,,,,,52.42978027386518,"rgba(38, 166, 154, 1.0)",0.4192123351978967,52.42978027386518,1.5868324242434164,8,0.5666248712541775,4.53299897003342,0.0,0.0,0.0,0.0,74.13659150260267,20.76471662679198,True,False,True,False,False,11.226587211964517
2025-06-25 15:00:00+00:00,53.095,53.15,53.015,53.015,2.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4219060674247545,52.429354804744776,1.3880937973466634,8,0.5726126627380027,4.580901301904022,0.0,0.0,0.0,0.0,69.35911785591799,28.10915123774518,True,False,True,False,False,10.067454867101429
2025-06-25 16:00:00+00:00,53.015,53.04,53.005,53.04,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.42490712286705057,52.429354804744776,1.4371262857042963,8,0.5760888684180699,4.6087109473445595,0.0,0.0,0.0,0.0,66.45925417341337,25.247258193823654,True,False,True,False,False,10.344608464077023
2025-06-25 17:00:00+00:00,53.04,53.04,52.945,52.975,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4281817097642873,52.429354804744776,1.274330927296268,8,0.5779657644130998,4.623726115304798,0.0,0.0,0.0,0.0,63.341209903412896,22.11379939870001,True,False,True,False,False,9.388975591465933
2025-06-25 18:00:00+00:00,52.975,53.025,52.975,53.015,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.4316241900560408,52.429354804744776,1.3568405310628824,8,0.5740520514274987,4.59241641141999,0.0,0.0,0.0,0.0,61.81993234116751,20.383880716788838,True,False,True,False,False,9.847085198098593
2025-06-25 19:00:00+00:00,53.015,53.05,52.965,52.965,0.0,52.05207078313253,52.87971734892789,,,,,,,,52.429354804744776,"rgba(38, 166, 154, 1.0)",0.43407385098413837,52.429354804744776,1.2339955379500638,8,0.5701791777938429,4.561433422350743,0.0,0.0,0.0,0.0,59.787462340230356,18.07856946433445,True,False,True,False,False,9.098118004916145
2025-06-26 14:00:00+00:00,53.05,53.325,52.99,53.325,1.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.44336070158709784,52.429752442732216,2.0192307393575257,8,0.5577285210387912,4.46182816831033,0.0,0.0,0.0,0.0,62.80506356991644,18.07856946433445,True,False,True,False,False,13.111775521121
2025-06-26 15:00:00+00:00,53.335,53.395,53.295,53.295,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.45098753503489286,52.429752442732216,1.9185620223424615,8,0.5469955270277373,4.375964216221899,0.0,0.0,0.0,0.0,64.19668455064951,18.07856946433445,True,False,True,False,True,12.657806963804742
2025-06-26 16:00:00+00:00,53.295,53.35,53.29,53.31,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4608134503637325,52.429752442732216,1.910203698639836,8,0.5372753054840592,4.298202443872474,0.0,0.0,0.0,0.0,65.28923935974984,18.07856946433445,True,False,True,False,True,12.821254247377723
2025-06-26 17:00:00+00:00,53.31,53.33,53.295,53.295,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.4695120334449819,52.429752442732216,1.8428655617602543,8,0.52896378215029,4.23171025720232,0.0,0.0,0.0,0.0,65.64501567059168,18.07856946433445,True,False,True,False,True,12.586934504313508
2025-06-26 18:00:00+00:00,53.295,53.295,53.26,53.275,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.47759695020690734,52.429752442732216,1.7697926188632478,8,0.5207442992960142,4.165954394368113,0.0,0.0,0.0,0.0,65.3458947705495,18.07856946433445,True,False,True,False,True,12.270132774147548
2025-06-26 19:00:00+00:00,53.275,53.4,53.275,53.4,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.48823272954431335,52.429752442732216,1.9872644715428083,8,0.5103865395577245,4.083092316461796,0.0,0.0,0.0,0.0,66.85800633943646,18.07856946433445,True,False,True,False,True,13.684532628211723
2025-06-27 14:00:00+00:00,53.52,53.66,53.52,53.635,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5048463596451294,52.429752442732216,2.3873551512087445,8,0.4950332320147366,3.9602658561178927,0.0,0.0,0.0,0.0,70.23038206746276,14.61719646967967,True,False,True,False,True,16.2267311063985
2025-06-27 15:00:00+00:00,53.625,53.685,53.57,53.685,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5220169908526268,52.429752442732216,2.404610538092929,8,0.4800771012176577,3.8406168097412614,0.0,0.0,0.0,0.0,72.88819045944302,17.35826006871396,True,False,True,False,True,16.7510596575869
2025-06-27 16:00:00+00:00,53.685,53.73,53.685,53.69,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5386387831736882,52.429752442732216,2.339689596509068,8,0.4664724647077362,3.7317797176618894,0.0,0.0,0.0,0.0,74.70341899351624,19.266446297523586,True,False,True,False,True,16.80403703360579
2025-06-27 17:00:00+00:00,53.665,53.67,53.47,53.47,0.0,52.052944569852016,52.881656976744196,,,,,,,,52.429752442732216,"rgba(38, 166, 154, 1.0)",0.5478025471196017,52.429752442732216,1.8989461855142957,8,0.458586107235598,3.668688857884784,0.0,0.0,0.0,0.0,69.95934792255777,19.266446297523586,True,False,True,False,False,13.202324507677037
