date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 00:00:00+00:00,172.7402774494,173.565739078,171.2285886836,172.2131754455,2609522,132.22982315380636,138.3029741877449,142.82371218902767,152.69616800080087,162.36826083571046,,130.52606816916503,139.3914323351507,158.18279877694016,154.65491864199223,"rgba(0, 255, 0, 1.0)",8.888076892296233,154.65491864199223,2.03478874300506,2,0.17013856855397597,0.34027713710795193,0.0,0.0,0.0,0.0,64.77989367194452,8.676295147749194,True,False,True,False,True,15.823567509075811
2025-03-20 00:00:00+00:00,174.6298884065,174.9381933522,172.0639956331,172.183339483,2746824,132.31583471750332,138.39239699161612,142.91412209968928,152.7895329469314,162.58377843823547,,130.61079844733297,139.4815856531444,158.3676534006232,154.77550182741058,"rgba(0, 255, 0, 1.0)",9.085110130202382,154.77550182741058,2.185376544097779,2,0.16689775422311415,0.3337955084462283,0.0,0.0,0.0,0.0,67.72220314102992,11.48709420522001,True,False,True,False,True,17.586536914996106
2025-03-21 00:00:00+00:00,173.4364499073,175.0277012396,172.1535035205,174.7094509732,4717158,132.46152252058516,138.54346614795634,143.06647983270267,152.9454233728735,162.92510855420625,,130.75440551758828,139.63380101889538,158.66844405021368,154.97047728313333,"rgba(0, 255, 255, 0.75)",9.246958916835165,154.97047728313333,1.9969779027077972,2,0.1645896701484481,0.3291793402968962,0.0,0.0,0.0,0.0,67.4712330764179,11.48709420522001,True,False,True,False,True,15.842377970180323
2025-03-24 00:00:00+00:00,174.2917474984,175.1967716937,173.2077075282,173.3668326615,2982420,132.5546480692398,138.6401890102479,143.1642006228518,153.0460575840015,163.14353615564696,,130.84616859731923,139.731291314482,158.8611181130366,155.09618788270484,"rgba(0, 255, 0, 1.0)",9.416452370910438,155.09618788270484,2.0385128984451324,2,0.16186463849484078,0.32372927698968157,0.0,0.0,0.0,0.0,68.03467099571661,12.02740074316398,True,False,True,False,True,16.646270452143014
2025-03-25 00:00:00+00:00,174.6696696898,175.524967281,173.5259577947,175.1868263729,2777162,132.6416992908961,138.73064449573806,143.25564067290608,153.14041066961565,163.3455108724051,,130.93193846212583,139.82247295397488,159.0401827480206,155.21339398277067,"rgba(0, 255, 0, 1.0)",9.574791330627239,155.21339398277067,2.032031303365727,2,0.15930002788561315,0.3186000557712263,0.0,0.0,0.0,0.0,68.73153912150183,12.948955462427918,True,False,True,False,True,17.00162522466316
2025-03-26 00:00:00+00:00,174.7989588606,175.8511738041,174.0331691569,174.9680293147,2575196,132.72271341787498,138.81486303990116,143.34082034172062,153.22846490030352,163.53169516895548,,131.01175330480712,139.9073749377337,159.20597199772013,155.322261212212,"rgba(0, 255, 0, 1.0)",9.72467141655362,155.322261212212,2.0028129295180306,2,0.15686692263933882,0.31373384527867765,0.0,0.0,0.0,0.0,69.3118675099384,13.797582832273719,True,False,True,False,True,17.12465798984346
2025-03-27 00:00:00+00:00,175.3956781102,176.4797180804,174.1624583277,174.948138673,2946283,132.81600981917074,138.91193750127036,143.43910011744742,153.33041883868745,163.74565624535975,,131.10365069973284,140.00525563532238,159.39678709672458,156.8986298534537,"rgba(0, 255, 255, 0.75)",9.87910665217147,156.8986298534537,1.8723401728516176,2,0.15434079578725995,0.3086815915745199,1.0,0.0,176.47972,840.0,70.2472092477666,14.994472736752229,True,False,True,False,True,17.697141615262794
2025-03-28 00:00:00+00:00,173.7547001737,176.0520692848,173.5259577947,175.1669357312,3199241,132.9147168115948,139.0141695160547,143.54213993258847,153.4355760872603,163.95198968804092,,131.20098261373255,140.1082333142201,159.5875111738426,156.99549437398986,"rgba(0, 255, 255, 0.75)",9.987878530480085,156.99549437398986,1.6779545074127553,2,0.15233758378270262,0.30467516756540525,0.0,0.0,0.0,0.0,67.4031474703296,14.994472736752229,True,False,True,False,False,15.19361669338371
2025-03-31 00:00:00+00:00,171.5567842709,172.5861249765,170.3534004508,171.8750345374,6283101,133.09356195522668,139.1966939698166,143.72342328065332,153.61054729945695,164.22740388631325,,131.37793542586593,140.29149667235885,159.87681145905682,157.08946500630543,"rgba(38, 166, 154, 1.0)",10.0532177360801,157.08946500630543,1.439073503070829,2,0.1511712848954268,0.3023425697908536,0.0,0.0,0.0,0.0,61.901404015069325,17.315818348671627,False,False,True,False,False,11.982901945823201
2025-04-01 00:00:00+00:00,170.5523068673,171.7606633479,169.6572279929,170.860611813,3877234,133.20069885278372,139.30539847131837,143.8307669490934,153.71183552643137,164.36900488965605,,131.48408229705507,140.40049999206028,160.03599344674504,157.15891870106742,"rgba(38, 166, 154, 1.0)",10.113967985499814,157.15891870106742,1.324246644386693,2,0.1503339464864299,0.3006678929728598,0.0,0.0,0.0,0.0,56.85970202473233,12.719005496374642,False,True,True,False,False,10.562496293625355
2025-04-02 00:00:00+00:00,169.5080481805,171.0595182295,168.6825865518,169.2594151598,6613447,133.37765051654935,139.48378129651613,144.00578109655837,153.87275704069825,164.56383546652017,,131.659660381694,140.5791155497532,160.27465452022864,157.2685877288602,"rgba(38, 166, 154, 1.0)",10.15662595947731,157.2685877288602,1.2050714972149732,2,0.1494692023130399,0.2989384046260798,0.0,0.0,0.0,0.0,52.17705762833803,8.572773826884259,False,True,False,False,False,9.10554518229856
2025-04-03 00:00:00+00:00,166.6437957822,171.6264015167,166.3653267991,168.2897463791,6043400,133.5310828948625,139.63677821298614,144.15422291006712,154.0030344585799,164.68066776888548,,131.8122788959481,140.73193776474673,160.44893891777102,157.342896565095,"rgba(38, 166, 154, 0.5)",10.157272655665423,157.342896565095,0.9156886432419652,2,0.14926028469610853,0.29852056939221705,0.0,0.0,0.0,0.0,46.149189212752155,3.2420778340986445,False,True,False,True,False,5.279557096948267
2025-04-04 00:00:00+00:00,155.8829586471,165.5945644349,155.6939975514,164.4956064835,6340552,133.64850205688396,139.74468786226186,144.2494948158683,154.05075665922678,164.497855038934,,131.93110899120572,140.83765490083155,160.41759797500396,157.21161902332526,#000000,10.141294047396437,157.21161902332526,-0.13101487542079146,2,0.14938092878491033,0.29876185756982065,0.0,0.0,0.0,0.0,36.93716735619466,-4.915152702505175,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,153.8043865942,158.6179218746,149.6472424884,151.4970721622,6950476,133.7507250448617,139.83113186754915,144.31750998065553,154.05047418890405,164.1374250048861,,132.03623104376769,140.92051454638897,160.26355429202948,156.98809937620032,#000000,10.136513684143583,156.98809937620032,-0.31408360716570316,3,0.14826696093762054,0.4448008828128616,0.0,0.0,0.0,0.0,30.2496470582348,-10.539210112925552,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,150.7909543835,157.9167767563,148.6427650848,157.673116396,6466519,133.8376050563288,139.90181164722676,144.36982578071263,154.0353654304723,163.7748784505692,,132.12620600299817,140.98753169499332,160.09227209424336,156.78648193370114,"rgba(239, 83, 80, 0.5)",10.14604660747865,156.78648193370114,-0.5909225319132507,3,0.14773999856455364,0.4432199956936609,0.0,0.0,0.0,0.0,25.095583326601272,-14.781117718043859,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,155.9525758929,156.4100606509,146.4349038611,150.0351100006,7429504,133.93899292512035,139.9851299410821,144.43264635440804,154.0235310372256,163.40175248763802,152.93251346830002,132.23103599428964,141.06677341294264,159.91637539331384,156.8151686260829,#000000,10.05801428867159,156.8151686260829,-0.08576173272635451,3,0.14786659019507528,0.4435997705852258,0.0,0.0,0.0,0.0,27.027897015536066,-14.781117718043859,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,154.3414339188,156.1514823094,149.9953287173,155.3459113224,4719173,134.0047309162436,140.03978171930197,144.4746872097566,154.01996023741705,163.18985281412864,153.15143242874805,132.29887434214035,141.11892832762877,159.81772576945562,156.73007027890702,#000000,9.957549488277559,156.73007027890702,-0.2398819471516592,3,0.14788849526948253,0.44366548580844756,0.0,0.0,0.0,0.0,27.688589186121593,-14.781117718043859,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,155.0574970184,155.9476032325,151.4274549165,153.7745506317,2786455,134.04462283777298,140.0733882114937,144.5010979716002,154.02045482892362,163.0770234841237,153.33665077977514,132.33994541285438,141.15112018413774,159.76671539891123,156.6918072476275,#000000,9.884511316720141,156.6918072476275,-0.16534051880369566,3,0.14791532694149687,0.44374598082449057,0.0,0.0,0.0,0.0,28.81363968159328,-14.781117718043859,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,158.9162814994,159.4135475408,156.3404434051,157.4145380545,2946457,134.0951600652112,140.11900253029486,144.5406164582258,154.03807532038806,163.01384012982933,154.14187382787767,132.3913007965401,141.19562084184392,159.75218120828788,156.7182886373194,#000000,9.785490474093473,156.7182886373194,0.22461754655013386,3,0.1482046461464538,0.44461393843936137,0.0,0.0,0.0,0.0,32.92749242788955,-14.781117718043859,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,159.0754066326,160.1097199987,157.122046169,159.6522352406,2675635,134.14190317905775,140.16146845383204,144.57772914355036,154.0560180965141,162.9642474997782,154.7441270724009,132.43874095990725,141.23711920739058,159.74384478934556,156.7409462178742,#000000,9.688170110463421,156.7409462178742,0.24095989109486401,4,0.17173088768444816,0.6869235507377927,0.0,0.0,0.0,0.0,35.799450610459296,-24.70828939225227,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,157.5736631877,159.4931101074,156.4995685384,158.9660081035,2628882,134.1859599799552,140.2009650495348,144.61166987166825,154.07012350196314,162.90626886984361,155.096894099529,132.48357470951566,141.27558718681033,159.7282418730583,156.74544017291822,#000000,9.603992709006507,156.74544017291822,0.08623736396687104,4,0.17181033755631803,0.6872413502252721,0.0,0.0,0.0,0.0,36.82657261055087,-23.418114476543987,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,157.7725696043,159.9257315634,157.1857956755,158.5781405913,2742799,134.23260151797004,140.24300623783657,144.64806524127727,154.08642375109588,162.85230431044084,155.43516275915232,132.53098985283393,141.31659099817563,159.7159895585678,156.75278183620267,#000000,9.504876814995736,156.75278183620267,0.10729100312888043,4,0.1721015739852197,0.6884062959408788,0.0,0.0,0.0,0.0,37.69979903757703,-22.150406641283546,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,154.1823087856,156.9538707938,152.2926978284,156.5592404633,2815044,134.27271753397486,140.27686793589618,144.67482278785846,154.08796156693097,162.75290040994867,155.34125561868524,132.57228745929686,141.34905125914057,159.67042661220472,156.71068061263617,#000000,9.414877931664522,156.71068061263617,-0.2685506753659177,4,0.1718866144536928,0.6875464578147712,0.0,0.0,0.0,0.0,36.24151221727203,-22.150406641283546,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,159.801415053,160.089829357,155.6741069097,155.6741069097,2909656,134.32228434050955,140.32162228553776,144.71367910463528,154.10596493025488,162.701628120302,155.6336154566263,132.62266358659795,141.39272254612175,159.66019459891018,156.7188771088575,#000000,9.27728148554757,156.7188771088575,0.33226737260743594,5,0.19327684348613672,0.9663842174306836,0.0,0.0,0.0,0.0,39.955115348694065,-19.220876524862845,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,160.1097199987,162.252936637,158.5880859121,161.2136506105,2876120,134.3747008745886,140.36998767942595,144.75683937916452,154.13079392210207,162.67340154524916,156.0237062879824,132.67570538398687,141.44017393630935,159.66592670312426,156.74586409721607,#000000,9.140633231638196,156.74586409721607,0.36801125438888826,6,0.21772488477673027,1.3063493086603817,0.0,0.0,0.0,0.0,42.651227643210426,-16.322207522153178,False,True,False,True,True,0.0
2025-04-24 00:00:00+00:00,162.0888388433,162.4070891098,159.1350785576,160.1892825653,1559702,134.40401362150766,140.39728859867787,144.78148339016792,154.14610833628802,162.66407025508502,156.24786046922793,132.70531171900865,141.4670203518522,159.67320249363925,156.76474376720188,"rgba(38, 166, 154, 0.5)",9.00623426045619,156.76474376720188,0.5911566279676643,6,0.21765832643952718,1.305949958637163,0.0,0.0,0.0,0.0,45.86000626196878,-12.990900653008133,False,True,False,False,True,1.0239490706122574
2025-04-25 00:00:00+00:00,162.337471864,162.7352846971,160.72632989,161.5517915186,1642803,134.43564949361055,140.42696267045727,144.80849905835603,154.16381009667867,162.65919209659683,156.49538391582198,132.73721804515782,141.49625059176734,159.68436051465164,156.7881838871834,"rgba(38, 166, 154, 0.5)",8.79012109276434,156.7881838871834,0.6313096165858901,6,0.21756617733518432,1.305397064011106,0.0,0.0,0.0,0.0,48.17634129866451,-10.536645947852477,False,True,False,False,True,1.252040099508445
2025-04-28 00:00:00+00:00,162.5861048847,163.4811837591,161.4026117062,162.4070891098,2337558,134.48144851284167,140.4701352739107,144.848038943664,154.19065548442785,162.65760043032722,156.84509091049372,132.78336168367096,141.53882844525606,159.7039343167504,156.82455809085076,"rgba(38, 166, 154, 0.5)",8.558669239781706,156.82455809085076,0.6731825512158944,6,0.21746115997780166,1.30476695986681,0.0,0.0,0.0,0.0,49.91092691527037,-8.608804161574469,False,True,False,False,True,1.48334069393362
2025-04-29 00:00:00+00:00,165.4205213205,165.7089356245,162.5164876389,162.5761595639,2114606,134.52578646435785,140.51268259603586,144.88781174196876,154.22077880914034,162.673554690868,157.23125240079239,132.82786534104918,141.5809669051956,159.73431876391888,156.87152040848034,"rgba(38, 166, 154, 1.0)",8.323294716990345,156.87152040848034,1.0271174099564906,6,0.21718002098977307,1.3030801259386384,0.0,0.0,0.0,0.0,53.114850188790726,-5.301009624218352,False,False,True,False,True,4.071127934744322
2025-04-30 00:00:00+00:00,167.0515539361,167.8571249231,163.6502542132,165.1420523373,3672194,134.6066562286282,140.59122340080773,144.96222181138745,154.2809055480983,162.7242773054052,157.94837318933168,132.90882889098492,141.6589700420254,159.8038321981531,156.96912768135525,"rgba(38, 166, 154, 1.0)",7.956573424791486,156.96912768135525,1.2671819533933317,6,0.21688326835706653,1.3012996101423993,0.0,0.0,0.0,0.0,56.28945913062154,-2.0850447217372334,False,False,True,False,True,5.507456906878897
2025-05-01 00:00:00+00:00,169.9058610136,171.3678231752,162.04905756,165.3260407726,4008893,134.69888608119464,140.68170425977615,145.0488964719875,154.35452254288109,162.80264708900123,158.73831599042668,133.0009646617506,141.74903911319907,159.89648880989418,157.08949901802572,"rgba(0, 255, 255, 0.75)",7.622929924799061,157.08949901802572,1.6812908057674583,6,0.21602532136451105,1.2961519281870664,0.0,0.0,0.0,0.0,60.01318285725905,1.5897132184753815,True,False,True,False,True,7.9326913042959255
2025-05-02 00:00:00+00:00,172.5015897495,173.5458484364,170.2937285258,172.1435581997,2921498,134.77455253309304,140.7577649289064,145.12362971083343,154.4248524073795,162.90677250624506,159.47857851992725,133.07614380823628,141.82516646775116,159.99912149982777,157.21385729189996,"rgba(0, 255, 0, 1.0)",7.341924935704194,157.21385729189996,2.0822512612809403,6,0.21447190789862547,1.2868314473917528,0.0,0.0,0.0,0.0,63.735902023587585,5.202187037003235,True,False,True,False,True,10.036552639787391
2025-05-05 00:00:00+00:00,173.0286917533,174.2140745427,171.6462921583,172.7701134118,2239179,134.833654551537,140.81738508349008,145.1824237561153,154.48095077055086,162.99223381179283,160.02730076644877,133.13481877615314,141.8848851400589,160.0820577411816,157.31143299575223,"rgba(0, 255, 0, 1.0)",7.143627164351665,157.31143299575223,2.200179040135309,6,0.21293525719701986,1.2776115431821191,0.0,0.0,0.0,0.0,66.45696045839446,7.856978971453081,True,False,True,False,True,10.456090143381068
2025-05-06 00:00:00+00:00,174.2320755734,175.2464982978,172.014269029,172.014269029,2744252,134.9074818147641,140.89211761732508,145.25638231505715,154.55244842532605,163.10395785288068,160.68301163161183,133.20805549147764,141.95979765724996,160.18901733565298,157.43415999452404,"rgba(0, 255, 0, 1.0)",7.00674757138376,157.43415999452404,2.397391287147306,6,0.21111533931110257,1.2666920358666154,0.0,0.0,0.0,0.0,68.82237261455339,10.218143419543637,True,False,True,False,True,11.412744887672797
2025-05-07 00:00:00+00:00,175.5647485643,176.053561083,173.565739078,174.0232238361,2025758,134.9635177687708,140.94911973594571,145.31307298310927,154.60823554134313,163.19425558473847,161.17011697782272,133.26358098516772,142.0169978987336,160.27393692381634,157.5295020868161,"rgba(0, 255, 0, 1.0)",6.840259652441168,157.5295020868161,2.6366318522787995,6,0.20869871166956308,1.2521922700173784,0.0,0.0,0.0,0.0,70.98915444241433,12.440416664341186,True,False,True,False,True,12.460234110012301
2025-05-08 00:00:00+00:00,175.5050766393,177.8223363921,175.4354593935,176.2211397389,4378358,135.08768532952655,141.07595929521122,145.43975130862884,154.73475233531582,163.4039936520684,162.19924671637446,133.38649958286675,142.14439326393642,160.4687472829729,157.74278395622784,"rgba(0, 255, 0, 1.0)",6.732165261491557,157.74278395622784,2.6384219627931125,6,0.20648776736800145,1.2389266042080087,0.0,0.0,0.0,0.0,72.35120535948656,13.964963982809842,True,False,True,False,True,12.394455643698176
