date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_760,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-03 19:00:00+00:00,15.82,15.985,15.76,15.985,1101.0,18.77371907099072,16.321808446230953,,,16.525564794226895,,,16.294546412937777,"rgba(239, 83, 80, 1.0)",0.48263874913044724,16.294546412937777,-0.6413625377064647,6,0.343900047347075,2.06340028408245,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,15.89,16.035,15.89,16.035,39.0,18.773043942301914,16.321419720041234,,,16.525285111649318,,,16.294136125435177,"rgba(239, 83, 80, 1.0)",0.4754928974186023,16.294136125435177,-0.5449842192007446,6,0.3439447870166123,2.0636687220996737,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,16.035,16.3,16.035,16.3,10.0,18.772884859438495,16.321387088462068,,,16.525243382652963,,,16.29329790006336,"rgba(38, 166, 154, 1.0)",0.46865487022694025,16.29329790006336,0.0143007154356334,6,0.3443114420326288,2.065868652195773,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,16.3,16.3,16.3,16.3,0.0,18.772884859438495,16.321387088462068,,,16.525243382652963,,,16.29329790006336,"rgba(38, 166, 154, 1.0)",0.46384136384205144,16.29329790006336,0.014449120882891742,6,0.34435037931798657,2.0661022759079195,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,16.3,16.3,16.15,16.155,200.0,18.769694940522342,16.32067939547989,,,16.524384587823125,,,16.2921701177292,"rgba(38, 166, 154, 1.0)",0.4626497809573283,16.2921701177292,-0.2964880204749299,6,0.34426282923896895,2.065576975433814,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,15.99,15.99,15.99,15.99,1.0,18.769677697826847,16.320669622186095,,,16.524377496450224,,,16.29210978185237,"rgba(38, 166, 154, 1.0)",0.46277203346248097,16.29210978185237,-0.6528263594322504,7,0.32755451600178775,2.2928816120125144,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,15.99,16.05,15.84,15.9,1073.0,18.750902014793088,16.30866124288606,,,16.51603303676566,,,16.268442027774576,"rgba(38, 166, 154, 1.0)",0.4611334156478717,16.268442027774576,-0.7989922553257847,7,0.32725819441759996,2.2908073609232,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,15.9,15.9,15.805,15.805,17.0,18.750596765249536,16.30843149606299,,,16.515881961794875,,,16.26811565594255,"rgba(38, 166, 154, 1.0)",0.4611537919391607,16.26811565594255,-1.0042542510496155,7,0.32657558466000475,2.286029092620033,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,15.805,15.805,15.805,15.805,0.0,18.750596765249536,16.30843149606299,,,16.515881961794875,,,16.26811565594255,"rgba(38, 166, 154, 1.0)",0.4595290577917822,16.26811565594255,-1.0078049431041527,7,0.32599867684576583,2.281990737920361,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,15.805,15.85,15.74,15.74,206.0,18.746826876135852,16.305313350981564,15.776666666666667,,16.513895368304777,,,16.24142185542252,"rgba(239, 83, 80, 1.0)",0.45918329379164785,16.24142185542252,-1.0919862769442061,7,0.32517366664376696,2.276215666506369,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,15.74,15.885,15.74,15.885,8.0,18.746683619052302,16.305206655473025,15.778909657320872,,16.513824695738375,,,16.222715365728654,"rgba(239, 83, 80, 1.0)",0.44925365535173784,16.222715365728654,-0.7517253598398516,7,0.32782601599724365,2.2947821119807057,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,15.885,15.995,15.75,15.995,134.0,18.744349320823698,16.303717952352603,15.83067049808429,,16.512776895197163,,,16.22735516197573,"rgba(239, 83, 80, 1.0)",0.4381081564600338,16.22735516197573,-0.5303602741687992,7,0.3325272747021584,2.327690922915109,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,15.995,16.385,15.95,16.135,566.0,18.735375652006972,16.30139559325502,16.032545587162655,,16.510171468827956,,,16.24805248887144,"rgba(239, 83, 80, 1.0)",0.4247529753752694,16.24805248887144,-0.2661605578431961,7,0.34587584259863574,2.4211308981904502,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,16.135,16.135,15.97,15.97,100.0,18.733716041898834,16.300626524574046,16.031801446416832,,16.509545125934334,,,16.246848878009096,"rgba(239, 83, 80, 1.0)",0.41084725685895024,16.246848878009096,-0.6738486709773556,7,0.35863221389829064,2.5104254972880344,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,15.97,16.11,15.97,16.11,200.0,18.73044979838627,16.299313299574788,16.036996155958263,,16.508395998849696,,,16.245825505028996,"rgba(239, 83, 80, 1.0)",0.39572917074261,16.245825505028996,-0.34322843770680855,8,0.33967957280920313,2.717436582473625,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,16.11,16.11,16.11,16.11,0.0,18.73044979838627,16.299313299574788,16.036996155958263,,16.508395998849696,,,16.245825505028996,"rgba(239, 83, 80, 1.0)",0.3885673385355937,16.245825505028996,-0.34955461141146577,8,0.3559031136734656,2.847224909387725,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,16.11,16.11,16.11,16.11,0.0,18.73044979838627,16.299313299574788,16.036996155958263,,16.508395998849696,,,16.245825505028996,"rgba(239, 83, 80, 1.0)",0.3885775862560766,16.245825505028996,-0.3495453928201781,9,0.33727295411218355,3.035456587009652,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,16.11,16.12,16.02,16.09,6.0,18.730352423760596,16.299276340664914,16.0371912568306,,16.508362646512243,,,16.245806193219668,"rgba(239, 83, 80, 1.0)",0.3885708162990852,16.245806193219668,-0.400972452598558,9,0.34422775797983013,3.098049821818471,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,16.09,16.09,15.95,16.035,204.0,18.72698155635907,16.29773703082157,16.03544475655431,,16.507096373061426,,,16.243823224899508,"rgba(239, 83, 80, 1.0)",0.3885631304001507,16.243823224899508,-0.5374241881479002,9,0.3484944341276078,3.13644990714847,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,16.04,16.39,16.04,16.295,83.0,18.725722262581368,16.29760929036744,16.04680269851803,,16.506813761962178,,,16.245177621577714,"rgba(38, 166, 154, 1.0)",0.38929292567684787,16.245177621577714,0.1279817205402945,9,0.35344990998875275,3.1810491898987747,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,16.295,16.51,16.295,16.51,169.0,18.72336479118895,16.29825906396,16.08628281622912,,16.506665621306567,,,16.251110586593907,"rgba(38, 166, 154, 1.0)",0.391596604812858,16.251110586593907,0.6611125076781934,10,0.3330784442221098,3.330784442221098,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,16.51,16.735,16.465,16.73,181.0,18.721071342271923,16.299957134830443,16.140577993178965,,16.506981529253505,,,16.260174977770063,"rgba(38, 166, 154, 1.0)",0.3949178612283473,16.260174977770063,1.1896778250763325,10,0.33620082891776204,3.3620082891776204,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,16.73,16.73,16.415,16.415,356.0,18.71630830592921,16.30206643689303,16.20161470100919,,16.507040448343076,,,16.270746547041586,"rgba(38, 166, 154, 1.0)",0.395842549916477,16.270746547041586,0.36442129070977974,10,0.3413445418948398,3.413445418948398,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,16.415,16.425,16.18,16.18,205.0,18.71325337850143,16.301844656294353,16.206705955334993,,16.506402628965105,,,16.271356211256812,"rgba(38, 166, 154, 1.0)",0.3951703133797254,16.271356211256812,-0.2311818680798186,10,0.3446513616400405,3.446513616400405,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,16.18,16.77,16.18,16.745,586.0,18.70563785510332,16.30591038519339,16.27659953395473,,16.50683482062319,,,16.285476964466294,"rgba(38, 166, 154, 1.0)",0.40104269503794204,16.285476964466294,1.1458207348477742,11,0.3329821632085468,3.662803795294015,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,16.745,16.805,16.745,16.805,30.0,18.705289353671954,16.30628902236624,16.281626565589985,,16.506939813708097,,,16.286573260651632,"rgba(38, 166, 154, 1.0)",0.40778834379293444,16.286573260651632,1.2713132860207805,12,0.39347999180588883,4.721759901670666,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,16.805,16.805,16.765,16.765,100.0,18.70412456528484,16.307529318514238,16.29747553711977,,16.507280841741956,,,16.290082841596323,"rgba(38, 166, 154, 1.0)",0.4137468869810823,16.290082841596323,1.1478446686787807,12,0.3960815678941567,4.752978814729881,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,16.765,16.765,16.6,16.6,3.0,18.70408740688801,16.307556705725748,16.29781744766763,,16.507286410166195,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.4152421631459201,16.290159943817645,0.7461671373517896,12,0.39963068799418816,4.795568255930258,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,18.70408740688801,16.307556705725748,16.29781744766763,,16.507286410166195,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.4164689404726673,16.290159943817645,0.743969180104298,12,0.40161725115393776,4.819407013847253,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,16.6,16.6,16.6,16.6,0.0,18.70408740688801,16.307556705725748,16.29781744766763,,16.507286410166195,,,16.290159943817645,"rgba(38, 166, 154, 1.0)",0.41610709813359775,16.290159943817645,0.744616127848117,12,0.40081677467871374,4.809801296144565,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,16.6,16.845,16.6,16.765,1423.0,18.687309031523426,16.323021400531847,16.434765350877196,,16.511315791639404,,,16.32572204432638,"rgba(38, 166, 154, 1.0)",0.4192152686168366,16.32572204432638,1.0478577202661994,12,0.39784966543403905,4.774195985208468,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,16.765,17.36,16.765,17.36,68.0,18.686687543931107,16.32446320970175,16.445445836934603,,16.511861260150066,,,16.328691653558884,"rgba(38, 166, 154, 1.0)",0.43590196434813744,16.328691653558884,2.3659180980828305,11,0.3781368245158425,4.1595050696742675,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,17.36,18.07,17.36,18.07,1567.0,18.678751367498535,16.38196319714656,16.796506322302935,,16.53691809249534,,,16.435487966672675,"rgba(38, 166, 154, 1.0)",0.4811784333121377,16.435487966672675,3.3968937927586356,11,0.3504693673039329,3.855163040343262,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,18.07,18.07,17.75,17.905,151.0,18.678061560902712,16.387547793850402,16.822961708162623,,16.539419314837406,,,16.444742915580385,"rgba(38, 166, 154, 1.0)",0.5104769453283338,16.444742915580385,2.86057401374002,9,0.38483344262412755,3.463500983617148,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,17.905,18.175,17.9,18.175,58.0,18.677857094872273,16.389927613378823,16.83437669165105,,16.540500134780107,,,16.448701973255986,"rgba(38, 166, 154, 1.0)",0.5479105848667644,16.448701973255986,3.150692967838538,8,0.3937898286600159,3.150318629280127,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,18.175,18.175,17.845,18.09,415.0,18.67628368190445,16.40629874952089,16.907547294324683,,16.547957069312,,,16.475147229486723,"rgba(38, 166, 154, 1.0)",0.5772221066109536,16.475147229486723,2.797628074216645,8,0.3764402450438138,3.0115219603505103,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,18.09,18.19,17.98,18.12,1931.0,18.669740329338396,16.481034878839917,17.169968952380952,,16.583058754024982,,,16.671766213828114,"rgba(38, 166, 154, 1.0)",0.6043027029202993,16.671766213828114,2.3965369990458116,8,0.3607230511948798,2.8857844095590384,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,17.63,17.66,17.55,17.55,742.0,18.66506234283319,16.49950480671815,17.202542667509483,,16.591723935970084,,,16.68619278721544,"rgba(38, 166, 154, 1.0)",0.6106009962132359,16.68619278721544,1.4146835955749075,8,0.3555660869216217,2.844528695372974,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,17.55,17.55,17.24,17.25,69.0,18.66453302378084,16.500818796924875,17.203582784227592,,16.59232958949555,,,16.686763115226917,"rgba(239, 83, 80, 1.0)",0.6092364368913376,16.686763115226917,0.9244963870628459,8,0.3538176781964381,2.830541425571505,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,17.25,17.25,17.25,17.25,0.0,18.66453302378084,16.500818796924875,17.203582784227592,,16.59232958949555,,,16.686763115226917,"rgba(239, 83, 80, 1.0)",0.6069810318065852,16.686763115226917,0.9279316078406858,8,0.35209901550143374,2.81679212401147,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,17.25,17.315,17.25,17.315,101.0,18.66372766463908,16.502614028005176,17.204520975643415,,16.593151819205886,,,16.687366724697593,"rgba(239, 83, 80, 1.0)",0.6146609700543223,16.687366724697593,1.0211048136779193,8,0.3481004120540299,2.7848032964322393,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,17.315,17.315,16.96,16.965,143.0,18.662411764136227,16.504459907593713,17.202704912459634,,16.593958980661313,,,16.686748890018457,"rgba(239, 83, 80, 1.0)",0.61689981957154,16.686748890018457,0.45104748154213886,7,0.3148054784887413,2.203638349421189,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,16.965,17.035,16.965,17.035,109.0,18.661366952357717,16.505692886400976,17.200604532311214,,16.594486187823975,,,16.68601718363798,"rgba(239, 83, 80, 1.0)",0.6196811371275729,16.68601718363798,0.5631651432536285,7,0.31286299551180147,2.1900409685826103,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,17.035,17.035,17.035,17.035,0.0,18.661366952357717,16.505692886400976,17.200604532311214,,16.594486187823975,,,16.68601718363798,"rgba(239, 83, 80, 1.0)",0.6210754041641532,16.68601718363798,0.5619008803475064,7,0.3109910024432646,2.176937017102852,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,17.035,17.23,17.035,17.215,4.0,18.66133208104456,16.50575125065971,17.200588156214295,,16.59451237962909,,,16.686022681108163,"rgba(239, 83, 80, 1.0)",0.6257237395194506,16.686022681108163,0.8453847688407761,7,0.30837399711774566,2.1586179798242195,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,17.215,17.31,17.215,17.31,15.0,18.661211633852584,16.50600959323495,17.200705560589284,,16.594631126032258,,,16.686134733735464,"rgba(239, 83, 80, 1.0)",0.6316804557671574,16.686134733735464,0.9876279384121015,7,0.3057272614501431,2.140090830151002,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,17.31,17.31,17.31,17.31,0.0,18.661211633852584,16.50600959323495,17.200705560589284,,16.594631126032258,,,16.686134733735464,"rgba(239, 83, 80, 1.0)",0.6377210127399708,16.686134733735464,0.9782730281759021,7,0.30433964498076344,2.130377514865344,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,17.31,17.31,17.31,17.31,0.0,18.661211633852584,16.50600959323495,17.200705560589284,,16.594631126032258,,,16.686134733735464,"rgba(239, 83, 80, 1.0)",0.6386595619232831,16.686134733735464,0.9768353962881309,7,0.30197728685387976,2.1138410079771583,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,17.31,17.31,17.09,17.15,600.0,18.656081091766804,16.51494958716471,17.199715972024435,,16.598692074806465,,,16.688628642622465,"rgba(239, 83, 80, 1.0)",0.6390359574820174,16.688628642622465,0.7219802766584017,7,0.300763589898074,2.105345129286518,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,17.22,17.8,17.22,17.8,200.0,18.654868127274366,16.51973173741002,17.20729913972484,,16.601004473503092,,,16.693679603810796,"rgba(38, 166, 154, 1.0)",0.6520381628139326,16.693679603810796,1.6967111118385674,7,0.2948814485583111,2.0641701399081778,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,17.8,17.86,17.625,17.625,511.0,18.65206633476236,16.532831878533216,17.229842138029174,,16.607428052289663,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.6616826081089601,16.708503665989785,1.3850996274928462,7,0.2910092984756976,2.037065089329883,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,17.625,17.625,17.625,17.625,0.0,18.65206633476236,16.532831878533216,17.229842138029174,,16.607428052289663,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.672779678271792,16.708503665989785,1.3622532957066606,7,0.2872313108191566,2.0106191757340963,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,17.625,17.625,17.625,17.625,0.0,18.65206633476236,16.532831878533216,17.229842138029174,,16.607428052289663,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.6829659944313105,16.708503665989785,1.3419355304408094,7,0.2842957375062821,1.990070162543975,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,17.625,17.625,17.625,17.625,0.0,18.65206633476236,16.532831878533216,17.229842138029174,,16.607428052289663,,,16.708503665989785,"rgba(38, 166, 154, 1.0)",0.6925669902876069,16.708503665989785,1.3233323950793783,7,0.2816405656589189,1.971483959612432,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,17.625,17.75,17.385,17.72,800.0,18.647322917144642,16.55132069379094,17.25564693346618,,16.616567108519508,,,16.727812828775406,"rgba(38, 166, 154, 1.0)",0.7045495206350106,16.727812828775406,1.4082575350137696,7,0.2790305868373134,1.9532141078611938,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,17.72,17.72,17.29,17.29,317.0,18.64511959357459,16.557233606846285,17.26020373216838,,16.61948255412425,,,16.732870973747595,"rgba(38, 166, 154, 1.0)",0.7086211582686062,16.732870973747595,0.7862156241759043,7,0.27873960895935324,1.9511772627154726,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,17.29,17.51,17.29,17.51,95.0,18.644462660318762,16.558996890455386,17.261549587882683,,16.62035578101976,,,16.73439365319303,"rgba(38, 166, 154, 1.0)",0.7157359344953426,16.73439365319303,1.0836487444965885,7,0.27810923103094787,1.946764617216635,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,17.51,17.7,17.51,17.7,492.0,18.641633323442584,16.57007230937411,17.275803341571415,,16.625949214161864,,,16.745982968520906,"rgba(38, 166, 154, 1.0)",0.7254792637713041,16.745982968520906,1.3150162645859333,7,0.27655605261367316,1.935892368295712,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,17.7,18.41,17.7,18.41,291.0,18.64085699853973,16.5797589831963,17.295531510436337,,16.63096993956693,,,16.758519919530386,"rgba(38, 166, 154, 1.0)",0.752738771193331,16.758519919530386,2.1939617615969107,7,0.2704452037898294,1.8931164265288056,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,18.53,18.62,18.32,18.62,1279.0,18.63998278832848,16.629949470433967,17.403404164944668,,16.65753036882317,,,16.82522086540273,"rgba(38, 166, 154, 1.0)",0.7850049750229586,16.82522086540273,2.2863283567658654,7,0.26319208593415,1.8423446015390499,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,18.56,18.99,18.56,18.99,1614.0,18.641852339640117,16.70002373164633,17.54780198776759,,16.695695244061827,,,16.916297824750956,"rgba(38, 166, 154, 1.0)",0.8236806977778904,16.916297824750956,2.517604431964274,6,0.27927223100072723,1.6756333860043635,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,19.26,20.455,19.26,20.16,2953.0,18.663285029081784,16.878172005184226,17.92078071784124,,16.79654700344736,,,17.14903380386265,"rgba(38, 166, 154, 1.0)",0.9085164473663145,17.14903380386265,3.3141570577679658,6,0.2567450642270112,1.5404703853620672,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,20.16,21.285,20.16,21.23,3121.0,18.70097908288438,17.097424544759704,18.338331607073165,,16.926100777472552,,,17.624100187420648,"rgba(38, 166, 154, 1.0)",1.0385550296202488,17.624100187420648,3.472035385450747,4,0.2930963757469416,1.1723855029877663,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,21.23,21.23,20.775,20.87,740.0,18.70999650914639,17.14679422047888,18.42282569220489,,16.956121524319283,,,17.68169135847618,"rgba(38, 166, 154, 1.0)",1.1327936566155494,17.68169135847618,2.8145537564621783,3,0.3284893518563327,0.9854680555689981,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,20.87,20.885,20.49,20.49,275.0,18.71283020071402,17.16322853965306,18.448865969022293,,16.96623535136653,,,17.69912013307409,"rgba(38, 166, 154, 1.0)",1.19835848687403,17.69912013307409,2.328919015048694,3,0.31148198703178553,0.9344459610953566,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,20.49,20.53,20.27,20.5,255.0,18.715191799084195,17.17750700615857,18.470421565286536,,16.975083264113362,,,17.713465320170805,"rgba(38, 166, 154, 1.0)",1.258423867633865,17.713465320170805,2.214305331850182,3,0.29558103079896697,0.8867430923969009,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,20.5,20.5,19.87,20.0,648.0,18.7200864248523,17.209834318390943,18.514820787044712,,16.995368098159506,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.296048047157388,17.742950108065486,1.7414862796829822,3,0.2856345589683272,0.8569036769049816,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,20.0,20.0,20.0,20.0,0.0,18.7200864248523,17.209834318390943,18.514820787044712,,16.995368098159506,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.3297469514741844,17.742950108065486,1.6973529357839872,3,0.27691836671295805,0.8307551001388742,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,20.0,20.0,20.0,20.0,0.0,18.7200864248523,17.209834318390943,18.514820787044712,,16.995368098159506,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.3610695913260125,17.742950108065486,1.658291322000368,3,0.2694479140020613,0.8083437420061839,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,18.7200864248523,17.209834318390943,18.514820787044712,,16.995368098159506,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.388285344660138,17.742950108065486,1.625782408937736,3,0.26258255354929666,0.7877476606478899,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,18.7200864248523,17.209834318390943,18.514820787044712,,16.995368098159506,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.4151939923685197,17.742950108065486,1.5948696108842533,3,0.25640418428231937,0.7692125528469581,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,18.7200864248523,17.209834318390943,18.514820787044712,,16.995368098159506,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.4403604466299829,17.742950108065486,1.5670035213861522,3,0.25073504186922113,0.7522051256076634,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,18.7200864248523,17.209834318390943,18.514820787044712,,16.995368098159506,,,17.742950108065486,"rgba(38, 166, 154, 1.0)",1.4634985757017267,17.742950108065486,1.5422289638049635,3,0.24517393973403379,0.7355218192021014,0.0,0.0,0.0,0.0
