<<<<<<< HEAD:data/indicators/ind_conf_4/BLDP_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 14:00:00+00:00,1.665,1.705,1.665,1.695,59440.0,2,0.4937843411215036,0.9875686822430072,1.526751288782286
2025-07-02 15:00:00+00:00,1.695,1.725,1.685,1.705,72983.0,2,0.4897268542745508,0.9794537085491016,1.5323626124145502
2025-07-02 16:00:00+00:00,1.705,1.705,1.685,1.7,30096.0,2,0.48673713199210916,0.9734742639842183,1.5343472703130767
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,2,0.4841238403607774,0.9682476807215548,1.5388318263158376
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,2,0.4846341257277506,0.9692682514555012,1.541665583142998
2025-07-02 19:00:00+00:00,1.675,1.695,1.67,1.675,74655.0,2,0.48514655638503856,0.9702931127700771,1.5449668551455507
2025-07-03 14:00:00+00:00,1.71,1.785,1.71,1.755,72276.0,2,0.4792299911134599,0.9584599822269197,1.54997925776527
2025-07-03 15:00:00+00:00,1.755,1.775,1.74,1.755,89744.0,2,0.4728751933311933,0.9457503866623866,1.5558856770888871
2025-07-03 16:00:00+00:00,1.755,1.79,1.755,1.775,113581.0,2,0.4657915637264593,0.9315831274529186,1.5776835670153493
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,2,0.4600742491886583,0.9201484983773166,1.5776835670153493
2025-07-03 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,2,0.4556355936595319,0.9112711873190638,1.5776835670153493
2025-07-03 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,2,0.4518201549125435,0.903640309825087,1.5776835670153493
2025-07-04 14:00:00+00:00,1.765,1.765,1.765,1.765,0.0,2,0.4481139752737692,0.8962279505475385,1.5776835670153493
2025-07-04 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,2,0.44451215571500996,0.8890243114300199,1.5776835670153493
2025-07-04 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,2,0.4395121823742008,0.8790243647484016,1.5776835670153493
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,2,0.4353532639677251,0.8707065279354502,1.5776835670153493
2025-07-04 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,2,0.4323182137802759,0.8646364275605518,1.5776835670153493
2025-07-04 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,2,0.42957723702460354,0.8591544740492071,1.5776835670153493
2025-07-07 14:00:00+00:00,1.705,1.735,1.705,1.715,42416.0,2,0.43004691289881747,0.8600938257976349,1.5786228749092814
2025-07-07 15:00:00+00:00,1.715,1.735,1.71,1.725,89160.0,2,0.4282341033753302,0.8564682067506604,1.5814877748992848
2025-07-07 16:00:00+00:00,1.725,1.735,1.695,1.7,65220.0,2,0.42769081967618156,0.8553816393523631,1.5832395706433646
2025-07-07 17:00:00+00:00,1.695,1.715,1.695,1.695,29949.0,2,0.42717745602231005,0.8543549120446201,1.5839419993150767
2025-07-07 18:00:00+00:00,1.695,1.695,1.685,1.695,24795.0,2,0.42537338792194984,0.8507467758438997,1.5943383240951323
2025-07-07 19:00:00+00:00,1.695,1.705,1.69,1.7,29527.0,2,0.42341390139682306,0.8468278027936461,1.5951498450338777
2025-07-08 14:00:00+00:00,1.745,1.765,1.705,1.745,78870.0,2,0.4195401785670497,0.8390803571340995,1.5993676586505823
2025-07-08 15:00:00+00:00,1.745,1.755,1.705,1.705,63400.0,2,0.4176803716115782,0.8353607432231565,1.6012155272252382
2025-07-08 16:00:00+00:00,1.705,1.715,1.7,1.71,38784.0,2,0.4156838552246252,0.8313677104492504,1.6020087205427722
2025-07-08 17:00:00+00:00,1.71,1.72,1.705,1.71,50045.0,2,0.4139787803197281,0.8279575606394562,1.6031409533634104
2025-07-08 18:00:00+00:00,1.715,1.735,1.695,1.71,62766.0,2,0.4154719996074521,0.8309439992149042,1.604596312750153
2025-07-08 19:00:00+00:00,1.705,1.71,1.695,1.695,67606.0,2,0.41727052295172423,0.8345410459034485,1.6057201721777457
2025-07-09 14:00:00+00:00,1.845,1.9,1.845,1.865,140254.0,2,0.4096512651236467,0.8193025302472934,1.6174383589613992
2025-07-09 15:00:00+00:00,1.865,1.955,1.865,1.945,60095.0,2,0.3965109183464341,0.7930218366928682,1.6230156381788006
2025-07-09 16:00:00+00:00,1.94,1.975,1.935,1.95,30208.0,2,0.38309703332520056,0.7661940666504011,1.626028284000098
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.935,51869.0,2,0.3732331050305769,0.7464662100611538,1.6527160067092936
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,2,0.36029558694354047,0.7205911738870809,1.6535550479845658
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,1,0.5989948740220136,0.5989948740220136,1.6552980859798931
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,1,0.58191426214679,0.58191426214679,1.6595216046808123
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,1,0.566453816525653,0.566453816525653,1.6633366111428358
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,1,0.5529800559186184,0.5529800559186184,1.6666257711793449
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,1,0.5416630747601064,0.5416630747601064,1.6684872870009475
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,1,0.5306209790783629,0.5306209790783629,1.6710630942617777
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,1,0.5204069321999204,0.5204069321999204,1.6748038879882663
2025-07-11 14:00:00+00:00,1.925,1.935,1.905,1.925,13946.0,1,0.5115323501403558,0.5115323501403558,1.675615391833232
2025-07-11 15:00:00+00:00,1.925,1.925,1.885,1.885,3371.0,1,0.5055279786158275,0.5055279786158275,1.6757771517436872
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,1,0.4997344561338221,0.4997344561338221,1.677605551473818
2025-07-11 17:00:00+00:00,1.885,1.895,1.875,1.89,21720.0,1,0.49409730804796326,0.49409730804796326,1.6785356738779158
2025-07-11 18:00:00+00:00,1.885,1.9,1.885,1.895,20058.0,1,0.4885819449692626,0.4885819449692626,1.6794438318298617
2025-07-11 19:00:00+00:00,1.895,1.9,1.875,1.875,16074.0,1,0.4842393039707108,0.4842393039707108,1.6801055166475247
2025-07-14 14:00:00+00:00,1.875,1.89,1.835,1.865,15721.0,1,0.480523206751203,0.480523206751203,1.680630897267439
2025-07-14 15:00:00+00:00,1.87,1.875,1.845,1.855,17116.0,1,0.47736332165789036,0.47736332165789036,1.6811715857069203
2025-07-14 16:00:00+00:00,1.855,1.86,1.835,1.845,29131.0,1,0.47469929555477924,0.47469929555477924,1.6819695381524458
2025-07-14 17:00:00+00:00,1.845,1.85,1.815,1.825,25788.0,1,0.4727591984322146,0.4727591984322146,1.6971973312111868
2025-07-14 18:00:00+00:00,1.825,1.86,1.825,1.85,17583.0,1,0.4709791590579265,0.4709791590579265,1.6979529580764012
2025-07-14 19:00:00+00:00,1.855,1.865,1.85,1.855,35608.0,1,0.46942471435635763,0.46942471435635763,1.6994761086421302
2025-07-15 14:00:00+00:00,1.89,1.895,1.855,1.855,48010.0,1,0.46784131763073206,0.46784131763073206,1.7015142518693396
2025-07-15 15:00:00+00:00,1.855,1.875,1.845,1.865,15327.0,1,0.4663410898489924,0.4663410898489924,1.7020286269536755
2025-07-15 16:00:00+00:00,1.865,1.865,1.835,1.845,7573.0,1,0.4652739794381443,0.4652739794381443,1.7022123527329829
2025-07-15 17:00:00+00:00,1.845,1.875,1.845,1.875,22033.0,1,0.4643075800977589,0.4643075800977589,1.7029788311355953
2025-07-15 18:00:00+00:00,1.875,1.875,1.845,1.845,16997.0,1,0.4649406167305122,0.4649406167305122,1.7034568659996645
2025-07-15 19:00:00+00:00,1.845,1.88,1.845,1.865,15621.0,1,0.4662224418182207,0.4662224418182207,1.7039678620786656
2025-07-16 14:00:00+00:00,1.83,1.855,1.825,1.825,22832.0,1,0.4697288950753498,0.4697288950753498,1.7043593923073341
2025-07-16 15:00:00+00:00,1.825,1.835,1.8,1.825,10700.0,1,0.47255667753721176,0.47255667753721176,1.7175097136456148
2025-07-16 16:00:00+00:00,1.82,1.825,1.805,1.815,44626.0,1,0.47605954969511727,0.47605954969511727,1.717653663452165
2025-07-16 17:00:00+00:00,1.815,1.825,1.805,1.805,15514.0,1,0.4804759561928009,0.4804759561928009,1.7177256736317257
2025-07-16 18:00:00+00:00,1.805,1.815,1.805,1.805,19729.0,1,0.4845787315993754,0.4845787315993754,1.7177890823722404
2025-07-16 19:00:00+00:00,1.805,1.825,1.8,1.805,24477.0,1,0.48969252058486973,0.48969252058486973,1.7297007504641173
2025-07-17 14:00:00+00:00,1.865,1.875,1.845,1.875,27138.0,1,0.49234703331258484,0.49234703331258484,1.7324762220241983
2025-07-17 15:00:00+00:00,1.875,1.885,1.86,1.875,40150.0,1,0.4958208873736921,0.4958208873736921,1.7351098030942076
2025-07-17 16:00:00+00:00,1.875,1.875,1.825,1.835,18609.0,1,0.4997881092105794,0.4997881092105794,1.7354775707057932
2025-07-17 17:00:00+00:00,1.835,1.845,1.825,1.845,8063.0,1,0.504355090961509,0.504355090961509,1.7355845550838946
2025-07-17 18:00:00+00:00,1.845,1.85,1.84,1.845,2562.0,1,0.5119209713593438,0.5119209713593438,1.7356374032015887
2025-07-17 19:00:00+00:00,1.845,1.855,1.84,1.84,59606.0,1,0.5200085173111354,0.5200085173111354,1.7368773345197135
2025-07-18 14:00:00+00:00,1.89,1.925,1.875,1.915,72397.0,1,0.5271429045981196,0.5271429045981196,1.7413403067357915
2025-07-18 15:00:00+00:00,1.915,1.955,1.91,1.935,50381.0,1,0.5350510496208064,0.5350510496208064,1.7448406932824152
2025-07-18 16:00:00+00:00,1.935,1.945,1.895,1.895,36394.0,1,0.5474610078471313,0.5474610078471313,1.7466589022810257
2025-07-18 17:00:00+00:00,1.895,1.91,1.885,1.905,23360.0,1,0.5600865426129086,0.5600865426129086,1.7476132615804
2025-07-18 18:00:00+00:00,1.905,1.925,1.905,1.905,16775.0,1,0.567094916447791,0.567094916447791,1.7483881300853892
2025-07-18 19:00:00+00:00,1.905,1.915,1.89,1.9,31422.0,1,0.5743037350312057,0.5743037350312057,1.7496242618258104
2025-07-21 14:00:00+00:00,1.995,2.025,1.98,2.005,67061.0,1,0.5740188097186146,0.5740188097186146,1.7754344884388478
2025-07-21 15:00:00+00:00,2.005,2.01,1.965,1.965,43160.0,1,0.5773637305946921,0.5773637305946921,1.777836565824313
2025-07-21 16:00:00+00:00,1.965,2.0,1.95,1.985,59537.0,1,0.5813521100037522,0.5813521100037522,1.781190652258338
2025-07-21 17:00:00+00:00,1.985,2.0,1.985,1.995,7147.0,1,0.5842306807962264,0.5842306807962264,1.7816645426393989
2025-07-21 18:00:00+00:00,1.995,1.995,1.955,1.955,25588.0,1,0.5925610523121635,0.5925610523121635,1.7828944393253388
2025-07-21 19:00:00+00:00,1.955,1.96,1.93,1.93,47465.0,1,0.6048624869083943,0.6048624869083943,1.7843349671131332
2025-07-22 14:00:00+00:00,1.925,1.99,1.925,1.975,23610.0,1,0.6166492393952714,0.6166492393952714,1.7854011129073584
2025-07-22 15:00:00+00:00,1.975,1.995,1.97,1.995,32320.0,1,0.6306190761395549,0.6306190761395549,1.7872525138920285
2025-07-22 16:00:00+00:00,1.995,2.01,1.985,1.985,37270.0,1,0.6498425987228726,0.6498425987228726,1.789435130813781
2025-07-22 17:00:00+00:00,1.99,2.02,1.985,2.015,15608.0,1,0.6663046211344746,0.6663046211344746,1.7904286236689155
2025-07-22 18:00:00+00:00,2.015,2.065,2.005,2.055,125416.0,0,,,1.7997724814942895
2025-07-22 19:00:00+00:00,2.055,2.065,2.045,2.045,67583.0,0,,,1.8045566553983214
2025-07-23 14:00:00+00:00,2.045,2.055,2.02,2.035,19305.0,0,,,1.8057421323343124
2025-07-23 15:00:00+00:00,2.035,2.035,2.005,2.025,36494.0,0,,,1.8077058503579813
2025-07-23 16:00:00+00:00,2.025,2.035,2.0,2.005,16916.0,0,,,1.808540445248375
2025-07-23 17:00:00+00:00,2.005,2.015,1.985,1.995,20376.0,0,,,1.8094118514118152
2025-07-23 18:00:00+00:00,1.995,2.025,1.995,2.005,3202.0,0,,,1.809560351627321
2025-07-23 19:00:00+00:00,2.005,2.02,1.995,2.015,38330.0,0,,,1.8113374714920538
2025-07-24 14:00:00+00:00,2.065,2.285,2.045,2.24,304958.0,0,,,1.8687231086976817
2025-07-24 15:00:00+00:00,2.245,2.245,2.14,2.14,32759.0,0,,,1.8712266973520415
2025-07-24 16:00:00+00:00,2.145,2.155,2.105,2.105,40888.0,0,,,1.8733311642019976
2025-07-24 17:00:00+00:00,2.105,2.13,2.105,2.115,51148.0,0,,,1.8758633361747197
2025-07-24 18:00:00+00:00,2.115,2.115,2.095,2.105,39183.0,0,,,1.8776152957295422
2025-07-24 19:00:00+00:00,2.105,2.115,2.095,2.095,37728.0,0,,,1.8792514641634548
2025-07-25 14:00:00+00:00,2.065,2.105,2.04,2.1,49438.0,0,,,1.8810183733496946
2025-07-25 15:00:00+00:00,2.105,2.105,2.08,2.09,60505.0,0,,,1.8834016316576825
2025-07-25 16:00:00+00:00,2.095,2.105,2.08,2.085,55110.0,0,,,1.8855169310676676
2025-07-25 17:00:00+00:00,2.085,2.085,2.065,2.065,37123.0,0,,,1.8866980885451299
2025-07-25 18:00:00+00:00,2.065,2.08,2.06,2.07,23589.0,0,,,1.8874334644143371
2025-07-25 19:00:00+00:00,2.075,2.135,2.075,2.125,98160.0,0,,,1.8917503519226018
2025-07-28 14:00:00+00:00,2.105,2.105,2.04,2.04,137628.0,0,,,1.895481202539162
2025-07-28 15:00:00+00:00,2.04,2.045,2.02,2.02,44839.0,0,,,1.8962471303524662
2025-07-28 16:00:00+00:00,2.025,2.035,2.025,2.03,44107.0,0,,,1.8970259688979216
2025-07-28 17:00:00+00:00,2.035,2.035,2.015,2.02,54169.0,0,,,1.8978852523425118
2025-07-28 18:00:00+00:00,2.025,2.03,2.015,2.025,39182.0,0,,,1.898509668672626
2025-07-28 19:00:00+00:00,2.025,2.05,2.02,2.05,87298.0,0,,,1.900286592702032
2025-07-29 14:00:00+00:00,1.975,1.98,1.92,1.925,11672.0,0,,,1.9002218779871989
2025-07-29 15:00:00+00:00,1.925,1.93,1.9,1.9,16517.0,0,,,1.899997787369859
2025-07-29 16:00:00+00:00,1.905,1.905,1.89,1.895,20748.0,0,,,1.8996528636618362
2025-07-29 17:00:00+00:00,1.895,1.905,1.895,1.905,19097.0,0,,,1.8993683952436566
2025-07-29 18:00:00+00:00,1.905,1.91,1.895,1.905,48352.0,0,,,1.898701568452593
2025-07-29 19:00:00+00:00,1.905,1.905,1.865,1.865,135124.0,0,,,1.8962432815784172
2025-07-30 14:00:00+00:00,1.865,1.865,1.84,1.85,32645.0,1,0.2779860582019342,0.2779860582019342,1.8954948589147107
2025-07-30 15:00:00+00:00,1.845,1.86,1.845,1.845,35300.0,1,0.2832801169306323,0.2832801169306323,1.8946972786752707
2025-07-30 16:00:00+00:00,1.845,1.86,1.845,1.855,37442.0,1,0.2891363199757442,0.2891363199757442,1.893908317057631
2025-07-30 17:00:00+00:00,1.855,1.88,1.855,1.87,8683.0,1,0.2953952783317703,0.2953952783317703,1.893759495090491
2025-07-30 18:00:00+00:00,1.88,1.885,1.83,1.83,21826.0,1,0.2986524249093244,0.2986524249093244,1.893290047650818
2025-07-30 19:00:00+00:00,1.835,1.84,1.81,1.84,108543.0,1,0.304688726065582,0.304688726065582,1.8906383524262569
2025-07-31 14:00:00+00:00,1.885,1.895,1.86,1.865,34592.0,1,0.31143362357477294,0.31143362357477294,1.8901728702044736
2025-07-31 15:00:00+00:00,1.865,1.875,1.845,1.845,79938.0,1,0.31820231643395464,0.31820231643395464,1.888835090461266
2025-07-31 16:00:00+00:00,1.845,1.855,1.845,1.845,54270.0,1,0.325497454219108,0.325497454219108,1.887898385999846
2025-07-31 17:00:00+00:00,1.845,1.845,1.82,1.82,39944.0,1,0.33373919216651904,0.33373919216651904,1.887064989727472
2025-07-31 18:00:00+00:00,1.825,1.835,1.815,1.825,36379.0,1,0.33234931173680077,0.33234931173680077,1.8863010598179017
2025-07-31 19:00:00+00:00,1.825,1.83,1.81,1.825,68664.0,1,0.3300888022899076,0.3300888022899076,1.884863719660029
2025-08-01 14:00:00+00:00,1.795,1.835,1.765,1.815,37072.0,1,0.3275398982451281,0.3275398982451281,1.8885688817327306
2025-08-01 15:00:00+00:00,1.815,1.835,1.81,1.825,39671.0,1,0.325456066693786,0.325456066693786,1.8882564714032744
2025-08-01 16:00:00+00:00,1.825,1.835,1.785,1.79,38269.0,1,0.3219861284293155,0.3219861284293155,1.887181852932196
2025-08-01 17:00:00+00:00,1.795,1.795,1.775,1.78,15513.0,1,0.3182243645939481,0.3182243645939481,1.8866038595908106
2025-08-01 18:00:00+00:00,1.785,1.805,1.775,1.785,17741.0,1,0.31488817928210483,0.31488817928210483,1.886036403640432
2025-08-01 19:00:00+00:00,1.785,1.81,1.785,1.795,47294.0,1,0.3121566084400369,0.3121566084400369,1.8848244338835702
2025-08-04 14:00:00+00:00,1.835,1.845,1.81,1.815,3807.0,1,0.31027578738090833,0.31027578738090833,1.8847752330796943
2025-08-04 15:00:00+00:00,1.815,1.815,1.81,1.815,871.0,1,0.3084525469002028,0.3084525469002028,1.8847600543092515
2025-08-04 16:00:00+00:00,1.815,1.825,1.815,1.82,16722.0,1,0.30686151034290315,0.30686151034290315,1.8845140104826676
2025-08-04 17:00:00+00:00,1.825,1.825,1.825,1.825,869.0,1,0.3054926099965645,0.3054926099965645,1.8845028694887307
2025-08-04 18:00:00+00:00,1.825,1.835,1.81,1.82,22781.0,1,0.30400654822799905,0.30400654822799905,1.884173129376315
2025-08-04 19:00:00+00:00,1.82,1.835,1.82,1.835,48092.0,1,0.303137352310827,0.303137352310827,1.8835986164530811
2025-08-05 14:00:00+00:00,1.875,1.88,1.845,1.86,3812.0,1,0.30275197706822504,0.30275197706822504,1.8835945176351612
2025-08-05 15:00:00+00:00,1.855,1.865,1.855,1.865,4516.0,1,0.3024518113698195,0.3024518113698195,1.8835886794898005
2025-08-05 16:00:00+00:00,1.865,1.885,1.865,1.865,11945.0,1,0.3021165407443048,0.3021165407443048,1.8899088184447752
2025-08-05 17:00:00+00:00,1.865,1.875,1.865,1.875,12061.0,1,0.3021165407443048,0.3021165407443048,1.8899152431232022
2025-08-05 18:00:00+00:00,1.875,1.875,1.855,1.865,20931.0,1,0.3021165407443048,0.3021165407443048,1.889709486219385
2025-08-05 19:00:00+00:00,1.865,1.87,1.855,1.865,23844.0,1,0.30228503699626186,0.30228503699626186,1.889531349517489
2025-08-06 14:00:00+00:00,1.865,1.865,1.83,1.835,5733.0,1,0.3020594872839874,0.3020594872839874,1.8893820516814888
2025-08-06 15:00:00+00:00,1.835,1.84,1.825,1.835,29352.0,1,0.30231362363365694,0.30231362363365694,1.8885400445425649
2025-08-06 16:00:00+00:00,1.835,1.845,1.83,1.835,998.0,1,0.30198618539663724,0.30198618539663724,1.888518430159921
2025-08-06 17:00:00+00:00,1.835,1.835,1.82,1.82,10479.0,1,0.301179271624872,0.301179271624872,1.8882115942419149
2025-08-06 18:00:00+00:00,1.825,1.825,1.81,1.815,22454.0,1,0.3002411491831176,0.3002411491831176,1.8876356015719036
2025-08-06 19:00:00+00:00,1.815,1.83,1.81,1.825,16287.0,1,0.29942723488600154,0.29942723488600154,1.8873195177527233
2025-08-07 14:00:00+00:00,1.905,1.905,1.86,1.865,34581.0,1,0.2997770360214697,0.2997770360214697,1.8934404158515612
2025-08-07 15:00:00+00:00,1.865,1.875,1.835,1.835,35426.0,1,0.2990797627306209,0.2990797627306209,1.892178391089963
2025-08-07 16:00:00+00:00,1.835,1.855,1.835,1.845,8794.0,1,0.2990797627306209,0.2990797627306209,1.8919274147467022
2025-08-07 17:00:00+00:00,1.845,1.845,1.835,1.84,5525.0,1,0.2986314436672928,0.2986314436672928,1.8917309783467968
2025-08-07 18:00:00+00:00,1.845,1.855,1.83,1.855,8440.0,1,0.29927383603435254,0.29927383603435254,1.891559976968015
2025-08-07 19:00:00+00:00,1.855,1.86,1.845,1.845,19388.0,1,0.2997336617988656,0.2997336617988656,1.8913156172383865
2025-08-08 14:00:00+00:00,1.835,1.845,1.825,1.825,19666.0,1,0.30000669282352277,0.30000669282352277,1.8905747786589042
2025-08-08 15:00:00+00:00,1.825,1.855,1.82,1.825,17883.0,1,0.30058394239473,0.30058394239473,1.8900352214658582
2025-08-08 16:00:00+00:00,1.825,1.835,1.81,1.81,7960.0,1,0.30073950642334024,0.30073950642334024,1.8896652423256939
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.815,5152.0,1,0.3010445139274503,0.3010445139274503,1.889394700506784
2025-08-08 18:00:00+00:00,1.815,1.815,1.81,1.815,15485.0,1,0.2998163503754042,0.2998163503754042,1.888666414639701
2025-08-08 19:00:00+00:00,1.815,1.815,1.8,1.805,10339.0,1,0.2983186283307544,0.2983186283307544,1.888141775293219
2025-08-11 14:00:00+00:00,1.735,1.825,1.735,1.775,55562.0,1,0.29649512586769355,0.29649512586769355,1.8843216730339987
2025-08-11 15:00:00+00:00,1.775,1.785,1.755,1.785,7128.0,1,0.29487325279708215,0.29487325279708215,1.8838837014630356
2025-08-11 16:00:00+00:00,1.785,1.81,1.785,1.795,8267.0,1,0.29361449201385803,0.29361449201385803,1.883550489912465
2025-08-11 17:00:00+00:00,1.795,1.815,1.78,1.795,13941.0,1,0.2924716896004822,0.2924716896004822,1.883010997122319
2025-08-11 18:00:00+00:00,1.795,1.835,1.775,1.825,27206.0,1,0.2914438035540057,0.2914438035540057,1.8823521487136652
2025-08-11 19:00:00+00:00,1.83,1.835,1.79,1.79,40756.0,1,0.289579591934114,0.289579591934114,1.8812374311522482
2025-08-12 14:00:00+00:00,1.725,1.755,1.725,1.735,24033.0,1,0.2857703245208722,0.2857703245208722,1.8795155632574752
2025-08-12 15:00:00+00:00,1.735,1.75,1.73,1.73,18615.0,1,0.2819406119925803,0.2819406119925803,1.878247229515896
2025-08-12 16:00:00+00:00,1.735,1.735,1.7,1.715,14654.0,1,0.27771282218810556,0.27771282218810556,1.8717160652631353
2025-08-12 17:00:00+00:00,1.715,1.715,1.705,1.705,2204.0,1,0.27333564451530246,0.27333564451530246,1.8714836282833862
2025-08-12 18:00:00+00:00,1.705,1.755,1.705,1.71,152651.0,1,0.2704957699168824,0.2704957699168824,1.862801871390722
2025-08-12 19:00:00+00:00,1.715,1.735,1.705,1.73,102262.0,1,0.26795124779906127,0.26795124779906127,1.8580939116503168
2025-08-13 14:00:00+00:00,1.815,1.86,1.815,1.855,20849.0,1,0.2684885732177175,0.2684885732177175,1.8587718916080878
2025-08-13 15:00:00+00:00,1.855,1.865,1.81,1.845,97203.0,1,0.26915496097969344,0.26915496097969344,1.8609010909831483
2025-08-13 16:00:00+00:00,1.845,1.845,1.825,1.84,32582.0,1,0.269176426934557,0.269176426934557,1.8613486613002845
2025-08-13 17:00:00+00:00,1.84,1.86,1.84,1.855,10758.0,1,0.2691291380119421,0.2691291380119421,1.8615631347283341
2025-08-13 18:00:00+00:00,1.855,1.855,1.835,1.845,26015.0,1,0.26953387844467636,0.26953387844467636,1.8619590520646454
2025-08-13 19:00:00+00:00,1.845,1.87,1.845,1.865,88436.0,1,0.2705058313477468,0.2705058313477468,1.8636262810202928
2025-08-14 14:00:00+00:00,1.805,1.825,1.795,1.795,27992.0,1,0.2704396973695009,0.2704396973695009,1.8633800864905854
2025-08-14 15:00:00+00:00,1.795,1.8,1.775,1.785,17992.0,2,0.43194918459351694,0.8638983691870339,1.8630765822148323
2025-08-14 16:00:00+00:00,1.785,1.81,1.775,1.81,9818.0,2,0.4356351937053917,0.8712703874107834,1.8629619525314307
2025-08-14 17:00:00+00:00,1.805,1.825,1.805,1.825,15148.0,2,0.43939289925804115,0.8787857985160823,1.8629147616999748
2025-08-14 18:00:00+00:00,1.825,1.845,1.815,1.835,9348.0,2,0.44304336302965963,0.8860867260593193,1.8629370402761751
2025-08-14 19:00:00+00:00,1.835,1.845,1.815,1.84,32369.0,2,0.44646378467122305,0.8929275693424461,1.8630229590637342
2025-08-15 14:00:00+00:00,1.845,1.87,1.815,1.865,50234.0,2,0.4493186397422214,0.8986372794844428,1.8634497945670112
2025-08-15 15:00:00+00:00,1.87,1.91,1.865,1.905,25608.0,2,0.45172753939523314,0.9034550787904663,1.8640744975184274
2025-08-15 16:00:00+00:00,1.905,1.985,1.895,1.985,43249.0,2,0.4526116132699851,0.9052232265399702,1.8660688232157163
2025-08-15 17:00:00+00:00,1.985,2.045,1.985,2.02,84991.0,2,0.45234757015013316,0.9046951403002663,1.8714840285319803
2025-08-15 18:00:00+00:00,2.02,2.05,2.015,2.04,17745.0,2,0.4736165716197883,0.9472331432395766,1.8726496884653432
2025-08-15 19:00:00+00:00,2.04,2.045,1.995,1.995,71227.0,2,0.48618598942764935,0.9723719788552987,1.876501687614613
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/BLDP_1hour_160825.csv
