date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 18:00:00+00:00,82.08,82.445,82.04,82.31,4768.0,75.48555184056748,78.38429610801226,82.18963850927972,,,,80.79169234007182,"rgba(38, 166, 154, 1.0)",0.9300468505111075,80.79169234007182,1.632506641029747,0,,,0.0,0.0,0.0,0.0,48.14395015034553,-0.6886948307177931,False,True,False,False,True,6.505218823054459
2025-07-21 19:00:00+00:00,82.315,82.315,82.01,82.14,6740.0,75.53431728107918,78.4269746241738,82.18746234223822,,,,80.81388255690362,"rgba(38, 166, 154, 1.0)",0.9322065850006661,80.81388255690362,1.422557472167429,0,,,0.0,0.0,0.0,0.0,48.296424149990976,-0.6886948307177931,False,True,False,False,True,5.376889893865215
2025-07-22 14:00:00+00:00,83.25,83.455,83.075,83.335,1350.0,75.54565660729041,78.43797063022127,82.2011431714412,,,,80.83096194028394,"rgba(38, 166, 154, 1.0)",0.9532622981165769,80.83096194028394,2.6268090793724297,0,,,0.0,0.0,0.0,0.0,55.639974855593415,0.6282052956769206,False,False,True,False,True,11.665880562741737
2025-07-22 15:00:00+00:00,83.335,83.76,83.105,83.42,2411.0,75.56619019991079,78.45804870206987,82.2277883042305,,,,80.86209910528166,"rgba(38, 166, 154, 1.0)",0.9751216047989268,80.86209910528166,2.6231609289856634,0,,,0.0,0.0,0.0,0.0,60.859282636527084,5.22963396061958,True,False,True,False,True,12.078407376221023
2025-07-22 16:00:00+00:00,83.42,83.705,83.26,83.56,2308.0,75.58594560378907,78.47742518165363,82.25386216266287,,,,80.89108811440578,"rgba(38, 166, 154, 1.0)",0.9991223490994284,80.89108811440578,2.6712563161057146,0,,,0.0,0.0,0.0,0.0,64.88567602065709,8.683131319138631,True,False,True,False,True,12.759755042768052
2025-07-22 17:00:00+00:00,83.59,83.72,83.39,83.565,1199.0,75.59623427190634,78.48753210530742,82.26751612105339,,,,80.90583648710287,"rgba(38, 166, 154, 1.0)",1.021746945100064,80.90583648710287,2.602565660361921,0,,,0.0,0.0,0.0,0.0,67.59060678348708,10.999017337355355,True,False,True,False,True,12.78430693124265
2025-07-22 18:00:00+00:00,83.56,83.87,83.5,83.79,2323.0,75.61649586694342,78.50762042917815,82.29638609145539,,,,80.93575969017444,"rgba(38, 166, 154, 1.0)",1.0486354625582854,80.93575969017444,2.7218613252524118,0,,,0.0,0.0,0.0,0.0,70.32933253669387,13.478545456534242,True,False,True,False,True,13.891195331465582
2025-07-22 19:00:00+00:00,83.79,83.88,83.46,83.51,5244.0,75.6612868539253,78.55151823160307,82.35308213980582,,,,80.99405111580407,"rgba(38, 166, 154, 1.0)",1.0670887059227103,80.99405111580407,2.3577691997221524,0,,,0.0,0.0,0.0,0.0,68.94522902626156,13.478545456534242,True,False,True,False,True,11.927338989301095
2025-07-23 14:00:00+00:00,83.69,84.12,83.555,84.12,1196.0,75.67183390681855,78.56204064796026,82.36839266743976,,,,81.0088969074414,"rgba(38, 166, 154, 1.0)",1.0996614876355761,81.0088969074414,2.8291461759272014,0,,,0.0,0.0,0.0,0.0,70.69924344969444,13.89866184461438,True,False,True,False,True,14.88001347881588
2025-07-23 15:00:00+00:00,84.17,84.33,83.69,84.295,1173.0,75.68236856136528,78.57265265418842,82.38475627781438,,,,81.02439214396802,"rgba(38, 166, 154, 1.0)",1.1349441388014223,81.02439214396802,2.8817346547874765,0,,,0.0,0.0,0.0,0.0,72.48049844125501,15.825315931586431,True,False,True,False,True,15.692776892336227
2025-07-23 16:00:00+00:00,84.31,84.5,83.89,83.9,1152.0,75.69267881923396,78.58301956197342,82.40045312723856,,,,81.0392069705239,"rgba(38, 166, 154, 1.0)",1.1575269809871471,81.0392069705239,2.4714698460301934,0,,,0.0,0.0,0.0,0.0,69.78817030453135,15.825315931586431,True,False,True,False,True,12.954139543827122
2025-07-23 17:00:00+00:00,83.905,84.13,83.645,84.125,2622.0,75.71568990998256,78.60591769862411,82.43247099641353,,,,81.0697344097338,"rgba(38, 166, 154, 1.0)",1.1778753318152173,81.0697344097338,2.5938785775891486,0,,,0.0,0.0,0.0,0.0,69.05317727233043,15.825315931586431,True,False,True,False,False,14.024370397488426
2025-07-23 18:00:00+00:00,84.125,84.285,84.01,84.18,2549.0,75.73845478664045,78.62878161541592,82.4661018864655,,,,81.10096759016287,"rgba(38, 166, 154, 1.0)",1.1868008136046613,81.10096759016287,2.594396948958282,0,,,0.0,0.0,0.0,0.0,68.82225260698468,15.825315931586431,True,False,True,False,False,14.285592854271723
2025-07-23 19:00:00+00:00,84.18,84.28,83.605,83.91,6212.0,75.79194300438274,78.68146891449028,82.53254490187635,,,,81.16437853445929,"rgba(38, 166, 154, 1.0)",1.1825437652612587,81.16437853445929,2.3217926864077794,0,,,0.0,0.0,0.0,0.0,66.00388522405969,15.825315931586431,True,False,True,False,False,12.409781121002577
2025-07-24 14:00:00+00:00,83.16,84.675,83.16,84.62,5755.0,75.84219936153502,78.73136096856437,82.59780829177639,,,,81.22507109223321,"rgba(38, 166, 154, 1.0)",1.1908148962448526,81.22507109223321,2.850929156556956,0,,,0.0,0.0,0.0,0.0,67.52031397342816,15.825315931586431,True,False,True,False,False,15.749925727510039
2025-07-24 15:00:00+00:00,84.605,84.99,84.435,84.705,7644.0,75.9124477376832,78.80292197102324,82.7051450383371,,,,81.59420211347127,"rgba(38, 166, 154, 1.0)",1.2076265792688068,81.59420211347127,2.5759601021801406,0,,,0.0,0.0,0.0,0.0,68.8596648004755,15.825315931586431,True,False,True,False,True,16.133686113431487
2025-07-24 16:00:00+00:00,84.705,84.705,83.99,84.27,3593.0,75.94364370479205,78.83379749742693,82.74285719387323,,,,81.62151017906669,"rgba(38, 166, 154, 1.0)",1.2088136243358225,81.62151017906669,2.190982768239817,0,,,0.0,0.0,0.0,0.0,65.90114107335313,15.825315931586431,True,False,True,False,False,13.15209465864178
2025-07-24 17:00:00+00:00,84.27,84.45,84.06,84.25,1806.0,75.95910974240276,78.84899517099495,82.76036417253351,,,,81.63500407254404,"rgba(38, 166, 154, 1.0)",1.2073582657950022,81.63500407254404,2.165882324691821,0,,,0.0,0.0,0.0,0.0,63.7631391675166,18.97411612073347,True,False,True,False,False,13.0169961967765
2025-07-24 18:00:00+00:00,84.225,84.55,84.11,84.21,1819.0,75.97469762974059,78.86431959575381,82.77801478704372,,,,81.64938341832384,"rgba(38, 166, 154, 1.0)",1.2092869911764388,81.64938341832384,2.1174597927205814,0,,,0.0,0.0,0.0,0.0,61.97493793089941,17.13563906395771,True,False,True,False,False,12.74256592310487
2025-07-24 19:00:00+00:00,84.21,84.3,83.935,83.99,7265.0,76.0347826968872,78.92228173245205,82.83515503053309,,,,81.69635848609087,"rgba(38, 166, 154, 1.0)",1.2094250737480805,81.69635848609087,1.8964725998287686,0,,,0.0,0.0,0.0,0.0,58.80284406161581,14.042150011378666,False,False,True,False,False,11.233602819934248
2025-07-25 14:00:00+00:00,83.25,83.405,82.715,83.295,1376.0,76.04474853665228,78.93114562849674,82.83766390624591,,,,81.88643148384202,"rgba(38, 166, 154, 1.0)",1.2018778025464136,81.88643148384202,1.1719731516578942,0,,,0.0,0.0,0.0,0.0,52.04538574960422,7.801172375268635,False,True,False,False,False,6.704123181320959
2025-07-25 15:00:00+00:00,83.295,83.5,83.195,83.28,1286.0,76.05428172714177,78.93976219849107,82.84140403226607,,,,81.89314962029836,"rgba(38, 166, 154, 1.0)",1.1931715552936661,81.89314962029836,1.1623226966387972,0,,,0.0,0.0,0.0,0.0,47.458145969918384,3.772972741101796,False,True,False,True,False,6.609718389577679
2025-07-25 16:00:00+00:00,83.29,83.4,83.235,83.395,1112.0,76.06252567559369,78.94721675448041,82.84471299189178,,,,81.89704843765051,"rgba(38, 166, 154, 1.0)",1.1770201992961284,81.89704843765051,1.2726642781876445,0,,,0.0,0.0,0.0,0.0,45.4770207884676,2.0951527000809165,False,True,False,True,False,7.222374710997048
2025-07-25 17:00:00+00:00,83.395,83.48,83.35,83.455,909.0,76.06932933207062,78.95340919064591,82.84784126244696,,,,81.90101878709079,"rgba(38, 166, 154, 1.0)",1.1553532863231784,81.90101878709079,1.3450268686685705,0,,,0.0,0.0,0.0,0.0,44.73748585531531,1.3589612736544652,False,True,False,True,False,7.54408864796531
2025-07-25 18:00:00+00:00,83.445,83.91,83.445,83.84,1537.0,76.0812778900001,78.96454806325828,82.85577964388187,,,,81.91323275445549,"rgba(38, 166, 154, 1.0)",1.1389798936766853,81.91323275445549,1.6916604553262198,0,,,0.0,0.0,0.0,0.0,47.59412335790176,1.3589612736544652,False,True,False,True,True,9.577358428474092
2025-07-25 19:00:00+00:00,83.83,83.945,83.62,83.715,3456.0,76.10810802895703,78.98955327896682,82.87367976675316,,,,81.93555889334259,"rgba(38, 166, 154, 1.0)",1.1116395771791807,81.93555889334259,1.6007356549618372,0,,,0.0,0.0,0.0,0.0,48.4189396317215,1.3589612736544652,False,True,False,False,True,8.741106952893968
2025-07-28 14:00:00+00:00,84.69,85.31,84.5,85.24,1463.0,76.1212654297931,79.0028279397655,82.89148909540525,,,,81.96192049741707,"rgba(38, 166, 154, 1.0)",1.1200601375431922,81.96192049741707,2.926699551841265,0,,,0.0,0.0,0.0,0.0,56.536976259057795,-0.3836935717517349,False,False,True,False,True,16.002949605003014
2025-07-28 15:00:00+00:00,85.225,85.33,84.725,85.325,927.0,76.12968509652322,79.01136223299636,82.9031974149898,,,,81.97816560795621,"rgba(38, 166, 154, 1.0)",1.1281227051342453,81.97816560795621,2.9667290418071315,0,,,0.0,0.0,0.0,0.0,62.200598683061614,4.705682697615551,True,False,True,False,True,16.368424231628087
2025-07-28 16:00:00+00:00,85.325,85.37,84.75,85.125,1656.0,76.14461190124977,79.02643715324176,82.92339360858408,,,,82.0043333185482,"rgba(38, 166, 154, 1.0)",1.1134599633986246,82.0043333185482,2.802675250151387,0,,,0.0,0.0,0.0,0.0,64.30075192203591,6.528099713142879,True,False,True,False,True,15.029376164659467
2025-07-28 17:00:00+00:00,85.14,85.185,84.69,85.0,1109.0,76.15444280670067,79.03628605114235,82.93594965337664,,,,82.01950336714151,"rgba(38, 166, 154, 1.0)",1.1034402101151106,82.01950336714151,2.701094817405254,0,,,0.0,0.0,0.0,0.0,64.65358830478702,6.9788073629685385,True,False,True,False,True,14.19569903619087
2025-07-28 18:00:00+00:00,85.0,85.09,84.61,84.93,425.0,76.15816958201259,79.03999983292566,82.94052785779968,,,,82.02483958217547,"rgba(38, 166, 154, 1.0)",1.091554359123039,82.02483958217547,2.661489456336884,0,,,0.0,0.0,0.0,0.0,64.27697477840701,6.9788073629685385,True,False,True,False,True,13.72620777033946
2025-07-28 19:00:00+00:00,84.93,85.065,84.575,84.99,3997.0,76.19306361455904,79.07469714974972,82.98255063641695,,,,82.07147544840092,"rgba(38, 166, 154, 1.0)",1.0904548930952933,82.07147544840092,2.6764284979406585,0,,,0.0,0.0,0.0,0.0,64.346482199722,7.502889746984678,True,False,True,False,True,14.007003635106766
2025-07-29 14:00:00+00:00,85.45,85.64,85.05,85.195,931.0,76.20154084888698,79.08329831143355,82.99418241151457,,,,82.08445464834155,"rgba(38, 166, 154, 1.0)",1.0936252549204393,82.08445464834155,2.8442515730717424,0,,,0.0,0.0,0.0,0.0,65.48217063208692,9.118254469818574,True,False,True,False,True,14.966158246669487
2025-07-29 15:00:00+00:00,85.19,85.625,85.09,85.545,1917.0,76.21918574425911,79.10128894714242,83.01904975294646,,,,82.1118209977569,"rgba(38, 166, 154, 1.0)",1.0959752331660213,82.1118209977569,3.1325333806362035,0,,,0.0,0.0,0.0,0.0,67.85375762276016,11.81423223381536,True,False,True,False,True,16.567023458688833
2025-07-29 16:00:00+00:00,85.545,85.625,85.365,85.5,1712.0,76.23501755984304,79.11746346452526,83.04152627934744,,,,82.13602317573489,"rgba(38, 166, 154, 1.0)",1.1013559128857733,82.13602317573489,3.0543957542760314,0,,,0.0,0.0,0.0,0.0,68.92026647039165,13.223281307168577,True,False,True,False,True,16.247796609774987
2025-07-29 17:00:00+00:00,85.5,86.07,85.455,85.85,2886.0,76.26243022880595,79.14579756833307,83.08295019537026,,,,82.18018299468686,"rgba(38, 166, 154, 1.0)",1.1409483490223151,82.18018299468686,3.216461997125305,0,,,0.0,0.0,0.0,0.0,71.14487424930829,15.672533459184365,True,False,True,False,True,17.829630117855924
2025-07-29 18:00:00+00:00,85.865,86.29,85.665,86.1,1793.0,76.27978519848735,79.16387626338582,83.11016466299542,,,,82.52920188249644,"rgba(38, 166, 154, 1.0)",1.1863441382735571,82.52920188249644,3.00991761353498,0,,,1.0,0.0,86.29,612.0,73.53864009966166,18.18958875489082,True,False,True,False,True,18.929936293515492
2025-07-29 19:00:00+00:00,86.11,86.17,85.545,85.76,2321.0,76.30171516688513,79.18648186489109,83.1423599501318,,,,82.55538975357234,"rgba(38, 166, 154, 1.0)",1.2180178958439867,82.55538975357234,2.6310042384123844,0,,,0.0,0.0,0.0,0.0,71.31664611914886,18.18958875489082,True,False,True,False,True,16.486437671818035
2025-07-30 14:00:00+00:00,85.39,85.405,84.61,84.68,3694.0,76.33303479201395,79.21716698467368,83.17488873844506,,,,82.55983598411976,"rgba(38, 166, 154, 1.0)",1.2248382389986576,82.55983598411976,1.7309747102715762,0,,,0.0,0.0,0.0,0.0,62.184910436561694,18.12010465457557,True,False,True,False,False,9.3722326792073
2025-07-30 15:00:00+00:00,84.695,84.75,84.22,84.43,2740.0,76.35495552473603,79.23800207429217,83.19239787286666,,,,82.56123952327744,"rgba(38, 166, 154, 1.0)",1.2290705013541416,82.56123952327744,1.5204664619837867,0,,,0.0,0.0,0.0,0.0,54.89592062751552,11.742964953078953,False,True,True,False,False,7.850442876686504
2025-07-30 16:00:00+00:00,84.43,84.77,84.33,84.69,2060.0,76.3716212997229,79.25394458437323,83.20656365179633,,,,82.56829700329004,"rgba(38, 166, 154, 1.0)",1.2346194949452742,82.56829700329004,1.7185076093456657,0,,,0.0,0.0,0.0,0.0,51.77899816622654,9.24743703372804,False,True,False,False,False,9.11160614264708
2025-07-30 17:00:00+00:00,84.685,84.75,84.455,84.58,1087.0,76.38038641409852,79.26231618080004,83.21391510023687,,,,82.57252794111967,"rgba(38, 166, 154, 1.0)",1.2381544606672055,82.57252794111967,1.621342185205678,0,,,0.0,0.0,0.0,0.0,49.093499946848986,6.929443588428548,False,True,False,True,False,8.435102367517462
2025-07-30 18:00:00+00:00,84.685,84.685,84.23,84.23,2072.0,76.39660994980868,79.27756585798326,83.22558309904886,,,,82.5775576640567,"rgba(239, 83, 80, 1.0)",1.2367484176865893,82.5775576640567,1.3361184152831151,0,,,0.0,0.0,0.0,0.0,45.47703565462069,3.5963910351698587,False,True,False,True,False,6.311774685006199
2025-07-30 19:00:00+00:00,84.23,84.41,83.895,84.38,2652.0,76.41688217943455,79.29636982194431,83.23824513580385,,,,82.58223003724059,"rgba(239, 83, 80, 1.0)",1.2389064052957017,82.58223003724059,1.4510942514098248,0,,,0.0,0.0,0.0,0.0,44.23881268153419,2.338599657110592,False,True,False,True,False,7.067808090883823
2025-07-31 14:00:00+00:00,84.035,84.4,83.66,83.755,4637.0,76.45077035912807,79.32699421699415,83.25336830368926,,,,82.58398938864134,"rgba(239, 83, 80, 1.0)",1.2382231093264682,82.58398938864134,0.9457185886278806,0,,,0.0,0.0,0.0,0.0,40.479323044957795,-1.381456274013793,False,True,False,True,False,3.398944312476136
2025-07-31 15:00:00+00:00,83.755,83.86,83.31,83.35,2787.0,76.46982602769155,79.34350201917573,83.25661483746845,,,,82.57892784786796,"rgba(239, 83, 80, 1.0)",1.2369554930932363,82.57892784786796,0.6233628909346014,0,,,0.0,0.0,0.0,0.0,36.509733765757474,-5.254417881045931,False,True,False,True,False,1.1479927838104729
2025-07-31 16:00:00+00:00,83.36,83.62,83.29,83.55,2418.0,76.48622877277248,79.35765060090665,83.25914489174316,,,,82.57554412877641,"rgba(239, 83, 80, 1.0)",1.2363471516046451,82.57554412877641,0.7881733459399687,0,,,0.0,0.0,0.0,0.0,35.503684067252145,-6.427454833640951,False,True,False,True,False,2.201236383477351
2025-07-31 17:00:00+00:00,83.55,83.69,82.965,83.175,2695.0,76.50387472623407,79.37251031284652,83.25935706647253,,,,82.56946821796986,"rgba(239, 83, 80, 1.0)",1.2328630415747406,82.56946821796986,0.4911590027524007,0,,,0.0,0.0,0.0,0.0,33.41647577623054,-8.73556858214208,False,True,False,True,False,0.15066657537765948
2025-07-31 18:00:00+00:00,83.13,83.67,83.045,83.67,1513.0,76.51401070777625,79.38119639082366,83.26072312644948,,,,82.56826529972659,"rgba(239, 83, 80, 1.0)",1.226607972059028,82.56826529972659,0.8981962659381709,0,,,0.0,0.0,0.0,0.0,35.76451193704843,-8.73556858214208,False,True,False,True,False,2.7360206602749066
2025-07-31 19:00:00+00:00,83.66,83.73,83.075,83.36,9476.0,76.57616425444814,79.43380667393605,83.26590081796523,,,,82.56208093281647,"rgba(239, 83, 80, 1.0)",1.2150743424413601,82.56208093281647,0.6566833314744577,0,,,0.0,0.0,0.0,0.0,35.97470731952948,-8.73556858214208,False,True,False,True,False,1.0572055156893647
2025-08-01 14:00:00+00:00,82.83,83.4,82.02,82.1,2488.0,76.59020929730798,79.44436293305687,83.25789787531507,82.50666666666667,,,82.67095619855715,"rgba(239, 83, 80, 1.0)",1.2113481135717752,82.67095619855715,-0.47133948710551643,0,,,0.0,0.0,0.0,0.0,32.29563193634021,-10.694409685796543,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,82.3,82.8,82.18,82.8,3107.0,76.60791109008396,79.45781433600793,83.24926366621781,82.55479416145369,,,82.66065623447216,"rgba(239, 83, 80, 1.0)",1.2005517687926655,82.66065623447216,0.11606643640862856,1,0.42234479562104627,0.42234479562104627,0.0,0.0,0.0,0.0,33.956562961323684,-10.694409685796543,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,82.8,83.1,82.605,82.72,1419.0,76.61625016467934,79.46433821326528,83.24666274527733,82.6060875867313,,,82.65929181939262,"rgba(239, 83, 80, 1.0)",1.193602137675998,82.65929181939262,0.0508613202767714,2,0.26846941763607535,0.5369388352721507,0.0,0.0,0.0,0.0,34.806620408320796,-10.694409685796543,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,82.725,82.79,82.37,82.74,831.0,76.62098559349647,79.46794764605535,83.24455133834867,82.60897365625665,,,82.65651717842623,"rgba(239, 83, 80, 1.0)",1.1732737098392043,82.65651717842623,0.07115374773479627,2,0.27677607864227505,0.5535521572845501,0.0,0.0,0.0,0.0,35.49583294300227,-10.694409685796543,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,82.74,83.465,82.575,83.1,1026.0,76.62722318622288,79.47297316631632,83.24371381938082,82.65959624995304,,,82.6575731638335,"rgba(239, 83, 80, 1.0)",1.159735318514816,82.6575731638335,0.381489490837506,2,0.28409237916521746,0.5681847583304349,0.0,0.0,0.0,0.0,38.16295788207378,-10.694409685796543,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,83.18,83.5,82.93,83.25,4912.0,76.65775147776684,79.49804079383384,83.2433752611221,82.8616893999855,,,82.66553107102044,"rgba(239, 83, 80, 1.0)",1.1515010689154253,82.66553107102044,0.5075713299424551,2,0.29153602565064857,0.5830720513012971,0.0,0.0,0.0,0.0,40.82388727658475,-14.857509263138851,False,True,False,True,True,0.659067466561357
2025-08-04 14:00:00+00:00,82.38,83.46,82.38,83.44,2108.0,76.67050217521123,79.50831523065332,83.24210725711396,82.89241782560359,,,82.66516369157685,"rgba(239, 83, 80, 1.0)",1.137361317158019,82.66516369157685,0.6812578348974175,2,0.2972810160201461,0.5945620320402922,0.0,0.0,0.0,0.0,43.721845989299595,-11.948362676530358,False,True,False,True,True,1.6016259050407946
2025-08-04 15:00:00+00:00,83.44,83.95,83.33,83.95,2976.0,76.69023042974858,79.525332613216,83.24801678987691,83.02663760357592,,,82.67803491730938,"rgba(239, 83, 80, 1.0)",1.1216404291277642,82.67803491730938,1.1340221426217332,2,0.30268031995254535,0.6053606399050907,0.0,0.0,0.0,0.0,48.32957262709886,-7.567440116585885,False,True,False,False,True,4.065005392981487
2025-08-04 16:00:00+00:00,83.95,83.95,83.54,83.8,1162.0,76.69792537999086,79.53197143275702,83.2503782035103,83.06937765240403,,,82.68266760035729,"rgba(239, 83, 80, 1.0)",1.1052402086969988,82.68266760035729,1.0109407808823412,2,0.31041661004362675,0.6208332200872535,0.0,0.0,0.0,0.0,50.44260850675041,-5.57498192497917,False,False,False,False,True,3.2765599996811297
2025-08-04 17:00:00+00:00,83.8,83.8,83.52,83.68,1008.0,76.70449582703527,79.53758240328136,83.25202645623183,83.09799710034702,,,82.68583421963633,"rgba(239, 83, 80, 1.0)",1.0927727235005895,82.68583421963633,0.9097644542032135,2,0.3172906859258561,0.6345813718517122,0.0,0.0,0.0,0.0,51.066817563251284,-4.849659877207891,False,False,True,False,True,2.6444947777368526
2025-08-04 18:00:00+00:00,83.69,84.24,83.675,84.14,2704.0,76.72294746820332,79.55383464745081,83.26008005296266,83.20281952459177,,,82.69977243642509,"rgba(239, 83, 80, 1.0)",1.0736839964933815,82.69977243642509,1.341388684453383,2,0.31758081601264987,0.6351616320252997,0.0,0.0,0.0,0.0,53.97179389472856,-1.9338097668469132,True,False,True,False,True,4.8598697311671515
2025-08-04 19:00:00+00:00,84.11,84.44,84.01,84.325,6970.0,76.77163370344351,79.59741195592086,83.28640972080312,83.44237314534423,,,82.74023256155698,"rgba(239, 83, 80, 1.0)",1.0618852307311384,82.74023256155698,1.4924093419699092,2,0.317243631342559,0.634487262685118,0.0,0.0,0.0,0.0,56.79535596788465,0.8505794639421538,True,False,True,False,True,5.7302461703668115
2025-08-05 14:00:00+00:00,83.79,84.155,83.67,83.93,1377.0,76.7807444379125,79.60530474596106,83.28968548948743,83.46279813845258,,,82.74481377942348,"rgba(239, 83, 80, 1.0)",1.0461432687449754,82.74481377942348,1.1329100477780216,2,0.3178123793257013,0.6356247586514026,0.0,0.0,0.0,0.0,55.82366091613368,0.8505794639421538,True,False,True,False,True,3.6050915788608187
