date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,74.73773239833251,,,,,,,74.62409422323735,"rgba(239, 83, 80, 1.0)",0.9135225012885869,74.62409422323735,-1.1757720490981538,4,0.39829185974853654,1.5931674389941461,0.0,0.0,0.0,0.0,52.33594322990018,-2.8972227626440485,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,74.73736904761908,,,,,,,74.63172336354567,"rgba(239, 83, 80, 1.0)",0.8833903415227569,74.63172336354567,-0.25099138299777995,4,0.41250603280816045,1.6500241312326418,0.0,0.0,0.0,0.0,58.313168943928005,2.724898796712921,True,False,True,False,True,1.9065006726818687
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,,74.7362382429768,,,,,,,74.63542608468671,"rgba(239, 83, 80, 1.0)",0.8734119024558514,74.63542608468671,-0.6073034763955728,4,0.4200256536400113,1.6801026145600453,0.0,0.0,0.0,0.0,59.712674034221074,3.980717524875935,True,False,True,False,True,0.686854329055997
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,,74.73204821404809,,,,,,,74.65084677108963,"rgba(239, 83, 80, 1.0)",0.8463957341214208,74.65084677108963,-0.47359261741284797,4,0.4251151300263621,1.7004605201054483,0.0,0.0,0.0,0.0,61.342247126003535,5.584652296090724,True,False,True,False,True,1.2542032413179598
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,,74.7301396026648,,,,,,,74.65686977847756,"rgba(239, 83, 80, 1.0)",0.8396208764772448,74.65686977847756,-0.4607672216307087,4,0.4251953190471642,1.7007812761886567,0.0,0.0,0.0,0.0,62.52981717041612,6.8673606040952535,True,False,True,False,True,1.3333606114510772
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,,74.72833924412767,,,,,,,74.66850408421531,"rgba(239, 83, 80, 1.0)",0.8445464959278339,74.66850408421531,-0.22912188393219593,4,0.426704986219389,1.706819944877556,0.0,0.0,0.0,0.0,64.37424790722979,8.814735018579228,True,False,True,False,True,2.1512116461573108
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,,74.72881718016029,,,,,,,74.72362649645106,"rgba(239, 83, 80, 1.0)",0.85504082932923,74.72362649645106,0.15949355734967874,4,0.4238411739808516,1.6953646959234063,0.0,0.0,0.0,0.0,67.30455492449843,11.74027580337603,True,False,True,False,True,3.6688331458966417
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,,74.72570983325545,,,,,,,74.7149381942859,"rgba(239, 83, 80, 1.0)",0.8503552887571854,74.7149381942859,-1.4169820664571247,5,0.36161442924065373,1.8080721462032687,0.0,0.0,0.0,0.0,59.830069131952804,15.922276056266853,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,,74.72493495723094,,,,,,,74.7132505154007,"rgba(239, 83, 80, 1.0)",0.8451881660531199,74.7132505154007,-0.9385490086841144,6,0.46445576541301176,2.7867345924780706,0.0,0.0,0.0,0.0,56.990669891184034,13.461002256645052,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,,74.72255901900678,,,,,,,74.70813333816771,"rgba(239, 83, 80, 1.0)",0.8422846076953806,74.70813333816771,-1.2800107330913415,6,0.4644326057167037,2.7865956343002223,0.0,0.0,0.0,0.0,53.64472289513462,10.4328369479162,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,,74.72095739750799,,,,,,,74.70551923481142,"rgba(239, 83, 80, 1.0)",0.8402820043574942,74.70551923481142,-0.76226699071246,6,0.46377567258042474,2.7826540354825484,0.0,0.0,0.0,0.0,53.631146146118425,10.352473591575524,True,False,True,False,False,0.4161553011064676
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,,74.71818120231168,,,,,,,74.70107793618784,"rgba(239, 83, 80, 1.0)",0.8366390182432617,74.70107793618784,-1.0889737584805441,6,0.46659515602711527,2.7995709361626915,0.0,0.0,0.0,0.0,52.159208749609505,8.71613340821154,False,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,,74.70610030900002,,,,,,,74.67786903832952,"rgba(239, 83, 80, 1.0)",0.8281659863222497,74.67786903832952,-1.6396097651385089,6,0.4742530502848081,2.8455183017088483,0.0,0.0,0.0,0.0,48.946701330375404,5.457381960969528,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,72.21333333333332,,,,,74.69391941612162,,,,,,,74.46549437115921,"rgba(239, 83, 80, 1.0)",0.8140064302379163,74.46549437115921,-2.476017751567542,6,0.49267107426553647,2.956026445593219,0.0,0.0,0.0,0.0,43.67663397241731,0.4242979356584158,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,72.36616212020404,,,,,74.68922502603083,,,,,,,74.46385547979027,"rgba(239, 83, 80, 1.0)",0.7992449026516367,74.46385547979027,-2.1443433346953467,6,0.49878063857372085,2.992683831442325,0.0,0.0,0.0,0.0,41.92108251886296,-1.2739355981760738,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0,72.56036803163668,,,,,74.67933971945,,,,,,,74.45584374264384,"rgba(239, 83, 80, 1.0)",0.7749019815959266,74.45584374264384,-2.059413681401567,6,0.5127772654245177,3.0766635925471064,0.0,0.0,0.0,0.0,41.39758497634271,-1.9805991931420266,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0,72.66019822248852,,,,,74.67361764062369,,,,,,,74.45190815122194,"rgba(239, 83, 80, 1.0)",0.7243391644978487,74.45190815122194,-1.7835679948599317,7,0.47249873982657575,3.30749117878603,0.0,0.0,0.0,0.0,42.80132249484215,-1.9805991931420266,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0,72.8421937037037,,,,,74.66642471287207,,,,,,,74.45261849233444,"rgba(239, 83, 80, 1.0)",0.6853609425856135,74.45261849233444,-1.4847920695558412,7,0.47399687598756873,3.317978131912981,0.0,0.0,0.0,0.0,45.24797669391065,-1.9805991931420266,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0,73.04887531716527,,,,,74.66205640475555,,,,,,,74.46204153624527,"rgba(38, 166, 154, 1.0)",0.6641832890412567,74.46204153624527,-0.6655414906378533,7,0.4739958843625455,3.317971190537819,0.0,0.0,0.0,0.0,49.64239013940892,-6.657550563656585,False,True,False,False,True,0.6659260371777371
2025-05-01 14:00:00+00:00,74.92,75.04,74.56,74.56,334.0,73.14216558025515,,,,,74.66214731289372,,,,,,,74.46989373612749,"rgba(38, 166, 154, 1.0)",0.6592597404707993,74.46989373612749,0.1366779409404945,7,0.4753230071283517,3.327261049898462,0.0,0.0,0.0,0.0,54.61220023017828,-1.987182947448872,False,False,True,False,True,2.709268970799581
2025-05-01 15:00:00+00:00,74.56,75.33,74.56,74.85,743.0,73.337820894043,,,,,74.66302093182921,,,,,,,74.44371985071082,"rgba(38, 166, 154, 1.0)",0.6478680073558002,74.44371985071082,0.6271032751676688,7,0.4773533267099017,3.341473286969312,0.0,0.0,0.0,0.0,58.89066926866471,1.9357713305745392,True,False,True,False,True,3.7820740205940346
2025-05-01 16:00:00+00:00,74.69,74.69,74.43,74.47,749.0,73.4572780379041,,,,,74.6625561816534,,,,,,,74.44502126249687,"rgba(38, 166, 154, 1.0)",0.6468870851246925,74.44502126249687,0.038613752040386355,7,0.48541296252662064,3.3978907376863443,0.0,0.0,0.0,0.0,59.326553616566,2.3787337145129754,True,False,True,False,True,2.2492510738034426
2025-05-01 17:00:00+00:00,74.44,74.76,74.23,74.31,385.0,73.50508736217132,,,,,74.66214526177576,,,,,,,74.44648661010586,"rgba(38, 166, 154, 1.0)",0.6437270279293134,74.44648661010586,-0.2120256012007154,7,0.5030127099012119,3.5210889693084835,0.0,0.0,0.0,0.0,58.645035342089734,2.3787337145129754,True,False,True,False,True,1.6088473891728619
2025-05-01 18:00:00+00:00,74.31,74.68,74.31,74.68,478.0,73.5653721915727,,,,,74.66191101953464,,,,,,,74.45152503405015,"rgba(38, 166, 154, 1.0)",0.652586503188937,74.45152503405015,0.35010679018549845,8,0.47470471340572234,3.7976377072457788,0.0,0.0,0.0,0.0,59.784453709761394,3.3434702257405533,True,False,True,False,True,3.0169854600208588
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0,73.65059467747234,,,,,74.66148799191492,,,,,,,74.45943510038434,"rgba(38, 166, 154, 1.0)",0.6601941974741963,74.45943510038434,-0.15818845543309681,9,0.4795009139611513,4.315508225650362,0.0,0.0,0.0,0.0,58.48380128187298,3.3434702257405533,True,False,True,False,True,1.6979966427103825
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0,73.68705039665674,,,,,74.66176101937292,,,,,,,74.46494179337023,"rgba(38, 166, 154, 1.0)",0.6787747307725537,74.46494179337023,0.5451855967127401,11,0.4304978594316683,4.735476453748351,0.0,0.0,0.0,0.0,59.704593259201026,3.902855069809334,True,False,True,False,True,3.519260158582437
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0,73.76136291206055,,,,,74.66237444206291,,,,,,,74.47624723263081,"rgba(38, 166, 154, 1.0)",0.6983872799478873,74.47624723263081,0.6497151085040579,11,0.44261889512345215,4.868807846357973,0.0,0.0,0.0,0.0,60.905111360312105,5.423033815747175,True,False,True,False,True,3.8761453449723184
2025-05-02 16:00:00+00:00,74.93,75.155,74.93,75.07,297.0,73.7984319984523,,,,,74.66290665862651,,,,,,,74.48259617888712,"rgba(38, 166, 154, 1.0)",0.7203706691010636,74.48259617888712,0.8154188479743099,10,0.41762059894611736,4.176205989461174,0.0,0.0,0.0,0.0,62.296806784616585,7.099425612092936,True,False,True,False,True,4.40615608213022
2025-05-02 17:00:00+00:00,75.115,75.115,74.76,74.78,596.0,73.8576595939272,,,,,74.66351430114737,,,,,,,74.49192033561617,"rgba(38, 166, 154, 1.0)",0.734502853256305,74.49192033561617,0.392210408859098,9,0.4576515349179101,4.118863814261191,0.0,0.0,0.0,0.0,61.027970152244286,7.099425612092936,True,False,True,False,True,3.1748100836734423
2025-05-02 18:00:00+00:00,74.79,74.92,74.65,74.67,451.0,73.89287629922411,,,,,74.66368609962026,,,,,,,74.49700055431421,"rgba(38, 166, 154, 1.0)",0.7458586743897083,74.49700055431421,0.23194668323371667,8,0.4048167422557022,3.2385339380456175,0.0,0.0,0.0,0.0,59.37453107210559,7.099425612092936,True,False,True,False,False,2.708405788487436
2025-05-02 19:00:00+00:00,74.67,74.99,74.67,74.77,539.0,73.93433299787543,,,,,74.6640464885664,,,,,,,74.50355109554022,"rgba(38, 166, 154, 1.0)",0.7587418877671522,74.50355109554022,0.35117199769198487,8,0.40212771511109185,3.217021720888735,0.0,0.0,0.0,0.0,58.867366688780415,7.099425612092936,True,False,True,False,False,3.106300145314588
2025-05-05 14:00:00+00:00,73.89,74.79,73.89,74.78,398.0,73.95217334848239,,,,,74.66372445938593,,,,,,,74.50532265157906,"rgba(38, 166, 154, 1.0)",0.7626661685723923,74.50532265157906,0.36015410115161633,8,0.3993641402956299,3.194913122365039,0.0,0.0,0.0,0.0,58.593195826334124,7.099425612092936,True,False,True,False,False,3.14665547408352
2025-05-05 15:00:00+00:00,74.93,75.255,74.9,75.255,617.0,74.00865625885565,,,,,74.66505179453826,,,,,,,74.51647417557086,"rgba(38, 166, 154, 1.0)",0.7767495045334748,74.51647417557086,0.950790209866564,8,0.394759544137448,3.158076353099584,0.0,0.0,0.0,0.0,61.14623684936255,7.118209285084461,True,False,True,False,True,5.049777730922489
2025-05-05 16:00:00+00:00,75.28,75.395,75.005,75.14,645.0,74.0642743914409,,,,,74.66655818759604,,,,,,,74.50044706360148,"rgba(38, 166, 154, 1.0)",0.7942855421841234,74.50044706360148,0.8051927202903327,8,0.39133469716981933,3.1306775773585547,0.0,0.0,0.0,0.0,61.731103339639986,7.880348200816535,True,False,True,False,True,4.529391835498281
2025-05-05 17:00:00+00:00,75.14,75.14,74.65,74.845,678.0,74.10297386995745,,,,,74.66720739926876,,,,,,,74.50007051228923,"rgba(38, 166, 154, 1.0)",0.8028249671803507,74.50007051228923,0.4296446944372186,8,0.38908160284926596,3.1126528227941277,0.0,0.0,0.0,0.0,59.45004895513797,7.880348200816535,True,False,True,False,False,3.198743601627534
2025-05-05 18:00:00+00:00,74.845,75.085,74.79,75.085,1221.0,74.17266249004284,,,,,74.66896136764593,,,,,,,74.51378186491509,"rgba(38, 166, 154, 1.0)",0.8149144762512232,74.51378186491509,0.7009547035078182,8,0.38555163980483115,3.084413118438649,0.0,0.0,0.0,0.0,59.49953201678492,7.880348200816535,True,False,True,False,False,4.1823922567078995
2025-05-05 19:00:00+00:00,75.085,75.085,74.235,74.235,467.0,74.18278338557994,,,,,74.66864572021747,,,,,,,74.51144091696692,"rgba(38, 166, 154, 1.0)",0.8167344171199775,74.51144091696692,-0.33847100253436535,8,0.3858149068503034,3.086519254802427,0.0,0.0,0.0,0.0,53.69569097232346,7.658661061783022,False,False,True,False,False,0.4470382841559335
2025-05-06 14:00:00+00:00,73.53,74.04,73.53,73.92,166.0,74.17914960287914,,,,,74.66802149284074,,,,,,,74.50711443327143,"rgba(38, 166, 154, 1.0)",0.8168893592313627,74.50711443327143,-0.7187196486729347,9,0.38007386615785077,3.420664795420657,0.0,0.0,0.0,0.0,48.29551344638671,2.847536687136298,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,73.92,74.1,73.67,73.67,1383.0,74.15023801360078,,,,,74.6627540332943,,,,,,,74.47970659076438,"rgba(239, 83, 80, 1.0)",0.8158822506017936,74.47970659076438,-0.992430697158983,9,0.3864541262466066,3.478087136219459,0.0,0.0,0.0,0.0,43.58575576306977,-1.1963321406533112,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,73.67,73.815,73.435,73.435,387.0,74.13750307503075,,,,,74.66085839376014,,,,,,,74.47143295046101,"rgba(239, 83, 80, 1.0)",0.815126072159218,74.47143295046101,-1.2715001836655273,9,0.39117498572750803,3.520574871547572,0.0,0.0,0.0,0.0,39.46842912588265,-4.6844737304353,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,73.435,73.64,73.41,73.55,437.0,74.12309374374648,,,,,74.65867069667495,,,,,,,74.35783854082266,"rgba(239, 83, 80, 1.0)",0.8138917020727656,74.35783854082266,-0.9925626944780346,9,0.39833003238724857,3.584970291485237,0.0,0.0,0.0,0.0,37.75778367393657,-6.0552600925947715,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,73.46,73.88,73.435,73.745,814.0,74.10453014230724,,,,,74.65517039681595,,,,,,,74.35151680371987,"rgba(239, 83, 80, 1.0)",0.812322895458873,74.35151680371987,-0.7466449697656927,8,0.397179059021233,3.177432472169864,0.0,0.0,0.0,0.0,38.35195966783694,-6.0552600925947715,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,73.745,74.18,73.625,74.09,251.0,74.10272376384019,,,,,74.65440486922505,,,,,,,74.35271381802781,"rgba(239, 83, 80, 1.0)",0.8116400813302791,74.35271381802781,-0.32368265696935145,8,0.40690333946856205,3.2552267157484964,0.0,0.0,0.0,0.0,41.493881619469455,-6.0552600925947715,False,True,False,True,True,0.022386731386450975
2025-05-07 14:00:00+00:00,74.54,74.745,74.195,74.24,356.0,74.10796368517019,,,,,74.65399479957176,,,,,,,74.36069752157347,"rgba(239, 83, 80, 1.0)",0.8118103892586668,74.36069752157347,-0.14867698562430937,8,0.4117610120735027,3.2940880965880215,0.0,0.0,0.0,0.0,44.676086774967814,-11.7448964396594,False,True,False,True,True,0.6782590332266523
2025-05-07 15:00:00+00:00,74.24,74.725,74.24,74.51,201.0,74.11183053396843,,,,,74.6538509684122,,,,,,,74.36506276719089,"rgba(239, 83, 80, 1.0)",0.814438888255529,74.36506276719089,0.17795961722746118,8,0.4133730161007442,3.3069841288059534,0.0,0.0,0.0,0.0,48.630433023518144,-8.006069882457737,False,True,False,False,True,1.8535019627700642
2025-05-07 16:00:00+00:00,74.51,74.67,74.325,74.67,251.0,74.11733833432363,,,,,74.65374171436962,,,,,,,74.37036479323628,"rgba(239, 83, 80, 1.0)",0.8188213898455922,74.37036479323628,0.3659347575424573,9,0.39271634087576585,3.5344470678818927,0.0,0.0,0.0,0.0,52.27579150458509,-4.597719735721597,False,False,True,False,True,2.546293419586217
2025-05-07 17:00:00+00:00,74.67,74.7,74.215,74.215,339.0,74.12161943024105,,,,,74.65332873136683,,,,,,,74.37396808978494,"rgba(239, 83, 80, 1.0)",0.8135583169849183,74.37396808978494,-0.19539851841731187,9,0.39407645393559004,3.5466880854203104,0.0,0.0,0.0,0.0,51.08759777302832,-4.597719735721597,False,False,False,False,True,0.47204651934414343
2025-05-07 18:00:00+00:00,74.26,74.41,73.84,74.41,1295.0,74.12745556573523,,,,,74.65087539820638,,,,,,,74.37686409513172,"rgba(239, 83, 80, 1.0)",0.7931056642054638,74.37686409513172,0.04177993723127661,10,0.3759020765880377,3.759020765880377,0.0,0.0,0.0,0.0,51.67630298247853,-4.597719735721597,False,False,True,False,True,1.333764238488822
2025-05-07 19:00:00+00:00,74.41,74.41,73.865,74.09,1785.0,74.12701799703578,,,,,74.64677752520764,,,,,,,74.37413264349418,"rgba(239, 83, 80, 1.0)",0.771617874432894,74.37413264349418,-0.36822973249939317,10,0.37645208812068204,3.7645208812068205,0.0,0.0,0.0,0.0,49.78264413363067,-4.597719735721597,False,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,74.705,74.705,73.91,73.945,217.0,74.12756112230055,,,,,74.64634480531866,,,,,,,74.37419351976071,"rgba(239, 83, 80, 1.0)",0.7372723530166544,74.37419351976071,-0.5821370054154477,11,0.376139778564465,4.137537564209115,0.0,0.0,0.0,0.0,47.56896083347473,-4.597719735721597,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,73.95,74.85,73.935,74.73,447.0,74.13451013907766,,,,,74.64607151044846,,,,,,,74.3256165585648,"rgba(239, 83, 80, 1.0)",0.7158906252966142,74.3256165585648,0.5648676308167226,11,0.3732419125712969,4.105661038284266,0.0,0.0,0.0,0.0,51.290926609771866,-4.597719735721597,False,False,False,False,True,2.7086677208147734
2025-05-08 16:00:00+00:00,74.73,74.8,74.495,74.64,239.0,74.13948636375996,,,,,74.64607040385101,,,,,,,74.330734489469,"rgba(239, 83, 80, 1.0)",0.7000663546415359,74.330734489469,0.44176599615241197,12,0.3843152220580828,4.611782664696993,0.0,0.0,0.0,0.0,53.10336098920756,-3.1027156275756624,True,False,True,False,True,2.293743642962365
2025-05-08 17:00:00+00:00,74.64,74.68,74.41,74.43,300.0,74.14392483949821,,,,,74.64588992413327,,,,,,,74.332262022873,"rgba(239, 83, 80, 1.0)",0.6956791224707178,74.332262022873,0.14049289962862838,12,0.38374774931186356,4.604972991742363,0.0,0.0,0.0,0.0,52.75540206968942,-3.1027156275756624,True,False,True,False,True,1.3234396508218786
2025-05-08 18:00:00+00:00,74.43,74.72,74.43,74.55,381.0,74.15031654695292,,,,,74.64575987815758,,,,,,,74.33588258136062,"rgba(239, 83, 80, 1.0)",0.6974546257321269,74.33588258136062,0.3069983490533363,12,0.38209787399261136,4.5851744879113365,0.0,0.0,0.0,0.0,53.32641321875269,-2.282415552571024,True,False,True,False,True,1.8588186384126324
2025-05-08 19:00:00+00:00,74.55,74.68,74.49,74.68,1316.0,74.17346256835754,,,,,74.64559585266556,,,,,,,74.34904185627524,"rgba(239, 83, 80, 1.0)",0.701953952443846,74.34904185627524,0.47148127391055195,12,0.3795826754386622,4.554992105263946,0.0,0.0,0.0,0.0,54.58291239731737,-0.7074168781935839,True,False,True,False,True,2.441666636328378
2025-05-09 14:00:00+00:00,74.12,74.2,73.81,73.81,139.0,74.17224506640655,,,,,74.64517592346802,,,,,,,74.34659621103322,"rgba(239, 83, 80, 1.0)",0.6998295030459339,74.34659621103322,-0.7667527714932496,12,0.3798076423559012,4.557691708270815,0.0,0.0,0.0,0.0,49.65625468785665,-0.7074168781935839,False,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,73.81,74.46,73.76,74.46,155.0,74.17255971253435,,,,,74.64489836537409,,,,,,,74.28894888084491,"rgba(239, 83, 80, 1.0)",0.7017610922748679,74.28894888084491,0.24374551544399803,13,0.40683840711749286,5.288899292527407,0.0,0.0,0.0,0.0,50.443458009464614,-0.7074168781935839,False,False,False,False,False,1.3430270997144618
2025-05-09 16:00:00+00:00,74.46,74.46,74.395,74.43,209.0,74.17453827078245,,,,,74.64470487313439,,,,,,,74.29526548262912,"rgba(239, 83, 80, 1.0)",0.7013236391617154,74.29526548262912,0.19211460992806986,14,0.3971488123931725,5.5600833735044155,0.0,0.0,0.0,0.0,50.787478124045194,-0.7074168781935839,False,False,False,False,False,1.2071595065054694
2025-05-09 17:00:00+00:00,74.43,74.78,74.43,74.71,201.0,74.17797549505859,,,,,74.6447008338922,,,,,,,74.30257765791599,"rgba(239, 83, 80, 1.0)",0.706046077153076,74.30257765791599,0.5770478092971147,14,0.39550155742703536,5.537021803978495,0.0,0.0,0.0,0.0,52.61283534005365,-0.7074168781935839,True,False,True,False,True,2.4370658526298286
2025-05-09 18:00:00+00:00,74.71,74.71,74.565,74.685,527.0,74.187004312934,,,,,74.6447202216067,,,,,,,74.31272960893853,"rgba(239, 83, 80, 1.0)",0.7020950758235511,74.31272960893853,0.5302278906098395,14,0.3948817108474349,5.5283439518640884,0.0,0.0,0.0,0.0,53.64568277326405,-0.7074168781935839,True,False,True,False,True,2.319656246617324
2025-05-09 19:00:00+00:00,74.685,74.835,74.51,74.6,2150.0,74.22018123940772,,,,,74.64475302646402,,,,,,,74.33361891084562,"rgba(239, 83, 80, 1.0)",0.6893963151043523,74.33361891084562,0.38639761095046976,14,0.3952104728329872,5.532946619661821,0.0,0.0,0.0,0.0,53.66235931994075,-0.7055840461206344,True,False,True,False,True,1.9150626719923594
2025-05-12 14:00:00+00:00,76.99,76.99,76.4,76.44,491.0,74.25879646998166,,,,,74.64881949448855,,,,,,,74.3743441141246,"rgba(38, 166, 154, 1.0)",0.7330096664924325,74.3743441141246,2.8180472649970527,14,0.3749019785854934,5.2486277001969075,0.0,0.0,0.0,0.0,60.90306678929185,6.186254038349325,True,False,True,False,True,9.487349543797073
2025-05-12 15:00:00+00:00,76.44,76.69,76.415,76.68,644.0,74.30728073002265,,,,,74.65408706859724,,,,,,,74.42022684019636,"rgba(38, 166, 154, 1.0)",0.7818045538115861,74.42022684019636,2.8904579140482287,14,0.3545703563069904,4.963984988297866,0.0,0.0,0.0,0.0,66.25789468100706,10.97099524460679,True,False,True,False,True,10.37848486772128
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,74.36411535148534,,,,,74.66062575079485,,,,,,,74.47017380394418,"rgba(38, 166, 154, 1.0)",0.8381120568396498,74.47017380394418,2.994618888457315,13,0.35252723630754174,4.582854071998042,0.0,0.0,0.0,0.0,70.46453297571604,14.603590208607926,True,False,True,False,True,11.48055472208069
