date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 19:00:00+00:00,165.2,165.82,164.01,164.045,19029.0,130.41941862259768,144.58621970848432,160.88551946039286,,,155.8311651262017,"rgba(38, 166, 154, 1.0)",2.938954048789329,155.8311651262017,2.794815685254378,0,,,0.0,0.0,0.0,0.0,55.24302107400548,12.915087124119687,True,False,True,False,False,7.086699649648217
2025-07-25 14:00:00+00:00,167.115,167.3,164.715,165.53,12151.0,130.4880429725584,144.65018012317287,160.93521631009872,,,155.88544655463176,"rgba(38, 166, 154, 1.0)",2.903675648254225,155.88544655463176,3.32149820217242,0,,,0.0,0.0,0.0,0.0,55.47391913645755,12.64659637416647,True,False,True,False,False,8.728521864527153
2025-07-25 15:00:00+00:00,165.62,167.29,164.96,166.975,15043.0,130.57397251351819,144.73091011849897,161.00223672453572,,,155.95927314725847,"rgba(38, 166, 154, 1.0)",2.885520161703601,155.95927314725847,3.817587899381676,0,,,0.0,0.0,0.0,0.0,57.509832124180406,12.64659637416647,True,False,True,False,False,10.282022886547228
2025-07-25 16:00:00+00:00,166.885,168.255,166.52,167.675,11601.0,130.64193975969917,144.79582744459643,161.06286843528505,,,156.02634309423019,"rgba(38, 166, 154, 1.0)",2.899734416231788,156.02634309423019,4.017146136061413,0,,,0.0,0.0,0.0,0.0,59.702971567983816,12.64659637416647,True,False,True,False,True,11.023351036545368
2025-07-25 17:00:00+00:00,167.735,169.265,167.085,168.9,11082.0,130.70827188522662,144.8600324553589,161.1280045520933,,,156.09809583248978,"rgba(38, 166, 154, 1.0)",3.0165827826663643,156.09809583248978,4.243843146314917,0,,,0.0,0.0,0.0,0.0,62.528108566366065,12.64659637416647,True,False,True,False,True,12.305756029149013
2025-07-25 18:00:00+00:00,168.9,169.66,168.63,169.35,13258.0,130.7889933188072,144.93896958384897,161.21278385442204,,,156.19066939219127,"rgba(38, 166, 154, 1.0)",3.145197249574854,156.19066939219127,4.183944459950012,0,,,0.0,0.0,0.0,0.0,64.88825587307392,8.728468899943898,True,False,True,False,True,12.773308943959574
2025-07-25 19:00:00+00:00,169.32,170.38,168.88,169.87,51438.0,131.10300306363155,145.24661195726813,161.54495124541293,,,156.54430742136594,"rgba(38, 166, 154, 1.0)",3.2821755817664697,156.54430742136594,4.06001819423145,0,,,0.0,0.0,0.0,0.0,67.02090096039848,10.975349790617734,True,False,True,False,True,13.315737110288612
2025-07-28 14:00:00+00:00,172.24,172.32,170.22,170.775,27403.0,131.2741984843916,145.41657464917785,161.73998194794444,,,156.74682428467466,"rgba(38, 166, 154, 1.0)",3.439993985694767,156.74682428467466,4.07796518646881,0,,,0.0,0.0,0.0,0.0,69.37622755080673,13.410076682919922,True,False,True,False,True,14.256082675522531
2025-07-28 15:00:00+00:00,170.73,171.055,169.555,169.845,18182.0,131.38428155187404,145.5239783740599,161.85232087728536,,,156.86236514707846,"rgba(38, 166, 154, 1.0)",3.55737637658419,156.86236514707846,3.6494971233230946,0,,,0.0,0.0,0.0,0.0,68.44391692468439,13.410076682919922,True,False,True,False,True,12.851744235983737
2025-07-28 16:00:00+00:00,169.66,170.57,169.44,170.175,13135.0,131.46323672881311,145.60070881538465,161.93076750751632,,,156.942717342109,"rgba(38, 166, 154, 1.0)",3.676344980331557,156.942717342109,3.5993038544216356,0,,,0.0,0.0,0.0,0.0,68.2555029147676,13.410076682919922,True,False,True,False,True,13.20379128489137
2025-07-28 17:00:00+00:00,170.19,171.625,170.19,171.24,24667.0,131.61429707410312,145.7491014509493,162.0909721532358,,,157.1055866431157,"rgba(38, 166, 154, 1.0)",3.7559845939866365,157.1055866431157,3.7631712812437015,0,,,0.0,0.0,0.0,0.0,69.45434049072196,14.335403151318744,True,False,True,False,True,14.33545221022521
2025-07-28 18:00:00+00:00,171.305,172.62,171.045,172.22,19498.0,131.73572761987796,145.8695110418679,162.226628133296,,,157.2422907079235,"rgba(38, 166, 154, 1.0)",3.900989685005239,157.2422907079235,3.8394639569667004,0,,,0.0,0.0,0.0,0.0,71.31865898006166,16.418648264663943,True,False,True,False,True,15.360952018843655
2025-07-28 19:00:00+00:00,172.23,173.6,172.03,173.55,28570.0,131.9171651424629,146.05130328955886,162.44048156782375,,,157.45566468827263,"rgba(38, 166, 154, 1.0)",4.062615806248975,157.45566468827263,3.9615696091596027,0,,,0.0,0.0,0.0,0.0,73.79016752480707,18.979119422914252,True,False,True,False,True,16.725161879779947
2025-07-29 14:00:00+00:00,203.51,207.98,200.965,205.64,93701.0,132.95263936387246,147.3132064706797,165.0199187020359,,,159.88103118569546,"rgba(38, 166, 154, 1.0)",6.3769034621641225,159.88103118569546,7.175734913630848,0,,,0.0,0.0,0.0,0.0,81.11169232527396,25.817869740053297,True,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,205.74,208.55,199.8,201.82,87214.0,133.87116482018325,148.41122386472819,167.07518439859177,,,161.7412578927785,"rgba(38, 166, 154, 1.0)",7.749845660770344,161.7412578927785,5.171553584621662,0,,,0.0,0.0,0.0,0.0,82.90269113352915,27.33254590156197,True,False,True,False,True,20.0
2025-07-29 16:00:00+00:00,201.72,204.15,198.8,201.815,38034.0,134.25408647437393,148.86146361293012,167.862987103945,,,162.4432774517281,"rgba(38, 166, 154, 1.0)",8.872836195047189,162.4432774517281,4.437332289561388,0,,,0.0,0.0,0.0,0.0,84.09258132934697,28.449406393158924,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,201.73,204.21,200.69,203.67,31248.0,134.57132712573502,149.23446800632746,168.50716169247133,,,163.0145161927631,"rgba(38, 166, 154, 1.0)",9.938403286840767,163.0145161927631,4.090746031715977,0,,,0.0,0.0,0.0,0.0,85.13903312054312,29.570200991981622,True,False,True,False,True,20.0
2025-07-29 18:00:00+00:00,203.61,204.86,200.94,201.9,33590.0,134.90765418918463,149.62758601687585,169.16805323331118,,,163.59841561595073,"rgba(38, 166, 154, 1.0)",10.79221331531391,163.59841561595073,3.549001790920884,0,,,0.0,0.0,0.0,0.0,84.18369121074025,29.570200991981622,True,False,True,False,True,20.0
2025-07-29 19:00:00+00:00,201.69,202.69,199.87,202.05,58966.0,135.48121962093865,150.29069490685183,170.234307058462,,,164.53744388485998,"rgba(38, 166, 154, 1.0)",11.568215726294433,164.53744388485998,3.2427261906842197,0,,,0.0,0.0,0.0,0.0,83.57864952745277,29.570200991981622,True,False,True,False,True,20.0
2025-07-30 14:00:00+00:00,212.165,214.39,205.495,205.495,53696.0,136.04884957649406,150.9595819477864,171.34756604760088,,,168.47730517316256,"rgba(38, 166, 154, 1.0)",12.406470101458119,168.47730517316256,2.983741106383418,0,,,0.0,0.0,0.0,780.0,83.89378087311549,29.570200991981622,True,False,True,False,True,20.0
2025-07-30 15:00:00+00:00,205.48,206.085,201.505,204.1,37513.0,136.41553271455317,151.3814570273854,171.9966071480145,,,168.9328156935756,"rgba(38, 166, 154, 1.0)",13.110309146924182,168.9328156935756,2.682406944970858,0,,,0.0,0.0,0.0,0.0,82.61753893437242,29.570200991981622,True,False,True,False,False,20.0
2025-07-30 16:00:00+00:00,204.1,204.28,201.98,202.23,23709.0,136.64161590749507,151.63929471884384,172.38035580475193,,,169.2187731740048,"rgba(38, 166, 154, 1.0)",13.69040686357006,169.2187731740048,2.411267039392196,0,,,0.0,0.0,0.0,0.0,79.79994648119279,29.570200991981622,True,False,True,False,False,20.0
2025-07-30 17:00:00+00:00,202.36,203.455,201.03,201.865,16772.0,136.7989085728168,151.817616635739,172.6398796767513,,,169.4148661463694,"rgba(38, 166, 154, 1.0)",14.218355767764955,169.4148661463694,2.2822704948204837,0,,,0.0,0.0,0.0,0.0,77.52787527133071,31.945309079897243,True,False,True,False,False,20.0
2025-07-30 18:00:00+00:00,201.585,202.245,199.37,199.405,23833.0,137.0150814123242,152.05998128631273,172.97920231726079,,,169.66382081606707,"rgba(38, 166, 154, 1.0)",14.635439732757177,169.66382081606707,2.032134307339324,0,,,0.0,0.0,0.0,0.0,73.39222238977317,28.04604852190046,True,False,True,False,False,20.0
2025-07-30 19:00:00+00:00,199.16,202.34,199.15,202.33,35654.0,137.3404683917805,152.4249927586535,173.48838119845263,,,170.06465915509244,"rgba(38, 166, 154, 1.0)",15.111222546400514,170.06465915509244,2.1351906337050908,0,,,0.0,0.0,0.0,0.0,72.09955921797759,26.847789709078242,True,False,True,False,False,20.0
2025-07-31 14:00:00+00:00,208.75,210.595,204.71,204.93,44136.0,137.77281292493348,152.9191883488658,174.21309776897607,,,170.70557295313245,"rgba(38, 166, 154, 1.0)",15.630843840662209,170.70557295313245,2.189544428678626,0,,,0.0,0.0,0.0,0.0,72.37457548923223,26.847789709078242,True,False,True,False,False,20.0
2025-07-31 15:00:00+00:00,204.83,206.615,202.41,203.59,37204.0,138.1198236217664,153.30950319395268,174.75408321604422,,,171.16360192197644,"rgba(38, 166, 154, 1.0)",16.069888727421493,171.16360192197644,2.0178358810096486,0,,,0.0,0.0,0.0,0.0,71.07728265670849,25.602099126976512,True,False,True,False,False,20.0
2025-07-31 16:00:00+00:00,203.615,204.21,201.41,202.47,23697.0,138.33396584374472,153.54775460317416,175.0714713318481,,,171.4270921342551,"rgba(38, 166, 154, 1.0)",16.451853306701405,171.4270921342551,1.886894277929165,0,,,0.0,0.0,0.0,0.0,68.97580912220394,23.452080947555203,False,False,True,False,False,20.0
2025-07-31 17:00:00+00:00,202.5,202.59,198.87,199.24,19136.0,138.4992792545729,153.7289192141746,175.30016772743107,,,171.61024927760593,"rgba(38, 166, 154, 1.0)",16.727572089218352,171.61024927760593,1.6517490150410206,0,,,0.0,0.0,0.0,0.0,64.34733387929492,19.076333783176324,False,False,True,False,False,20.0
2025-07-31 18:00:00+00:00,199.74,201.255,198.81,200.5,16774.0,138.64335801173036,153.8864172199471,175.496887737135,,,171.7689295870358,"rgba(38, 166, 154, 1.0)",17.004101336744238,171.7689295870358,1.6896553274990833,0,,,0.0,0.0,0.0,0.0,62.18327267306983,17.101264671677754,False,True,True,False,False,20.0
2025-07-31 19:00:00+00:00,200.54,201.36,199.2,200.07,17836.0,138.7958759512615,154.05279741738664,175.702860171993,,,171.93627706960245,"rgba(38, 166, 154, 1.0)",17.23303035996236,171.93627706960245,1.6325464728339856,0,,,0.0,0.0,0.0,0.0,60.295273171410145,15.326300380864708,False,True,True,False,False,20.0
2025-08-01 14:00:00+00:00,190.72,196.87,189.97,195.63,13127.0,138.89662818127343,154.15852962001082,175.8153672339475,,,174.0745873107613,"rgba(38, 166, 154, 1.0)",17.38071448577512,174.0745873107613,1.240191403344222,0,,,0.0,0.0,0.0,0.0,55.05212450283014,10.478568025706366,False,True,True,False,False,18.173870323194652
2025-08-01 15:00:00+00:00,195.63,197.92,194.4,197.74,13704.0,139.00621615361027,154.2752604412963,175.947365976553,,,174.235354104392,"rgba(38, 166, 154, 1.0)",17.537115430726562,174.235354104392,1.3402800471065959,0,,,0.0,0.0,0.0,0.0,53.43377001295278,9.058057684491558,False,True,True,False,False,19.48179028750108
2025-08-01 16:00:00+00:00,197.685,198.635,195.54,195.635,12524.0,139.10586089181461,154.38117248471863,176.06606813758444,,,174.34076378397393,"rgba(38, 166, 154, 1.0)",17.647896511462108,174.34076378397393,1.2066161087354348,0,,,0.0,0.0,0.0,0.0,50.64242619541686,6.44749699699171,False,True,False,False,False,17.318740426686
2025-08-01 17:00:00+00:00,195.75,195.9,192.7,192.89,8090.0,139.16694847711193,154.44483078363857,176.13176558451107,,,174.36869528755162,"rgba(38, 166, 154, 1.0)",17.678249144635817,174.36869528755162,1.0476888610922401,0,,,0.0,0.0,0.0,0.0,46.82080221262928,2.891533783642984,False,True,False,True,False,14.589512765750456
2025-08-01 18:00:00+00:00,192.895,194.79,191.5,193.25,13046.0,139.26400405611318,154.5453679319815,176.23283859751334,,,174.4121507053818,"rgba(38, 166, 154, 1.0)",17.713755939565264,174.4121507053818,1.063458780785286,0,,,0.0,0.0,0.0,0.0,44.65615995435693,0.8705493807981881,False,True,False,True,False,14.827570074687
2025-08-01 19:00:00+00:00,193.265,195.52,193.07,194.67,31400.0,139.50151989396562,154.79291937231102,176.48870875843807,,,174.5856778115653,"rgba(38, 166, 154, 1.0)",17.78048636760158,174.5856778115653,1.129571023716821,0,,,0.0,0.0,0.0,0.0,44.75193977993615,0.8192726393513112,False,True,False,True,False,15.767060236892359
2025-08-04 14:00:00+00:00,202.14,204.3,201.64,201.8,21431.0,139.6863698255071,154.9945496465798,176.73685792713488,,,177.24488760730216,"rgba(38, 166, 154, 1.0)",17.946384702047126,177.24488760730216,1.368248413280524,0,,,0.0,0.0,0.0,0.0,50.39695387918209,0.8192726393513112,False,True,False,False,True,20.0
2025-08-04 15:00:00+00:00,201.8,201.8,199.3,200.35,17080.0,139.82803146777982,155.14700301872492,176.915499424774,,,177.36360239410885,"rgba(38, 166, 154, 1.0)",18.071030920800776,177.36360239410885,1.2720025607079506,0,,,0.0,0.0,0.0,0.0,52.82269051682442,-3.6088297202204274,False,True,True,False,True,18.71402551271288
2025-08-04 16:00:00+00:00,200.215,200.74,199.235,200.11,9458.0,139.90560623801446,155.23014198767675,177.01138260368649,,,177.43195995844027,"rgba(38, 166, 154, 1.0)",18.167222945942093,177.43195995844027,1.2482942554863732,0,,,0.0,0.0,0.0,0.0,54.20976620288005,-2.190557903674744,False,True,True,False,True,18.47503096532245
2025-08-04 17:00:00+00:00,199.925,201.65,199.32,201.65,4282.0,139.94115429696873,155.26838905988126,177.0561155606107,,,177.47050987535079,"rgba(38, 166, 154, 1.0)",18.25514839438174,177.47050987535079,1.3245299135498,0,,,0.0,0.0,0.0,0.0,56.27475118211892,-0.05609293458392983,False,True,True,False,True,19.403388203764695
2025-08-04 18:00:00+00:00,201.62,202.365,199.975,201.88,9935.0,140.0241931765124,155.35791754565835,177.1615704649969,,,177.56761009186582,"rgba(38, 166, 154, 1.0)",18.34217304710888,177.56761009186582,1.3254912515377415,0,,,0.0,0.0,0.0,0.0,57.82543403873082,1.637222594540134,False,True,True,False,True,19.542197480487236
2025-08-04 19:00:00+00:00,201.85,202.285,200.82,201.56,10521.0,140.11209762343043,155.4526528919156,177.27293138717445,,,177.6698824832169,"rgba(38, 166, 154, 1.0)",18.40986749466624,177.6698824832169,1.2976800361927983,0,,,0.0,0.0,0.0,0.0,58.44856247291355,2.5368515534800054,False,True,True,False,True,19.208267624413548
2025-08-05 14:00:00+00:00,203.18,203.18,194.02,194.4,22553.0,140.2863913111323,155.63536560314796,177.46604874279578,,,177.7601261835692,"rgba(38, 166, 154, 1.0)",18.381707705519872,177.7601261835692,0.9052409103118302,0,,,0.0,0.0,0.0,0.0,52.15217478586411,8.280095701380688,False,True,False,False,False,12.177976487653279
2025-08-05 15:00:00+00:00,194.45,195.85,191.61,194.36,13688.0,140.38562706842347,155.73684427966407,177.56237936677394,,,177.77356918393735,"rgba(38, 166, 154, 1.0)",18.35014778962007,177.77356918393735,0.903885407693824,0,,,0.0,0.0,0.0,0.0,47.92668761514655,4.370414808607357,False,True,False,True,False,12.140906088925693
2025-08-05 16:00:00+00:00,194.325,195.3,193.14,195.3,11558.0,140.47013323645743,155.82354251149889,177.64599145400155,,,177.80103747765796,"rgba(38, 166, 154, 1.0)",18.324097995818455,177.80103747765796,0.9549699268327043,0,,,0.0,0.0,0.0,0.0,46.17825542055659,2.741192763622273,False,True,False,True,False,12.775395537503005
2025-08-05 17:00:00+00:00,195.385,198.055,194.98,197.7,6420.0,140.5189770269757,155.87442007281538,177.69842668340382,,,177.83403391022856,"rgba(38, 166, 154, 1.0)",18.210011134607257,177.83403391022856,1.0909365152455681,0,,,0.0,0.0,0.0,0.0,47.5355193020291,2.741192763622273,False,True,False,True,False,14.36981466566283
2025-08-05 18:00:00+00:00,197.725,198.29,194.89,195.54,8492.0,140.58268704801168,155.94042637156855,177.7649386493047,,,177.87254319685104,"rgba(38, 166, 154, 1.0)",18.140461309280735,177.87254319685104,0.9739254422438645,0,,,0.0,0.0,0.0,0.0,46.46504493100359,2.741192763622273,False,True,False,True,False,12.315124868210845
2025-08-05 19:00:00+00:00,195.46,196.84,195.135,196.54,13722.0,140.68520104315056,156.04644910920987,177.87101709224385,,,177.93572606120028,"rgba(38, 166, 154, 1.0)",18.065028693907728,177.93572606120028,1.0298502290823284,0,,,0.0,0.0,0.0,0.0,46.82533157180594,2.741192763622273,False,True,False,True,False,12.988639200789454
2025-08-06 14:00:00+00:00,195.97,198.25,191.62,194.04,22995.0,140.85141735505127,156.21612303054903,178.03138328973998,,,178.0139211333567,"rgba(38, 166, 154, 1.0)",17.95159881910689,178.0139211333567,0.8927382473357108,0,,,0.0,0.0,0.0,0.0,44.847173247401315,0.5811072361181928,False,True,False,True,False,10.641271541976916
2025-08-06 15:00:00+00:00,194.26,197.77,193.38,195.96,9431.0,140.92063839479928,156.28720119536305,178.10043920012166,,,178.0567815153558,"rgba(38, 166, 154, 1.0)",17.844040058338848,178.0567815153558,1.0033164253225104,0,,,0.0,0.0,0.0,0.0,45.6541150388902,0.5811072361181928,False,True,False,True,False,11.959258083742839
2025-08-06 16:00:00+00:00,195.76,197.245,195.76,197.125,8912.0,140.98708878677994,156.35584249079722,178.16890429408443,,,178.10528879520922,"rgba(38, 166, 154, 1.0)",17.726670726988218,178.10528879520922,1.0729432219798587,0,,,0.0,0.0,0.0,0.0,47.397779861735344,0.5811072361181928,False,True,False,True,False,12.74857505080017
2025-08-06 17:00:00+00:00,197.185,198.19,197.165,197.97,5451.0,141.0284303384536,156.39881695985582,178.212924191562,,,178.13978156775647,"rgba(38, 166, 154, 1.0)",17.616509515096727,178.13978156775647,1.1256610405852379,0,,,0.0,0.0,0.0,0.0,49.428004590442356,0.5811072361181928,False,True,False,False,True,13.320156459016957
2025-08-06 18:00:00+00:00,197.95,198.19,196.93,197.455,6117.0,141.07454729152772,156.446645221769,178.26145933539226,,,178.17706495352004,"rgba(38, 166, 154, 1.0)",17.515328539506328,178.17706495352004,1.1006322263951847,0,,,0.0,0.0,0.0,0.0,50.15623334059943,0.5811072361181928,False,True,False,False,True,12.81869194523021
2025-08-06 19:00:00+00:00,197.51,199.07,196.88,198.61,13121.0,141.1743714154014,156.55050928087556,178.36829684272496,,,178.26343631338557,"rgba(38, 166, 154, 1.0)",17.411233438411102,178.26343631338557,1.168588300110185,0,,,0.0,0.0,0.0,0.0,51.95281669794733,-2.6767119810966165,False,True,True,False,True,13.61628656003824
2025-08-07 14:00:00+00:00,203.76,204.32,199.855,200.98,25698.0,141.3809219359755,156.7695691221825,178.6109600133346,,,178.49751006286687,"rgba(38, 166, 154, 1.0)",17.342307352174778,178.49751006286687,1.2963955418719846,0,,,0.0,0.0,0.0,0.0,55.49177776922663,0.7953489849751918,False,True,True,False,True,15.22176952051042
2025-08-07 15:00:00+00:00,201.185,202.65,200.33,200.91,11031.0,141.46853652862814,156.86207521774205,178.71171141535854,,,178.5912780771035,"rgba(38, 166, 154, 1.0)",17.250148869967305,178.5912780771035,1.2938277861331169,0,,,0.0,0.0,0.0,0.0,57.74216031166894,2.965734357210529,False,False,True,False,True,15.150706233060525
2025-08-07 16:00:00+00:00,200.775,201.58,198.31,199.65,15786.0,141.59044531560434,156.98949202383847,178.8451882407319,,,178.70642464988492,"rgba(38, 166, 154, 1.0)",17.12386281040431,178.70642464988492,1.2230637200264152,0,,,0.0,0.0,0.0,0.0,57.25806578788261,2.965734357210529,False,False,True,False,True,13.865089355747418
2025-08-07 17:00:00+00:00,199.64,200.97,199.22,200.03,12619.0,141.68790884037352,157.09134021107175,178.9518189825765,,,178.7989497282445,"rgba(38, 166, 154, 1.0)",16.868856220805146,178.7989497282445,1.2585945362181847,0,,,0.0,0.0,0.0,0.0,57.393274173959234,2.965734357210529,False,False,True,False,True,14.132215810158325
2025-08-07 18:00:00+00:00,200.005,200.24,197.99,199.89,10659.0,141.76899747696854,157.1755998381679,179.0380991706109,,,178.87097204323248,"rgba(38, 166, 154, 1.0)",16.58661299453957,178.87097204323248,1.2672284548802768,0,,,0.0,0.0,0.0,0.0,57.23623891113134,3.094807229866653,False,False,True,False,True,13.986042569824857
