date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 17:00:00+00:00,67.46,67.7,67.445,67.61,1222.0,73.68281654275457,73.4940612703581,73.03505039299544,72.85465017920977,72.20610850575898,73.5543557187054,73.34722334238704,73.13242997094804,72.76805957904105,72.53048737058485,71.0871548491699,71.38143759618623,"rgba(239, 83, 80, 1.0)",3.013303988635861,71.38143759618623,-1.2515954614634093,1,0.22099408502471016,0.22099408502471016,0.0,0.0,0.0,0.0,49.82517038241744,-3.210678127944064,True,False,False,False,False,0.0
2025-10-01 18:00:00+00:00,67.61,67.825,67.6,67.65,789.0,73.67628887483416,73.48652746625241,73.02565663103843,72.84500538637472,72.17572106197106,73.54725517766468,73.33916561180098,73.12370445426421,72.75830337250164,72.5066545353909,71.05084069816826,71.36268378809467,"rgba(239, 83, 80, 1.0)",2.9750679074694957,71.36268378809467,-1.247932451818407,1,0.22073438537702603,0.22073438537702603,0.0,0.0,0.0,0.0,50.59372427884399,-3.210678127944064,True,False,False,False,False,0.0
2025-10-01 19:00:00+00:00,67.65,67.93,67.65,67.855,1797.0,73.6617716833713,73.4697953467767,73.00486306345496,72.82368104885197,72.10982737179972,73.53147734631054,73.32128715036535,73.10437230519973,72.73674529647964,72.45457141122753,70.97381649927439,71.32325835542652,"rgba(239, 83, 80, 1.0)",2.9307074554090295,71.32325835542652,-1.183420183759849,1,0.2202889245169734,0.2202889245169734,0.0,0.0,0.0,0.0,53.02433207884213,-2.055159868309431,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,67.855,67.855,67.53,67.705,122.0,73.66076937944463,73.46863994824955,73.00342625133123,72.82220680005312,72.10530808186792,73.53038784753737,73.32005230921125,73.10303652043508,72.73525449240928,72.45099075119315,70.96853447478628,71.32024798535319,"rgba(239, 83, 80, 1.0)",2.8809384544587666,71.32024798535319,-1.254885532093874,1,0.21953938340811496,0.21953938340811496,0.0,0.0,0.0,0.0,52.907236232327556,-1.8484647521093365,True,False,True,False,True,0.0
2025-10-02 15:00:00+00:00,67.685,67.685,67.29,67.59,1759.0,73.64593254047314,73.45152911338985,72.98211605768816,72.80032235236129,72.03861639121875,73.51425465174852,73.30175621254219,73.08322917507301,72.71311448510514,72.39807880230266,70.89025321059061,71.27209533547651,"rgba(239, 83, 80, 1.0)",2.8358111348948625,71.27209533547651,-1.298427561048778,1,0.21888797302895482,0.21888797302895482,0.0,0.0,0.0,0.0,51.5638010959703,-1.8484647521093365,True,False,False,False,True,0.0
2025-10-02 16:00:00+00:00,67.59,67.69,67.555,67.665,231.0,73.64402591132603,73.44933278775372,72.97938848637467,72.79752412197875,72.03022134158927,73.51218293429119,73.29940969208806,73.08069199232888,72.71028501570375,72.39137630686795,70.88057826894772,71.2663786453455,"rgba(239, 83, 80, 1.0)",2.7761917788210697,71.2663786453455,-1.2972369822645478,1,0.21839769586118457,0.21839769586118457,0.0,0.0,0.0,0.0,51.524002273071325,-1.8484647521093365,True,False,False,False,True,0.0
2025-10-02 17:00:00+00:00,67.665,67.8,67.57,67.8,39.0,73.64370877449362,73.44896766952083,72.97893572744873,72.79705992118413,72.02883505001486,73.51183846505951,73.29901977835189,73.08027068554581,72.7098157789766,72.39026717030181,70.87899399998282,71.26547175260103,"rgba(239, 83, 80, 1.0)",2.7285950217637107,71.26547175260103,-1.2700571997529408,1,0.21813642736497627,0.21813642736497627,0.0,0.0,0.0,0.0,52.99153454275566,-0.9175219535241155,True,False,True,False,True,0.0
2025-10-02 18:00:00+00:00,67.8,68.15,67.775,68.06,1053.0,73.63555122937333,73.4395939602464,72.967371026718,72.78522789759526,71.99408024251946,73.50298904110424,73.28902462311014,73.06949600486136,72.69786810400359,72.36225014578909,70.84044311858668,71.24556970959387,"rgba(38, 166, 154, 1.0)",2.678587773335116,71.24556970959387,-1.1892721012563658,1,0.2178827803592169,0.2178827803592169,0.0,0.0,0.0,0.0,56.41847516764341,2.4763151209263157,True,False,True,False,True,0.0
2025-10-02 19:00:00+00:00,68.14,68.32,67.87,68.3,582.0,73.6311868571288,73.43458661635597,72.96121775121193,72.77894217714895,71.9759246003632,73.49825918710572,73.2836915275508,73.063757237806,72.69152592968199,72.3475086613382,70.82080933839063,71.23594581573079,"rgba(38, 166, 154, 1.0)",2.618588545948732,71.23594581573079,-1.121194018920249,1,0.21801107212089937,0.21801107212089937,0.0,0.0,0.0,0.0,60.5094197398776,6.294665365525887,True,False,True,False,True,0.0
2025-10-03 14:00:00+00:00,68.66,69.37,68.6,69.265,1575.0,73.62138150221045,73.42342729140204,72.94780526684785,72.76537247392439,71.93923118979852,73.48768937611031,73.27188379883086,73.05118142149634,72.67790165368268,72.31674110148394,70.78689939290595,71.07553679316109,"rgba(38, 166, 154, 1.0)",2.547774996429896,71.07553679316109,-0.7106344931158091,1,0.21864751853642705,0.21864751853642705,0.0,0.0,0.0,0.0,67.41398915123015,12.5029076410311,True,False,True,False,True,0.0
2025-10-03 15:00:00+00:00,69.245,69.245,68.68,68.79,173.0,73.62026604892537,73.42215626239829,72.94627192713223,72.76381823767203,71.93501653994075,73.48648593694737,73.27053742198551,73.0497448573929,72.67633964475141,72.31321781685702,70.78288523107904,71.07347095848114,"rgba(38, 166, 154, 1.0)",2.4802637410618553,71.07347095848114,-0.9206565094982714,1,0.21906802488874624,0.21906802488874624,0.0,0.0,0.0,0.0,67.10479485376503,12.5029076410311,True,False,True,False,True,0.0
2025-10-03 16:00:00+00:00,68.79,68.79,68.39,68.395,191.0,73.61893595226286,73.4206358390429,72.94442134555278,72.7619349056955,71.92979509050971,73.485047877458,73.26892261782805,73.04801467467466,72.67444300392131,72.30890362959168,70.77758046726365,71.06847366897094,"rgba(38, 166, 154, 1.0)",2.4118673506472206,71.06847366897094,-1.1084662961474727,1,0.21936110156354238,0.21936110156354238,0.0,0.0,0.0,0.0,63.68278067890953,12.5029076410311,True,False,True,False,False,0.0
2025-10-03 17:00:00+00:00,68.395,68.53,68.325,68.34,372.0,73.61628302221861,73.41760075670072,72.94071833864325,72.75816212905805,71.91929470066343,73.4821779763584,73.2656968150734,73.04455442593301,72.67064138167277,72.30024894002676,70.76674293072764,71.05830007443811,"rgba(38, 166, 154, 1.0)",2.3360035075719203,71.05830007443811,-1.1636541065229604,1,0.21977185744088604,0.21977185744088604,0.0,0.0,0.0,0.0,60.980353553836004,16.73628859711782,True,False,True,False,False,0.0
2025-10-03 18:00:00+00:00,68.34,68.385,68.1,68.125,409.0,73.6132604482102,73.41413855139378,72.93647949919496,72.75383643512554,71.90718634894586,73.47890547753839,73.26201320319899,73.040596531416,72.66627901572363,72.29030420289428,70.75396913873556,71.04610888604016,"rgba(38, 166, 154, 1.0)",2.243680247730274,71.04610888604016,-1.3019274421991178,1,0.22199269291997473,0.22199269291997473,0.0,0.0,0.0,0.0,57.529295269426,13.560671230909271,True,False,True,False,False,0.0
2025-10-03 19:00:00+00:00,68.125,68.475,68.04,68.475,952.0,73.60640249511643,73.4062930655333,72.92690562944271,72.7440789596641,71.88025937434934,73.47148651873422,73.25367402081797,73.03164961870691,72.65644522313883,72.268054121151,70.72617621553913,71.02552791048657,"rgba(38, 166, 154, 1.0)",2.1581796466903116,71.02552791048657,-1.1817959243559522,1,0.22460965435661584,0.22460965435661584,0.0,0.0,0.0,0.0,57.53597362794984,13.503044574475098,True,False,True,False,False,0.0
2025-10-06 14:00:00+00:00,67.65,67.985,67.45,67.985,193.0,73.60487666286353,73.40454182405071,72.92474914657028,72.74187215441978,71.87405237478686,73.46983224390982,73.25180751769696,73.0296385109667,72.65421654951936,72.26297838560092,70.71940558586269,70.79973695919904,"rgba(38, 166, 154, 1.0)",2.074224917652361,70.79973695919904,-1.3570066270271213,1,0.22684768406613348,0.22684768406613348,0.0,0.0,0.0,0.0,54.070645750906706,10.104411437702126,True,False,True,False,False,0.0
2025-10-06 15:00:00+00:00,67.985,68.53,67.985,68.53,688.0,73.59995147446892,73.39891116564073,72.91788856640457,72.73488309387173,71.85500520866054,73.46450628387053,73.24582511554551,73.02322415493957,72.64717437021402,72.24716609522025,70.69996454534619,70.80888976959656,"rgba(38, 166, 154, 1.0)",2.017879093513031,70.80888976959656,-1.1293490164612006,1,0.22997941997485302,0.22997941997485302,0.0,0.0,0.0,0.0,55.01231580689628,10.104411437702126,True,False,True,False,False,0.0
2025-10-06 16:00:00+00:00,68.53,68.86,68.37,68.82,441.0,73.59700041149019,73.39554752662083,72.91382341992872,72.73075610728841,71.84406010762198,73.46132138219525,73.24225991093152,73.01941583176632,72.64302333736235,72.2379627254752,70.6894212872402,70.81234064979526,"rgba(38, 166, 154, 1.0)",1.9677630964129142,70.81234064979526,-1.012490097729323,1,0.23345811476616762,0.23345811476616762,0.0,0.0,0.0,0.0,57.06955825156325,10.104411437702126,True,False,True,False,True,0.0
2025-10-06 17:00:00+00:00,68.82,69.28,68.655,68.835,412.0,73.59438111334806,73.39256924082402,72.91024769641217,72.7271362744442,71.83467405067408,73.45849901601301,73.23910926297098,73.01606056991146,72.63938769942472,72.2299850450693,70.68083702008343,70.816928948736,"rgba(38, 166, 154, 1.0)",1.9100129781175612,70.816928948736,-1.0376520847985697,1,0.2380414425636969,0.2380414425636969,0.0,0.0,0.0,0.0,58.515526550772286,10.104411437702126,True,False,True,False,True,0.0
2025-10-06 18:00:00+00:00,68.89,70.0,68.89,69.825,2754.0,73.5793673639665,73.3756357120941,72.89036969095555,72.70720950612048,71.78708417647256,73.44240698842697,73.2213124802505,72.99730346706318,72.61947508596938,72.18789455831205,70.64593345673791,70.86313302180099,"rgba(38, 166, 154, 1.0)",1.8565389065981497,70.86313302180099,-0.5591765505756208,1,0.2414197326049094,0.2414197326049094,0.0,0.0,0.0,0.0,63.33120563368455,7.494445325149705,True,False,True,False,True,0.731439756407692
2025-10-06 19:00:00+00:00,69.825,70.56,69.62,70.52,3314.0,73.56440697932747,73.35896676697666,72.8714681834379,72.68855208430527,71.74873595833367,73.42649864599181,73.20396582813628,72.97930903245027,72.60098162660911,72.15135039783962,70.63087960057688,70.91881418498465,"rgba(38, 166, 154, 1.0)",1.794985123781124,70.91881418498465,-0.2221824458046533,1,0.2453655423281993,0.2453655423281993,0.0,0.0,0.0,0.0,68.26524801095854,12.067825115917415,True,False,True,False,True,4.201916117368086
2025-10-07 14:00:00+00:00,70.85,70.85,69.44,69.44,757.0,73.56067852032555,73.35479263091531,72.86666372705551,72.68377362312653,71.73842770742307,73.42252116995833,73.19960343272149,72.97475135610861,72.59622599898839,72.14181868401444,70.62492133248895,70.79883505036084,"rgba(38, 166, 154, 1.0)",1.7169546762688015,70.79883505036084,-0.7914216194185099,1,0.25017504339724667,0.25017504339724667,0.0,0.0,0.0,0.0,65.02884350958072,12.067825115917415,True,False,True,False,False,0.0
2025-10-07 15:00:00+00:00,69.44,69.705,69.345,69.35,859.0,73.55594421424189,73.34946027435315,72.86041611226865,72.67750769213329,71.72406714303588,73.41745035627682,73.19400196696336,72.96885017360191,72.58996263669528,72.12897125392526,70.6141590496897,70.78287829993783,"rgba(38, 166, 154, 1.0)",1.641225720266963,70.78287829993783,-0.8730537684388516,1,0.25528702212557675,0.25528702212557675,0.0,0.0,0.0,0.0,62.423264891247435,12.067825115917415,True,False,True,False,False,0.0
2025-10-07 16:00:00+00:00,69.35,69.36,68.83,68.83,1174.0,73.54876563064241,73.34133552981046,72.85076216762548,72.66776214791349,71.70079150950052,73.4097365654748,73.1854321019937,72.9597619042967,72.58018811151929,72.10861130088485,70.59400122123596,70.7535053925375,"rgba(38, 166, 154, 1.0)",1.5538906213321484,70.7535053925375,-1.2378640852394671,1,0.260343964563936,0.260343964563936,0.0,0.0,0.0,0.0,58.21052916172943,15.190195999795705,True,False,True,False,False,0.0
2025-10-07 17:00:00+00:00,68.83,69.44,68.83,69.12,1618.0,73.53917683052227,73.33050493161542,72.83796049115469,72.65486500746164,71.67079792233017,73.39944612287499,73.1740253884701,72.94769327202174,72.56726590910671,72.08208111991284,70.56912954076934,70.73230382090385,"rgba(38, 166, 154, 1.0)",1.4878113649446982,70.73230382090385,-1.0836748924577384,1,0.26514845604425735,0.26514845604425735,0.0,0.0,0.0,0.0,56.662652342034725,13.696528094770684,True,False,True,False,False,0.0
2025-10-07 18:00:00+00:00,69.095,69.16,68.35,68.41,1635.0,73.52845733450566,73.31834687227682,72.82341577647291,72.64012906076539,71.63548224483786,73.38791003016324,73.16117506785022,72.93401946242444,72.55245837522716,72.05137709228994,70.5365704764264,70.69539683493204,"rgba(38, 166, 154, 1.0)",1.4201983968753933,70.69539683493204,-1.609209558298468,1,0.270422592564323,0.270422592564323,0.0,0.0,0.0,0.0,52.563164588209,9.760327791606684,False,False,False,False,False,0.0
2025-10-07 19:00:00+00:00,68.485,68.685,68.21,68.49,4315.0,73.49936713919118,73.28534896476289,72.7838939052867,72.60004238396658,71.54079290285856,73.35659794677505,73.12628441311449,72.89686416323156,72.5121530300574,71.96881300626669,70.44809040508355,70.60599974654676,"rgba(38, 166, 154, 1.0)",1.3493747200596609,70.60599974654676,-1.5681335325840449,1,0.2753902433001371,0.2753902433001371,0.0,0.0,0.0,0.0,50.22543042383907,7.472984483961348,False,True,False,False,False,0.0
2025-10-08 14:00:00+00:00,68.49,69.24,68.49,69.025,744.0,73.49483670738573,73.28023903064542,72.77786409761829,72.59396233101972,71.52737168243053,73.35173918364084,73.12090464055407,72.89117330305925,72.50605813074384,71.95676339210662,70.43692484278888,70.5988008820266,"rgba(38, 166, 154, 1.0)",1.2600580996189696,70.5988008820266,-1.2489907270962286,1,0.28103060388564205,0.28103060388564205,0.0,0.0,0.0,0.0,51.17508311346942,7.472984483961348,False,True,False,False,False,0.0
2025-10-08 15:00:00+00:00,69.025,69.225,68.84,69.1,456.0,73.49214720555041,73.27721098517233,72.77430823432816,72.59038395158365,71.51964080568149,73.34885812476321,73.11772116032904,72.88781310607966,72.50247466513038,71.94975515561751,70.43077029759056,70.59549469172069,"rgba(38, 166, 154, 1.0)",1.1917824412988902,70.59549469172069,-1.2548386684492483,1,0.287511400332396,0.287511400332396,0.0,0.0,0.0,0.0,52.14181144588515,7.472984483961348,False,False,False,False,False,0.0
2025-10-08 16:00:00+00:00,69.1,69.27,68.82,68.85,154.0,73.49122430448568,73.2761711881575,72.77308469962522,72.58915149553752,71.51696173122812,73.34786902835012,73.11662733684429,72.88665745233929,72.50123984854866,71.94733485569337,70.42859151770476,70.59417626486476,"rgba(38, 166, 154, 1.0)",1.1148159949981244,70.59417626486476,-1.5645418371196735,1,0.293741017688771,0.293741017688771,0.0,0.0,0.0,0.0,51.451352306641056,7.472984483961348,False,True,False,False,False,0.0
2025-10-08 17:00:00+00:00,68.85,68.87,68.695,68.78,364.0,73.48894856388829,73.27360211744237,72.7700447900059,72.58608186137168,71.5101584910044,73.34542686806205,73.11392038475523,72.88379008502986,72.49816043053602,71.94124847924648,70.42276605737865,70.58984364156359,"rgba(38, 166, 154, 1.0)",1.0808348791730367,70.58984364156359,-1.674486710632736,1,0.30156420539574763,0.30156420539574763,0.0,0.0,0.0,0.0,50.61055799514333,6.594736560405281,False,True,False,False,False,0.0
2025-10-08 18:00:00+00:00,68.78,69.16,68.78,69.16,1055.0,73.48271704984985,73.26658885974635,72.76181447451475,72.57779957279124,71.4924313564535,73.3387528778632,73.10654841022352,72.8760105055991,72.4898663676133,71.92513412648391,70.4086661793091,70.58181194560336,"rgba(38, 166, 154, 1.0)",1.059429142561722,70.58181194560336,-1.3420547807146357,1,0.3082808390744145,0.3082808390744145,0.0,0.0,0.0,0.0,52.13050494199441,6.594736560405281,False,True,True,False,False,0.0
2025-10-08 19:00:00+00:00,69.16,69.585,69.16,69.525,941.0,73.47765948169335,73.2609274757019,72.75526870585297,72.5712540123913,71.47930640286722,73.33335511585194,73.1006228942701,72.8697995980427,72.48333289182224,71.91282918062667,70.39982755497935,70.58038849891956,"rgba(38, 166, 154, 1.0)",1.0453101957822677,70.58038849891956,-1.009641447273692,1,0.31520764900122544,0.31520764900122544,0.0,0.0,0.0,0.0,54.88699567939766,6.594736560405281,False,False,True,False,True,0.0
2025-10-09 14:00:00+00:00,69.84,69.99,69.74,69.99,716.0,73.47427741240257,73.25717206813047,72.75102525212598,72.56705362679719,71.4717523810163,73.32976442405963,73.09671790226328,72.86574936890258,72.47916252054226,71.90534930768554,70.39648437623279,70.58436192001872,"rgba(38, 166, 154, 1.0)",1.0387061771855792,70.58436192001872,-0.572213714593647,1,0.3232312752645704,0.3232312752645704,0.0,0.0,0.0,0.0,58.61545986570855,3.1248231780476985,True,False,True,False,True,2.0819046936159324
2025-10-09 15:00:00+00:00,70.1,70.1,69.61,70.02,2921.0,73.46055884459919,73.24195336314679,72.73386395956165,72.55007533265665,71.44173646659914,73.31520763323998,73.08090205176909,72.849358591017,72.46230985937633,71.87545355922818,70.38339223634911,70.59677819949357,"rgba(38, 166, 154, 1.0)",1.0291170885681276,70.59677819949357,-0.5604592576497595,1,0.33237685505113546,0.33237685505113546,0.0,0.0,0.0,0.0,61.21747056426898,5.659973648683938,True,False,True,False,True,2.223595721004898
2025-10-09 16:00:00+00:00,70.02,70.21,69.365,69.515,1585.0,73.45271432992071,73.23322809915986,72.72394138331907,72.54021589388863,71.42372520354853,73.3068689266161,73.07181256855785,72.83990043766919,72.45250079251952,71.85788296539015,70.37350837684448,70.47360985452778,"rgba(38, 166, 154, 1.0)",1.0155131752025504,70.47360985452778,-0.943965945431066,1,0.34178671312419884,0.34178671312419884,0.0,0.0,0.0,0.0,59.34142279641456,5.659973648683938,True,False,True,False,True,0.0
2025-10-09 17:00:00+00:00,69.51,69.6,68.58,68.73,711.0,73.44852731539446,73.22852670218514,72.71844795755186,72.5346906633814,71.41241705449472,73.302390421013,73.06687660610365,72.83469950917384,72.4469689133255,71.84747362115179,70.36450503446532,70.45577554642696,"rgba(38, 166, 154, 1.0)",0.9889260805508925,70.45577554642696,-1.7451006504607467,1,0.35188338349001547,0.35188338349001547,0.0,0.0,0.0,0.0,53.978852546027824,9.863259323681767,False,True,True,False,False,0.0
2025-10-09 18:00:00+00:00,68.73,68.73,68.21,68.38,718.0,73.44380756700195,73.22319995930508,72.71213467028103,72.52830135769683,71.39864769628467,73.29732507825136,73.06126080964042,72.8287432154556,72.44055155664012,71.8351154792934,70.35211825662905,70.4320721335358,"rgba(38, 166, 154, 1.0)",0.9706777700835075,70.4320721335358,-2.114061119746527,1,0.3634559776539729,0.3634559776539729,0.0,0.0,0.0,0.0,48.9597345235804,5.314718058635577,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,68.38,68.795,68.28,68.67,1505.0,73.4342225827269,73.2124024923823,72.69939848373718,72.5154350654649,71.37155805181226,73.28705044997832,73.04989316008728,72.81671179183692,72.42764059481439,71.8105690881656,70.3285506534936,70.4008619284943,"rgba(38, 166, 154, 1.0)",0.9550010612706062,70.4008619284943,-1.812418853431871,1,0.37880307809169306,0.37880307809169306,0.0,0.0,0.0,0.0,47.35214583321073,3.914858020637446,False,True,False,True,False,0.0
