date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,,192.52002583487686,,,,,193.31768612313405,"rgba(239, 83, 80, 1.0)",1.484179929477141,193.31768612313405,-0.8238125976846968,1,0.13958840171158657,0.13958840171158657,0.0,0.0,0.0,0.0,29.879998579118585,-25.436868866381936,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,,192.51655865427796,,,,,193.30192248191952,"rgba(239, 83, 80, 1.0)",1.5207615002163342,193.30192248191952,-0.7903425236294753,1,0.1467264457068973,0.1467264457068973,0.0,0.0,0.0,0.0,31.98139705449571,-23.339080464612014,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,192.5071987007548,,,,,193.25582390047413,"rgba(239, 83, 80, 1.0)",1.553451991562587,193.25582390047413,-0.737598526827695,1,0.15402471536875673,0.15402471536875673,0.0,0.0,0.0,0.0,33.46350478672569,-21.794674851949328,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,192.50664610814187,,,,,193.25252330977037,"rgba(239, 83, 80, 1.0)",1.587206274167418,193.25252330977037,-0.9844487986226014,1,0.16247866890537865,0.16247866890537865,0.0,0.0,0.0,0.0,32.596618724315434,-21.794674851949328,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,192.50390389097151,,,,,193.24446923920613,"rgba(239, 83, 80, 1.0)",1.6355259864190161,193.24446923920613,-1.213352313374812,1,0.17069537202870003,0.17069537202870003,0.0,0.0,0.0,0.0,30.479406218753674,-21.794674851949328,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,192.5004859918196,,,,,193.23582640459765,"rgba(239, 83, 80, 1.0)",1.6929647830821462,193.23582640459765,-1.4447001077865758,2,0.14223615948967908,0.28447231897935815,0.0,0.0,0.0,0.0,27.708474827570672,-17.278286783911497,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,192.49803438441253,,,,,193.2296801154246,"rgba(239, 83, 80, 1.0)",1.7500432349870472,193.2296801154246,-1.3283558194159726,2,0.1506807227453532,0.3013614454907064,0.0,0.0,0.0,0.0,26.925444758583083,-18.173764539117826,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,192.48102936367306,,,,,193.1902077788276,"rgba(239, 83, 80, 1.0)",1.8146100342983236,193.1902077788276,-1.460483370385642,2,0.15373996667114354,0.30747993334228707,0.0,0.0,0.0,0.0,25.32347324215463,-19.88353705117539,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,192.45734361534443,,,,,193.1401404803477,"rgba(239, 83, 80, 1.0)",1.8812475662190156,193.1401404803477,-1.5336314752801714,2,0.15492873927617104,0.3098574785523421,0.0,0.0,0.0,0.0,23.511526171147665,-21.77500164055109,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,192.44540089076426,,,,,192.8663790326367,"rgba(239, 83, 80, 1.0)",2.016530462975366,192.8663790326367,-2.2843091722205147,2,0.15218347908860466,0.3043669581772093,-1.0,0.0,187.35,389.0,19.36832571991441,-25.74331214594906,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,192.43989916074707,,,,,192.8691683198241,"rgba(239, 83, 80, 1.0)",2.119322841453329,192.8691683198241,-1.9200323047684644,2,0.15001304228227486,0.3000260845645497,0.0,0.0,0.0,0.0,20.127652199603354,-25.74331214594906,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,,192.429872840305,,,,,192.86541483622793,"rgba(239, 83, 80, 1.0)",2.2051957993595477,192.86541483622793,-1.7755406741501538,2,0.1478583898190622,0.2957167796381244,0.0,0.0,0.0,0.0,21.56886590355337,-25.74331214594906,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,,192.4189480055887,,,,,192.85880586335145,"rgba(239, 83, 80, 1.0)",2.2767236970682796,192.85880586335145,-1.5170070341864006,2,0.1460362839741004,0.2920725679482008,0.0,0.0,0.0,0.0,25.27120851121801,-29.69486165200778,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,,192.41182350349163,,,,,192.85054926054949,"rgba(239, 83, 80, 1.0)",2.34960949793625,192.85054926054949,-1.5472993549535448,2,0.14369789050603315,0.2873957810120663,0.0,0.0,0.0,0.0,27.209496432787734,-27.84225365485569,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,,192.3845678958361,,,,,192.80905989157242,"rgba(239, 83, 80, 1.0)",2.422502525589172,192.80905989157242,-1.5599818170069064,2,0.14141857121694745,0.2828371424338949,0.0,0.0,0.0,0.0,27.977381150619156,-27.00392255692896,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,,192.37002203963507,,,,,192.78797324475062,"rgba(239, 83, 80, 1.0)",2.484554026724137,192.78797324475062,-1.397825608698759,2,0.1392020507855766,0.2784041015711532,0.0,0.0,0.0,0.0,30.38359773174945,-24.593989802348773,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,,192.35890550009532,,,,,192.7693028647695,"rgba(239, 83, 80, 1.0)",2.5504923160153696,192.7693028647695,-1.4739518488895698,2,0.1367132194395574,0.2734264388791148,0.0,0.0,0.0,0.0,30.949717813806082,-23.882999876125943,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,,192.34556450683928,,,,,192.74655592018945,"rgba(239, 83, 80, 1.0)",2.6148722894415815,192.74655592018945,-1.4748544071393446,1,0.17019108766240265,0.17019108766240265,0.0,0.0,0.0,0.0,30.924112487217226,-23.625140327510035,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,,192.34151500081757,,,,,192.739821553258,"rgba(239, 83, 80, 1.0)",2.6707821963873957,192.739821553258,-1.4058883417513046,1,0.16701044730055198,0.16701044730055198,0.0,0.0,0.0,0.0,31.65533230495963,-22.603654858821734,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,,192.32754294858415,,,,,192.71792062287437,"rgba(239, 83, 80, 1.0)",2.702862491627711,192.71792062287437,-1.2312578361580857,1,0.16414275977862627,0.16414275977862627,0.0,0.0,0.0,0.0,35.1471763355538,-19.10486572813035,False,False,False,True,True,0.0
2025-06-10 19:00:00+00:00,189.365,189.39,189.0,189.07,16485.0,,192.28092569149098,,,,,192.64343924325013,"rgba(239, 83, 80, 1.0)",2.7327035469796117,192.64343924325013,-1.307657117509057,1,0.16098653444499986,0.16098653444499986,0.0,0.0,0.0,0.0,35.972780993027776,-18.187294989794193,False,False,False,True,True,0.0
2025-06-11 14:00:00+00:00,189.01,189.46,188.54,189.23,2897.0,,192.27267711799777,,,,,192.43906672335234,"rgba(239, 83, 80, 1.0)",2.7560844843153713,192.43906672335234,-1.1643571674289594,1,0.1581888411976271,0.1581888411976271,0.0,0.0,0.0,0.0,37.703280288234566,-16.404584293043406,False,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,189.23,189.625,189.23,189.32,2502.0,,192.26628609473084,,,,,192.43688264801958,"rgba(239, 83, 80, 1.0)",2.7696869485181903,192.43688264801958,-1.125355574819438,1,0.1557534157892168,0.1557534157892168,0.0,0.0,0.0,0.0,39.53691863554562,-14.556579900224179,True,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,189.31,189.775,189.23,189.705,2738.0,,192.25975652336714,,,,,192.43333770092158,"rgba(239, 83, 80, 1.0)",2.7769648721040903,192.43333770092158,-0.9824890938769152,1,0.15389252568673456,0.15389252568673456,0.0,0.0,0.0,0.0,43.466540514752595,-10.846985998381882,True,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,,192.25171135351638,,,,,192.42763854495914,"rgba(239, 83, 80, 1.0)",2.7827908944369715,192.42763854495914,-1.012522554458481,1,0.15192009166887852,0.15192009166887852,0.0,0.0,0.0,0.0,45.43308514262213,-9.045372678287308,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,,192.24468026930867,,,,,192.41608749820293,"rgba(239, 83, 80, 1.0)",2.793907136983837,192.41608749820293,-1.1707932074414684,1,0.14990868992767073,0.14990868992767073,0.0,0.0,0.0,0.0,43.885520645796305,-9.045372678287308,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,,192.22327974931827,,,,,192.37925461560968,"rgba(239, 83, 80, 1.0)",2.7985507027808425,192.37925461560968,-1.100303315051573,1,0.14827600766055654,0.14827600766055654,0.0,0.0,0.0,0.0,44.06089667668679,-9.045372678287308,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,,192.21638062083986,,,,,192.37812476512357,"rgba(239, 83, 80, 1.0)",2.7835834251345477,192.37812476512357,-0.7196208840145503,1,0.14767462066274065,0.14767462066274065,0.0,0.0,0.0,0.0,50.16359722138731,-4.643285619298673,True,False,False,False,True,0.0
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,,192.2086205990375,,,,,192.37744725394106,"rgba(38, 166, 154, 1.0)",2.7637225972578494,192.37744725394106,-0.6539901130939852,1,0.14761846728872374,0.14761846728872374,0.0,0.0,0.0,0.0,55.00783927792777,-0.32168656768617865,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,,192.2060378563921,,,,,192.37737980757686,"rgba(38, 166, 154, 1.0)",2.7413251793134283,192.37737980757686,-0.6593087975172386,1,0.1473577083893182,0.1473577083893182,0.0,0.0,0.0,0.0,58.23733398228808,2.463548176908752,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,192.20188951750671,,,,,192.37898507901986,"rgba(38, 166, 154, 1.0)",2.7115009423489798,192.37898507901986,-0.486440944356528,1,0.14747241720290374,0.14747241720290374,0.0,0.0,0.0,0.0,62.32450446034965,6.088626665129503,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,,192.19766361089899,,,,,192.3886748935783,"rgba(38, 166, 154, 1.0)",2.690531792104185,192.3886748935783,-0.3321554854697987,1,0.14724166873699415,0.14724166873699415,0.0,0.0,0.0,0.0,66.43588460339316,9.742565032179343,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,,192.1878512405209,,,,,192.39789117855656,"rgba(38, 166, 154, 1.0)",2.659528311155355,192.39789117855656,-0.3526532034355804,1,0.14702223620729984,0.14702223620729984,0.0,0.0,0.0,0.0,68.86317616802276,11.902097486558588,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,,192.18806833998892,192.26666666666665,,,,192.38321837380963,"rgba(38, 166, 154, 1.0)",2.6224046595057002,192.38321837380963,-0.05270672979801469,1,0.1473268143113544,0.1473268143113544,0.0,0.0,0.0,0.0,72.59505668160443,15.367867265480427,True,False,True,False,True,0.25289872919355005
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,192.18812702282423,192.24529576970335,,,,192.38676655191568,"rgba(38, 166, 154, 1.0)",2.580141416614355,192.38676655191568,-0.029752846654589476,1,0.1475020819042552,0.1475020819042552,0.0,0.0,0.0,0.0,75.22908456406996,17.857269066162075,True,False,True,False,True,0.49989693200670615
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,,192.18784916677689,192.18749566974594,,,,192.3852829784542,"rgba(38, 166, 154, 1.0)",2.5409117821529486,192.3852829784542,-0.22247249291560786,1,0.1475740443779549,0.1475740443779549,0.0,0.0,0.0,0.0,72.76909727511494,17.857269066162075,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,,192.1848244899273,191.85047797212607,,,,192.3667979359892,"rgba(38, 166, 154, 1.0)",2.5158466917869933,192.3667979359892,-0.5134644889954186,1,0.1476647099446732,0.1476647099446732,0.0,0.0,0.0,0.0,66.33839083768034,24.12830324152877,True,False,True,False,False,0.0
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,,192.18053481212547,191.57950009274717,,,,192.3480718141871,"rgba(38, 166, 154, 1.0)",2.5007691645598538,192.3480718141871,-0.6850179690569822,1,0.14708931918731105,0.14708931918731105,0.0,0.0,0.0,0.0,59.85195497049605,18.218536931865557,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,190.69,190.84,190.48,190.685,7128.0,,192.17157080865857,191.27747271825396,,,,192.32110698532227,"rgba(38, 166, 154, 1.0)",2.476835079089436,192.32110698532227,-0.6605635551333345,1,0.14656505861364705,0.14656505861364705,0.0,0.0,0.0,0.0,55.80261590250487,14.608537009032204,True,False,True,False,False,0.0
2025-06-16 14:00:00+00:00,190.555,190.93,190.075,190.12,5483.0,,192.1634160432997,191.09411562357184,,,,192.29977338009454,"rgba(239, 83, 80, 1.0)",2.459331600032389,192.29977338009454,-0.8863275615479522,1,0.14566773334423108,0.14566773334423108,0.0,0.0,0.0,0.0,50.48163288276467,9.748592499905946,True,False,False,False,False,0.0
2025-06-16 15:00:00+00:00,190.12,190.12,189.3,189.3,4790.0,,192.15318595704855,190.86487601095132,,,,192.27066564506146,"rgba(239, 83, 80, 1.0)",2.4482620550278162,192.27066564506146,-1.2133773175795486,1,0.14445985522297072,0.14445985522297072,0.0,0.0,0.0,0.0,44.11788865278332,3.9456089550300035,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,189.32,189.73,188.92,188.99,6786.0,,192.13682735399055,190.57425109560978,,,,192.2275877501423,"rgba(239, 83, 80, 1.0)",2.442038254785694,192.2275877501423,-1.3257727407822353,1,0.14314951813694793,0.14314951813694793,0.0,0.0,0.0,0.0,39.00968069686765,-0.6860001789165153,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,188.99,189.005,188.0,188.06,3739.0,,192.1252679755073,190.3780953619214,,,,192.19684774830247,"rgba(239, 83, 80, 1.0)",2.4641016454111266,192.19684774830247,-1.6788462261719133,1,0.14124717704430895,0.14124717704430895,0.0,0.0,0.0,0.0,33.50917761072025,-5.743602475357548,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,188.005,188.21,187.845,187.95,2953.0,,192.11533749407403,190.22302754760062,,,,192.17110478171793,"rgba(239, 83, 80, 1.0)",2.495035340701658,192.17110478171793,-1.6918016001051408,1,0.13953611161907656,0.13953611161907656,0.0,0.0,0.0,0.0,29.630404136145465,-9.380930893619663,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,187.95,187.97,186.94,187.08,12306.0,,192.0677905124086,189.60452548890163,,,,192.05508653758642,"rgba(239, 83, 80, 1.0)",2.5340751604713274,192.05508653758642,-1.963275050082201,1,0.1377402149969363,0.1377402149969363,0.0,0.0,0.0,0.0,25.58101884343295,-13.310399419830212,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,186.6,186.68,185.54,186.25,12293.0,,192.0096964052202,188.99776669911532,,,,191.60795329432466,"rgba(239, 83, 80, 1.0)",2.5895106358793303,191.60795329432466,-2.0690987787757193,1,0.13559415953745949,0.13559415953745949,0.0,0.0,0.0,0.0,21.84849517952182,-17.037267256258446,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,,191.96619024634467,188.72423692814507,,,,191.54417505960814,"rgba(239, 83, 80, 1.0)",2.6106536615451996,191.54417505960814,-1.6027308107700442,1,0.13464450571666875,0.13464450571666875,0.0,0.0,0.0,0.0,25.368598193493124,-17.037267256258446,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,,191.92928124037252,188.62798656907898,,,,191.50997504646278,"rgba(239, 83, 80, 1.0)",2.619408631079804,191.50997504646278,-1.317081651762212,1,0.13452327710114023,0.13452327710114023,0.0,0.0,0.0,0.0,30.643285744127336,-17.037267256258446,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,,191.91723859062742,188.58645712826606,,,,191.49231683188253,"rgba(239, 83, 80, 1.0)",2.6367226910595507,191.49231683188253,-1.6809946859073874,1,0.13360299353016267,0.13360299353016267,0.0,0.0,0.0,0.0,31.787424730642826,-17.037267256258446,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,,191.8935490603965,188.50438901944727,,,,191.45557375995662,"rgba(239, 83, 80, 1.0)",2.6281227980138566,191.45557375995662,-1.506997223626586,1,0.13316119537815052,0.13316119537815052,0.0,0.0,0.0,0.0,34.26331597648368,-26.102710770472285,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,,191.8561336968191,188.41675971530836,,,,191.40430113499016,"rgba(239, 83, 80, 1.0)",2.610108851411167,191.40430113499016,-1.4287914210834112,1,0.132970056790353,0.132970056790353,0.0,0.0,0.0,0.0,36.62347964324901,-23.32076705208967,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,,191.84292836849892,188.3764725838936,,,,191.38333322095232,"rgba(239, 83, 80, 1.0)",2.5991503289404223,191.38333322095232,-1.586415827911448,1,0.13261119245885716,0.13261119245885716,0.0,0.0,0.0,0.0,37.04935225346784,-22.26977260204412,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,191.8310861599091,188.3571860536702,,,,191.36809502626903,"rgba(239, 83, 80, 1.0)",2.5451763279857786,191.36809502626903,-1.3626148365970518,1,0.13280335157812276,0.13280335157812276,0.0,0.0,0.0,0.0,39.946228731633624,-18.88974079998533,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,191.81950195790793,188.34226671036438,,,,191.35382320740672,"rgba(239, 83, 80, 1.0)",2.467326539445242,191.35382320740672,-1.450486245007271,1,0.13303208482489948,0.13303208482489948,0.0,0.0,0.0,0.0,41.46600249050862,-16.859286228441547,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,191.79952257268482,188.31757283101385,,,,191.32898427616743,"rgba(239, 83, 80, 1.0)",2.3824221152293035,191.32898427616743,-1.4392849420965828,1,0.13345405878247124,0.13345405878247124,0.0,0.0,0.0,0.0,43.02426751990134,-14.79700043312208,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,191.79307259970744,188.3078267548778,,,,191.3204988615202,"rgba(239, 83, 80, 1.0)",2.312853142258743,191.3204988615202,-1.6734736809706263,1,0.13372195531391717,0.13372195531391717,0.0,0.0,0.0,0.0,42.4233123582828,-14.79700043312208,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.2674013541716285,191.25610493414138,-1.8947262804784315,1,0.13324701673026249,0.13324701673026249,0.0,0.0,0.0,0.0,40.435397577268816,-14.79700043312208,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.212407837953893,191.25610493414138,-1.9418232300761264,1,0.13322379559291614,0.13322379559291614,0.0,0.0,0.0,0.0,39.11012105659283,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.133378306817224,191.25610493414138,-2.0137567352274734,1,0.13338182704345394,0.13338182704345394,0.0,0.0,0.0,0.0,38.22660337614217,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.0437115701537367,191.25610493414138,-2.102109219755602,1,0.13379577706419934,0.13379577706419934,0.0,0.0,0.0,0.0,37.63759158917507,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,191.74903167236533,188.21281668372572,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.038192259008682,191.25610493414138,-2.1078016144712817,1,0.13420521748460773,0.13420521748460773,0.0,0.0,0.0,0.0,37.24491706453033,-14.79700043312208,False,True,False,True,False,0.0
