date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_562,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.138942026973275,50.16267649266399,50.17373795387045,50.19256237750737,50.15507079476205,50.19119995027569,"rgba(38, 166, 154, 1.0)",0.06547298459439581,50.19119995027569,-0.0946947861640157,1,2.1235448865025286,2.1235448865025286,0.0,0.0,0.0,0.0,75.23092597360308,20.480101881800863,True,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.138942026973275,50.16267649266399,50.17373795387045,50.19256237750737,50.15507079476205,50.19119995027569,"rgba(38, 166, 154, 1.0)",0.06549004463223651,50.19119995027569,-0.09467011834397761,1,2.1222098362124147,2.1222098362124147,0.0,0.0,0.0,0.0,76.32814071757443,20.480101881800863,True,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,50.185,50.185,50.185,50.185,900.0,50.13897345527935,50.1626997998106,50.17375330480986,50.19254521204602,50.15522660751058,50.191205401569114,"rgba(38, 166, 154, 1.0)",0.06548075846931095,50.191205401569114,-0.09476679430981332,1,2.120883842706532,2.120883842706532,0.0,0.0,0.0,0.0,77.05961721355533,20.480101881800863,True,False,True,False,True,0.0
2025-08-26 17:00:00+00:00,50.185,50.185,50.185,50.185,1600.0,50.13902922204785,50.16274111479202,50.173780492288316,50.19251488730695,50.15549963891881,50.19121433663531,"rgba(38, 166, 154, 1.0)",0.06536674086106395,50.19121433663531,-0.0950687850342466,1,2.1191564193958183,2.1191564193958183,0.0,0.0,0.0,0.0,77.54726821087593,21.198757071018377,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.13902922204785,50.16274111479202,50.173780492288316,50.19251488730695,50.15549963891881,50.19121433663531,"rgba(38, 166, 154, 1.0)",0.06524258267865737,50.19121433663531,-0.09524970318722024,1,2.1172078338236755,2.1172078338236755,0.0,0.0,0.0,0.0,77.87236887575632,22.071480592815206,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,50.185,50.185,50.185,50.185,8313.0,50.13931680383966,50.16295333149833,50.17391965886188,50.192361174333314,50.15684127600675,50.19124665585701,"rgba(38, 166, 154, 1.0)",0.06518317917096277,50.19124665585701,-0.0958323287764373,1,2.115221617886476,2.115221617886476,0.0,0.0,0.0,0.0,78.08910265234326,22.84905515148762,True,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.13931680383966,50.16295333149833,50.17391965886188,50.192361174333314,50.15684127600675,50.19124665585701,"rgba(38, 166, 154, 1.0)",0.06508123821467064,50.19124665585701,-0.09598243715647375,1,2.113384178188198,2.113384178188198,0.0,0.0,0.0,0.0,78.23359183673455,23.547635418008696,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,50.185,50.185,50.185,50.185,600.0,50.13933742121781,50.16296849200983,50.173929569898874,50.192350322879186,50.15693340385736,50.19124815843246,"rgba(38, 166, 154, 1.0)",0.06500713751516216,50.19124815843246,-0.09611496016108297,1,2.1116096250108938,2.1116096250108938,0.0,0.0,0.0,0.0,78.32991795966207,24.176385477955577,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,50.185,50.185,50.185,50.185,591.0,50.13935771115025,50.162983404743834,50.17393931495225,50.19233966542856,50.157023562343724,50.1912495385212,"rgba(38, 166, 154, 1.0)",0.06488888631772768,50.1912495385212,-0.09631138513604989,1,2.1098974996670434,2.1098974996670434,0.0,0.0,0.0,0.0,78.39413537494708,24.741073770672728,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,50.185,50.19,50.185,50.185,24.0,50.13935856479947,50.16298405572194,50.1739397699047,50.19233933141985,50.15702742875154,50.19124975059638,"rgba(38, 166, 154, 1.0)",0.06471872614244732,50.19124975059638,-0.09656788643551087,1,2.108247361530795,2.108247361530795,0.0,0.0,0.0,0.0,78.4369469851371,25.246028045571293,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,50.185,50.185,50.185,50.185,18.0,50.139359182461305,50.1629845095742,50.173940066416336,50.19233900734622,50.157030164871585,50.19075141360297,"rgba(38, 166, 154, 1.0)",0.06453806754272942,50.19075141360297,-0.08911660701890975,1,2.106658787713398,2.106658787713398,0.0,0.0,0.0,0.0,78.4654880585971,25.69512307468139,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,50.185,50.19,50.185,50.19,6.0,50.13935940338138,50.162984683759205,50.17394019503732,50.19233894838925,50.15703118547177,50.19031416962913,"rgba(38, 166, 154, 1.0)",0.06433429024158727,50.19031416962913,-0.004883393101180453,1,2.1057817988997103,2.1057817988997103,0.0,0.0,0.0,0.0,80.86096561156464,28.231022003324867,True,False,True,False,True,1.3691189021460808
2025-08-28 14:00:00+00:00,50.19,50.19,50.185,50.185,15.0,50.13935993687742,50.16298509058038,50.17394047934642,50.19233873968016,50.157033600843285,50.18956691542546,"rgba(38, 166, 154, 1.0)",0.06408166242730848,50.18956691542546,-0.07126711843091393,1,2.1051033851581256,2.1051033851581256,0.0,0.0,0.0,0.0,74.69500547152873,27.74647766900989,True,False,True,False,False,0.0
2025-08-28 15:00:00+00:00,50.185,50.195,50.185,50.195,2645.0,50.13946374530168,50.163071708822926,50.17401003381857,50.192334407307584,50.1575242829391,50.18984549256549,"rgba(38, 166, 154, 1.0)",0.0637416661218407,50.18984549256549,0.080865589937023,1,2.1056217365554124,2.1056217365554124,0.0,0.0,0.0,0.0,75.34627312521071,27.74647766900989,True,False,True,False,False,3.1658933528096362
2025-08-28 16:00:00+00:00,50.195,50.2,50.195,50.195,5800.0,50.13971160713482,50.16329272101228,50.17420331368789,50.192394792452724,50.15870371140019,50.19080350674908,"rgba(38, 166, 154, 1.0)",0.06338961463230089,50.19080350674908,0.06620158957055267,1,2.106198131885805,2.106198131885805,0.0,0.0,0.0,0.0,75.7804515609987,27.74647766900989,True,False,True,False,True,3.1658933528096362
2025-08-28 17:00:00+00:00,50.195,50.195,50.195,50.195,12701.0,50.14023128464826,50.16374301805076,50.174584692968,50.192471955660764,50.16095041644533,50.19124667140868,"rgba(38, 166, 154, 1.0)",0.06288821771935087,50.19124667140868,0.059682540345992414,1,2.106832713792228,2.106832713792228,0.0,0.0,0.0,0.0,76.06990385152403,27.74647766900989,True,False,True,False,True,3.1658933528096362
2025-08-28 18:00:00+00:00,50.195,50.195,50.195,50.195,3500.0,50.14037277902971,50.16386486677137,50.17468734317115,50.192492422577686,50.161521474538674,50.1913575601342,"rgba(38, 166, 154, 1.0)",0.062368636724202745,50.1913575601342,0.058401787454598085,1,2.1075256395579607,2.1075256395579607,0.0,0.0,0.0,0.0,76.26287204520759,27.74647766900989,True,False,True,False,True,3.1658933528096362
2025-08-28 19:00:00+00:00,50.195,50.21,50.195,50.2,32960.0,50.14182858488675,50.16520345799447,50.17590706876181,50.1931423244318,50.1669971253071,50.19355280222145,"rgba(38, 166, 154, 1.0)",0.061833982901235915,50.19355280222145,0.10426625418669226,1,2.109241644809228,2.109241644809228,0.0,0.0,0.0,0.0,78.20611263468325,25.15072069401026,True,False,True,False,True,5.047521044009887
2025-08-29 14:00:00+00:00,50.21,50.215,50.2,50.2,2780.0,50.14195488255875,50.16532196478751,50.17601758427753,50.19321275277479,50.167429348945234,50.19387681008756,"rgba(38, 166, 154, 1.0)",0.06128224468394231,50.19387681008756,0.09991784641739958,1,2.110316279052265,2.110316279052265,0.0,0.0,0.0,0.0,79.50160636100036,26.457603601850053,True,False,True,False,True,5.047521044009887
2025-08-29 15:00:00+00:00,50.2,50.205,50.2,50.205,500.0,50.1419769453133,50.16534231196092,50.17603623421926,50.19322355255343,50.16750264362326,50.193891002377335,"rgba(38, 166, 154, 1.0)",0.060724010122805816,50.193891002377335,0.18294242426014543,1,2.1115289229555727,2.1115289229555727,0.0,0.0,0.0,0.0,81.72521456284308,28.587900170049025,True,False,True,False,True,6.904759249308988
2025-08-29 16:00:00+00:00,50.205,50.205,50.2,50.205,202.0,50.14198585416846,50.16535052604238,50.17604376157516,50.1932279091299,50.1675321698738,50.19389771271776,"rgba(38, 166, 154, 1.0)",0.06014981296720195,50.19389771271776,0.1845772536033569,1,2.1143719762762423,2.1143719762762423,0.0,0.0,0.0,0.0,83.20762003073823,29.987838221334428,True,False,True,False,True,6.904759249308988
2025-08-29 17:00:00+00:00,50.205,50.205,50.2,50.205,400.0,50.14200348783423,50.165366781074006,50.1760586549875,50.193236524944396,50.167590494343564,50.19391216142877,"rgba(38, 166, 154, 1.0)",0.059176176116824436,50.19391216142877,0.18736997384452336,1,2.1172851208245396,2.1172851208245396,0.0,0.0,0.0,0.0,84.19589034266832,30.95329362781743,True,False,True,False,True,6.904759249308988
2025-08-29 18:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.14200348783423,50.165366781074006,50.1760586549875,50.193236524944396,50.167590494343564,50.19391216142877,"rgba(38, 166, 154, 1.0)",0.05816642788862974,50.19391216142877,0.19062264907272625,1,2.1202691638833997,2.1202691638833997,0.0,0.0,0.0,0.0,84.85473721728839,31.66135814408338,True,False,True,False,True,6.904759249308988
2025-08-29 19:00:00+00:00,50.205,50.205,50.195,50.205,4202.0,50.14218310131599,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.05711865317504078,50.19401540250648,0.19231191358549535,1,2.123324938386487,2.123324938386487,0.0,0.0,0.0,0.0,85.2939684670351,32.215900722436984,True,False,True,False,True,6.904759249308988
2025-09-01 14:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.14218310131599,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.05603071873027975,50.19401540250648,0.19604598588848904,1,2.124744312929339,2.124744312929339,0.0,0.0,0.0,0.0,85.58678930019957,32.67636143237735,True,False,True,False,True,6.904759249308988
2025-09-01 15:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.14218310131599,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.054900237121769696,50.19401540250648,0.20008287886178508,1,2.126192902137966,2.126192902137966,0.0,0.0,0.0,0.0,85.78200318897588,33.07576056812549,True,False,True,False,True,6.904759249308988
2025-09-01 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.14218310131599,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.05372452256014061,50.19401540250648,0.20446151906183777,1,2.127670877664481,2.127670877664481,0.0,0.0,0.0,0.0,85.91214578149342,33.43181716428727,True,False,True,False,True,6.904759249308967
2025-09-01 17:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.14218310131599,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.052500536247711484,50.19401540250648,0.2092282913395412,1,2.1299739726430578,2.1299739726430578,0.0,0.0,0.0,0.0,85.99890750983845,33.753700826818346,True,False,True,False,True,6.904759249308967
2025-09-01 18:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.14218310131599,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.05122481802772139,50.19401540250648,0.21443897541175794,1,2.135762502990811,2.135762502990811,0.0,0.0,0.0,0.0,86.05674866206847,34.04604416902524,True,False,True,False,True,6.904759249308967
2025-09-01 19:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.14218310131599,50.165529243895705,50.17620463272972,50.19331135917279,50.168163859001424,50.19401540250648,"rgba(38, 166, 154, 1.0)",0.04989339987756663,50.19401540250648,0.22016133437435445,1,2.1417062618167897,2.1417062618167897,0.0,0.0,0.0,0.0,86.09530943022182,34.31125844167018,True,False,True,False,True,6.904759249308967
2025-09-02 14:00:00+00:00,50.205,50.215,50.205,50.215,9065.0,50.142631449072944,50.16597044922371,50.176635434967785,50.19365626502828,50.16968764570567,50.1950576570664,"rgba(38, 166, 154, 1.0)",0.04858187108572307,50.1950576570664,0.41048939631030734,1,2.1447374008746767,2.1447374008746767,0.0,0.0,0.0,0.0,89.00043946899017,37.14229575897838,True,False,True,False,True,11.13962024153778
2025-09-02 15:00:00+00:00,50.215,50.215,50.21,50.215,3107.0,50.14278746822558,50.16612518041539,50.17678760334033,50.19378218211952,50.170205417995085,50.195381910867034,"rgba(38, 166, 154, 1.0)",0.047215244140754974,50.195381910867034,0.4155032869148101,1,2.149007973205411,2.149007973205411,0.0,0.0,0.0,0.0,90.93719282816906,38.912280188905356,True,False,True,False,True,11.13962024153778
2025-09-02 16:00:00+00:00,50.215,50.215,50.21,50.215,1986.0,50.14288683571649,50.166223556326905,50.176884210269435,50.193861827724305,50.17052999154955,50.19557639933155,"rgba(38, 166, 154, 1.0)",0.04578858585484621,50.19557639933155,0.42420180282544406,1,2.1521317807942015,2.1521317807942015,0.0,0.0,0.0,0.0,92.22836173428833,40.048596595262026,True,False,True,False,True,11.13962024153778
2025-09-02 17:00:00+00:00,50.215,50.215,50.215,50.215,800.0,50.14292772897425,50.16626446620929,50.17692475412959,50.193896457970276,50.1706643973539,50.19566172700111,"rgba(38, 166, 154, 1.0)",0.04395431698905383,50.19566172700111,0.4399629962105866,1,2.156524131535394,2.156524131535394,0.0,0.0,0.0,0.0,93.0891410050345,40.81138294464657,True,False,True,False,True,11.13962024153778
2025-09-02 18:00:00+00:00,50.215,50.215,50.21,50.215,2700.0,50.1430622182886,50.16639732735898,50.17705499322106,50.194003337291115,50.17109525002712,50.19590884142009,"rgba(38, 166, 154, 1.0)",0.04201265360644961,50.19590884142009,0.4544144904234423,1,2.1624076294436354,2.1624076294436354,0.0,0.0,0.0,0.0,93.66299385219862,41.356245359838354,True,False,True,False,True,11.13962024153778
2025-09-02 19:00:00+00:00,50.215,50.215,50.21,50.215,15600.0,50.14382931705408,50.16715051899674,50.17778961088971,50.19459855604267,50.173423642448,50.19714309211967,"rgba(38, 166, 154, 1.0)",0.040144109773940936,50.19714309211967,0.4448201238212021,1,2.168402468153475,2.168402468153475,0.0,0.0,0.0,0.0,94.0455624169747,41.77427313136894,True,False,True,False,True,11.13962024153778
2025-09-03 14:00:00+00:00,50.23,50.235,50.225,50.235,5984.0,50.144195590887044,50.16754522128937,50.17820487505591,50.19503128164011,50.174629719987315,50.19811812381674,"rgba(38, 166, 154, 1.0)",0.038301553610811175,50.19811812381674,0.9629342077875427,1,2.171127338732855,2.171127338732855,0.0,0.0,0.0,0.0,95.54076467972442,43.2335006315908,True,False,True,False,True,19.00222924703231
2025-09-03 15:00:00+00:00,50.235,50.235,50.235,50.235,9480.0,50.14479151479991,50.168192724217874,50.17889001222448,50.19575703770106,50.17654729635401,50.19964749832246,"rgba(38, 166, 154, 1.0)",0.03587867443583023,50.19964749832246,0.9853346656038018,1,2.1755119329691617,2.1755119329691617,0.0,0.0,0.0,0.0,96.53756618822423,44.19988870314815,True,False,True,False,True,19.0022292470323
2025-09-03 16:00:00+00:00,50.235,50.235,50.235,50.235,6122.0,50.145172211901134,50.1686043039038,50.17932374423803,50.19621187308669,50.177722196138696,50.2005385822326,"rgba(38, 166, 154, 1.0)",0.0332533274091027,50.2005385822326,1.0363299089871736,1,2.1817805132001507,2.1817805132001507,0.0,0.0,0.0,0.0,97.2021005272241,44.872012108007894,True,False,True,False,True,19.0022292470323
2025-09-03 17:00:00+00:00,50.235,50.235,50.235,50.235,5.0,50.14517252151333,50.16860463797927,50.179324095737975,50.19621224025386,50.17772313640772,50.20053928344668,"rgba(38, 166, 154, 1.0)",0.03350568057245697,50.20053928344668,1.0285037033883493,1,2.1881323312671883,2.1881323312671883,0.0,0.0,0.0,0.0,97.6451234198907,45.3687932503268,True,False,True,False,True,19.00222924703231
2025-09-03 18:00:00+00:00,50.235,50.235,50.235,50.235,920.0,50.1452294538557,50.168666050700274,50.17938869627691,50.19627968090898,50.17789562206904,50.20066761384012,"rgba(38, 166, 154, 1.0)",0.033691499181687984,50.20066761384012,1.019022216100797,1,2.198912362854781,2.198912362854781,0.0,0.0,0.0,0.0,97.94047201500175,45.76006547248677,True,False,True,False,True,19.00222924703231
2025-09-03 19:00:00+00:00,50.235,50.235,50.23,50.235,1434.0,50.14531640541479,50.168759148807446,50.179486081649,50.19637982931308,50.178154626154424,50.200854264208566,"rgba(38, 166, 154, 1.0)",0.03381188020852245,50.200854264208566,1.0098739135727521,1,2.2099199126469458,2.2099199126469458,0.0,0.0,0.0,0.0,98.13737107840913,46.085882012565335,True,False,True,False,True,19.00222924703231
2025-09-04 14:00:00+00:00,50.24,50.245,50.24,50.245,119.0,50.14532443227447,50.168768057022255,50.17949564522719,50.196390358175016,50.178179886339585,50.20087493292606,"rgba(38, 166, 154, 1.0)",0.03410793677933644,50.20087493292606,1.2936891304626572,1,2.2181361696354864,2.2181361696354864,0.0,0.0,0.0,0.0,98.47469999258821,46.55404478302982,True,False,True,False,True,20.0
2025-09-04 15:00:00+00:00,50.245,50.245,50.245,50.245,8800.0,50.14592442625226,50.1694355632593,50.18021327417395,50.19718327738452,50.18004155387758,50.20238988289155,"rgba(38, 166, 154, 1.0)",0.03432594165149383,50.20238988289155,1.2413386219978928,1,2.2264750285308277,2.2264750285308277,0.0,0.0,0.0,0.0,98.69958593537426,46.917002007942244,True,False,True,False,True,20.0
2025-09-04 16:00:00+00:00,50.245,50.245,50.245,50.245,6275.0,50.14634786997392,50.169904445330026,50.180715463353785,50.1977330650816,50.18130692577532,50.203385440115454,"rgba(38, 166, 154, 1.0)",0.03446737587909952,50.203385440115454,1.2073608397260562,1,2.2349392675412387,2.2349392675412387,0.0,0.0,0.0,0.0,98.84950989723163,47.21160255127205,True,False,True,False,True,20.0
2025-09-04 17:00:00+00:00,50.245,50.245,50.245,50.245,600.0,50.14638816910152,50.169948974062244,50.18076307394665,50.19778497292365,50.181425340067555,50.203477347183174,"rgba(38, 166, 154, 1.0)",0.03453318028405911,50.203477347183174,1.2023987502822213,1,2.24353175479173,2.24353175479173,0.0,0.0,0.0,0.0,98.94945920513653,47.459666234367205,True,False,True,False,True,20.0
2025-09-04 18:00:00+00:00,50.245,50.245,50.245,50.245,3500.0,50.146622592708795,50.17020767614334,50.18103940288918,50.19808551087316,50.18210740888331,50.20400282857258,"rgba(38, 166, 154, 1.0)",0.034523787333986616,50.20400282857258,1.1875050390853663,1,2.264291027109896,2.264291027109896,0.0,0.0,0.0,0.0,99.01609207707314,47.67402073806268,True,False,True,False,True,20.0
2025-09-04 19:00:00+00:00,50.245,50.245,50.245,50.245,1740.0,50.14673872044003,50.17033562544633,50.18117589500376,50.198233501814144,50.18244107692777,50.20425755927248,"rgba(38, 166, 154, 1.0)",0.034439135500824385,50.20425755927248,1.1830273941268015,1,2.285768446481208,2.285768446481208,0.0,0.0,0.0,0.0,99.06051399169755,47.862225159110736,True,False,True,False,True,20.0
2025-09-05 14:00:00+00:00,50.285,50.285,50.28,50.285,214.0,50.14675854828979,50.170359395145766,50.18120269999087,50.19826650477521,50.18250686606701,50.20432076762009,"rgba(38, 166, 154, 1.0)",0.03544974872512201,50.20432076762009,2.2758760014209267,1,2.285768446481208,2.285768446481208,0.0,0.0,0.0,0.0,99.3094218779371,48.22619461414095,True,False,True,False,True,20.0
2025-09-05 15:00:00+00:00,50.28,50.285,50.28,50.285,6501.0,50.147358157189835,50.171076747090495,50.1820103440362,50.199257026997515,50.184465343034,50.206177823985364,"rgba(38, 166, 154, 1.0)",0.0365348161728226,50.206177823985364,2.1574537460863645,1,2.285768446481208,2.285768446481208,0.0,0.0,0.0,0.0,99.47536046876347,48.49250784046255,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,50.285,50.285,50.28,50.285,100.0,50.14736733940955,50.17108771044002,50.182022667675355,50.19927208334603,50.18449487482016,50.20620547722175,"rgba(38, 166, 154, 1.0)",0.037480565534440194,50.20620547722175,2.1022767841067664,1,2.285768446481208,2.285768446481208,0.0,0.0,0.0,0.0,99.58598619598105,48.69562486680735,True,False,True,False,True,20.0
