date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 00:00:00+00:00,136.7458790686,137.461721972,133.2611160459,134.4889854705,3061566,137.9449438372442,141.24384247002308,147.84180824161476,157.53245088420513,125.06433229496328,146.28450380756692,148.4222906786574,141.8134773620977,128.77960378912675,145.63249810777248,"rgba(239, 83, 80, 0.5)",10.296541571367076,145.63249810777248,-0.8630683397505666,3,0.3198928195092728,0.9596784585278184,0.0,0.0,0.0,0.0,50.478022578567106,-6.4724341573257504,True,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,136.6464564431,136.8751284817,135.0059831229,135.5826343506,1681151,137.94349167278045,141.23925516389198,147.82841806171595,157.49679966705182,125.48724696962023,146.27353698149707,148.379814875351,141.78244636747834,128.96696270191453,145.63024524868314,"rgba(239, 83, 80, 0.5)",10.310884987828357,145.63024524868314,-0.8712917287107942,3,0.32140150965962366,0.964204528978871,0.0,0.0,0.0,0.0,52.657822065790185,-4.325231688956528,True,False,True,False,True,0.0
2025-04-28 00:00:00+00:00,136.7856481188,137.5810291225,135.2048283738,136.6563987057,1868397,137.9421977269447,141.23451636338586,147.81401583820247,157.45796141923321,125.93514961573389,146.26179562339925,148.3342887233569,141.75047327391883,129.17388601317174,145.62856133697773,"rgba(239, 83, 80, 0.5)",10.328564971560056,145.62856133697773,-0.8561608744803266,3,0.32337372424670546,0.9701211727401164,0.0,0.0,0.0,0.0,54.17097533288359,-2.766837630693118,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,137.5114332847,137.8594124738,135.0954634858,135.5030962502,1747586,137.94124364239363,141.2303726892717,147.80093304550633,157.42228016130878,126.33329732977172,146.25117462536105,148.29308906234908,141.72260413936053,129.36487749622847,145.62741867516192,"rgba(239, 83, 80, 0.5)",10.342808898457827,145.62741867516192,-0.7846983803086675,3,0.32618723004318745,0.9785616901295624,0.0,0.0,0.0,0.0,55.51415574043584,-1.3114546809139256,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,136.6166296555,137.2032231457,132.2320918723,134.8667914472,2549276,137.93802871815782,141.2223290950596,147.77935404147738,157.36674905509315,126.78998927889555,146.23331299772437,148.22587362949398,141.67047225221745,129.57526171058373,145.60680737663088,"rgba(239, 83, 80, 0.5)",10.363014646244938,145.60680737663088,-0.8675253319639477,3,0.32815721074415877,0.9844716322324762,0.0,0.0,0.0,0.0,55.811942391477956,-0.7709648625413337,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,136.9248397944,140.5736501491,136.0101516401,137.4915487596,2053477,137.93792704147506,141.2186018359453,147.7654915034824,157.32724790456598,127.22296708332317,146.2222441357563,148.18259095387077,141.64536886557647,129.8027040869718,145.6099076574436,"rgba(239, 83, 80, 0.5)",10.37792214209597,145.6099076574436,-0.8368792658228166,3,0.32858352857041445,0.9857505857112434,0.0,0.0,0.0,0.0,56.17812160157733,-0.08389818558131878,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,140.7327263499,141.3491466278,136.5072647675,139.0425417169,1944833,137.9394311413527,141.21684298524605,147.75463116734755,157.29322143978723,127.66347848058096,146.21389935866307,148.14858494253068,141.63233107829183,130.0498956815133,145.62450248363962,#000000,10.360508902881744,145.62450248363962,-0.4721559702901267,3,0.32937764111734397,0.988132923352032,0.0,0.0,0.0,0.0,58.36915250466596,2.3213303216575554,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,142.5024490832,143.844654527,139.5495971068,140.4145739484,3427400,137.9461244432532,141.21821461106956,147.7412090404489,157.2417514195426,128.5121304785028,146.20458459117603,148.1060563935172,141.635911233127,130.56066909050168,145.6786236448671,#000000,10.318747347331504,145.6786236448671,-0.30780621472319275,3,0.330417330181963,0.991251990545889,0.0,0.0,0.0,0.0,60.63448146153716,4.714625262310719,True,False,True,False,True,0.351881868508098
2025-05-06 00:00:00+00:00,143.7154051139,145.5050123723,141.0906478015,143.8844235772,3304165,137.9549105560396,141.22212629821252,147.73160992032763,157.1972063307419,129.31969913242247,146.1987470368921,148.07530011433957,141.65437466516744,131.07166040072835,145.7428251502374,#000000,10.280062334886606,145.7428251502374,-0.19721865201703104,3,0.332066077269439,0.9961982318083169,0.0,0.0,0.0,0.0,62.68560441380368,6.8481270183821294,True,False,True,False,True,1.0252355932122512
2025-05-07 00:00:00+00:00,143.8545967895,145.1968022334,141.9059133304,144.3517099169,3135366,137.96354844128848,141.2261851858368,147.72299560532804,157.15585949464727,130.019668246555,146.19366072736287,148.04782557322835,141.6736234606099,131.5282234528877,145.8000505183895,#000000,10.229824408776214,145.8000505183895,-0.19017469422256067,3,0.3331144253907829,0.9993432761723486,0.0,0.0,0.0,0.0,64.11773658076011,8.380274490607299,True,False,True,False,True,1.103288960151236
2025-05-08 00:00:00+00:00,149.1041114143,150.8738341476,144.4411902798,144.4411902798,2643939,137.97654156099048,141.23590810728757,147.72373636904342,157.13271016722695,130.7363812195576,146.19693321570224,148.04830439321222,141.72572918060987,132.02148113063606,145.88830359527813,#000000,10.230022038211201,145.88830359527813,0.31435003825115754,3,0.3334610428507055,1.0003831285521165,0.0,0.0,0.0,0.0,67.22065735131324,11.453447550332974,True,False,True,False,True,3.98683398962034
2025-05-09 00:00:00+00:00,150.0187995686,151.4405431127,148.7809878815,150.9136031978,1567501,137.98569681855247,141.2432761175947,147.72621711501932,157.1219909658261,131.17959779958764,146.20080075432193,148.05456217035007,141.76545240854347,132.33389297635128,145.949404313159,#000000,10.262348635348932,145.949404313159,0.39653644599676424,4,0.334196863415581,1.336787453662324,0.0,0.0,0.0,0.0,69.60869121151765,13.78202072858408,True,False,True,False,True,4.476123196106908
2025-05-12 00:00:00+00:00,157.226939915,160.4581752427,155.3080832434,158.0422054438,3419190,138.0181123409313,141.2730627460027,147.7489871811517,157.12378329436893,132.44028442751994,146.22565161133883,148.1186921966408,141.928657196872,133.25501047334342,146.16957366686077,"rgba(38, 166, 154, 1.0)",10.341301098550982,146.16957366686077,1.0692432357170787,4,0.329763860652709,1.319055442610836,0.0,0.0,0.0,0.0,73.23412398927232,17.22589392580643,True,False,True,False,True,8.17839069439227
2025-05-13 00:00:00+00:00,161.899803312,163.9081403464,156.7994226255,158.3205887951,4014902,138.0622261396151,141.3147127359752,147.78419024878826,157.13825941229967,133.94516168483912,146.2628318383081,148.21782834401142,142.15423864203348,134.38583385574057,146.45764543190927,"rgba(38, 166, 154, 1.0)",10.554769210246516,146.45764543190927,1.4630502640549972,4,0.3231068690991675,1.29242747639667,0.0,0.0,0.0,0.0,76.59541651709208,20.347890980478937,True,False,True,False,True,10.421015409808543
2025-05-14 00:00:00+00:00,162.5758771652,163.5892919865,160.2295032041,160.428348455,2291227,138.08871407193044,141.33993173083485,147.80612552481736,157.14924908543998,134.77167410845146,146.28579197207105,148.27929239379225,142.28910426836381,135.01944132652272,146.62420857887435,"rgba(38, 166, 154, 1.0)",10.768648400282554,146.62420857887435,1.4813064735131585,4,0.31664265071809944,1.2665706028723978,0.0,0.0,0.0,0.0,78.96184953242287,22.52448620864139,True,False,True,False,True,10.73941268532402
2025-05-15 00:00:00+00:00,164.3356576359,164.5643296745,159.9511198528,160.0903115285,2300052,138.11614901694298,141.36618105474196,147.82933268417656,157.16203760331052,135.57742516542737,146.30996137163814,148.3440644253263,142.4281818895061,135.6453856243058,146.79229696357075,"rgba(0, 255, 255, 0.75)",11.038520536198089,146.79229696357075,1.589285503868036,4,0.3102958497344214,1.2411833989376857,0.0,0.0,0.0,0.0,80.86955047757216,24.320195926266365,True,False,True,False,True,11.570048755456789
2025-05-16 00:00:00+00:00,163.172412918,164.7432904004,161.899803312,164.7432904004,2836148,138.15033207570835,141.39894166985118,147.85845751859804,157.17860092755842,136.5206480076972,146.34024170431545,148.4248909406898,142.5997654025505,136.38828199431146,147.2175707554691,"rgba(38, 166, 154, 1.0)",11.26321394757493,147.2175707554691,1.4165443573027494,4,0.30635473531853225,1.225418941274129,0.0,0.0,0.0,0.0,80.9475431758992,24.49584406259943,True,False,True,False,True,10.821792772726397
2025-05-19 00:00:00+00:00,161.3330943468,163.092775395,159.772159127,162.0191104625,1987756,138.17245283326125,141.41988345656694,147.87633281826456,157.1866051522042,137.1006627791957,146.35905985747863,148.47394072905533,142.70760680626003,136.85094052374458,147.3040044133743,"rgba(38, 166, 154, 1.0)",11.448781711616483,147.3040044133743,1.2253784102802079,4,0.30327419740281153,1.2130967896112461,0.0,0.0,0.0,0.0,79.14719649183839,24.49584406259943,True,False,True,False,True,9.641403690494062
2025-05-20 00:00:00+00:00,160.5973669183,162.3969164393,160.209618679,161.2137871962,1431726,138.18813280347402,141.43469037400516,147.88886391182666,157.19189957549762,137.4964805376105,146.37228695277767,148.5081409246487,142.78315512175698,137.16935874626552,147.3740680760557,"rgba(38, 166, 154, 1.0)",11.62800152156522,147.3740680760557,1.137194454070242,4,0.30069546573427675,1.202781862937107,0.0,0.0,0.0,0.0,77.20999692168863,24.49584406259943,True,False,True,False,False,9.168891384036602
2025-05-21 00:00:00+00:00,156.7,159.76,156.63,158.95,2832246,138.2145266414639,141.45889742453355,147.9072596748702,157.19325797108658,138.13553962409026,146.39239628564857,148.55723782776997,142.90356823567373,137.6897480446836,147.4401880508909,"rgba(38, 166, 154, 0.5)",11.730035483652191,147.4401880508909,0.7894103953917465,4,0.29959178891251254,1.1983671556500501,0.0,0.0,0.0,0.0,72.35718959550161,28.80235523899681,True,False,True,False,False,6.703426566967824
2025-05-22 00:00:00+00:00,158.89,160.58,154.65,156.0,2365372,138.23690249033717,141.47948526830055,147.92310720955052,157.1951567737646,138.64790394122716,146.4096445225453,148.59936651047232,143.0049517121997,138.11167344439892,147.5241052792714,"rgba(38, 166, 154, 0.5)",11.789358909816587,147.5241052792714,0.9640808128476441,4,0.2978111847161684,1.1912447388646736,0.0,0.0,0.0,0.0,70.15045073828364,26.720559357188066,True,False,True,False,False,7.831556778305156
2025-05-23 00:00:00+00:00,159.11,160.1,157.44,157.44,1576925,138.2524258554721,141.49387971517805,147.93452319245011,157.1976768250961,138.98930339526143,146.42194681581483,148.62973553803914,143.07553900657115,138.39486928392736,147.59313397555837,"rgba(38, 166, 154, 0.5)",11.846722530412567,147.59313397555837,0.9721563069343332,4,0.29606714441333704,1.1842685776533481,0.0,0.0,0.0,0.0,68.78260761534253,25.370966099112223,True,False,True,False,False,7.945095331202538
2025-05-27 00:00:00+00:00,162.33,163.2,158.95,160.27,2480118,138.27987583492984,141.51986123614358,147.95669830439738,157.20773835337027,139.57100254673858,146.44528851954763,148.68920330088832,143.20341627243926,138.87976251031438,147.74279414106184,"rgba(38, 166, 154, 1.0)",12.021938231167791,147.74279414106184,1.2133821999783474,4,0.2931822061634958,1.172728824653983,0.0,0.0,0.0,0.0,69.30950444260807,25.370966099112223,True,False,True,False,False,9.596250296947481
2025-05-28 00:00:00+00:00,158.61,163.27,158.33,163.26,1513761,138.2955729790392,141.53455842736383,147.9687780679893,157.21182444661633,139.88939104325965,146.45815563764552,148.72122564183408,143.2745918913197,139.14783643705044,147.81759509516365,"rgba(38, 166, 154, 0.5)",12.134354929216432,147.81759509516365,0.8894090347440721,4,0.29121415520871125,1.164856620834845,0.0,0.0,0.0,0.0,66.39860976327607,22.835818892980697,True,False,True,False,False,7.209856197118842
2025-05-29 00:00:00+00:00,159.92,160.07,156.3603,158.0,1961172,138.31467638397837,141.55224569574563,147.9827323089342,157.21472579111298,140.2620878330254,146.47321747706246,148.75777264627175,143.35892031050525,139.4644728651441,147.89846230948055,"rgba(38, 166, 154, 0.5)",12.241152661521129,147.89846230948055,0.982059289915399,4,0.28864366168801,1.15457464675204,0.0,0.0,0.0,0.0,65.12981615816491,21.476779374700257,True,False,True,False,False,7.890123772496782
2025-05-30 00:00:00+00:00,160.74,161.3,159.13,159.78,4475396,138.36154843224287,141.59622312563346,148.01915806547078,157.22804646180933,141.12909606177706,146.51191886208431,148.85339344687324,143.56765608892704,140.20717473192127,148.1170088428188,"rgba(38, 166, 154, 1.0)",12.346320455534297,148.1170088428188,1.0224091625228229,4,0.28580604512863705,1.1432241805145482,0.0,0.0,0.0,0.0,64.70795083424483,20.8510941876133,True,False,True,False,False,8.317530517672232
2025-06-02 00:00:00+00:00,158.75,163.91,156.02,163.91,2960513,138.39128130881858,141.62392210082058,148.0415279017642,157.23449998249552,141.6397241316461,146.53587802413665,148.91129918766168,143.69627222744535,140.6511299737739,148.24349630710952,"rgba(38, 166, 154, 0.5)",12.45804563840122,148.24349630710952,0.843350875237186,4,0.28406806672203894,1.1362722668881557,0.0,0.0,0.0,0.0,62.65514516900404,18.657171218572017,True,False,True,False,False,7.023905146989673
2025-06-03 00:00:00+00:00,161.97,163.74,157.83,159.12,2004856,138.41290633267695,141.64432118957887,148.05875121480412,157.241880416904,141.9995830784078,146.5540651813984,148.9560701921111,143.79097762344594,140.96516723248203,148.34232407758105,"rgba(38, 166, 154, 1.0)",12.593350016786983,148.34232407758105,1.0821327052970973,4,0.28121074949292474,1.124842997971699,0.0,0.0,0.0,0.0,63.06913521776883,18.657171218572017,True,False,True,False,False,8.722977389560178
2025-06-04 00:00:00+00:00,156.95,162.785,156.811,161.41,2582218,138.43785266666544,141.66740427183143,148.07693846068526,157.24574233107188,142.38998011086238,146.57370020908925,149.00234896410532,143.89530284320554,141.31071237008837,148.43909479094395,"rgba(38, 166, 154, 0.5)",12.626098186745402,148.43909479094395,0.6740724714140583,4,0.2799992946565655,1.119997178626262,0.0,0.0,0.0,0.0,59.48655651737901,15.236704674941194,False,False,True,False,False,5.521224755451147
2025-06-05 00:00:00+00:00,158.21,159.18,155.93,157.7,1533604,138.4518606780127,141.68022804493486,148.0866356298498,157.24649437415675,142.59879717060082,146.58431299622654,149.0266505846376,143.95217448564946,141.49748627955583,148.48848140132236,"rgba(38, 166, 154, 0.5)",12.640644174855787,148.48848140132236,0.7690682898910536,4,0.27854127744009527,1.114165109760381,0.0,0.0,0.0,0.0,57.85523306048061,13.566559620299536,False,False,True,False,False,6.195136462828966
2025-06-06 00:00:00+00:00,160.12,161.56,158.555,159.12,1351716,138.46566141232023,141.6931304505847,148.09719662696546,157.2500477473687,142.8054550171675,146.59557398853727,149.05357388165365,144.01021152780703,141.68145063844344,148.54508020957775,"rgba(38, 166, 154, 0.5)",12.704380143738177,148.54508020957775,0.9110967760302248,4,0.27633932303290937,1.1053572921316375,0.0,0.0,0.0,0.0,57.88145509484987,13.40935942132733,False,False,True,False,False,7.212179345959193
2025-06-09 00:00:00+00:00,160.27,162.33,159.74,161.79,1895795,138.48561485891145,141.7118852001357,148.11284284326564,157.25624905670946,143.09864123495282,146.61215629654862,149.09350303508535,144.0944326906616,141.94301911259433,148.62873464753318,"rgba(38, 166, 154, 0.5)",12.749146128683574,148.62873464753318,0.9131015704868121,4,0.2742109830271574,1.0968439321086296,0.0,0.0,0.0,0.0,57.98750916970548,13.243321886864962,False,False,True,False,False,7.292382136245934
2025-06-10 00:00:00+00:00,162.64,164.56,161.49,161.92,1976107,138.5083467136064,141.73356099574528,148.13182920818315,157.26655885951948,143.42962349774237,146.6319760433193,149.14232142312494,144.19234890266443,142.23794141811905,148.731237077313,"rgba(38, 166, 154, 1.0)",12.886565784802938,148.731237077313,1.0793226958178035,4,0.27156873164115325,1.086274926564613,0.0,0.0,0.0,0.0,59.436561273166504,13.243321886864962,False,False,True,False,False,8.559742510528533
2025-06-11 00:00:00+00:00,164.66,166.0,162.56,164.44,2019185,138.53296583704437,141.757240571413,148.15315807709794,157.27986950609062,143.78194296207448,146.65405361675366,149.197285885763,144.29934428794212,142.5522475885689,148.8455822587662,"rgba(38, 166, 154, 1.0)",13.069215503532522,148.8455822587662,1.2100510345827005,4,0.2683254622599126,1.0733018490396504,0.0,0.0,0.0,0.0,61.46820358828068,13.243321886864962,True,False,True,False,True,9.624026928110926
2025-06-12 00:00:00+00:00,165.07,165.16,161.66,162.7,1726067,138.55361404660968,141.77704804269774,148.17085032930322,157.2905032448707,144.06759281932347,146.6724126135205,149.24259805433618,144.38791670792608,142.8086372535321,148.93796046299704,"rgba(38, 166, 154, 1.0)",13.268118562219612,148.93796046299704,1.2158498178436716,4,0.2651687968721854,1.0606751874887417,0.0,0.0,0.0,0.0,63.036305187938915,13.243321886864962,True,False,True,False,True,9.840205435880087
2025-06-13 00:00:00+00:00,166.15,166.72,163.86,164.64,2705512,138.58796221754673,141.8102766332594,148.20132728254603,157.31111656573026,144.5344312688302,146.7037887809701,149.3207883476946,144.53646531836205,143.22810940270213,149.0956271061189,"rgba(38, 166, 154, 1.0)",13.493725538749649,149.0956271061189,1.2638742980881306,4,0.2616685613376529,1.0466742453506117,0.0,0.0,0.0,0.0,64.65825542796266,9.886064953485558,True,False,True,False,True,10.414249043711298
2025-06-16 00:00:00+00:00,166.78,167.77,163.62,164.61,2885840,138.625153551594,141.84633163379465,148.23461298172637,157.33426137019725,145.02141604231142,146.7379899151942,149.40580771976565,144.69619910846706,143.66808347354302,149.26327915109636,"rgba(38, 166, 154, 1.0)",13.721619844535294,149.26327915109636,1.2765782063172206,4,0.2580994159863992,1.0323976639455967,0.0,0.0,0.0,0.0,66.07944039426792,11.363680853331168,True,False,True,False,True,10.751164671828128
2025-06-17 00:00:00+00:00,170.08,171.3399,166.25,168.36,3850797,138.680335006973,141.90054685744303,148.286693373647,157.3760983706602,145.73072747125417,146.79088913653746,149.53924046748605,144.93674325260923,144.30881904792167,149.52232039235622,"rgba(38, 166, 154, 1.0)",14.008029423260083,149.52232039235622,1.4675639939410843,4,0.2538142852017443,1.0152571408069773,0.0,0.0,0.0,0.0,68.62969462142601,13.87159536376624,True,False,True,False,True,12.493988719255402
