date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-18 14:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.038734686041099295,0.8622490059485697,1.4651207961570911,6,0.6200140060079699,3.720084036047819,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03761688872191514,0.8622490059485697,1.5086573073856564,7,0.7080644699262653,4.956451289483857,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,0.8507541876046902,0.8503122052373582,0.8674443170647284,0.8514817530929191,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03638124024055901,0.8622490059485697,1.5598971798702583,7,0.704127821220661,4.928894748544627,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03602998691030273,0.8938145641025643,0.10228801655161841,6,0.7618842946724662,4.571305768034797,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03588802545656421,0.8938145641025643,0.10269263495413468,6,0.7600963990703903,4.5605783944223415,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03573436370707304,0.8938145641025643,0.10313422473802628,6,0.7583508601506298,4.550105160903779,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,0.8507862236193909,0.8503447899544263,0.8674921845183772,0.851568409895231,0.9046666666666667,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03571321919436911,0.8938145641025643,0.10319528680340086,6,0.7566469200234159,4.539881520140495,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,0.8975,0.8975,0.88,0.88,99.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.035709711602063265,0.8872125828642901,-0.20197818858535158,6,0.7563506796799727,4.5381040780798365,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03545460429571306,0.8872125828642901,-0.20343148675790326,7,0.6705436388690876,4.693805472083613,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.035189538269256,0.8872125828642901,-0.20496383922694036,7,0.670289318981802,4.692025232872614,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03491428670639062,0.8872125828642901,-0.20657969973563511,7,0.6700391849589794,4.6902742947128555,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03462860672339319,0.8872125828642901,-0.20828394633092834,7,0.6697932231804866,4.688552562263406,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034332237995295244,0.8872125828642901,-0.21008193131127764,7,0.669551420279542,4.686859941956794,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03402490121517668,0.8872125828642901,-0.21197953871128083,6,0.6623744851867693,3.9742469111206162,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.033706296361573795,0.8872125828642901,-0.2139832506935593,6,0.6729290957419121,4.037574574451472,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03337610074440586,0.8872125828642901,-0.21610022451466102,6,0.6843037595421131,4.1058225572526785,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03303396679422547,0.8872125828642901,-0.21833838210283765,6,0.6965906968098183,4.17954418085891,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.0326795195527417,0.8872125828642901,-0.22070651475305858,6,0.7098978384241449,4.259387030544869,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03231235381411942,0.8872125828642901,-0.22321440603743306,6,0.724352406514288,4.346114439085728,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03193203085609218,0.8872125828642901,-0.22587297678606594,6,0.740105546333586,4.440633278001516,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031538074686873065,0.8872125828642901,-0.2286944569667123,6,0.7573383944567982,4.544030366740789,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03112996771745706,0.8872125828642901,-0.23169259055303743,6,0.776270140746755,4.6576208444805305,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,0.8505676565150252,0.8501285245482987,0.8666855286865812,0.850958842509603,0.8322179245283019,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03261341911401095,0.8286891589723002,-1.4929179550936134,6,0.7719710717083008,4.631826430249805,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,0.8505676565150252,0.8501285245482987,0.8666855286865812,0.850958842509603,0.8322179245283019,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.033928637243854254,0.8286891589723002,-1.435046112296173,6,0.7677467779193159,4.606480667515895,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,0.8781,0.9,0.8781,0.9,308.0,0.8813857070576584,0.8622631657824534,0.848714230422565,0.8508126120004029,0.8503781916041486,0.8670071462021166,0.8516070690263702,0.8544476133651552,0.8550330888189513,"rgba(38, 166, 154, 1.0)",0.03315302755459695,0.8550330888189513,1.3563440354578906,6,0.7863985464253233,4.718391278551939,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,0.9,0.91,0.9,0.91,208.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03243489934461528,0.8678367242901258,1.2999354572337838,7,0.8633914470588457,6.04374012941192,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03193698310877092,0.8678367242901258,1.3202022109062277,7,0.8865702737874048,6.205991916511834,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.031380162265093735,0.8678367242901258,1.3436283520042618,7,0.9128128071199958,6.389689649839971,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030761238215917214,0.8678367242901258,1.3706625010971465,6,0.9971926427895257,5.983155856737154,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030076377249733676,0.8678367242901258,1.4018734822940675,6,0.9978134734695008,5.986880840817005,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02932095938845263,0.8678367242901258,1.4379909999288507,6,0.9987283091881092,5.992369855128655,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02848937257205533,0.8678367242901258,1.4799650502388162,6,0.9968626495384534,5.98117589723072,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028412986055260114,0.8678367242901258,1.483943842715838,6,0.9940068631447107,5.964041178868264,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028336215009787565,0.8678367242901258,1.4879642780558613,6,0.99656591712914,5.97939550277484,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028259056301704277,0.8678367242901258,1.4920270252383265,6,0.9991527959750804,5.994916775850482,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.0281815067468429,0.8678367242901258,1.4961327685077612,6,1.0017679454493678,6.0106076726962065,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.0281035631096715,0.8678367242901258,1.5002822078231155,6,1.0044118215617666,6.0264709293706,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028028431511106757,0.8678367242901258,1.5043037885714825,6,1.0070848908677805,6.042509345206684,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028075140361290014,0.8678367242901258,1.5018010655436977,6,1.009787630782476,6.058725784694856,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028121683916617363,0.8678367242901258,1.4993154689772878,6,1.012520529905795,6.075123179434771,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02816806299646467,0.8678367242901258,1.4968468266762278,6,1.01528408835986,6.091704530159159,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028214278411934187,0.8678367242901258,1.4943949688977276,6,1.0180788181387916,6.10847290883275,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028260330965969516,0.8678367242901258,1.491959728307723,6,1.0209052434715968,6.1254314608295815,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028306221453468533,0.8678367242901258,1.489540939937347,6,1.0237639011987036,6.142583407192221,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02830538273706471,0.8678367242901258,1.4895850765043066,6,1.0266553411627533,6.15993204697652,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028285350998015032,0.8678367242901258,1.4906400034715173,6,1.029580126614299,6.177480759685794,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02844502090725622,0.8678367242901258,1.4822726215370268,6,1.0325388346330748,6.195233007798449,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028536540065655258,0.8793333333333335,-0.5373227902911658,6,1.0379310213653692,6.227586128192215,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02862607379471956,0.8793333333333335,-0.5356422065872672,7,0.9601651278492959,6.721155894945071,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028713640667114806,0.8793333333333335,-0.5340086793972633,6,0.9508701388805044,5.705220833283026,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02879925862408833,0.8793333333333335,-0.5324211131083908,6,0.9769920121182656,5.8619520727095935,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.0288829449972045,0.8793333333333335,-0.5308784590635617,6,0.9976181005159216,5.98570860309553,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028964716528967312,0.8793333333333335,-0.5293797133487851,6,1.0198687364151917,6.11921241849115,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029044589392394612,0.8793333333333335,-0.527923914715372,6,1.0439572197496996,6.263743318498197,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029122579209603813,0.8793333333333335,-0.5265101426276498,6,1.0701382835683786,6.4208297014102715,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02919870106946493,0.8793333333333335,-0.5251375154276517,6,1.0987190333702823,6.5923142002216935,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029272969544372748,0.8793333333333335,-0.5238051886089267,6,1.1300736349980218,6.780441809988131,0.0,0.0,0.0,0.0
