<<<<<<< HEAD:data/indicators/ind_conf_4/SEA_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.4685652326930298,1.4056956980790893,13.39234115601912
2025-05-20 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,3,0.47492010923782507,1.4247603277134753,13.39234115601912
2025-05-20 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,2,0.5460539184616704,1.0921078369233408,13.39234115601912
2025-05-20 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,2,0.5452288394392174,1.0904576788784348,13.39234115601912
2025-05-20 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,2,0.5447651794335587,1.0895303588671175,13.39234115601912
2025-05-21 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,2,0.5446601838979346,1.0893203677958692,13.39234115601912
2025-05-21 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,2,0.5449132308038358,1.0898264616076716,13.39234115601912
2025-05-21 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,2,0.5456518085216648,1.0913036170433297,13.39234115601912
2025-05-21 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,2,0.5467598617032012,1.0935197234064025,13.39234115601912
2025-05-21 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,2,0.5479805059058265,1.095961011811653,13.39234115601912
2025-05-21 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,2,0.5485580517140991,1.0971161034281982,13.39234115601912
2025-05-22 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,2,0.5493399353818704,1.0986798707637409,13.39234115601912
2025-05-22 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,2,0.5503235252829167,1.1006470505658335,13.39234115601912
2025-05-22 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,2,0.5516313686234325,1.103262737246865,13.39234115601912
2025-05-22 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,2,0.553270381689368,1.106540763378736,13.39234115601912
2025-05-22 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,2,0.5552493560430894,1.110498712086179,13.39234115601912
2025-05-22 19:00:00+00:00,13.75,14.27,13.75,14.27,100.0,2,0.5511842238134478,1.1023684476268956,14.09666666666667
2025-05-23 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,2,0.5478404684297613,1.0956809368595226,14.09666666666667
2025-05-23 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,2,0.5451810484950849,1.0903620969901697,14.09666666666667
2025-05-23 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,2,0.543177346276247,1.086354692552494,14.09666666666667
2025-05-23 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,2,0.5418082849458985,1.083616569891797,14.09666666666667
2025-05-23 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,2,0.5410596999076291,1.0821193998152583,14.09666666666667
2025-05-23 19:00:00+00:00,14.27,14.27,14.18,14.18,25.0,2,0.5422466559742476,1.0844933119484952,14.146533333333332
2025-05-26 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,2,0.5440066338159406,1.0880132676318812,14.146533333333332
2025-05-26 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,2,0.5463563839801004,1.092712767960201,14.146533333333332
2025-05-26 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,2,0.5493187241368381,1.0986374482736763,14.146533333333332
2025-05-26 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,2,0.552923171755381,1.105846343510762,14.146533333333332
2025-05-26 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,2,0.5572067940098443,1.1144135880196886,14.146533333333332
2025-05-26 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,2,0.5622153248065623,1.1244306496131247,14.146533333333332
2025-05-27 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,2,0.5680046183608156,1.1360092367216312,14.146533333333332
2025-05-27 15:00:00+00:00,14.18,14.18,14.18,14.18,0.0,2,0.5746425357697053,1.1492850715394105,14.146533333333332
2025-05-27 16:00:00+00:00,14.18,14.18,14.18,14.18,0.0,2,0.5822113992404132,1.1644227984808264,14.146533333333332
2025-05-27 17:00:00+00:00,14.18,14.18,14.18,14.18,0.0,2,0.5908112037919029,1.1816224075838058,14.146533333333332
2025-05-27 18:00:00+00:00,14.18,14.18,14.18,14.18,0.0,1,0.17184337425193982,0.17184337425193982,14.146533333333332
2025-05-27 19:00:00+00:00,14.18,14.18,14.18,14.18,0.0,1,0.17169523194991756,0.17169523194991756,14.146533333333332
2025-05-28 14:00:00+00:00,14.18,14.18,14.18,14.18,0.0,1,0.17165194087814614,0.17165194087814614,14.146533333333332
2025-05-28 15:00:00+00:00,14.18,14.18,13.88,13.88,8.0,1,0.1726091576493946,0.1726091576493946,14.091201298701298
2025-05-28 16:00:00+00:00,13.88,13.88,13.88,13.88,0.0,2,0.2833362865532737,0.5666725731065474,14.091201298701298
2025-05-28 17:00:00+00:00,13.88,13.88,13.88,13.88,0.0,2,0.2850305598604743,0.5700611197209486,14.091201298701298
2025-05-28 18:00:00+00:00,13.88,13.88,13.88,13.88,0.0,2,0.28686149997164345,0.5737229999432869,14.091201298701298
2025-05-28 19:00:00+00:00,13.88,13.94,13.88,13.94,144.0,2,0.2886192609757637,0.5772385219515274,13.95681234790151
2025-05-29 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.29053314101272715,0.5810662820254543,13.95681234790151
2025-05-29 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.29261167881064687,0.5852233576212937,13.95681234790151
2025-05-29 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.2948644805957029,0.5897289611914058,13.95681234790151
2025-05-29 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.297302359159813,0.594604718319626,13.95681234790151
2025-05-29 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.30208414996822536,0.6041682999364507,13.95681234790151
2025-05-29 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.3073129503748168,0.6146259007496336,13.95681234790151
2025-05-30 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.31304349942269527,0.6260869988453905,13.95681234790151
2025-05-30 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.319341111288988,0.638682222577976,13.95681234790151
2025-05-30 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.3262843937496267,0.6525687874992534,13.95681234790151
2025-05-30 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.3339688758765097,0.6679377517530194,13.95681234790151
2025-05-30 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.3425119269835991,0.6850238539671982,13.95681234790151
2025-05-30 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.3520595468228759,0.7041190936457518,13.95681234790151
2025-06-02 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.3627959299159617,0.7255918598319234,13.95681234790151
2025-06-02 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.37495724981951,0.74991449963902,13.95681234790151
2025-06-02 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.38885205425549196,0.7777041085109839,13.95681234790151
2025-06-02 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.4048923742847176,0.8097847485694352,13.95681234790151
2025-06-02 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.4236428995661079,0.8472857991322158,13.95681234790151
2025-06-02 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.445902080955097,0.891804161910194,13.95681234790151
2025-06-03 14:00:00+00:00,13.94,13.94,13.94,13.94,0.0,2,0.4728429395735571,0.9456858791471142,13.95681234790151
2025-06-03 15:00:00+00:00,13.94,13.94,13.94,13.94,0.0,3,0.37263595692979234,1.117907870789377,13.95681234790151
2025-06-03 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,3,0.40420174706147777,1.2126052411844332,13.95681234790151
2025-06-03 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,3,0.44662061987288637,1.3398618596186591,13.95681234790151
2025-06-03 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,3,0.45699819366308514,1.3709945809892554,13.95681234790151
2025-06-03 19:00:00+00:00,13.94,13.94,13.94,13.94,0.0,3,0.4684675574799557,1.4054026724398672,13.95681234790151
2025-06-04 14:00:00+00:00,13.94,14.055,13.94,14.055,74.0,3,0.47978939023482187,1.4393681707044657,14.01666666666667
2025-06-04 15:00:00+00:00,14.055,14.055,14.055,14.055,0.0,4,0.4115020271510962,1.6460081086043847,14.01666666666667
2025-06-04 16:00:00+00:00,14.055,14.055,14.055,14.055,0.0,4,0.42351794973015344,1.6940717989206138,14.01666666666667
2025-06-04 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,3,0.5360712771570824,1.608213831471247,14.01666666666667
2025-06-04 18:00:00+00:00,14.055,14.055,14.055,14.055,0.0,2,0.5995876691459747,1.1991753382919494,14.01666666666667
2025-06-04 19:00:00+00:00,14.055,14.055,14.055,14.055,0.0,2,0.6131445002473048,1.2262890004946096,14.01666666666667
2025-06-05 14:00:00+00:00,14.055,14.055,14.055,14.055,0.0,2,0.6282922516856356,1.2565845033712713,14.01666666666667
2025-06-05 15:00:00+00:00,14.055,14.055,13.92,13.92,400.0,2,0.6471943588306674,1.294388717661335,13.970242967651197
2025-06-05 16:00:00+00:00,13.92,13.92,13.92,13.92,0.0,3,0.5353014113764688,1.6059042341294063,13.970242967651197
2025-06-05 17:00:00+00:00,13.92,13.92,13.92,13.92,0.0,3,0.5484087043480731,1.6452261130442194,13.970242967651197
2025-06-05 18:00:00+00:00,13.92,13.92,13.91,13.91,300.0,3,0.5628228026478417,1.688468407943525,13.947444013781222
2025-06-05 19:00:00+00:00,13.91,13.91,13.91,13.91,0.0,3,0.5787501823254694,1.7362505469764082,13.947444013781222
2025-06-06 14:00:00+00:00,13.91,13.91,13.91,13.91,0.0,3,0.5817398226055941,1.7452194678167823,13.947444013781222
2025-06-06 15:00:00+00:00,13.91,13.91,13.91,13.91,0.0,3,0.5848280709315653,1.7544842127946958,13.947444013781222
2025-06-06 16:00:00+00:00,13.91,13.91,13.91,13.91,0.0,3,0.5880186763318113,1.7640560289954337,13.947444013781222
2025-06-06 17:00:00+00:00,13.91,13.91,13.91,13.91,0.0,3,0.5913156146138582,1.7739468438415744,13.947444013781222
2025-06-06 18:00:00+00:00,13.91,13.91,13.9,13.9,100.0,3,0.5946662984890437,1.783998895467131,13.940188072082378
2025-06-06 19:00:00+00:00,13.9,13.9,13.9,13.9,0.0,3,0.5981232933908573,1.794369880172572,13.940188072082378
2025-06-09 14:00:00+00:00,13.9,13.9,13.9,13.9,0.0,3,0.6016908623459675,1.8050725870379023,13.940188072082378
2025-06-09 15:00:00+00:00,13.9,13.94,13.9,13.94,100.0,3,0.6055203601293077,1.816561080387923,13.936818446269678
2025-06-09 16:00:00+00:00,13.94,13.94,13.94,13.94,0.0,3,0.6095065932484091,1.828519779745227,13.936818446269678
2025-06-09 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,3,0.6136569762885152,1.8409709288655458,13.936818446269678
2025-06-09 18:00:00+00:00,13.94,13.94,13.94,13.94,0.0,3,0.6179794839555092,1.8539384518665276,13.936818446269678
2025-06-09 19:00:00+00:00,13.94,14.01,13.94,14.01,20.0,3,0.6219624162181804,1.8658872486545413,13.941574233941196
2025-06-10 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,3,0.6261912082232675,1.8785736246698024,13.941574233941196
2025-06-10 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,3,0.6306789221529511,1.8920367664588533,13.941574233941196
2025-06-10 16:00:00+00:00,14.01,14.01,14.01,14.01,100.0,3,0.6354399138613686,1.9063197415841056,13.959865291668162
2025-06-10 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,3,0.6404899831016935,1.9214699493050804,13.959865291668162
2025-06-10 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,3,0.645846546657772,1.9375396399733158,13.959865291668162
2025-06-10 19:00:00+00:00,14.01,14.01,14.01,14.01,0.0,3,0.6515288385441936,1.954586515632581,13.959865291668162
2025-06-11 14:00:00+00:00,14.01,14.01,14.01,14.01,0.0,3,0.6575581423429459,1.9726744270288377,13.959865291668162
2025-06-11 15:00:00+00:00,14.01,14.01,14.01,14.01,0.0,3,0.6639580618776421,1.991874185632926,13.959865291668162
2025-06-11 16:00:00+00:00,14.01,14.01,14.01,14.01,0.0,3,0.6707548378542946,2.012264513562884,13.959865291668162
2025-06-11 17:00:00+00:00,14.01,14.01,14.01,14.01,0.0,3,0.6779777199094216,2.0339331597282646,13.959865291668162
2025-06-11 18:00:00+00:00,14.01,14.01,14.01,14.01,0.0,3,0.6856594058210476,2.0569782174631426,13.959865291668162
2025-06-11 19:00:00+00:00,14.01,14.185,14.01,14.185,100.0,3,0.6868148356899777,2.060444507069933,14.004239039035363
2025-06-12 14:00:00+00:00,14.185,14.185,14.185,14.185,0.0,3,0.6886002898628162,2.0658008695884487,14.004239039035363
2025-06-12 15:00:00+00:00,14.185,14.185,14.185,14.185,0.0,3,0.6910305304515086,2.073091591354526,14.004239039035363
2025-06-12 16:00:00+00:00,14.185,14.185,14.185,14.185,0.0,3,0.6941259808832899,2.08237794264987,14.004239039035363
2025-06-12 17:00:00+00:00,14.185,14.185,14.185,14.185,0.0,3,0.6979132131497371,2.093739639449211,14.004239039035363
2025-06-12 18:00:00+00:00,14.185,14.185,14.185,14.185,0.0,3,0.7024256018657876,2.1072768055973627,14.004239039035363
2025-06-12 19:00:00+00:00,14.185,14.185,14.185,14.185,0.0,3,0.707704177727325,2.123112533181975,14.004239039035363
2025-06-13 14:00:00+00:00,14.185,14.185,14.185,14.185,0.0,3,0.7137987249995771,2.1413961749987314,14.004239039035363
2025-06-13 15:00:00+00:00,14.185,14.47,14.185,14.47,100.0,3,0.6891389824978726,2.067416947493618,14.085347010888285
2025-06-13 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.6684309572029541,2.0052928716088623,14.085347010888285
2025-06-13 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.6509256416593576,1.9527769249780729,14.085347010888285
2025-06-13 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.6360726188612936,1.9082178565838808,14.085347010888285
2025-06-13 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.6234590468708228,1.8703771406124683,14.085347010888285
2025-06-16 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.6127703474752856,1.8383110424258566,14.085347010888285
2025-06-16 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.603764081434604,1.8112922443038122,14.085347010888285
2025-06-16 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.5962521406089031,1.7887564218267094,14.085347010888285
2025-06-16 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.5836612060105656,1.7509836180316967,14.085347010888285
2025-06-16 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.571911320039396,1.7157339601181882,14.085347010888285
2025-06-16 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.5609150307610962,1.6827450922832885,14.085347010888285
2025-06-17 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.5505971031426217,1.651791309427865,14.085347010888285
2025-06-17 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.540892410401061,1.6226772312031827,14.085347010888285
2025-06-17 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.5317442536550941,1.5952327609652825,14.085347010888285
2025-06-17 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.5212274074114271,1.5636822222342814,14.085347010888285
2025-06-17 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.5114246244161308,1.5342738732483925,14.085347010888285
2025-06-17 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.5022626670712473,1.506788001213742,14.085347010888285
2025-06-18 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.4936784291652889,1.4810352874958668,14.085347010888285
2025-06-18 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.48561720530907193,1.4568516159272158,14.085347010888285
2025-06-18 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.47803130834056934,1.434093925021708,14.085347010888285
2025-06-18 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.4708789549443558,1.4126368648330674,14.085347010888285
2025-06-18 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.4641233601026537,1.392370080307961,14.085347010888285
2025-06-18 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.4577319956637589,1.3731959869912767,14.085347010888285
2025-06-19 14:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.45167597900697815,1.3550279370209344,14.085347010888285
2025-06-19 15:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.4459295656680538,1.3377886970041615,14.085347010888285
2025-06-19 16:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.4404697256650365,1.3214091769951095,14.085347010888285
2025-06-19 17:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.4352757876870606,1.3058273630611819,14.085347010888285
2025-06-19 18:00:00+00:00,14.47,14.47,14.47,14.47,0.0,3,0.43032913866791644,1.2909874160037493,14.085347010888285
2025-06-19 19:00:00+00:00,14.47,14.47,14.47,14.47,0.0,2,0.1896062569925201,0.3792125139850402,14.085347010888285
2025-06-20 14:00:00+00:00,14.47,14.47,14.105,14.105,21.0,2,0.1906653330542759,0.3813306661085518,14.22666666666667
2025-06-20 15:00:00+00:00,14.105,14.105,14.105,14.105,0.0,2,0.19176073771882884,0.3835214754376577,14.22666666666667
2025-06-20 16:00:00+00:00,14.105,14.105,14.02,14.02,176.0,2,0.19268012147248786,0.38536024294497573,14.066392978003384
2025-06-20 17:00:00+00:00,14.02,14.065,14.02,14.065,3.0,2,0.19327399666030043,0.38654799332060086,14.065293063314716
2025-06-20 18:00:00+00:00,14.065,14.065,14.065,14.065,0.0,2,0.19387926107832126,0.3877585221566425,14.065293063314716
2025-06-20 19:00:00+00:00,14.065,14.065,14.065,14.065,0.0,2,0.19449616777358025,0.3889923355471605,14.065293063314716
2025-06-23 14:00:00+00:00,14.065,14.22,14.065,14.22,100.0,2,0.1950865927527463,0.3901731855054926,14.103562436928005
2025-06-23 15:00:00+00:00,14.22,14.22,14.22,14.22,0.0,3,0.30199059101759723,0.9059717730527916,14.103562436928005
2025-06-23 16:00:00+00:00,14.22,14.22,14.22,14.22,0.0,3,0.30301320221303124,0.9090396066390938,14.103562436928005
2025-06-23 17:00:00+00:00,14.22,14.22,14.22,14.22,0.0,3,0.3040939462867653,0.9122818388602958,14.103562436928005
2025-06-23 18:00:00+00:00,14.22,14.22,14.22,14.22,0.0,3,0.3052345493890321,0.9157036481670964,14.103562436928005
2025-06-23 19:00:00+00:00,14.22,14.22,14.22,14.22,0.0,3,0.3064368680067871,0.9193106040203614,14.103562436928005
2025-06-24 14:00:00+00:00,14.22,14.22,14.22,14.22,0.0,3,0.30770289819397917,0.9231086945819376,14.103562436928005
2025-06-24 15:00:00+00:00,14.22,14.22,14.16,14.16,100.0,3,0.3091647092648425,0.9274941277945276,14.131822801583331
2025-06-24 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,3,0.31067894168069515,0.9320368250420854,14.131822801583331
2025-06-24 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,3,0.3122475087957292,0.9367425263871876,14.131822801583331
2025-06-24 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,3,0.3138724419037318,0.9416173257111955,14.131822801583331
2025-06-24 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,3,0.3155558990898685,0.9466676972696054,14.131822801583331
2025-06-25 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,3,0.31730017492833124,0.9519005247849937,14.131822801583331
2025-06-25 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,3,0.3191077111221054,0.9573231333663161,14.131822801583331
2025-06-25 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,3,0.32098110819400666,0.96294332458202,14.131822801583331
2025-06-25 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,3,0.32292313835303216,0.9687694150590964,14.131822801583331
2025-06-25 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,3,0.32493675967730135,0.974810279031904,14.131822801583331
2025-06-25 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,3,0.32702513177485465,0.9810753953245639,14.131822801583331
2025-06-26 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,3,0.32919163310684,0.98757489932052,14.131822801583331
2025-06-26 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,3,0.3314398801847481,0.9943196405542444,14.131822801583331
2025-06-26 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,3,0.33377374888509853,1.0013212466552956,14.131822801583331
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,3,0.3361973981622223,1.008592194486667,14.131822801583331
2025-06-26 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,2,0.41084380433660656,0.8216876086732131,14.131822801583331
2025-06-26 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,2,0.4117007844415318,0.8234015688830636,14.131822801583331
2025-06-27 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,2,0.41257440934101675,0.8251488186820335,14.131822801583331
2025-06-27 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,2,0.4134649520786321,0.8269299041572642,14.131822801583331
2025-06-27 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,2,0.41437269400259047,0.8287453880051809,14.131822801583331
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,2,0.415297925052854,0.830595850105708,14.131822801583331
2025-06-27 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,2,0.4162409440611553,0.8324818881223106,14.131822801583331
2025-06-27 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,1,0.5870788120005839,0.5870788120005839,14.131822801583331
2025-06-30 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,1,0.5928634967690583,0.5928634967690583,14.131822801583331
2025-06-30 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,1,0.5989147886361497,0.5989147886361497,14.131822801583331
2025-06-30 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,1,0.6057276692929053,0.6057276692929053,14.131822801583331
2025-06-30 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,1,0.6128856375923518,0.6128856375923518,14.131822801583331
2025-06-30 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,1,0.6204146850970814,0.6204146850970814,14.131822801583331
2025-06-30 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,1,0.6283436892189201,0.6283436892189201,14.131822801583331
2025-07-01 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,1,0.6367048358070334,0.6367048358070334,14.131822801583331
2025-07-01 15:00:00+00:00,14.16,14.16,14.02,14.02,200.0,1,0.6420427137006385,0.6420427137006385,14.066666666666668
2025-07-01 16:00:00+00:00,14.02,14.02,14.02,14.02,0.0,2,0.45397509053486335,0.9079501810697267,14.066666666666668
2025-07-01 17:00:00+00:00,14.02,14.02,14.02,14.02,0.0,2,0.45841401070308485,0.9168280214061697,14.066666666666668
2025-07-01 18:00:00+00:00,14.02,14.02,14.02,14.02,0.0,2,0.46300744660791926,0.9260148932158385,14.066666666666668
2025-07-01 19:00:00+00:00,14.02,14.11,14.02,14.11,199.0,2,0.4680660278853338,0.9361320557706676,14.07465329991646
2025-07-02 14:00:00+00:00,14.11,14.11,14.11,14.11,0.0,3,0.38394628405175574,1.1518388521552672,14.07465329991646
2025-07-02 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,3,0.3884118243018633,1.1652354729055898,14.07465329991646
