date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 16:00:00+00:00,25.22,25.405,25.145,25.355,2251.0,26.130518302926482,24.393198725959866,,,24.0775339362244,23.183896902716167,24.134640975231754,,,,24.1250263704243,"rgba(239, 83, 80, 1.0)",1.1797512831483326,24.1250263704243,1.0425702833679835,4,0.3549781890335222,1.4199127561340887,0.0,0.0,0.0,0.0,50.91079141661989,8.148619242815201,False,True,False,False,False,6.89577576490106
2025-06-16 17:00:00+00:00,25.355,25.45,25.24,25.41,655.0,26.1302368276754,24.395564571885128,,,24.0782072548363,23.185622795676604,24.136952666733507,,,,24.126250267882916,"rgba(239, 83, 80, 1.0)",1.1807851525898447,24.126250267882916,1.0872000967334357,4,0.3528611447682404,1.4114445790729615,0.0,0.0,0.0,0.0,49.13650570619541,6.691266254941979,False,True,False,True,False,7.271363309926407
2025-06-16 18:00:00+00:00,25.435,25.515,25.41,25.415,1497.0,26.12966161401253,24.401370672944463,,,24.079838868326974,23.189701397457654,24.142545201027623,,,,24.130040100106935,"rgba(239, 83, 80, 1.0)",1.1769112230865473,24.130040100106935,1.09180698993009,4,0.35215300475758926,1.408612019030357,0.0,0.0,0.0,0.0,48.00968616097841,5.577775184729624,False,True,False,True,False,7.3059945930309915
2025-06-16 19:00:00+00:00,25.43,25.52,25.195,25.235,5030.0,26.127369406551132,24.418049314466362,,,24.084774064252084,23.20251539272919,24.15915271419412,,,,24.135621771246623,"rgba(239, 83, 80, 1.0)",1.161133990607539,24.135621771246623,0.9468142674715346,4,0.35145235328104524,1.405809413124181,0.0,0.0,0.0,0.0,45.56224137107202,3.080881536866798,False,True,False,True,False,5.788516921240614
2025-06-17 14:00:00+00:00,26.215,26.35,25.96,26.055,2759.0,26.127360600884575,24.43490846386439,,,24.08922239961711,23.2121300035694,24.1742615706442,,,,24.153582193052706,"rgba(239, 83, 80, 1.0)",1.1611445890830305,24.153582193052706,1.6375374994847671,4,0.3472037778218764,1.3888151112875056,0.0,0.0,0.0,0.0,51.11075307311775,3.080881536866798,False,True,False,False,True,11.252035635597665
2025-06-17 15:00:00+00:00,26.01,26.07,25.83,25.91,2666.0,26.127076497449323,24.449133023997234,,,24.09311279434951,23.220773634496076,24.18727567165323,,,,24.165659210081426,"rgba(239, 83, 80, 1.0)",1.1587995419305361,24.165659210081426,1.5052998614519113,4,0.34352610602318756,1.3741044240927502,0.0,0.0,0.0,0.0,53.4130514409103,-4.391006226201,False,True,True,False,True,10.04074211225128
2025-06-17 16:00:00+00:00,25.91,26.185,25.91,26.02,3512.0,26.126902670398295,24.468718150714974,,,24.098494035297225,23.23249990223439,24.205108430782513,,,,24.182019723206757,"rgba(239, 83, 80, 1.0)",1.1542361383456607,24.182019723206757,1.5923780375024266,4,0.33934305864707304,1.3573722345882921,0.0,0.0,0.0,0.0,55.70864756118735,-2.0531013036421584,False,True,True,False,True,10.739334529546436
2025-06-17 17:00:00+00:00,26.02,26.18,25.985,26.0,2090.0,26.12681895346627,24.48026720429171,,,24.10170971038906,23.239473198612206,24.215653608408633,,,,24.191235184196568,"rgba(239, 83, 80, 1.0)",1.1419334284252276,24.191235184196568,1.5839494411664539,3,0.39858847175827,1.19576541527481,0.0,0.0,0.0,0.0,57.01800658658259,-0.5371305927329146,False,False,True,False,True,10.568605056617159
2025-06-17 18:00:00+00:00,25.995,26.18,25.98,26.08,1704.0,26.1267745516003,24.48970708420918,,,24.10435712969319,23.245183413181636,24.224278304008312,,,,24.198659307873218,"rgba(239, 83, 80, 1.0)",1.1230963593710337,24.198659307873218,1.6751373792898638,3,0.3945276234403748,1.1835828703211244,0.0,0.0,0.0,0.0,58.52532793796561,1.2538955894133963,False,False,True,False,True,11.088055756925332
2025-06-17 19:00:00+00:00,26.07,26.2,25.855,25.86,4008.0,26.126429325339714,24.509994518012007,,,24.110216383027257,23.258014570419785,24.243087257274276,,,,24.213198463220543,"rgba(239, 83, 80, 1.0)",1.0896956968400622,24.213198463220543,1.5112490042448632,3,0.39191896130219495,1.1757568839065848,0.0,0.0,0.0,0.0,56.91870367538222,1.2538955894133963,False,False,True,False,True,9.18355700527125
2025-06-18 14:00:00+00:00,25.86,25.86,25.385,25.67,927.0,26.12617819238736,24.51355582491216,,,24.111324586499446,23.260602650296043,24.246552216667826,,,,24.215028054040896,"rgba(239, 83, 80, 1.0)",1.0516352560235642,24.215028054040896,1.3835328719014566,3,0.3903668297532777,1.1711004892598331,0.0,0.0,0.0,0.0,53.87706600257274,1.2538955894133963,False,True,True,False,False,7.573710615340122
2025-06-18 15:00:00+00:00,25.68,25.79,25.61,25.72,1493.0,26.125830846071892,24.519590149403058,,,24.1131857728018,23.264878580424643,24.252368971096125,,,,24.218445655250925,"rgba(239, 83, 80, 1.0)",1.0160374053198258,24.218445655250925,1.4778534105999952,3,0.3887894206308145,1.1663682618924436,0.0,0.0,0.0,0.0,52.39851201089455,1.2538955894133963,False,True,False,False,False,7.918181342602757
2025-06-18 16:00:00+00:00,25.69,25.74,25.66,25.71,587.0,26.125693353291485,24.52193935439375,,,24.113914814869783,23.266553358980843,24.254638047765955,,,,24.219778336433336,"rgba(239, 83, 80, 1.0)",0.9736835649659074,24.219778336433336,1.530498939477163,3,0.38743253255916726,1.1622975976775018,0.0,0.0,0.0,0.0,51.2966077236254,1.2538955894133963,False,True,False,False,False,7.831819046440792
2025-06-18 17:00:00+00:00,25.71,25.94,25.71,25.895,1150.0,26.12551663457855,24.527076364893663,,,24.11547127819878,23.27002262563283,24.2595058051002,,,,24.223116617098327,"rgba(239, 83, 80, 1.0)",0.9524523255431031,24.223116617098327,1.7553460032220916,3,0.38549226090732325,1.1564767827219697,0.0,0.0,0.0,0.0,52.73349351097866,1.2538955894133963,False,True,True,False,False,9.126991397326702
2025-06-18 18:00:00+00:00,25.91,26.04,25.7,25.7,815.0,26.125375734232698,24.530597113676286,,,24.116550401440755,23.27244234085001,24.26286199975441,,,,24.225341347009945,"rgba(239, 83, 80, 1.0)",0.9335960843152034,24.225341347009945,1.5795467416422628,2,0.36451536554367087,0.7290307310873417,0.0,0.0,0.0,0.0,51.24928685793987,6.917359211807614,False,True,False,False,False,7.417680070125776
2025-06-18 19:00:00+00:00,25.675,25.745,25.495,25.535,2927.0,26.124512022758577,24.540926340424026,,,24.119909864031598,23.280339871204827,24.27309056322595,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.906954025077145,24.230538311905256,1.4382886585500152,2,0.36310855242380746,0.7262171048476149,0.0,0.0,0.0,0.0,48.46631985894261,4.005924015502281,False,True,False,True,False,5.996737272733025
2025-06-19 14:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,,24.119909864031598,23.280339871204827,24.27309056322595,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.8758912989450217,24.230538311905256,1.4892963198354854,2,0.361711841221743,0.723423682443486,0.0,0.0,0.0,0.0,46.61100852627777,2.0323400035643715,False,True,False,True,False,5.996737272733025
2025-06-19 15:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,,24.119909864031598,23.280339871204827,24.27309056322595,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.8390072533483844,24.230538311905256,1.5547680701075974,2,0.3603323586474022,0.7206647172948044,0.0,0.0,0.0,0.0,45.37413430450121,0.6266054301392359,False,True,False,True,False,5.996737272733025
2025-06-19 16:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,,24.119909864031598,23.280339871204827,24.27309056322595,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.8023929582564193,24.230538311905256,1.6257142771159254,2,0.3592854454228771,0.7185708908457542,0.0,0.0,0.0,0.0,44.5495514899835,-0.43368857300730923,False,True,False,True,False,5.996737272733025
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,,24.119909864031598,23.280339871204827,24.27309056322595,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.7902960159287282,24.230538311905256,1.6505988411972266,2,0.3583372200489451,0.7166744400978902,0.0,0.0,0.0,0.0,43.99982961363836,-1.2799638199207592,False,True,False,True,False,5.996737272733025
2025-06-19 18:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,,24.119909864031598,23.280339871204827,24.27309056322595,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.7878349452143695,24.230538311905256,1.6557550487174701,2,0.3577697766857915,0.715539553371583,0.0,0.0,0.0,0.0,43.6333483627416,-1.9883993655491992,False,True,False,True,False,5.996737272733025
2025-06-19 19:00:00+00:00,25.535,25.535,25.535,25.535,0.0,26.124512022758577,24.540926340424026,,,24.119909864031598,23.280339871204827,24.27309056322595,,,,24.230538311905256,"rgba(239, 83, 80, 1.0)",0.7821558449348781,24.230538311905256,1.6677772039194472,2,0.35760217265593713,0.7152043453118743,0.0,0.0,0.0,0.0,43.38902752881043,-2.602268955583888,False,True,False,True,False,5.996737272733025
2025-06-20 14:00:00+00:00,25.815,25.83,25.62,25.745,150.0,26.124479445221205,24.541520075835646,,,24.12009795195955,23.280767574418853,24.273665711531724,,,,24.230893811069045,"rgba(239, 83, 80, 1.0)",0.7834186919182321,24.230893811069045,1.9326909155353524,2,0.3570935110710658,0.7141870221421316,0.0,0.0,0.0,0.0,47.878188192953225,-6.182572044536251,False,True,False,False,True,7.697868621968002
2025-06-20 15:00:00+00:00,25.725,25.81,25.65,25.74,474.0,26.124376972342585,24.5433950160416,,,24.120692635760506,23.282119054538978,24.27548227672844,,,,24.232019284625366,"rgba(239, 83, 80, 1.0)",0.7839322973617515,24.232019284625366,1.9236109042191474,2,0.356046683409172,0.712093366818344,0.0,0.0,0.0,0.0,50.74769128752719,-3.4709051519257343,False,True,False,False,True,7.6483661224635675
2025-06-20 16:00:00+00:00,25.74,25.74,25.445,25.54,1550.0,26.123906729893285,24.548674817016128,,,24.122443589749572,23.286243276122843,24.28074934278881,,,,24.23469158447954,"rgba(239, 83, 80, 1.0)",0.7786669308434869,24.23469158447954,1.676337293669955,2,0.35572453443151786,0.7114490688630357,0.0,0.0,0.0,0.0,48.397425008640056,-3.4709051519257343,False,True,False,False,False,5.677225175443624
2025-06-20 17:00:00+00:00,25.54,25.56,25.32,25.465,396.0,26.12375902582969,24.549849654515917,,,24.12285130397308,23.28723638810723,24.281957125193735,,,,24.235174632486398,"rgba(239, 83, 80, 1.0)",0.7657411942533865,24.235174632486398,1.6060587790535508,2,0.35589284592777654,0.7117856918555531,0.0,0.0,0.0,0.0,45.560562787779304,0.16177829504771069,False,True,False,True,False,4.947609623449836
2025-06-20 18:00:00+00:00,25.465,25.465,25.27,25.29,804.0,26.12341201256853,24.551943457764626,,,24.123611763628567,23.289150520127166,24.284178066718102,,,,24.235821330744052,"rgba(239, 83, 80, 1.0)",0.739237646022795,24.235821330744052,1.4260348819186632,1,0.4411728773058776,0.4411728773058776,0.0,0.0,0.0,0.0,41.192991999019654,-3.815278513047808,False,True,False,True,False,3.262426320305469
2025-06-20 19:00:00+00:00,25.29,25.48,25.285,25.32,2666.0,26.122292926626734,24.558981636649758,,,24.126167903825582,23.29553378442907,24.291614408863804,,,,24.238293238918196,"rgba(239, 83, 80, 1.0)",0.7097396743915552,24.238293238918196,1.524089465632774,1,0.4452720818047586,0.4452720818047586,0.0,0.0,0.0,0.0,39.061940414978594,-5.68296517057702,False,True,False,True,False,3.525966650106053
2025-06-23 14:00:00+00:00,25.25,25.27,24.625,24.665,1056.0,26.121554933105266,24.559991590094835,,,24.126762095743505,23.2974319353866,24.29314579213416,,,,24.23725529541531,"rgba(239, 83, 80, 1.0)",0.6798076900826592,24.23725529541531,0.6292142775446973,1,0.45344477491884744,0.45344477491884744,0.0,0.0,0.0,0.0,32.30580792514481,-11.805134635037618,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,24.665,24.77,24.55,24.6,2033.0,26.119897980851544,24.560516620669993,,,24.12756822193414,23.30057397292076,24.29495676448909,,,,24.233812069427923,"rgba(239, 83, 80, 1.0)",0.6489814125796661,24.233812069427923,0.5642502596746197,1,0.4605009432315183,0.4605009432315183,0.0,0.0,0.0,0.0,27.495749939509928,-15.964012783462884,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,24.6,24.7,24.365,24.365,1776.0,26.118294098832042,24.560038679080776,,,24.12804656811689,23.302973552711343,24.295781800053682,,,,24.229967757037407,"rgba(239, 83, 80, 1.0)",0.6244470490899464,24.229967757037407,0.21624290347657793,1,0.4670821309560045,0.4670821309560045,0.0,0.0,0.0,0.0,23.301528406205087,-19.583666558704167,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,24.365,24.59,24.35,24.43,1459.0,26.116962812091987,24.559556888363574,,,24.128416066258275,23.304904048918864,24.296379667221913,,,,24.226879405997316,"rgba(239, 83, 80, 1.0)",0.6119504116399719,24.226879405997316,0.3319232900887162,1,0.4751100464469427,0.4751100464469427,0.0,0.0,0.0,0.0,21.896310299122018,-20.765231691321883,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,24.41,24.41,24.185,24.2,2581.0,26.11434168653567,24.557148140755316,,,24.128687202442766,23.30773767363712,24.296174728087816,,,,24.220016700224104,"rgba(239, 83, 80, 1.0)",0.61326318880132,24.220016700224104,-0.03263965714822867,1,0.48545983347118915,0.48545983347118915,0.0,0.0,0.0,0.0,19.92036186963901,-22.69398569458101,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,24.2,24.21,23.905,24.075,8180.0,26.105182760014976,24.544673178896915,,,24.128278600272616,23.314739945688196,24.291452961470917,,,,24.19578749630589,"rgba(239, 83, 80, 1.0)",0.614133095883526,24.19578749630589,-0.19667967272162554,1,0.4986292490455368,0.4986292490455368,0.0,0.0,0.0,0.0,18.11976080799752,-24.579748314706265,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,24.015,24.51,23.745,24.375,2552.0,26.102546119121254,24.542056117149222,,,24.12843769150301,23.317320852250205,24.290940879353506,,,,24.190359242936218,"rgba(239, 83, 80, 1.0)",0.6124679657002754,24.190359242936218,0.3014700644019319,1,0.5173389561563106,0.5173389561563106,0.0,0.0,0.0,0.0,22.52942319036488,-24.579748314706265,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,24.28,24.57,24.28,24.35,2721.0,26.100024364044472,24.540881503856276,,,24.129000197672145,23.320638557853226,24.291667054123184,,,,24.18657478450871,"rgba(239, 83, 80, 1.0)",0.6086300374797051,24.18657478450871,0.2685132271289522,2,0.36279618108408834,0.7255923621681767,0.0,0.0,0.0,0.0,25.2798137161087,-24.579748314706265,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,24.34,24.54,24.34,24.37,1362.0,26.098777247251785,24.540369511796534,,,24.12929814915507,23.32231714036406,24.292082286610892,,,,24.184854026868273,"rgba(239, 83, 80, 1.0)",0.5951091958245811,24.184854026868273,0.3111126066119527,2,0.3767696851298304,0.7535393702596608,0.0,0.0,0.0,0.0,27.48371926228478,-29.899304557482584,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,24.37,24.385,24.225,24.24,1614.0,26.097184822693272,24.539120132510163,,,24.1294869786979,23.324058107819923,24.292047981491198,,,,24.182221094852448,"rgba(239, 83, 80, 1.0)",0.6044483524759047,24.182221094852448,0.09558948239478217,2,0.3934599306212284,0.7869198612424568,0.0,0.0,0.0,0.0,27.836416512615997,-29.25353489273406,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,24.25,24.5,24.22,24.495,1972.0,26.09537322393129,24.53832831370389,,,24.12989902452479,23.32644539938314,24.292586529689196,,,,24.1798769897747,"rgba(239, 83, 80, 1.0)",0.6088285384155492,24.1798769897747,0.5175890917423056,2,0.4046648007593418,0.8093296015186836,0.0,0.0,0.0,0.0,32.553619712453326,-24.53688761143939,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,24.495,24.845,24.37,24.59,10274.0,26.087088146527336,24.540218368303243,,,24.133546508434023,23.34095156794837,24.300078188280995,,,,24.21698728249886,"rgba(239, 83, 80, 1.0)",0.6109726184867578,24.21698728249886,0.6105228061201978,2,0.4142339457135873,0.8284678914271746,0.0,0.0,0.0,0.0,37.11197877212432,-20.151099952647087,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,24.365,24.365,23.965,24.015,3165.0,26.083724190475788,24.536345081414414,,,24.13350243992163,23.343654593947907,24.29870646824421,,,,24.205758732271423,"rgba(239, 83, 80, 1.0)",0.6253312635629326,24.205758732271423,-0.3050522873021606,2,0.42432506342385834,0.8486501268477167,0.0,0.0,0.0,0.0,35.0297766913382,-20.151099952647087,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,24.01,24.05,23.68,23.98,3514.0,26.079602601661364,24.53000729871548,,,24.132896824267736,23.345816159351404,24.295479562140425,,,,24.191900524842346,"rgba(239, 83, 80, 1.0)",0.6400114230399692,24.191900524842346,-0.33108866063022163,3,0.36836282616155813,1.1050884784846744,0.0,0.0,0.0,0.0,33.41271138084175,-20.151099952647087,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,23.98,23.98,23.87,23.89,1943.0,26.07734077091716,24.526612182811114,,,24.132577854257345,23.347025512595263,24.29376274397368,,,,24.18548500581307,"rgba(239, 83, 80, 1.0)",0.6552012757250527,24.18548500581307,-0.4509835630067774,3,0.3797473401417058,1.1392420204251175,0.0,0.0,0.0,0.0,31.726300827172146,-20.151099952647087,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,23.92,24.08,23.84,23.84,2446.0,26.07450885991488,24.522436820649624,,,24.13218979515835,23.348558468344706,24.291660780770282,,,,24.17825906687288,"rgba(239, 83, 80, 1.0)",0.6715366471522558,24.17825906687288,-0.5037090206577913,3,0.39054306145600526,1.1716291843680158,0.0,0.0,0.0,0.0,30.257803696639055,-20.151099952647087,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,23.85,23.855,23.605,23.605,3116.0,26.070525233627176,24.51518657944655,,,24.131159991084836,23.349712582846433,24.28736914474775,,,,24.16657983145009,"rgba(239, 83, 80, 1.0)",0.694579871719749,24.16657983145009,-0.8085172840664709,2,0.24279924742032366,0.4855984948406473,0.0,0.0,0.0,0.0,27.808216429469386,-15.644340455263212,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,23.605,23.725,23.4,23.5,17957.0,26.046427357090153,24.46874720958177,,,24.123382150881795,23.353397878295098,24.25800454740492,,,,24.106040976275587,"rgba(239, 83, 80, 1.0)",0.7198800262906847,24.106040976275587,-0.8418638580630237,2,0.23961025820463328,0.47922051640926655,0.0,0.0,0.0,0.0,25.601854355236345,-18.01180998645487,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,23.39,23.85,23.22,23.82,5247.0,26.03971774070498,24.457216973552292,,,24.121487323172556,23.354940921971643,24.25086073665208,,,,24.094340829561226,"rgba(239, 83, 80, 1.0)",0.7349186815345581,24.094340829561226,-0.3732941296149718,2,0.2386325327693689,0.4772650655387378,0.0,0.0,0.0,0.0,29.5087263922955,-18.01180998645487,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,23.84,23.97,23.415,23.415,9477.0,26.027543251760093,24.436448427459105,,,24.11789489790727,23.35738547424094,24.237757382957852,,,,24.07220574302717,"rgba(239, 83, 80, 1.0)",0.7604034194823069,24.07220574302717,-0.8642856228534644,2,0.234773083873549,0.469546167747098,0.0,0.0,0.0,0.0,29.305546849090227,-18.01180998645487,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,23.415,23.685,23.415,23.52,8060.0,26.017030734740914,24.418349744460667,,,24.114528852338182,23.3589217142382,24.22601138622305,,,,24.053389145872053,"rgba(239, 83, 80, 1.0)",0.7794707548443897,24.053389145872053,-0.6842965468005753,2,0.2317101856023302,0.4634203712046604,0.0,0.0,0.0,0.0,30.633836610330647,-18.01180998645487,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,23.52,23.82,23.35,23.67,41247.0,25.966146776332828,24.342965126486675,,,24.10002178921375,23.369422276657716,24.177416981064347,,,,23.990894871990918,"rgba(239, 83, 80, 1.0)",0.7948664514720071,23.990894871990918,-0.40370916573048615,2,0.2299701189011391,0.4599402378022782,0.0,0.0,0.0,0.0,33.52722228422398,-22.311131298622048,False,True,False,True,True,0.0
