date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-13 00:00:00+00:00,116.0975336252,116.1875007169,111.5392009808,112.3988865234,312646660,56.16011910392965,72.7003192097137,81.70937849366855,107.48602233286708,,,42.12898696349784,46.85646093537443,,87.5239112915903,"rgba(0, 255, 255, 0.75)",14.965180403336587,87.5239112915903,1.9093403195620031,0,,,0.0,0.0,0.0,0.0,46.63059909937131,-8.625743505523488,False,True,False,False,True,5.041087016579148
2024-08-14 00:00:00+00:00,118.0368242679,118.5566341308,114.0282905169,118.4866597262,339246407,56.26860318632409,72.82992426745552,81.84566729711293,107.58654911414342,,,42.21533263942776,46.95350966040628,,87.7078249491011,"rgba(0, 255, 0, 1.0)",14.714726752423664,87.7078249491011,2.0611323491823192,0,,,0.0,0.0,0.0,0.0,49.92476273286055,-5.567949463804766,False,True,False,False,True,5.866964701000509
2024-08-15 00:00:00+00:00,122.8150764698,123.1949375235,117.4270473132,118.7165756271,318086673,56.3771140375392,72.96247591846583,81.98796663646596,107.72133276786738,,,42.30073364335758,47.04980556059082,,87.91405961133982,"rgba(0, 255, 0, 1.0)",14.484038123703039,87.91405961133982,2.409619234662527,0,,,0.0,0.0,0.0,0.0,53.536309232810325,-2.2689353832285093,False,False,True,False,True,7.859728667495112
2024-08-16 00:00:00+00:00,124.534447555,124.9542939827,121.1356907586,121.895412866,302589872,56.48380784653173,73.09413278853356,82.13060403807506,107.86952896302482,,,42.384266042088804,47.14413274218316,,88.12093602839687,"rgba(0, 255, 0, 1.0)",14.217804824207489,88.12093602839687,2.5611205088850872,0,,,0.0,0.0,0.0,0.0,56.430741088053786,0.32851420995856984,False,False,True,False,True,8.56289074201058
2024-08-19 00:00:00+00:00,129.9524657421,129.9524657421,123.3748717068,124.2345572494,318333577,56.60272576039979,73.24342233489082,82.29478861034826,108.06363511468842,,,42.47651760130579,47.24858260769884,,88.36856464194366,"rgba(0, 255, 0, 1.0)",13.904438410059763,88.36856464194366,2.990692602879285,0,,,0.0,0.0,0.0,0.0,59.7991538822525,3.37949455815977,False,False,True,False,True,10.727320597604582
2024-08-20 00:00:00+00:00,127.2034712744,129.8325096198,125.8439685559,128.3530507791,300087415,56.71425549640303,73.38306797144342,82.44803367890006,108.24196321410817,,,42.56316351983815,47.34663551664533,,88.5873060756939,"rgba(0, 255, 0, 1.0)",13.598253118827955,88.5873060756939,2.839788674417208,0,,,0.0,0.0,0.0,0.0,60.715322992629154,4.177200914176005,True,False,True,False,True,9.305335062526215
2024-08-21 00:00:00+00:00,128.4530142143,129.3027034133,126.6136870068,127.2684475073,257883572,56.81048947756967,73.50359551897128,82.5803393734228,108.39649330073244,,,42.637916705030385,47.43122742061264,,88.77052787233988,"rgba(0, 255, 0, 1.0)",13.361338342768036,88.77052787233988,2.9699484680319226,0,,,0.0,0.0,0.0,0.0,61.68937771562762,5.1694331107980105,True,False,True,False,True,9.806901874686243
2024-08-22 00:00:00+00:00,123.6947546994,130.7021915059,123.0549887142,129.9724584291,376189076,56.94588298221596,73.67108455783026,82.76226988319642,108.59180380898061,,,42.7437943258577,47.55079193308908,,88.99998616170288,"rgba(0, 255, 0, 1.0)",13.13145507582963,88.99998616170288,2.642111505339414,0,,,0.0,0.0,0.0,0.0,60.03407437308256,5.1694331107980105,True,False,True,False,True,7.36344839146232
2024-08-23 00:00:00+00:00,129.3226961004,129.5526120013,125.1742135402,125.8139795253,323230332,57.065493765196315,73.82017391840863,82.92529259921857,108.7771372682243,,,42.83695437327236,47.6561120468332,,89.20868475010069,"rgba(0, 255, 0, 1.0)",12.906677926570389,89.20868475010069,3.1080043663070294,0,,,0.0,0.0,0.0,0.0,60.717117262828964,5.1694331107980105,True,False,True,False,True,9.63636974454101
2024-08-26 00:00:00+00:00,126.4137601365,131.2120050254,124.3245243411,129.5226229708,331964672,57.18671093101575,73.97047691261035,83.08892313942448,108.9570431037288,,,42.93163590832612,47.76305216174659,,92.51906300373967,"rgba(0, 255, 0, 1.0)",12.616449550531154,92.51906300373967,2.6865479861831143,0,,,1.0,0.0,131.212,694.0,59.81113278348586,5.1694331107980105,True,False,True,False,True,8.162400283770577
2024-08-27 00:00:00+00:00,128.2530873439,129.1527582606,123.8347035087,125.0042757003,303134573,57.2966637631328,74.1063852972255,83.23649905074616,109.11622363578817,,,43.01766757823896,47.86016470685805,,92.68175404791218,"rgba(0, 255, 0, 1.0)",12.272007206082662,92.68175404791218,2.8985750007021487,0,,,0.0,0.0,0.0,0.0,59.81969133299498,5.1694331107980105,True,False,True,False,True,8.905074478762678
2024-08-28 00:00:00+00:00,125.5640709374,128.2830763744,122.5951569123,128.0731531605,448101115,57.45485584168828,74.29999172634476,83.4449525091454,109.32597198057051,,,43.14210645650707,48.00039459863451,,92.86752610781978,"rgba(0, 255, 0, 1.0)",11.900442251814718,92.86752610781978,2.7475067008198177,0,,,0.0,0.0,0.0,0.0,58.514261149203946,5.1694331107980105,True,False,True,False,False,7.536923122564897
2024-08-29 00:00:00+00:00,117.5470034354,124.3845024022,116.6673252058,121.3106267702,453023305,57.60012284356462,74.47167228520183,83.62409036084959,109.45654233984504,,,43.258470863902524,48.13080712596422,,92.91369099460002,"rgba(0, 255, 0, 1.0)",11.477058143920162,92.91369099460002,2.1463089349119655,0,,,0.0,0.0,0.0,0.0,54.33915653526287,9.851102021307533,False,False,True,False,False,3.6360346318792303
2024-08-30 00:00:00+00:00,119.3263525818,121.7054823392,117.1771387253,119.4862940781,333751583,57.706486190608835,74.5969591273007,83.75445779311188,109.5494057793371,,,43.34382670239242,48.226406609190406,,92.97518192214332,"rgba(0, 255, 0, 1.0)",11.058151374572526,92.97518192214332,2.382963459900668,0,,,0.0,0.0,0.0,0.0,52.302927611586924,7.836317125704852,False,False,False,False,False,4.391805118103562
2024-09-03 00:00:00+00:00,107.9605100011,116.1675080299,107.2507696113,115.9675811595,477155100,57.83596550910953,74.73935810536781,83.89285161025511,109.56139487657255,,,43.451215735692585,48.34552031567145,,92.89153756128249,"rgba(38, 166, 154, 1.0)",10.78023971014284,92.89153756128249,1.3978327796959393,0,,,0.0,0.0,0.0,0.0,47.31579434405066,3.125964719010881,False,True,False,True,False,0.0
2024-09-04 00:00:00+00:00,106.1711645113,113.2285830354,104.0819287159,105.3714570298,368378810,57.93051502818596,74.84047860642457,83.9882288832927,109.54393718453586,,,43.530640938960616,48.4332844138904,,92.82072368041544,"rgba(38, 166, 154, 1.0)",10.509502344697927,92.82072368041544,1.270320933666274,0,,,0.0,0.0,0.0,0.0,43.52269591875406,-0.32022686123053035,False,True,False,True,False,0.0
2024-09-05 00:00:00+00:00,107.1707988631,109.6099066817,104.7216947011,104.9466124302,306850696,58.0079621373638,74.92256364104587,84.06491473763275,109.52417506139352,,,43.5959734223511,48.50538245197676,,92.77210050552897,"rgba(38, 166, 154, 1.0)",10.150875854632629,92.77210050552897,1.4184685699805695,0,,,0.0,0.0,0.0,0.0,41.47657173075066,-2.12596309172352,False,True,False,True,False,0.0
2024-09-06 00:00:00+00:00,102.792400402,108.1104551539,100.9130878205,108.0004953752,413638098,58.1051451865367,75.02154353004325,84.15315289809391,109.46225697187255,103.93864779213334,,43.67936803848968,48.59695775348552,,94.39868174642757,"rgba(38, 166, 154, 0.5)",9.936305336750982,94.39868174642757,0.8447524880829643,0,,,0.0,0.0,0.0,0.0,38.88884979904649,-4.5088128135569505,False,True,False,True,False,0.0
2024-09-09 00:00:00+00:00,106.4310694427,106.5110401909,103.6520859446,104.8416508233,273912015,58.17150251345709,75.09030718127269,84.21582360518465,109.43361157141022,104.57318126784001,,43.73592169606471,48.65917326371396,,94.39209597484357,"rgba(38, 166, 154, 1.0)",9.664101590000445,94.39209597484357,1.2457416093714582,0,,,0.0,0.0,0.0,0.0,38.98372455269716,-4.5088128135569505,False,True,False,True,False,0.0
2024-09-10 00:00:00+00:00,108.0604734363,109.3599980937,104.9116252279,107.7705794742,268283736,58.23893410827183,75.161570933829,84.28232738326328,109.41951143824582,105.37897259706048,,43.7929244667939,48.72202362422346,,94.41862339359291,"rgba(38, 166, 154, 1.0)",9.33919230942887,94.41862339359291,1.4607098334332667,0,,,0.0,0.0,0.0,0.0,39.837561839101156,-4.5088128135569505,False,True,False,True,False,0.0
2024-09-11 00:00:00+00:00,116.8672520762,117.1471496947,107.380722077,109.3500017502,441422370,58.363758542895724,75.30109029654488,84.4207183482313,109.46998320134546,108.0388372250585,,43.895833665380344,48.8363015005217,,94.6273585576428,"rgba(0, 255, 0, 1.0)",9.17226402238484,94.6273585576428,2.424689636526044,0,,,0.0,0.0,0.0,0.0,44.07377055441792,-4.5088128135569505,False,True,False,True,True,3.210443407113406
2024-09-12 00:00:00+00:00,119.1064330243,120.7559681468,115.3474923816,116.8070810355,367100496,58.475727863971926,75.43014123940864,84.5527099774091,109.55480104597437,110.19531646997066,,43.986808684104425,48.93774846956131,,94.85043173235181,"rgba(0, 255, 0, 1.0)",9.051184008289924,94.85043173235181,2.679870530720873,0,,,0.0,0.0,0.0,0.0,47.688856288923176,-9.003297097166808,False,True,False,False,True,4.127990313723316
2024-09-13 00:00:00+00:00,119.0664442941,119.921203403,117.56686691,119.046449929,238358328,58.548748265733146,75.51439067797733,84.63899201258532,109.6117623377524,111.2255551955773,,44.04611495554192,49.0038836895307,,94.97808150301694,"rgba(0, 255, 0, 1.0)",9.028875002037418,94.97808150301694,2.667925160736789,0,,,0.0,0.0,0.0,0.0,50.0809490083277,-6.747207673079288,False,False,False,False,True,4.109564853346722
2024-09-16 00:00:00+00:00,116.7470979401,118.1467034986,114.3277797605,116.7570951227,248772308,58.62168933050966,75.59703320062113,84.7221812430749,109.65494120210795,111.79808702775502,,44.105892954112576,49.07036422894207,,95.06682088072287,"rgba(0, 255, 0, 1.0)",9.018215030200249,95.06682088072287,2.4040541267616815,0,,,0.0,0.0,0.0,0.0,50.59813439928541,-6.177896778632444,False,False,False,False,True,3.034152921072156
2024-09-17 00:00:00+00:00,115.5574332154,118.7665288173,114.7976473408,118.136706316,231925876,58.68948637516973,75.67371634300032,84.79926441493855,109.69450849062017,112.22541922291771,,44.16150835281451,49.13219419491969,,95.14340376046258,"rgba(0, 255, 0, 1.0)",8.96902535640412,95.14340376046258,2.2760588407034956,0,,,0.0,0.0,0.0,0.0,50.38917912887565,-6.177896778632444,False,False,False,False,True,2.482857500691196
2024-09-18 00:00:00+00:00,113.338058687,117.6668387357,113.1881009486,115.8573486922,310318937,58.77737439481319,75.77174568188012,84.89648109764742,109.73388296879301,112.50373115448326,,44.2340985969151,49.212728853303815,,95.2161397520258,"rgba(0, 255, 0, 1.0)",8.923589108230772,95.2161397520258,2.030788140868034,0,,,0.0,0.0,0.0,0.0,49.21821035119614,-6.177896778632444,False,False,False,False,True,1.454643602262479
2024-09-19 00:00:00+00:00,117.8367908392,119.6262865175,117.2169655204,117.316937346,293506438,58.865424982808754,75.87229099426854,84.99855719979118,109.79622018680708,113.04781693097561,,44.30601641231537,49.29277291987038,,95.32674803845731,"rgba(0, 255, 0, 1.0)",8.909910052527417,95.32674803845731,2.526405167733137,0,,,0.0,0.0,0.0,0.0,50.58628034622045,-5.53319544961488,False,False,False,False,True,3.419390874999632
2024-09-20 00:00:00+00:00,115.9673177004,118.5846800665,115.357589536,117.0270190518,382462428,58.97670825873517,75.99770496662947,85.12431537275047,109.86102531304212,113.4433978637593,,44.397510132677226,49.394398925309545,,95.43697557646483,"rgba(0, 255, 0, 1.0)",8.912036039091266,95.43697557646483,2.3036646209555265,0,,,0.0,0.0,0.0,0.0,50.56426118085337,-5.233662023575448,True,False,False,False,True,2.541003926238794
2024-09-23 00:00:00+00:00,116.227244447,116.9570387739,114.8276388885,116.5171627412,206228490,59.03587951793761,76.06396240867176,85.19035887894916,109.89224707969589,113.58705234754478,,44.446317539874364,49.448555454411085,,95.48896876135271,"rgba(0, 255, 0, 1.0)",8.913754325034848,95.48896876135271,2.3265478191834976,0,,,0.0,0.0,0.0,0.0,50.68108700946956,-4.742217847633064,True,False,False,False,True,2.65597028374156
2024-09-24 00:00:00+00:00,120.8359456073,121.7656835854,115.3474923816,116.4821726022,354966772,59.14334504513465,76.18690991183453,85.31552489546604,109.97397641404051,114.09158499116259,,44.534052259450704,49.546194390513136,,95.62058514670768,"rgba(0, 255, 0, 1.0)",8.913518736825754,95.62058514670768,2.8288896007382953,0,,,0.0,0.0,0.0,0.0,52.96095041994907,-2.241544067464133,True,False,True,False,True,4.674760452230785
2024-09-25 00:00:00+00:00,123.4752018032,124.9047989094,121.5757371168,121.9856216017,284692948,59.23497306890229,76.29411668816641,85.426988402033,110.06615313248416,114.70027596200725,,44.608027314801504,49.62878719162744,,95.76320738089832,"rgba(0, 255, 0, 1.0)",8.924281118073587,95.76320738089832,3.1052354868314187,0,,,0.0,0.0,0.0,0.0,55.587470118124095,0.46395325946432564,True,False,True,False,True,5.803131288403716
2024-09-26 00:00:00+00:00,124.0050524789,127.6290311571,121.7656835854,126.7642748656,302582868,59.33381200871322,76.41029560183144,85.54830925641328,110.17110305919233,115.34016528662404,,44.68764330212859,49.71773198980692,,95.92039983849602,"rgba(0, 255, 0, 1.0)",8.935863008803857,95.92039983849602,3.142914412713602,0,,,0.0,0.0,0.0,0.0,57.55993934349933,2.469215537655387,True,False,True,False,True,6.029829346684206
2024-09-27 00:00:00+00:00,121.365796283,123.9950552964,119.2263992151,123.935072201,271009175,59.41810238450981,76.50754532274783,85.64817881683585,110.2447613503287,115.68321937864258,,44.75619628146415,49.79409274896764,,96.02818750781208,"rgba(0, 255, 0, 1.0)",8.937072199813526,96.02818750781208,2.8351129104357677,0,,,0.0,0.0,0.0,0.0,57.131198078929216,2.469215537655387,True,False,True,False,True,4.7026305028266435
2024-09-30 00:00:00+00:00,121.4057850132,121.4657681086,118.1167119509,118.2766668718,227053651,59.48718524096678,76.58653727574702,85.72864122442087,110.29925840330134,115.88941342795648,,44.812640414140354,49.85687568099769,,96.10684486514356,"rgba(0, 255, 0, 1.0)",8.915592676947165,96.10684486514356,2.8376060980748155,0,,,0.0,0.0,0.0,0.0,56.866002672502695,2.469215537655387,True,False,True,False,True,4.72042764086655
2024-10-01 00:00:00+00:00,116.9670359564,122.4006046498,115.7573768666,121.7306934464,302094485,59.5759125309038,76.68651939019247,85.82910487979215,110.35690814847393,116.02799558064919,,44.88566842726297,49.93792338043998,,96.18969667333889,"rgba(0, 255, 0, 1.0)",8.8412292961526,96.18969667333889,2.3500509473385898,0,,,0.0,0.0,0.0,0.0,53.92187043435226,2.469215537655387,True,False,True,False,False,2.4981449411065775
2024-10-02 00:00:00+00:00,118.8165147301,119.3463654058,115.1075600002,116.407193733,221845887,59.64021690155306,76.75855377757162,85.90109454325054,110.39549849198426,116.09599543828871,,44.93875460793721,49.99678298848869,,96.2451302696168,"rgba(0, 255, 0, 1.0)",8.718854517335803,96.2451302696168,2.5888015926408965,0,,,0.0,0.0,0.0,0.0,53.05508227453887,2.469215537655387,True,False,True,False,False,3.3473732913864076
2024-10-03 00:00:00+00:00,122.8153877542,124.3249623209,120.3061949034,120.8859315201,277117973,59.726857997437904,76.85851132420525,86.00383720809154,110.47372482997095,116.39507254962663,,45.00925461564904,50.075281235334025,,96.35429511614569,"rgba(0, 255, 0, 1.0)",8.62017717625182,96.35429511614569,3.0696692303440547,0,,,0.0,0.0,0.0,0.0,54.5995588595614,2.469215537655387,True,False,True,False,False,5.1524219115709045
2024-10-04 00:00:00+00:00,124.8848045442,125.004770735,121.7956751331,124.9047989094,244465552,59.80480856712032,76.94904847056476,86.09748798144649,110.5499191791587,116.69263276905914,,45.07247366499605,50.14573765577028,,96.45883814361221,"rgba(0, 255, 0, 1.0)",8.430195508132767,96.45883814361221,3.371922557806011,0,,,0.0,0.0,0.0,0.0,56.606558472974356,2.469215537655387,True,False,True,False,True,6.069387847301016
2024-10-07 00:00:00+00:00,127.6840156612,130.6031929688,124.9147960919,124.9547848222,346250233,59.92148456722406,77.08712384139109,86.24273311630735,110.68699060378758,117.28007456327637,,45.16619363184593,50.25048172511281,,96.64236027507283,"rgba(0, 255, 0, 1.0)",8.379470171061874,96.64236027507283,3.7044890371861614,0,,,0.0,0.0,0.0,0.0,59.17149739359027,4.49016687183493,True,False,True,False,True,7.296195661321477
2024-10-08 00:00:00+00:00,132.8525590449,133.4423928159,129.3835366964,130.2233000315,285722485,60.02334931755685,77.20980786516789,86.37376437580342,110.82566015536327,117.89464000916584,,45.24725789013194,50.341330630700156,,96.8235764573571,"rgba(0, 255, 0, 1.0)",8.489068439420391,96.8235764573571,4.244162106201944,0,,,0.0,0.0,0.0,0.0,62.78008363897197,7.867737224951355,True,False,True,False,True,9.492839315588384
2024-10-09 00:00:00+00:00,132.6126266634,134.4820998022,131.3429844783,134.0722153172,246191612,60.11200996494349,77.31684896717464,86.48833421836034,110.94885102730363,118.41633168471603,,45.31772528439811,50.42032922508129,,96.98189066395227,"rgba(0, 255, 0, 1.0)",8.634185581890566,96.98189066395227,4.126704905924192,0,,,0.0,0.0,0.0,0.0,64.99724392777242,9.876160520445886,True,False,True,False,True,9.363182868427991
2024-10-10 00:00:00+00:00,134.7720180965,134.9619645651,130.963091541,131.872835154,242311337,60.19996435763473,77.42322558254496,86.60237194209347,111.07289005601515,118.92041619456292,,45.38756740990274,50.49864443109001,,97.13902836946389,"rgba(0, 255, 0, 1.0)",8.786305654992226,97.13902836946389,4.283141425390056,0,,,0.0,0.0,0.0,0.0,67.23019768333839,11.920330867900212,True,False,True,False,True,10.27532087516709
2024-10-11 00:00:00+00:00,134.7620209139,135.7417448048,133.622342102,133.9722434916,170209474,60.26258190239914,77.49922505123622,86.68408855261396,111.16359627742756,119.28101144837521,,45.437196418637,50.55432386090218,,97.25259301218321,"rgba(0, 255, 0, 1.0)",8.930854642025036,97.25259301218321,4.199981906010695,0,,,0.0,0.0,0.0,0.0,68.70982079064123,13.293048761056902,True,False,True,False,True,10.269722937402427
2024-10-14 00:00:00+00:00,138.0310996111,139.5606685429,136.261598298,136.4315504015,232347668,60.351604945028775,77.6085060725507,86.80269137250049,111.30319599614445,119.84549736890425,,45.50731187948235,50.63313527401998,,97.42524521646985,"rgba(0, 255, 0, 1.0)",9.173725768489483,97.42524521646985,4.42632093212398,0,,,0.0,0.0,0.0,0.0,70.82425742340493,15.307508498755027,True,False,True,False,True,11.657193195994026
2024-10-15 00:00:00+00:00,131.5629224946,138.5309587392,128.7037282823,137.8311559599,377831021,60.48660029072333,77.77066210872408,86.97558037792916,111.48495235508959,120.4587828427135,,45.61492564320585,50.753642524489976,,97.64724919814518,"rgba(0, 255, 0, 1.0)",9.267644470405425,97.64724919814518,3.659578591384089,0,,,0.0,0.0,0.0,0.0,67.07193571482762,15.307508498755027,True,False,True,False,False,8.062580625468872
