<<<<<<< HEAD:data/indicators/ind_conf_4/PRN_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,2,0.5176505241266184,1.0353010482532368,134.69976101200228
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,2,0.5198600306543626,1.0397200613087252,134.49508320042554
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,2,0.520988052365394,1.041976104730788,134.49508320042554
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,2,0.5221967004453992,1.0443934008907985,134.49508320042554
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,2,0.5241188572547675,1.048237714509535,134.49508320042554
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,2,0.5261511231676321,1.0523022463352643,134.49508320042554
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,2,0.5282595814716591,1.0565191629433182,134.49508320042554
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,2,0.5304335419696842,1.0608670839393683,134.49508320042554
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,2,0.5325325700905255,1.065065140181051,134.49508320042554
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,2,0.5347680457862493,1.0695360915724985,134.49508320042554
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,2,0.5409747194872032,1.0819494389744064,134.49508320042554
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,2,0.5492076966913627,1.0984153933827254,134.49508320042554
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,2,0.5576339077149653,1.1152678154299307,134.49508320042554
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,2,0.5668924453086278,1.1337848906172556,134.12497384262318
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,2,0.5769803425592992,1.1539606851185984,134.12497384262318
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,2,0.5881130200955008,1.1762260401910016,134.12497384262318
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,2,0.6004010094976621,1.2008020189953241,134.12497384262318
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,2,0.6131377470209552,1.2262754940419105,134.18322742523353
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,2,0.6245463506322974,1.2490927012645947,134.19238482685714
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,2,0.6376919787551719,1.2753839575103438,134.19238482685714
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,2,0.6475946855566614,1.2951893711133229,134.19238482685714
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,2,0.6582275043025979,1.3164550086051958,134.19238482685714
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,2,0.6694213815047689,1.3388427630095379,134.19238482685714
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,2,0.6797181538377446,1.3594363076754892,134.19238482685714
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,2,0.6907541481556438,1.3815082963112877,134.19238482685714
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,2,0.7026077673737419,1.4052155347474837,134.19238482685714
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,2,0.7107029341906633,1.4214058683813267,134.19238482685714
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,2,0.7181818456991511,1.4363636913983022,134.1792742296801
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,3,0.5178649539810619,1.5535948619431856,134.1792742296801
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,3,0.5238195018645501,1.5714585055936503,134.1792742296801
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,3,0.5281181477597766,1.58435444327933,134.1792742296801
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,3,0.5339595419904616,1.6018786259713846,133.6531570421154
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,3,0.5379366643658444,1.6138099930975334,133.6531570421154
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,3,0.5418426901963754,1.6255280705891262,133.6531570421154
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,3,0.5459977342493486,1.6379932027480457,133.6531570421154
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,3,0.5502991336055753,1.6508974008167256,133.67099252851463
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,3,0.5549213273918737,1.664763982175621,133.67099252851463
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,3,0.5597572072596474,1.679271621778942,133.67099252851463
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,3,0.5648195015452367,1.6944585046357101,133.67099252851463
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,3,0.5683874251434343,1.705162275430303,133.79141173009518
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,4,0.47997818422753674,1.919912736910147,133.79141173009518
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,4,0.48397872419060484,1.9359148967624193,133.79141173009518
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,4,0.4883587601609722,1.9534350406438887,133.79141173009518
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,4,0.4929990098881425,1.97199603955257,133.79091105552754
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,4,0.5003127809109231,2.0012511236436925,133.79091105552754
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,4,0.50696738527615,2.0278695411046,133.79091105552754
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,5,0.43060910951584114,2.1530455475792056,133.79091105552754
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,5,0.4373818591944709,2.1869092959723546,133.79091105552754
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,5,0.4452608542679647,2.2263042713398233,133.79091105552754
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,5,0.45474639662692073,2.2737319831346037,133.79091105552754
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,4,0.5522330915248754,2.2089323660995017,133.79744139215478
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,4,0.5680168344692078,2.2720673378768312,133.79744139215478
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,4,0.584036246712567,2.336144986850268,133.79744139215478
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,3,0.741283067507398,2.223849202522194,133.79744139215478
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,2,0.18672811520219815,0.3734562304043963,133.79744139215478
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,2,0.1858347531753359,0.3716695063506718,133.90838708083982
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,2,0.18451952413514747,0.36903904827029493,133.90838708083982
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,2,0.18372201386380882,0.36744402772761764,133.90838708083982
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,2,0.18326473167665894,0.3665294633533179,133.90838708083982
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,2,0.1825074039248092,0.3650148078496184,133.90838708083982
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,2,0.1828272806930168,0.3656545613860336,133.90838708083982
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,2,0.18291162210094314,0.3658232442018863,133.90838708083982
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,2,0.18326802181403062,0.36653604362806125,133.90838708083982
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,2,0.18347358603009234,0.3669471720601847,133.90838708083982
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,2,0.18387000919824373,0.36774001839648746,133.97403588105044
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,2,0.18356489871634601,0.36712979743269203,133.97403588105044
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,2,0.1833679067486429,0.3667358134972858,133.97403588105044
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,2,0.18564266409118124,0.3712853281823625,134.0562266310023
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,2,0.1892106810787582,0.3784213621575164,134.0562266310023
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,2,0.1903318259550336,0.3806636519100672,134.0562266310023
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,2,0.19287164597898088,0.38574329195796175,134.0562266310023
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,2,0.1969774203439696,0.3939548406879392,134.06131298653972
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,2,0.20182367847955893,0.40364735695911785,134.06131298653972
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,2,0.20147443242256885,0.4029488648451377,134.06131298653972
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,2,0.20028052312054884,0.4005610462410977,134.06131298653972
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,2,0.1997649112857789,0.3995298225715578,134.06131298653972
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,2,0.20193759749806384,0.4038751949961277,134.06131298653972
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,2,0.20442361726017838,0.40884723452035676,134.06131298653972
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,2,0.21170818654794182,0.42341637309588365,134.06131298653972
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,2,0.21677815966727765,0.4335563193345553,134.06131298653972
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,2,0.2195730654012018,0.4391461308024036,134.06131298653972
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,2,0.22377430823394492,0.44754861646788985,134.06131298653972
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,2,0.22730993524000745,0.4546198704800149,134.07364038662064
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,2,0.21872815293954667,0.43745630587909334,134.07364038662064
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,2,0.21168076917432413,0.42336153834864826,134.07364038662064
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,2,0.20566094863801979,0.41132189727603957,134.07364038662064
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,2,0.19999257602873244,0.3999851520574649,134.07364038662064
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,2,0.19474817393092567,0.38949634786185133,134.07364038662064
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,2,0.19013301611186792,0.38026603222373584,134.07364038662064
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,2,0.18691796341075642,0.37383592682151284,134.07364038662064
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,2,0.18399873475220524,0.3679974695044105,134.07364038662064
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,2,0.18185660053302408,0.36371320106604815,134.07364038662064
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,2,0.18089960620938816,0.36179921241877633,134.07364038662064
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,2,0.18016998665407838,0.36033997330815676,134.07364038662064
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,2,0.17869791473531052,0.35739582947062104,134.55291802787474
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,2,0.1775106080032789,0.3550212160065578,134.55291802787474
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,2,0.1758997016709113,0.3517994033418226,134.73478242855165
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,2,0.1744020242647662,0.3488040485295324,134.73478242855165
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,2,0.17310339189882462,0.34620678379764924,134.73478242855165
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,2,0.17188202491255786,0.3437640498251157,134.73478242855165
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,2,0.17038886353786542,0.34077772707573084,134.73478242855165
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,2,0.16904415808501255,0.3380883161700251,134.73478242855165
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,2,0.16814520402623548,0.33629040805247096,134.73478242855165
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,2,0.16708078276268745,0.3341615655253749,135.23435111774322
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,2,0.16517413396096325,0.3303482679219265,135.23435111774322
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,2,0.16232336861945126,0.3246467372389025,135.23435111774322
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,2,0.15962818329618433,0.31925636659236867,135.23435111774322
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,1,0.21497835641698543,0.21497835641698543,135.23435111774322
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,1,0.21231630231753748,0.21231630231753748,135.23435111774322
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,1,0.21013565961323472,0.21013565961323472,135.23435111774322
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,1,0.20906446693575548,0.20906446693575548,135.23435111774322
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,1,0.20801818096643276,0.20801818096643276,135.23435111774322
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,1,0.2079443538705991,0.2079443538705991,135.23435111774322
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,1,0.20774313089922586,0.20774313089922586,135.23435111774322
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,1,0.2076005836741324,0.2076005836741324,135.23435111774322
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,1,0.2071393647838741,0.2071393647838741,135.23435111774322
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,1,0.2036079868146204,0.2036079868146204,135.23435111774322
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,1,0.20088169407822878,0.20088169407822878,135.23435111774322
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,1,0.19787094952303158,0.19787094952303158,135.23435111774322
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,1,0.19514411465122444,0.19514411465122444,135.23435111774322
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,1,0.1925558768691675,0.1925558768691675,135.23435111774322
2025-05-12 19:00:00+00:00,146.585,146.585,146.585,146.585,0.0,1,0.19023474420700567,0.19023474420700567,135.23435111774322
2025-05-13 14:00:00+00:00,146.585,148.32,146.585,147.855,0.0,1,0.18722607694105436,0.18722607694105436,135.23435111774322
2025-05-13 15:00:00+00:00,147.855,148.755,147.855,148.755,0.0,1,0.1838531806775261,0.1838531806775261,135.23435111774322
2025-05-13 16:00:00+00:00,148.755,148.755,148.62,148.625,0.0,1,0.18094069391940562,0.18094069391940562,135.23435111774322
2025-05-13 17:00:00+00:00,148.625,148.625,148.565,148.565,0.0,1,0.17838213952291304,0.17838213952291304,135.23435111774322
2025-05-13 18:00:00+00:00,148.565,148.565,148.565,148.565,0.0,1,0.17774740674035527,0.17774740674035527,135.23435111774322
2025-05-13 19:00:00+00:00,148.565,148.565,148.195,148.195,0.0,1,0.17842828055686033,0.17842828055686033,135.23435111774322
2025-05-14 14:00:00+00:00,147.775,147.775,147.25,147.645,0.0,1,0.17956884168227685,0.17956884168227685,135.23435111774322
2025-05-14 15:00:00+00:00,147.645,147.645,147.11,147.11,0.0,1,0.18199825713131415,0.18199825713131415,135.23435111774322
2025-05-14 16:00:00+00:00,147.11,147.775,147.11,147.65,0.0,1,0.18446134955864854,0.18446134955864854,135.23435111774322
2025-05-14 17:00:00+00:00,147.65,147.65,147.36,147.64,0.0,1,0.18626486866488892,0.18626486866488892,135.23435111774322
2025-05-14 18:00:00+00:00,147.64,147.805,147.64,147.805,0.0,1,0.18671036687402662,0.18671036687402662,135.23435111774322
2025-05-14 19:00:00+00:00,147.805,147.805,147.415,147.415,0.0,1,0.18734307303812114,0.18734307303812114,135.23435111774322
2025-05-15 14:00:00+00:00,147.355,147.355,146.74,146.855,0.0,1,0.1878500688123529,0.1878500688123529,135.23435111774322
2025-05-15 15:00:00+00:00,146.855,147.32,146.855,147.32,0.0,1,0.18916410111886642,0.18916410111886642,135.23435111774322
2025-05-15 16:00:00+00:00,147.32,147.45,147.25,147.27,0.0,1,0.1900838471437945,0.1900838471437945,135.23435111774322
2025-05-15 17:00:00+00:00,147.27,147.41,147.27,147.41,0.0,1,0.1911243497738959,0.1911243497738959,135.23435111774322
2025-05-15 18:00:00+00:00,147.41,147.41,147.4,147.4,0.0,1,0.19239928032628253,0.19239928032628253,135.23435111774322
2025-05-15 19:00:00+00:00,147.4,147.555,147.4,147.485,0.0,0,,,135.23435111774322
2025-05-16 14:00:00+00:00,147.485,147.9,147.485,147.725,100.0,0,,,138.13165817893542
2025-05-16 15:00:00+00:00,147.725,148.25,147.725,148.115,0.0,0,,,138.13165817893542
2025-05-16 16:00:00+00:00,148.115,148.745,148.115,148.745,0.0,0,,,138.13165817893542
2025-05-16 17:00:00+00:00,148.745,148.745,148.675,148.675,0.0,0,,,138.13165817893542
2025-05-16 18:00:00+00:00,148.675,149.11,148.675,149.11,0.0,0,,,138.13165817893542
2025-05-16 19:00:00+00:00,149.11,149.34,149.11,149.34,0.0,0,,,138.13165817893542
2025-05-19 14:00:00+00:00,149.34,149.34,148.345,148.435,0.0,0,,,138.13165817893542
2025-05-19 15:00:00+00:00,148.435,148.735,148.435,148.645,0.0,0,,,138.13165817893542
2025-05-19 16:00:00+00:00,148.645,149.005,148.645,149.005,0.0,0,,,138.13165817893542
2025-05-19 17:00:00+00:00,149.005,149.005,149.005,149.005,0.0,0,,,138.13165817893542
2025-05-19 18:00:00+00:00,149.005,149.185,149.005,149.185,0.0,0,,,138.13165817893542
2025-05-19 19:00:00+00:00,149.185,149.38,148.99,149.38,0.0,0,,,138.13165817893542
2025-05-20 14:00:00+00:00,149.38,149.38,148.895,149.265,0.0,0,,,138.13165817893542
2025-05-20 15:00:00+00:00,149.265,149.265,149.04,149.04,0.0,0,,,138.13165817893542
2025-05-20 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,0,,,138.13165817893542
2025-05-20 17:00:00+00:00,149.04,149.11,148.915,149.07,0.0,0,,,138.13165817893542
2025-05-20 18:00:00+00:00,149.07,149.07,148.295,148.3,70.0,0,,,140.18319188314314
2025-05-20 19:00:00+00:00,148.295,148.32,147.995,148.32,0.0,0,,,140.18319188314314
2025-05-21 14:00:00+00:00,147.755,147.755,147.29,147.29,0.0,0,,,140.18319188314314
2025-05-21 15:00:00+00:00,147.29,147.55,147.29,147.55,0.0,0,,,140.18319188314314
2025-05-21 16:00:00+00:00,147.55,147.595,147.47,147.595,0.0,0,,,140.18319188314314
2025-05-21 17:00:00+00:00,147.595,147.595,145.655,146.185,0.0,0,,,140.18319188314314
2025-05-21 18:00:00+00:00,146.195,146.285,145.94,145.94,0.0,0,,,140.18319188314314
2025-05-21 19:00:00+00:00,145.94,145.945,145.455,145.585,0.0,0,,,140.18319188314314
2025-05-22 14:00:00+00:00,145.17,145.17,144.705,144.795,0.0,0,,,140.18319188314314
2025-05-22 15:00:00+00:00,144.795,145.57,144.795,145.385,0.0,0,,,140.18319188314314
2025-05-22 16:00:00+00:00,145.385,145.59,145.195,145.195,0.0,0,,,140.18319188314314
2025-05-22 17:00:00+00:00,145.195,145.735,145.125,145.735,0.0,0,,,140.18319188314314
2025-05-22 18:00:00+00:00,145.735,145.99,145.735,145.81,0.0,0,,,140.18319188314314
2025-05-22 19:00:00+00:00,145.81,146.21,145.81,146.05,192.0,0,,,140.54864165410922
2025-05-23 14:00:00+00:00,144.635,145.365,144.635,145.105,0.0,0,,,140.54864165410922
2025-05-23 15:00:00+00:00,145.105,145.79,144.985,145.79,0.0,0,,,140.54864165410922
2025-05-23 16:00:00+00:00,145.79,145.79,145.425,145.765,0.0,0,,,140.54864165410922
2025-05-23 17:00:00+00:00,145.765,146.105,145.765,146.04,0.0,0,,,140.54864165410922
2025-05-23 18:00:00+00:00,146.04,146.135,146.03,146.135,0.0,0,,,140.54864165410922
2025-05-23 19:00:00+00:00,146.135,146.135,146.08,146.08,0.0,0,,,140.54864165410922
2025-05-26 14:00:00+00:00,146.08,146.08,146.08,146.08,0.0,0,,,140.54864165410922
2025-05-26 15:00:00+00:00,146.08,146.08,146.08,146.08,0.0,0,,,140.54864165410922
2025-05-26 16:00:00+00:00,146.08,146.08,146.08,146.08,0.0,0,,,140.54864165410922
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,0,,,140.54864165410922
2025-05-26 18:00:00+00:00,146.08,146.08,146.08,146.08,0.0,0,,,140.54864165410922
