date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,20.02,20.115,19.355,19.37,8787.0,19.563649541238973,19.469916155941437,,,,,,,,,19.93265617048152,"rgba(239, 83, 80, 1.0)",0.5803172710984877,19.93265617048152,-0.9695664742434091,3,0.3599392248656621,1.0798176745969863,0.0,0.0,0.0,0.0,37.77386149446036,-16.6264632445491,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,19.37,19.845,19.325,19.765,7705.0,19.564152461638738,19.527643102685897,,,,,,,,,19.928012603293162,"rgba(239, 83, 80, 1.0)",0.5871402061021558,19.928012603293162,-0.27763829081873337,3,0.3575443806525301,1.0726331419575903,0.0,0.0,0.0,0.0,42.096237042731005,-13.635195720299727,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.765,20.02,19.72,19.9,24705.0,19.57029155874945,19.708717636698978,,,,,,,,,19.92464537941435,"rgba(239, 83, 80, 1.0)",0.5917431266419476,19.92464537941435,-0.04164878019658758,3,0.3562390018207695,1.0687170054623085,0.0,0.0,0.0,0.0,46.17710824896265,-9.678352943634017,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.905,20.61,19.87,20.405,10552.0,19.576258471261173,19.814241661833773,,,,,,,,,19.9320038368757,"rgba(239, 83, 80, 1.0)",0.592165000137164,19.9320038368757,0.7987573784582663,3,0.35670071253210844,1.0701021375963253,0.0,0.0,0.0,0.0,52.47613367929398,-3.854389803554149,True,False,True,False,True,2.144257468352098
2025-04-09 18:00:00+00:00,20.38,20.44,20.18,20.33,6819.0,19.580177142523027,19.866591514503273,,,,,,,,,19.93618093841601,"rgba(239, 83, 80, 1.0)",0.5924496557469286,19.93618093841601,0.6647300032396578,4,0.4767805001516151,1.9071220006064604,0.0,0.0,0.0,0.0,55.855613405667754,-0.8636769762647631,True,False,True,False,True,1.387395066823256
2025-04-09 19:00:00+00:00,20.325,20.66,20.265,20.4,14473.0,19.58974697081338,19.970736546626963,,,,,,,,,19.94729364792232,"rgba(239, 83, 80, 1.0)",0.5927608180265013,19.94729364792232,0.7637251625113998,4,0.47687086751475305,1.9074834700590122,0.0,0.0,0.0,0.0,58.584291656218255,1.6120942490939782,True,False,True,False,True,2.0688499238767406
2025-04-10 14:00:00+00:00,20.73,21.11,20.63,21.06,28009.0,19.61802319101493,20.22054774677946,,,,,,,,,19.98947929549078,"rgba(38, 166, 154, 1.0)",0.59511637138929,19.98947929549078,1.7988426398186683,4,0.47471120022580293,1.8988448009032117,0.0,0.0,0.0,0.0,63.85784893673625,6.475323201722418,True,False,True,False,True,8.033214440302817
2025-04-10 15:00:00+00:00,21.05,21.23,20.995,21.01,14161.0,19.633397676666295,20.320042387458226,,,,,,,,,20.011108644899174,"rgba(38, 166, 154, 1.0)",0.5969864486065657,20.011108644899174,1.6732228301536047,4,0.47379571635504125,1.895182865420165,0.0,0.0,0.0,0.0,66.77896104635842,9.137014999933612,True,False,True,False,True,7.511580292746412
2025-04-10 16:00:00+00:00,21.02,21.345,20.89,21.32,11194.0,19.646204101179435,20.39268787233085,,,,,,,,,20.028901079228312,"rgba(38, 166, 154, 1.0)",0.6028005437087427,20.028901079228312,2.1418343666848334,4,0.47041209188004385,1.8816483675201754,0.0,0.0,0.0,0.0,70.03381751325043,12.206034662690385,True,False,True,False,True,10.091358080334526
2025-04-10 17:00:00+00:00,21.31,21.565,21.26,21.49,8320.0,19.65713104576505,20.454126059895575,,,,,,,,,20.044861697177502,"rgba(38, 166, 154, 1.0)",0.6095690620770562,20.044861697177502,2.370754017433737,4,0.4648163080221785,1.859265232088714,0.0,0.0,0.0,0.0,72.83865845511852,14.924567269747513,True,False,True,False,True,11.450688518050008
2025-04-10 18:00:00+00:00,21.48,21.795,21.38,21.775,10259.0,19.672001936491707,20.534913561304965,,,,,,,,,20.06703857376405,"rgba(38, 166, 154, 1.0)",0.6216260281865454,20.06703857376405,2.747570643427756,4,0.4568973319312004,1.8275893277248016,0.0,0.0,0.0,0.0,75.66268427658346,17.727516822201792,True,False,True,False,True,13.648632548462569
2025-04-10 19:00:00+00:00,21.76,21.915,21.62,21.865,22905.0,19.706874097344645,20.70071700635898,,,,,,,,,20.117846433590927,"rgba(38, 166, 154, 1.0)",0.634783157982093,20.117846433590927,2.7523628256979658,4,0.44890440144883126,1.795617605795325,0.0,0.0,0.0,0.0,77.82607102976583,19.978482786074366,True,False,True,False,True,14.324852829180987
2025-04-11 14:00:00+00:00,22.345,22.505,22.06,22.11,12682.0,19.729516359309233,20.803844043859275,,,,,,,,,20.15162810071545,"rgba(38, 166, 154, 1.0)",0.653807193939397,20.15162810071545,2.9953355017168515,4,0.437762706882846,1.751050827531384,0.0,0.0,0.0,0.0,79.989703357103,22.2957061052672,True,False,True,False,True,16.127351759764753
2025-04-11 15:00:00+00:00,22.14,22.325,21.945,22.32,9058.0,19.745259896665512,20.868046599086036,,,,,,,,,20.1743104606396,"rgba(38, 166, 154, 1.0)",0.6798803750104766,20.1743104606396,3.1559809905195997,4,0.4238919954812011,1.6955679819248044,0.0,0.0,0.0,0.0,81.97939577868159,24.492487409549,True,False,True,False,True,17.618307213626785
2025-04-11 16:00:00+00:00,22.32,22.34,22.115,22.175,4167.0,19.752474226188596,20.895912429674148,,,,,,,,,20.184549608305566,"rgba(38, 166, 154, 1.0)",0.6998685011621694,20.184549608305566,2.8440348270984965,4,0.4133986035982298,1.653594414392919,0.0,0.0,0.0,0.0,81.15104364157403,24.492487409549,True,False,True,False,True,15.994667482319368
2025-04-11 17:00:00+00:00,22.195,22.235,22.09,22.19,9720.0,19.768879478566024,20.954851325852097,,,,,,,,,20.207290106369225,"rgba(38, 166, 154, 1.0)",0.7208203097298121,20.207290106369225,2.750629896061007,4,0.4038737948932756,1.6154951795731023,0.0,0.0,0.0,0.0,80.65811296014469,24.492487409549,True,False,True,False,True,16.10365539957275
2025-04-11 18:00:00+00:00,22.19,22.385,22.17,22.32,7162.0,19.781422337720883,20.998859836210002,,,,,,,,,20.224691725197353,"rgba(38, 166, 154, 1.0)",0.7447044277327407,20.224691725197353,2.8136106041182436,4,0.3933808931021464,1.5735235724085856,0.0,0.0,0.0,0.0,80.85798363812766,24.721279534048293,True,False,True,False,True,17.05025139970286
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,19.798369502801705,21.05584541264879,,,,,,,,,20.248000472553734,"rgba(38, 166, 154, 1.0)",0.7693324121343292,20.248000472553734,2.784231489095591,4,0.38303558385116837,1.5321423354046735,0.0,0.0,0.0,0.0,81.27308767505176,25.686796492310663,True,False,True,False,True,17.557520158697802
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,19.823260033228596,21.154302950661325,,,,,,,,,20.28531620028041,"rgba(38, 166, 154, 1.0)",0.8276301127941577,20.28531620028041,3.727128522795536,4,0.3596001697225902,1.4384006788903607,0.0,0.0,0.0,0.0,84.02792243239588,28.741863690886532,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,19.85531777293297,21.271827625120125,,,,,,,,,20.518986828312364,"rgba(38, 166, 154, 1.0)",0.8784620057211144,20.518986828312364,3.177158663107506,4,0.34178119865415907,1.3671247946166363,0.0,0.0,0.0,0.0,85.0342895668101,30.051185223908007,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,19.893189196345947,21.394453762138344,,,,,,,,,20.567230797488048,"rgba(38, 166, 154, 1.0)",0.9236209198603468,20.567230797488048,2.9208619515892527,3,0.40369639685171493,1.2110891905551449,0.0,0.0,0.0,0.0,85.03982902453072,30.449385724681292,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,19.926700581462928,21.491940715824324,,,,,,,,,20.609962358475588,"rgba(38, 166, 154, 1.0)",0.9604543313050303,20.609962358475588,2.634209206060521,3,0.3899127831076166,1.16973834932285,0.0,0.0,0.0,0.0,83.14776708829154,30.449385724681292,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,19.956713456514034,21.57073610984814,,,,,,,,,20.64689031900109,"rgba(38, 166, 154, 1.0)",0.9938042387034464,20.64689031900109,2.453309802924324,3,0.3783853440563094,1.1351560321689282,0.0,0.0,0.0,0.0,81.0387989710689,30.449385724681292,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,20.042348241730103,21.745522009992214,,,,,,,,,20.7402771767219,"rgba(38, 166, 154, 1.0)",1.0168186476271148,20.7402771767219,1.986315679783608,3,0.3712735487810506,1.113820646343152,0.0,0.0,0.0,0.0,75.13646151109288,29.705395309137543,True,False,True,False,False,17.05099359670648
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,20.04784380470664,21.756837604735676,,,,,,,,,20.746927721519207,"rgba(38, 166, 154, 1.0)",1.051696278905244,20.746927721519207,2.356262286161483,3,0.3602647877888656,1.0807943633665968,0.0,0.0,0.0,0.0,73.89490704860803,28.625626005264195,True,False,True,False,False,20.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,20.051262708374466,21.763949662374856,,,,,,,,,20.751118384664274,"rgba(38, 166, 154, 1.0)",1.0844575095826323,20.751118384664274,2.2766052090744493,3,0.35041790932439776,1.0512537279731933,0.0,0.0,0.0,0.0,73.00392145943962,27.738052718257734,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,20.056651443619952,21.775180833109516,,,,,,,,,20.757760321713043,"rgba(38, 166, 154, 1.0)",1.1161360027239746,20.757760321713043,2.232917558617002,3,0.34136019842797954,1.0240805952839387,0.0,0.0,0.0,0.0,72.57903563145081,27.168474096098734,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,20.061709242479544,21.78569118838952,,,,,,,,,20.764007803565608,"rgba(38, 166, 154, 1.0)",1.1467714178007584,20.764007803565608,2.189618748302858,3,0.3329840558431102,0.9989521675293306,0.0,0.0,0.0,0.0,72.4489871624142,26.775249547110946,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,20.079799931880785,21.82181360847176,,,,,,,,,20.785893547451344,"rgba(38, 166, 154, 1.0)",1.1747049926768411,20.785893547451344,2.0806129775435664,3,0.32527104604533985,0.9758131381360196,0.0,0.0,0.0,0.0,71.59532571793147,25.665471060519863,True,False,True,False,False,19.874891816934635
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,20.092558012889217,21.84685828868526,,,,,,,,,20.80132146551877,"rgba(38, 166, 154, 1.0)",1.201903325398379,20.80132146551877,2.041494089108988,3,0.31787767303580655,0.9536330191074196,0.0,0.0,0.0,0.0,71.22226360215286,25.00299443566624,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,20.109845529223165,21.88347979041319,,,,,,,,,20.823579217312833,"rgba(38, 166, 154, 1.0)",1.2324559345594106,20.823579217312833,2.1310464001506735,3,0.3100294815771278,0.9300884447313833,0.0,0.0,0.0,0.0,72.4134679221676,25.00299443566624,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,20.121015523220194,21.907239744458398,,,,,,,,,20.83808438072909,"rgba(38, 166, 154, 1.0)",1.2708425416887201,20.83808438072909,2.338539608000351,3,0.3006144754498247,0.9018434263494741,0.0,0.0,0.0,0.0,75.16562237880754,21.60863987240603,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,20.131630231879036,21.930194707020494,,,,,,,,,21.05008678070135,"rgba(38, 166, 154, 1.0)",1.3069482437004891,21.05008678070135,2.1117234233271853,3,0.2922529218234348,0.8767587654703044,1.0,0.0,23.9,427.0,77.0003920165675,23.40631696022352,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,20.1476811896937,21.962535175226865,,,,,,,,,21.06436943846864,"rgba(38, 166, 154, 1.0)",1.3343240756048813,21.06436943846864,1.8703331575577176,3,0.2862310080828572,0.8586930242485715,0.0,0.0,0.0,0.0,73.65194267482616,23.40631696022352,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,20.172210522455508,22.010585130386936,,,,,,,,,21.092926543846737,"rgba(38, 166, 154, 1.0)",1.362065247607038,21.092926543846737,1.8736792974029004,3,0.27996849227634907,0.8399054768290473,0.0,0.0,0.0,0.0,72.09220799294906,26.04220737744069,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,20.235057199563464,22.12495609807837,,,,,,,,,21.165719093672354,"rgba(38, 166, 154, 1.0)",1.3903543199973232,21.165719093672354,1.8299514517511946,2,0.361735865363446,0.723471730726892,0.0,0.0,0.0,0.0,71.56854615999464,25.503217777531063,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,20.244731551593286,22.139023581373664,,,,,,,,,21.338376058182362,"rgba(38, 166, 154, 1.0)",1.4067929408333206,21.338376058182362,1.3090938178341602,2,0.3571187364309817,0.7142374728619634,0.0,0.0,0.0,0.0,63.837368830287815,18.37796154524213,False,False,True,False,False,15.632153443547846
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,20.252745507310397,22.15040823124357,,,,,,,,,21.34467086532012,"rgba(38, 166, 154, 1.0)",1.4244080736784825,21.34467086532012,1.3622003206349789,2,0.35228398078272516,0.7045679615654503,0.0,0.0,0.0,0.0,59.80890184134981,14.958507048947197,False,True,True,False,False,16.373695653505983
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,20.25548526474256,22.154430731171388,,,,,,,,,21.347616790094442,"rgba(38, 166, 154, 1.0)",1.4434699184276378,21.347616790094442,1.425303834628333,2,0.34721787000882665,0.6944357400176533,0.0,0.0,0.0,0.0,58.37092098972033,13.848108069468346,False,True,True,False,False,17.215405718579618
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,20.25706298155708,22.156746008059063,,,,,,,,,21.349293343029707,"rgba(38, 166, 154, 1.0)",1.4606918698818125,21.349293343029707,1.390236160576837,2,0.3425699685178752,0.6851399370357504,0.0,0.0,0.0,0.0,57.0819300878403,12.67858117276279,False,True,True,False,False,16.934808948855142
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,20.261735835499668,22.16381535623155,,,,,,,,,21.354968214445602,"rgba(38, 166, 154, 1.0)",1.4785216868137125,21.354968214445602,1.4474131861848258,2,0.33782228381270263,0.6756445676254053,0.0,0.0,0.0,0.0,57.50552613986882,12.67858117276279,False,True,True,False,False,17.752459575883435
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.49104955174731,21.363011648224575,1.3292571997039266,2,0.3340406583129311,0.6680813166258622,0.0,0.0,0.0,0.0,55.6400160777186,11.03127296564741,False,True,True,False,False,16.04606123480968
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5033571830472985,21.363011648224575,1.3183748839766358,2,0.3304826642320514,0.6609653284641028,0.0,0.0,0.0,0.0,54.39634270295179,9.6320960306889,False,True,True,False,False,16.04606123480968
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5146695593012898,21.363011648224575,1.3085285431429061,2,0.32721127841102515,0.6544225568220503,0.0,0.0,0.0,0.0,53.56722711977392,8.57693959419663,False,True,True,False,False,16.04606123480968
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5266841239806301,21.363011648224575,1.2982308001000544,2,0.3242007818047468,0.6484015636094936,0.0,0.0,0.0,0.0,53.01448339765534,7.734415599191792,False,True,True,False,False,16.04606123480968
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5380778047073638,21.363011648224575,1.2886138436621672,2,0.321450522066668,0.642901044133336,0.0,0.0,0.0,0.0,52.64598758290962,7.02851270321198,False,True,True,False,False,16.04606123480968
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5492644055158207,21.363011648224575,1.2793092933129966,2,0.31847388172709734,0.6369477634541947,0.0,0.0,0.0,0.0,52.40032370641247,6.4161736775626395,False,True,True,False,False,16.04606123480968
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,20.269678086490135,22.175393260993893,,,,,,,,,21.363011648224575,"rgba(38, 166, 154, 1.0)",1.5602906203076115,21.363011648224575,1.270268708905444,2,0.3156734035186111,0.6313468070372222,0.0,0.0,0.0,0.0,52.23654778874771,5.873469257360938,False,True,True,False,False,16.04606123480968
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,20.277964740727338,22.187835896290398,,,,,,,,,21.372491185578006,"rgba(38, 166, 154, 1.0)",1.5715030763313862,21.372491185578006,1.3124433833351699,2,0.31276123013194945,0.6255224602638989,0.0,0.0,0.0,0.0,54.23172466113243,5.873469257360938,False,True,True,False,True,16.78626143299118
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,20.28248761755741,22.194048354402447,,,,,,,,,21.37628577031013,"rgba(38, 166, 154, 1.0)",1.5788246512134811,21.37628577031013,1.2121132186649055,2,0.3105755620303032,0.6211511240606064,0.0,0.0,0.0,0.0,51.83170577860847,5.261594815722049,False,True,False,False,False,14.929994807179234
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,20.284836902144658,22.19707018267766,,,,,,,,,21.37785823607145,"rgba(38, 166, 154, 1.0)",1.5852856706782374,21.37785823607145,1.1462550867258625,2,0.3088022546107792,0.6176045092215584,0.0,0.0,0.0,0.0,48.28634925936541,1.9217006151619813,False,True,False,True,False,13.730318059849417
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,20.289825348688872,22.20319901923336,,,,,,,,,21.380808086206887,"rgba(38, 166, 154, 1.0)",1.5913400296888724,21.380808086206887,1.1117623391519984,2,0.3070730901129113,0.6141461802258226,0.0,0.0,0.0,0.0,45.071070997054846,-0.9859679911922683,False,True,False,True,False,13.161853729582688
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,20.29858909169528,22.214493496113757,,,,,,,,,21.387705604319404,"rgba(38, 166, 154, 1.0)",1.5976882229201508,21.387705604319404,1.2156905006976861,2,0.3052649734769266,0.6105299469538532,0.0,0.0,0.0,0.0,47.39054308096725,-0.9859679911922683,False,True,False,True,True,14.737689219577184
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,20.336288733126747,22.267106689833863,,,,,,,,,21.427448399186865,"rgba(38, 166, 154, 1.0)",1.605397141514234,21.427448399186865,1.315905918968153,2,0.30294927658573734,0.6058985531714747,0.0,0.0,0.0,0.0,52.496806592617176,-2.232820646203649,False,True,True,False,True,16.512048410066477
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,20.36976942165871,22.31446556628934,,,,,,,,,21.636222505402646,"rgba(38, 166, 154, 1.0)",1.6155236564918438,21.636222505402646,1.2681816737034555,2,0.3003054162988579,0.6006108325977157,0.0,0.0,0.0,0.0,57.733699632890605,2.3396051208210125,False,True,True,False,True,17.700735212267638
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,20.391163448730243,22.342193792148773,,,,,,,,,21.654663252397917,"rgba(38, 166, 154, 1.0)",1.6220221280191822,21.654663252397917,1.1191812468174993,2,0.2984449245259283,0.5968898490518566,0.0,0.0,0.0,0.0,56.736978831340124,2.3396051208210125,False,True,True,False,True,14.935225183108859
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,20.401020439824023,22.35302894022025,,,,,,,,,21.659664140584105,"rgba(38, 166, 154, 1.0)",1.625406247209774,21.659664140584105,0.9938043871732571,2,0.2971718251205454,0.5943436502410908,0.0,0.0,0.0,0.0,53.0132967919082,2.3396051208210125,False,True,True,False,False,12.51885340774842
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,20.40734118602576,22.359249990527793,,,,,,,,,21.661915606024408,"rgba(239, 83, 80, 1.0)",1.615756155784358,21.661915606024408,0.8931325366203273,2,0.29632674499468414,0.5926534899893683,0.0,0.0,0.0,0.0,48.386117935580316,4.871334951075397,False,True,False,True,False,10.47586608294111
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,20.431497892624115,22.381195959365556,,,,,,,,,21.671284624401597,"rgba(239, 83, 80, 1.0)",1.6047567327078776,21.671284624401597,0.8965317585368245,2,0.2956858227707256,0.5913716455414512,0.0,0.0,0.0,0.0,45.395688378994485,2.202043869645287,False,True,False,True,False,10.521038891346052
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,20.47195988006076,22.413468914747813,,,,,,,,,21.68959439604864,"rgba(239, 83, 80, 1.0)",1.5898436038443453,21.68959439604864,0.8399603588191067,2,0.29528158743388133,0.5905631748677627,0.0,0.0,0.0,0.0,42.32897648157274,-0.6247224335606489,False,True,False,True,False,9.494895093662695
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,20.47664247047358,22.415530416709412,22.731666666666662,,,,,,,,21.807225655445567,"rgba(239, 83, 80, 1.0)",1.5749337695212673,21.807225655445567,0.6875046846468753,2,0.29495970956528783,0.5899194191305757,0.0,-1.0,22.415,477.0,38.74797859904426,-3.975907390932832,False,True,False,True,False,7.883172151648701
