date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_723,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-22 15:00:00+00:00,5.03,5.03,4.91,4.91,100.0,5.846890552433268,5.230794275295768,5.0046813304522875,5.04950382568197,5.838466099131791,5.194952218350761,5.060243688031778,5.049759474512657,4.997009842519687,5.086949647532728,5.053830245388557,"rgba(239, 83, 80, 1.0)",0.09880789442148959,5.053830245388557,-1.4556554031504136,14,0.5367719059449009,7.5148066832286124,0.0,0.0,0.0,0.0,42.296320486520116,-0.7869257289517435,False,False,False,True,False,0.0
2025-10-22 16:00:00+00:00,4.91,4.95,4.86,4.86,422.0,5.843255787787134,5.228834112499835,5.002061249165358,5.043057683713211,5.834918954607485,5.193169119141317,5.05918293271124,5.047347536252627,4.994832706585673,5.071521254872842,5.036711640395342,"rgba(239, 83, 80, 1.0)",0.10166332884792166,5.036711640395342,-1.7382043495711663,14,0.5377941401748713,7.529117962448198,0.0,0.0,0.0,0.0,36.515693519629465,-6.100031340590846,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,4.86,4.86,4.765,4.795,121.0,5.842128016999795,5.2281390211820264,5.0007895869191055,5.040349805926348,5.833817506056764,5.192522212846802,5.058732602298243,5.046310155665589,4.993741392257427,5.065702916969256,5.018913175934026,"rgba(239, 83, 80, 1.0)",0.10651811164359014,5.018913175934026,-2.102113645078877,14,0.5286037811150903,7.4004529356112645,0.0,0.0,0.0,0.0,31.243847571668233,-10.840850031986143,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,4.795,4.845,4.79,4.79,113.0,5.841078714931581,5.2274945088289035,4.999626926846655,5.037894030223556,5.832792674873821,5.191922630721218,5.058316264971605,5.045356086946241,4.99274257882024,5.060528968748146,5.013816117015605,"rgba(239, 83, 80, 1.0)",0.11087579285601373,5.013816117015605,-2.018620216824588,14,0.5193036866752054,7.270251613452876,0.0,0.0,0.0,0.0,27.628965408344637,-14.070998630629006,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,4.79,4.85,4.79,4.85,300.0,5.838361491833135,5.225880929506702,4.996949311584671,5.03221179543246,5.830139129003041,5.1904292630594515,5.057312853417717,5.043088066652628,4.990447844206306,5.048848730507234,5.003872107837397,"rgba(239, 83, 80, 1.0)",0.11363970248988779,5.003872107837397,-1.3540347648401292,14,0.511460880561358,7.160452327859011,0.0,0.0,0.0,0.0,29.572427307819076,-14.070998630629006,False,True,False,True,False,0.0
2025-10-23 14:00:00+00:00,4.85,4.915,4.85,4.915,0.0,5.838361491833135,5.225880929506702,4.996949311584671,5.03221179543246,5.830139129003041,5.1904292630594515,5.057312853417717,5.043088066652628,4.990447844206306,5.048848730507234,5.003872107837397,"rgba(239, 83, 80, 1.0)",0.1148897630673242,5.003872107837397,-0.7735424415952442,14,0.5111589573111411,7.156225402355976,0.0,0.0,0.0,0.0,34.56417103866937,-14.070998630629006,False,True,False,True,True,0.0
2025-10-23 15:00:00+00:00,4.915,4.95,4.915,4.945,43.0,5.838014291726734,5.2257127498444875,4.996813226235475,5.031838944852831,5.829800379138557,5.190279270734542,5.057236903106169,5.0429276642480785,4.990339368638306,5.048039906103286,5.003840716384582,"rgba(239, 83, 80, 1.0)",0.11562392439240299,5.003840716384582,-0.5088974162898071,14,0.5106941708917127,7.149718392483977,0.0,0.0,0.0,0.0,39.36396624023141,-19.5599870251124,False,True,False,True,True,0.0
2025-10-23 16:00:00+00:00,4.93,4.93,4.925,4.925,100.0,5.837198935938608,5.225308884567258,4.996446887403385,5.030893065923196,5.829004771762904,5.18991740906991,5.057046024900718,5.042521569038391,4.990042096580919,5.046038368513632,5.003322859415933,"rgba(239, 83, 80, 1.0)",0.11640125537235621,5.003322859415933,-0.6728695422174438,14,0.5091843232847929,7.1285805259871005,0.0,0.0,0.0,0.0,41.643976126591376,-17.332156378874004,False,False,False,True,True,0.0
2025-10-23 17:00:00+00:00,4.925,4.925,4.87,4.87,100.0,5.83635077275124,5.224854408868994,4.9958852001939595,5.029622366818196,5.82817682524314,5.189503991372975,5.056799746977109,5.041984870108024,4.989569450253266,5.043479883192732,5.001718846335177,"rgba(239, 83, 80, 1.0)",0.11789761170971651,5.001718846335177,-1.1172308278770815,14,0.5028282720975722,7.039595809366011,0.0,0.0,0.0,0.0,40.87728660225688,-17.332156378874004,False,True,False,True,True,0.0
2025-10-23 18:00:00+00:00,4.87,4.87,4.87,4.87,0.0,5.83635077275124,5.224854408868994,4.9958852001939595,5.029622366818196,5.82817682524314,5.189503991372975,5.056799746977109,5.041984870108024,4.989569450253266,5.043479883192732,5.001718846335177,"rgba(239, 83, 80, 1.0)",0.11936298640085527,5.001718846335177,-1.103515003326303,14,0.4967603918849595,6.954645486389433,0.0,0.0,0.0,0.0,40.36616025270055,-17.332156378874004,False,True,False,True,True,0.0
2025-10-23 19:00:00+00:00,4.87,4.895,4.87,4.88,68.0,5.8357708376138575,5.224539956522135,4.995483105542901,5.028730988452793,5.827610665916036,5.189217305558986,5.0566260773190645,5.041606301582345,4.989229551736387,5.041714270432178,5.0005309327380285,"rgba(239, 83, 80, 1.0)",0.120788512967389,5.0005309327380285,-0.9978675105518525,14,0.4916415094258593,6.882981131962031,0.0,0.0,0.0,0.0,40.69337710989504,-16.98569477916427,False,False,False,True,True,0.0
2025-10-24 14:00:00+00:00,4.88,4.955,4.88,4.92,293.0,5.833375759573744,5.223335793952252,4.994330324510854,5.025937679907887,5.825273171544882,5.188134656481615,5.056037691555584,5.040364672854364,4.9882801645338235,5.036173946360154,4.997943515888677,"rgba(239, 83, 80, 1.0)",0.12140599002694492,4.997943515888677,-0.6420071684385437,13,0.49052016473750293,6.376762141587538,0.0,0.0,0.0,0.0,43.4418893663455,-13.826786177390844,False,False,False,True,True,0.0
2025-10-24 15:00:00+00:00,4.92,4.995,4.92,4.975,192.0,5.831889909807336,5.222667505589103,4.994029762806593,5.0249166100351115,5.823823619578159,5.187547436350945,5.055779948256058,5.039859583817138,4.988063156940923,5.03409185648355,4.997944567574573,"rgba(38, 166, 154, 1.0)",0.12152736688050612,4.997944567574573,-0.188801651541859,13,0.4936078237079173,6.416901708202925,0.0,0.0,0.0,0.0,48.11338573976691,-9.069038758555422,True,False,False,False,True,0.0
2025-10-24 16:00:00+00:00,4.975,5.035,4.975,5.0,108.0,5.8310947358131715,5.222350849519436,4.994080231720998,5.024720398428732,5.8230481903461735,5.187277158900518,5.055698054921014,5.039725360099809,4.988137511271418,5.033605128205129,4.997438385478918,"rgba(38, 166, 154, 1.0)",0.12119153183038667,4.997438385478918,0.021136910165201625,13,0.4960926477088724,6.449204420215342,0.0,0.0,0.0,0.0,52.34230229420232,-4.920516210565694,True,False,True,False,True,0.0
2025-10-24 17:00:00+00:00,5.0,5.0,4.98,5.0,68.0,5.830588814289854,5.222142860322767,4.994077689342745,5.024541764312019,5.822554761654883,5.187098161368846,5.055636801764069,5.039618270079438,4.988153392065207,5.033207843706176,4.997550452953968,"rgba(38, 166, 154, 1.0)",0.12136045632894017,4.997550452953968,0.020184062586190377,13,0.49916079164877003,6.48909029143401,0.0,0.0,0.0,0.0,55.16157999715926,-2.144105701838967,True,False,True,False,True,0.0
2025-10-24 18:00:00+00:00,5.0,5.0,4.99,5.0,43.0,5.830270481009657,5.222013445811871,4.994083250083252,5.024441803574904,5.822244296408968,5.18698708644756,5.055600199200315,5.039555664779727,4.988169814424359,5.032981305267206,4.997727992460954,"rgba(38, 166, 154, 1.0)",0.12140721441380635,4.997727992460954,0.018713941753925593,13,0.500608540362522,6.5079110247127865,0.0,0.0,0.0,0.0,57.04109846579721,-0.18774665641221588,True,False,True,False,True,0.0
2025-10-24 19:00:00+00:00,5.0,5.02,4.985,5.0,179.0,5.828955866364126,5.221488230777091,4.994150452992724,5.024106820049302,5.820962211010824,5.186538204781243,5.055461203255781,5.039327156334235,4.988277332739952,5.0321934879362855,4.998692423444871,"rgba(38, 166, 154, 1.0)",0.12153515044134776,4.998692423444871,0.010758834381496302,12,0.43554514290023816,5.226541714802858,0.0,0.0,0.0,0.0,58.29411077822252,1.2782961988037727,True,False,True,False,True,0.0
2025-10-27 14:00:00+00:00,5.0,5.0,5.0,5.0,0.0,5.828955866364126,5.221488230777091,4.994150452992724,5.024106820049302,5.820962211010824,5.186538204781243,5.055461203255781,5.039327156334235,4.988277332739952,5.0321934879362855,4.998692423444871,"rgba(38, 166, 154, 1.0)",0.12161051400732323,4.998692423444871,0.01075216699643221,12,0.43591850758549683,5.231022091025962,0.0,0.0,0.0,0.0,59.12945231983939,2.447075716821736,True,False,True,False,True,0.0
2025-10-27 15:00:00+00:00,5.0,5.0,4.96,5.0,125.0,5.82802370981593,5.221098016537721,4.99410442498196,5.023726175952285,5.820052924815368,5.186200697962407,5.055337616111681,5.0391063020745985,4.988268422217307,5.031407458563537,4.998756581277289,"rgba(38, 166, 154, 1.0)",0.12175118624210442,4.998756581277289,0.010212785280290538,12,0.4376921840275345,5.252306208330414,0.0,0.0,0.0,0.0,59.6863466809173,3.428976010809272,True,False,True,False,True,0.0
2025-10-27 16:00:00+00:00,5.0,5.0,4.95,4.95,134.0,5.827003027274947,5.220645580090952,4.993924707530878,5.023111003835117,5.8190570288119545,5.185804015696012,5.055167180664135,5.038782079116428,4.988141067945506,5.030230991772896,4.998210442426122,"rgba(38, 166, 154, 1.0)",0.12136424217737087,4.998210442426122,-0.3972376176144471,12,0.43821320720104495,5.258558486412539,0.0,0.0,0.0,0.0,55.15991697627603,3.428976010809272,True,False,True,False,False,0.0
2025-10-27 17:00:00+00:00,4.95,4.95,4.92,4.92,45.0,5.826646217853518,5.220472120175247,4.993784405534151,5.022775105552884,5.818708743216964,5.1856488868524675,5.055086439220187,5.038618818925652,4.988026184830658,5.029623039942491,4.997669635198468,"rgba(38, 166, 154, 1.0)",0.12166606195089442,4.997669635198468,-0.6383837362124571,13,0.4371489376521722,5.682936189478239,0.0,0.0,0.0,0.0,49.986871939997535,6.399803241485337,True,False,False,False,False,0.0
2025-10-27 18:00:00+00:00,4.92,4.96,4.92,4.96,151.0,5.825473212157588,5.219924886171119,4.993439930925408,5.021864818481848,5.817563923109687,5.185163562190399,5.054852264545878,5.038158066478626,4.9877537622682695,5.027968295904888,4.9965711285028505,"rgba(38, 166, 154, 1.0)",0.1214337026700265,4.9965711285028505,-0.30116127317821917,13,0.4383639496010111,5.698731344813145,0.0,0.0,0.0,0.0,50.03507567706371,6.340448522459177,True,False,False,False,False,0.0
2025-10-27 19:00:00+00:00,4.96,4.96,4.89,4.89,160.0,5.824186684767432,5.219276975028182,4.992824140802667,5.020506583235562,5.816307840124089,5.184579883244991,5.054529120463533,5.037498817186557,4.987237961158042,5.025595515308322,4.994488273390501,"rgba(38, 166, 154, 1.0)",0.11947060402138047,4.994488273390501,-0.8745939994728915,13,0.4367609339201387,5.677892140961803,0.0,0.0,0.0,0.0,45.807003324257394,2.214131079218575,True,False,False,True,False,0.0
2025-10-28 14:00:00+00:00,4.89,4.89,4.89,4.89,0.0,5.824186684767432,5.219276975028182,4.992824140802667,5.020506583235562,5.816307840124089,5.184579883244991,5.054529120463533,5.037498817186557,4.987237961158042,5.025595515308322,4.994488273390501,"rgba(38, 166, 154, 1.0)",0.11765551334224887,4.994488273390501,-0.8880865028955732,13,0.4354481892075154,5.6608264596977,0.0,0.0,0.0,0.0,42.988288422386525,-0.5138743005415947,False,False,False,True,False,0.0
2025-10-28 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0,5.824186684767432,5.219276975028182,4.992824140802667,5.020506583235562,5.816307840124089,5.184579883244991,5.054529120463533,5.037498817186557,4.987237961158042,5.025595515308322,4.994488273390501,"rgba(38, 166, 154, 1.0)",0.11573023151491048,4.994488273390501,-0.9028606615812323,13,0.4330552357539622,5.629718064801509,0.0,0.0,0.0,0.0,41.109145154472614,-2.4069626385961413,False,False,False,True,False,0.0
2025-10-28 16:00:00+00:00,4.89,4.93,4.89,4.93,20.0,5.824026711558061,5.219197058927099,4.992751031966979,5.020344396720032,5.8161516537761475,5.184507994007296,5.054489782330592,5.037419099455717,4.987176873692566,5.025314408602151,4.9942578179843435,"rgba(38, 166, 154, 1.0)",0.11301650202398776,4.9942578179843435,-0.5685702249986918,13,0.4312038179880323,5.60564963384442,0.0,0.0,0.0,0.0,43.4439064888499,-2.4069626385961413,False,False,False,True,False,0.0
2025-10-28 17:00:00+00:00,4.93,4.93,4.9,4.9,36.0,5.823736787229976,5.219050148699544,4.992608289410638,5.020035043999689,5.815868572304607,5.184375472145121,5.054415607873337,5.037267964811706,4.987056811143284,5.024781231269801,4.993803982936797,"rgba(38, 166, 154, 1.0)",0.1096582323764898,4.993803982936797,-0.8554212566069721,13,0.42816324444632003,5.566122177802161,0.0,0.0,0.0,0.0,42.97005119981942,-2.4069626385961413,False,False,False,True,False,0.0
2025-10-28 18:00:00+00:00,4.9,4.92,4.88,4.89,280.0,5.821455269904045,5.217863169752443,4.991338140267929,5.017402382948454,5.813640531985185,5.183299221119297,5.05378825969009,5.035982719031921,4.985976189459604,5.0203339118935455,4.98992363024844,"rgba(38, 166, 154, 1.0)",0.10609225969681241,4.98992363024844,-0.9418559896263835,13,0.42470184276683537,5.52112395596886,0.0,0.0,0.0,0.0,42.019291397372555,-2.4069626385961413,False,False,False,True,False,0.0
2025-10-28 19:00:00+00:00,4.89,4.89,4.86,4.86,212.0,5.819685695152366,5.216896122912847,4.990133960615425,5.015058626465662,5.811911909144057,5.182414371927587,5.053236522748838,5.034841833371162,4.984935824200626,5.016483852782477,4.9791175090915925,"rgba(239, 83, 80, 1.0)",0.10265125074390277,4.9791175090915925,-1.1604097195928946,13,0.42237029057350683,5.490813777455589,0.0,0.0,0.0,0.0,39.611303379674624,-4.664470949398236,False,True,False,True,False,0.0
2025-10-29 14:00:00+00:00,4.92,5.11,4.91,5.11,386.0,5.81706556617383,5.216022036375029,4.991078183434493,5.015854168185243,5.809356930629112,5.181702827958849,5.053182686665261,5.034946790910161,4.98587430783963,5.017680055401663,4.9891012034361015,"rgba(38, 166, 154, 1.0)",0.09813958619429114,4.9891012034361015,1.2319065246978957,13,0.4219440587787067,5.485272764123187,0.0,0.0,0.0,0.0,50.05416422359916,-6.364156024568395,True,False,False,False,True,4.515548065295736
2025-10-29 15:00:00+00:00,5.11,5.16,5.07,5.16,699.0,5.81289201543381,5.215244618268802,4.995404211401674,5.021388079715171,5.805291745852375,5.1812282222339014,5.053931533340774,5.03702779169799,4.989950036410716,5.026065363665493,5.01266770883644,"rgba(38, 166, 154, 1.0)",0.0943031817602058,5.01266770883644,1.5623257711303637,14,0.46403644843030023,6.4965102780242034,0.0,0.0,0.0,0.0,58.09025176605846,0.6808350441378082,True,False,True,False,True,6.415100685821329
2025-10-29 16:00:00+00:00,5.16,5.16,5.11,5.11,420.0,5.810396477678102,5.214766218735941,4.997815119313131,5.024368063979871,5.802860518279673,5.18092893462892,5.054355092156104,5.038191645027001,4.9922342668470066,5.030384340181949,5.025234058722761,"rgba(38, 166, 154, 1.0)",0.0950166889087359,5.025234058722761,0.8921163455680658,14,0.4630468931972503,6.482656504761504,0.0,0.0,0.0,0.0,60.705697605291626,2.6968112251225094,True,False,True,False,True,4.236111473560779
2025-10-29 17:00:00+00:00,5.11,5.12,5.05,5.055,201.0,5.8091188317357085,5.2144058948772605,4.998487659672852,5.02504477248044,5.80161472303827,5.180651586795023,5.054412466874067,5.038418947842743,4.992890800741941,5.031282552083334,5.025506975647896,"rgba(38, 166, 154, 1.0)",0.09510908862325966,5.025506975647896,0.3100968033552488,13,0.49051172445409574,6.376652417903244,0.0,0.0,0.0,0.0,59.796634035773224,2.6968112251225094,True,False,True,False,True,1.925189407191752
2025-10-29 18:00:00+00:00,5.055,5.055,5.01,5.01,101.0,5.808434892999632,5.2141608490143145,4.9986032342066276,5.0250444738000875,5.800947369316628,5.180447075148526,5.054371450399952,5.038377437468099,4.993018278301889,5.031219633118494,5.024629152771417,"rgba(38, 166, 154, 1.0)",0.09501981775279349,5.024629152771417,-0.1539589647443519,13,0.49143002850399264,6.3885903705519045,0.0,0.0,0.0,0.0,57.258267872532976,2.6968112251225094,True,False,True,False,False,0.09664123101504885
2025-10-29 19:00:00+00:00,5.01,5.05,5.01,5.05,80.0,5.807902060283866,5.2139791461391205,4.998734210790429,5.025105562855891,5.800427521198923,5.180297595841463,5.054351915703531,5.038373255932378,4.99315510710554,5.031262502049517,5.024288145457602,"rgba(38, 166, 154, 1.0)",0.0950782039421927,5.024288145457602,0.2704284838829174,14,0.4662688342069754,6.527763678897656,0.0,0.0,0.0,0.0,57.01486834624726,2.6968112251225094,True,False,True,False,False,1.6775122086957488
2025-10-30 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,5.807902060283866,5.2139791461391205,4.998734210790429,5.025105562855891,5.800427521198923,5.180297595841463,5.054351915703531,5.038373255932378,4.99315510710554,5.031262502049517,5.024288145457602,"rgba(38, 166, 154, 1.0)",0.09513636490814778,5.024288145457602,0.27026315927902295,15,0.450444746569227,6.756671198538405,0.0,0.0,0.0,0.0,56.85260199539012,2.6968112251225094,True,False,True,False,False,1.6775122086957488
2025-10-30 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,5.807902060283866,5.2139791461391205,4.998734210790429,5.025105562855891,5.800427521198923,5.180297595841463,5.054351915703531,5.038373255932378,4.99315510710554,5.031262502049517,5.024288145457602,"rgba(38, 166, 154, 1.0)",0.09462933853578412,5.024288145457602,0.27171123607373676,15,0.4511917084135791,6.767875626203686,0.0,0.0,0.0,0.0,56.74442442815203,2.6968112251225094,True,False,True,False,False,1.6775122086957701
2025-10-30 16:00:00+00:00,5.05,5.05,5.05,5.05,0.0,5.807902060283866,5.2139791461391205,4.998734210790429,5.025105562855891,5.800427521198923,5.180297595841463,5.054351915703531,5.038373255932378,4.99315510710554,5.031262502049517,5.024288145457602,"rgba(38, 166, 154, 1.0)",0.09464133336967684,5.024288145457602,0.27167679941664996,15,0.45156454563793375,6.773468184569007,0.0,0.0,0.0,0.0,56.672306049993296,2.6968112251225094,True,False,True,False,False,1.6775122086957701
2025-10-30 17:00:00+00:00,5.05,5.05,4.9,4.92,109.0,5.807102075304133,5.213620744735234,4.998537902788482,5.024618914040924,5.79964629433,5.179981269763003,5.054205283573187,5.038102053452707,4.992999921963404,5.0304710920770885,5.022078837552883,"rgba(239, 83, 80, 1.0)",0.09421257351870468,5.022078837552883,-1.0834948429958373,15,0.4502322982299489,6.753484473449234,0.0,0.0,0.0,0.0,50.57188727889802,6.698220285459648,True,False,False,False,False,0.0
2025-10-30 18:00:00+00:00,4.92,4.92,4.89,4.89,162.0,5.805836841878681,5.212972850621037,4.9978591978458065,5.023315688679449,5.798410002799284,5.1793939040761865,5.053862026006389,5.037424118461059,4.99241576518941,5.02844576466079,5.017477295410755,"rgba(239, 83, 80, 1.0)",0.09421257351870468,5.017477295410755,-1.3530815542943033,15,0.4688477347980238,7.032716021970357,0.0,0.0,0.0,0.0,45.52045739432788,1.8742759825282391,False,False,False,True,False,0.0
2025-10-30 19:00:00+00:00,4.89,4.9,4.88,4.895,192.0,5.804328115732736,5.212188080396903,4.996999339293748,5.021703968203362,5.796935610904557,5.178680281950928,5.053435248758609,5.036581006035412,4.9916712850710105,5.025974783590516,5.006436790147573,"rgba(239, 83, 80, 1.0)",0.09439470515007017,5.006436790147573,-1.1805406878533018,15,0.46618149831233463,6.99272247468502,0.0,0.0,0.0,0.0,42.459102572222974,-0.9895053286454072,False,True,False,True,False,0.0
