date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08547298187517295,3.4266666666666667,-0.662977533057454,2,0.7848530291123179,1.5697060582246358,0.0,0.0,0.0,0.0,12.025222691302684,-37.93607026534315,False,True,False,True,False,3.325159737930246
2025-06-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08459894787752982,3.4266666666666667,-0.6698270851866915,2,0.7883695356369003,1.5767390712738005,0.0,0.0,0.0,0.0,12.02522234221275,-37.94304082622774,False,True,False,True,False,3.325159737930246
2025-06-11 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08370368155767907,3.4266666666666667,-0.6769913295584067,2,0.7919927305770936,1.5839854611541873,0.0,0.0,0.0,0.0,12.025222109486128,-37.94877144449266,False,True,False,True,False,3.325159737930246
2025-06-11 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08278649408935404,3.4266666666666667,-0.6844916829731253,2,0.795726175929163,1.591452351858326,0.0,0.0,0.0,0.0,12.025221954335047,-37.95347928871399,False,True,False,True,False,3.325159737930246
2025-06-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08184664851951441,3.4266666666666667,-0.6923517051911515,2,0.7995736265815692,1.5991472531631383,0.0,0.0,0.0,0.0,12.025221850900992,-37.95734425308764,False,True,False,True,False,3.325159737930246
2025-06-11 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.08088335500657835,3.4266666666666667,-0.7005973807844379,2,0.8035390432553213,1.6070780865106427,0.0,0.0,0.0,0.0,12.025221781944957,-37.96051518198986,False,True,False,True,False,3.325159737930246
2025-06-11 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07989576542806513,3.4266666666666667,-0.7092574476639439,2,0.8076266065386136,1.6152532130772272,0.0,0.0,0.0,0.0,12.025221735974267,-37.96311509517166,False,True,False,True,False,3.325159737930246
2025-06-12 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0788829672522884,3.4266666666666667,-0.718363781694872,2,0.8118407321260876,1.6236814642521753,0.0,0.0,0.0,0.0,12.025221705327139,-37.96524556452334,False,True,False,True,False,3.325159737930246
2025-06-12 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07784397654724336,3.4266666666666667,-0.7279518490717872,2,0.8161860873861433,1.6323721747722866,0.0,0.0,0.0,0.0,12.02522168489572,-37.96699037288851,False,True,False,True,False,3.325159737930246
2025-06-12 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07677772997310428,3.4266666666666667,-0.7380612410202455,2,0.82066760939454,1.64133521878908,0.0,0.0,0.0,0.0,12.025221671274775,-37.968418567113595,False,True,False,True,False,3.325159737930246
2025-06-12 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0756830755712995,3.4266666666666667,-0.7487363091274234,2,0.82529052458944,1.65058104917888,0.0,0.0,0.0,0.0,12.025221662194145,-37.969587001337274,False,True,False,True,False,3.325159737930246
2025-06-12 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07443432318810696,3.4266666666666667,-0.7612975337125224,2,0.8300603702223062,1.6601207404446123,0.0,0.0,0.0,0.0,12.025221656140392,-37.97054245233595,False,True,False,True,False,3.325159737930246
2025-06-12 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07309305435263781,3.4266666666666667,-0.7752674610268443,2,0.8349830178010973,1.6699660356021946,0.0,0.0,0.0,0.0,12.025221652104555,-37.9713233763939,False,True,False,True,False,3.325159737930246
2025-06-13 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07165407389890237,3.4266666666666667,-0.7908366347267058,2,0.8400646987474332,1.6801293974948663,0.0,0.0,0.0,0.0,12.025221649413998,-37.971961366489616,False,True,False,True,False,3.325159737930246
2025-06-13 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.07011136572344488,3.4266666666666667,-0.8082379523198704,2,0.8453120325183692,1.6906240650367383,0.0,0.0,0.0,0.0,12.025221647620294,-37.9724823594071,False,True,False,True,False,3.3251597379302353
2025-06-13 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.06845791763185254,3.4266666666666667,-0.8277591347636963,2,0.8507320574767478,1.7014641149534957,0.0,0.0,0.0,0.0,12.025221646424491,-37.972907634521455,False,True,False,True,False,3.3251597379302353
2025-06-13 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.06668549283733274,3.4266666666666667,-0.8497600340885952,2,0.8563322648325391,1.7126645296650782,0.0,0.0,0.0,0.0,12.025221645627289,-37.97325463930897,False,True,False,True,False,3.325159737930246
2025-06-13 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.06478432687781815,3.4266666666666667,-0.8746971589832021,2,0.8621206360220168,1.7242412720440337,0.0,0.0,0.0,0.0,12.02522164509582,-37.97353767094364,False,True,False,True,False,3.325159737930246
2025-06-13 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.06274271789340669,3.4266666666666667,-0.9031592600584721,2,0.8681056839431477,1.7362113678862954,0.0,0.0,0.0,0.0,12.025221644741508,-37.97376843852699,False,True,False,True,False,3.325159737930246
2025-06-16 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.06054646045704758,3.4266666666666667,-0.9359203864091559,2,0.8742964985254196,1.7485929970508391,0.0,0.0,0.0,0.0,12.0252216445053,-37.97395652643542,False,True,False,True,False,3.325159737930246
2025-06-16 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.058178042977463776,3.4266666666666667,-0.9740215340109912,2,0.8807027971821125,1.761405594364225,0.0,0.0,0.0,0.0,12.025221644347829,-37.97410977584974,False,True,False,True,False,3.325159737930246
2025-06-16 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.05561547519426589,3.4266666666666667,-1.0189010606981046,2,0.8873349807745173,1.7746699615490347,0.0,0.0,0.0,0.0,12.025221644242848,-37.97423459866071,False,True,False,True,False,3.325159737930246
2025-06-16 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.05283051261407533,3.4266666666666667,-1.0726124707631413,2,0.8942041958131637,1.7884083916263274,0.0,0.0,0.0,0.0,12.02522164417286,-37.97433623553938,False,True,False,True,False,3.325159737930246
2025-06-16 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.04978584769423461,3.4266666666666667,-1.1382083321085816,2,0.9013224037333988,1.8026448074667976,0.0,0.0,0.0,0.0,12.025221644126198,-37.97441896795045,False,True,False,True,False,3.325159737930246
2025-06-16 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.04643041873369938,3.4266666666666667,-1.2204642605460234,2,0.9087024582151033,1.8174049164302066,0.0,0.0,0.0,0.0,12.025221644095094,-37.974486292208596,False,True,False,True,False,3.325159737930246
2025-06-17 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.04269101219841695,3.4266666666666667,-1.3273676061671813,2,0.9163581916729845,1.832716383345969,0.0,0.0,0.0,0.0,12.025221644074357,-37.974541062280416,False,True,False,True,False,3.325159737930246
2025-06-17 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.03845577780840863,3.4266666666666667,-1.4735540378090097,2,0.9243045122298638,1.8486090244597275,0.0,0.0,0.0,0.0,12.025221644060533,-37.97458560687136,False,True,False,True,False,3.325159737930246
2025-06-17 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.03353739341033512,3.4266666666666667,-1.6896562584140438,2,0.9325575127069232,1.8651150254138464,0.0,0.0,0.0,0.0,12.025221644051317,-37.97462182537174,False,True,False,True,False,3.325159737930246
2025-06-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.02757267220011641,3.4266666666666667,-2.055175002821359,2,0.9411345934297686,1.8822691868595371,0.0,0.0,0.0,0.0,12.025221644045173,-37.97465126643469,False,True,False,True,False,3.325159737930246
2025-06-17 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.01962990915251878,3.4266666666666667,-2.886751345937612,2,0.9500546009671154,1.9001092019342307,0.0,0.0,0.0,0.0,12.025221644041071,-37.97467519229554,False,True,False,True,False,3.325159737930246
2025-06-17 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,2,0.959337985302068,1.918675970604136,0.0,0.0,0.0,0.0,12.025221644038343,-37.97469463139285,False,True,False,True,False,3.325159737930246
2025-06-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,2,0.9690069783996554,1.9380139567993109,0.0,0.0,0.0,0.0,12.025221644036524,-37.97471042139777,False,True,False,True,False,3.325159737930246
2025-06-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,2,0.9790857976978973,1.9581715953957946,0.0,0.0,0.0,0.0,12.02522164403531,-37.97472324438348,False,True,False,True,False,3.325159737930246
2025-06-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,2,0.9896008787379106,1.9792017574758212,0.0,0.0,0.0,0.0,12.025221644034502,-37.974733655557536,False,True,False,True,False,3.325159737930246
2025-06-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,2,1.0005811419930173,2.0011622839860346,0.0,0.0,0.0,0.0,12.025221644033962,-37.974742106725216,False,True,False,True,False,3.325159737930246
2025-06-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,2,1.0120582999982022,2.0241165999964044,0.0,0.0,0.0,0.0,12.025221644033603,-37.97474896544214,False,True,False,True,False,3.325159737930246
2025-06-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,0.8454287891696846,0.8454287891696846,0.0,0.0,0.0,0.0,12.025221644033358,-37.97475453064193,False,True,False,True,False,3.325159737930246
2025-06-19 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,0.8632829504713929,0.8632829504713929,0.0,0.0,0.0,0.0,12.0252216440332,-37.974759045382775,False,True,False,True,False,3.325159737930246
2025-06-19 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,0.8829433413370372,0.8829433413370372,0.0,0.0,0.0,0.0,12.025221644033095,-37.97476270724027,False,True,False,True,False,3.325159737930246
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,0.9046835805697255,0.9046835805697255,0.0,0.0,0.0,0.0,12.025221644033024,-37.97476567677813,False,True,False,True,False,3.325159737930246
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,0.9288407280256937,0.9288407280256937,0.0,0.0,0.0,0.0,12.025221644032978,-37.974768084449906,False,True,False,True,False,3.325159737930246
2025-06-19 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,0.9558353741406336,0.9558353741406336,0.0,0.0,0.0,0.0,12.025221644032946,-37.97477003622053,False,True,False,True,False,3.325159737930246
2025-06-19 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,0.9862000951952625,0.9862000951952625,0.0,0.0,0.0,0.0,12.025221644032925,-37.974771618143585,False,True,False,True,False,3.325159737930246
2025-06-20 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.0206207261597144,1.0206207261597144,0.0,0.0,0.0,0.0,12.02522164403291,-37.97477290008728,False,True,False,True,False,3.325159737930246
2025-06-20 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.0599978800064223,1.0599978800064223,0.0,0.0,0.0,0.0,12.025221644032902,-37.97477393876644,False,True,False,True,False,3.325159737930246
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.1055415967852025,1.1055415967852025,0.0,0.0,0.0,0.0,12.025221644032893,-37.974774780209124,False,True,False,True,False,3.325159737930246
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.1589224922752703,1.1589224922752703,0.0,0.0,0.0,0.0,12.025221644032886,-37.97477546176277,False,True,False,True,False,3.325159737930246
2025-06-20 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.222524117304654,1.222524117304654,0.0,0.0,0.0,0.0,12.025221644032882,-37.97477601372527,False,True,False,True,False,3.325159737930246
2025-06-20 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.2998877418151602,1.2998877418151602,0.0,0.0,0.0,0.0,12.025221644032882,-37.974776460670945,False,True,False,True,False,3.325159737930246
2025-06-23 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.3965509693274463,1.3965509693274463,0.0,0.0,0.0,0.0,12.025221644032879,-37.97477682252803,False,True,False,True,False,3.325159737930246
2025-06-23 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.5217718205055226,1.5217718205055226,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477711545412,False,True,False,True,False,3.325159737930246
2025-06-23 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.6925080009660367,1.6925080009660367,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477735254734,False,True,False,True,False,3.325159737930246
2025-06-23 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,1.9442398845110516,1.9442398845110516,0.0,0.0,0.0,0.0,12.025221644032875,-37.974777544423794,False,True,False,True,False,3.325159737930246
2025-06-23 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,2.369017707397261,2.369017707397261,0.0,0.0,0.0,0.0,12.025221644032875,-37.974777699686456,False,True,False,True,False,3.325159737930246
2025-06-23 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,3.333333333334812,3.333333333334812,0.0,0.0,0.0,0.0,12.025221644032875,-37.974777825305786,False,True,False,True,False,3.325159737930246
2025-06-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,1,3.333333333334812,3.333333333334812,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477792692861,False,True,False,True,False,3.325159737930246
2025-06-24 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.215565711964249,3.192315346345197,3.2016026020106443,3.0163788068418858,,3.4266666666666667,"rgba(239, 83, 80, 1.0)",0.0,3.4266666666666667,-inf,0,,,0.0,0.0,0.0,0.0,12.025221644032875,-37.97477800912876,False,True,False,True,False,3.325159737930246
