date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 00:00:00+00:00,89.121052573,89.2902004901,87.8673680107,88.6534083315,231951,113.80023282868088,115.06285125615287,114.36942671571522,89.28043560984864,109.4136224807527,114.94821712952191,105.79281850994258,92.67713475829962,91.60649881420855,#000000,5.4147251855786145,91.60649881420855,-0.45901613766626576,3,0.2935787799479323,0.8807363398437968,0.0,0.0,0.0,0.0,49.362048885326146,4.782423672966516,False,True,False,False,False,0.0
2025-07-17 00:00:00+00:00,88.9817542883,90.3747371352,88.5738093117,89.1111026955,240840,113.77186740029427,115.02800167678066,114.3203736288609,89.2810077948562,109.39411266071328,114.9138597388543,105.74944665006754,92.66500776590662,91.59550911524606,#000000,5.336997214023959,91.59550911524606,-0.48974258785032415,3,0.2969422165758133,0.89082664972744,0.0,0.0,0.0,0.0,48.78237345445643,4.117157261178775,False,True,False,False,False,0.0
2025-07-18 00:00:00+00:00,87.7877689909,89.8672933838,87.3698741368,89.8672933838,225774,113.74428561491251,114.99419068510709,114.27278930195568,89.26432406306127,109.37497739521248,114.88052002562736,105.70661168065003,92.65045958805871,91.57583317952057,"rgba(239, 83, 80, 0.5)",5.262001062248551,91.57583317952057,-0.7198904264382372,3,0.29757498937015553,0.8927249681104665,0.0,0.0,0.0,0.0,47.037367170822456,2.30994154757893,False,True,False,True,False,0.0
2025-07-21 00:00:00+00:00,87.6484707062,89.5687970595,87.6385208287,88.205663845,202244,113.7195744095114,114.96391219683493,114.23021958966281,89.24899143744929,109.35782003562026,114.85066261170574,105.66829553553332,92.63734105173687,91.55869484627705,"rgba(239, 83, 80, 0.5)",5.17738575818355,91.55869484627705,-0.7552506849419934,3,0.2995250518532498,0.8985751555597494,0.0,0.0,0.0,0.0,45.716334626575005,0.9093336562992391,False,True,False,True,False,0.0
2025-07-22 00:00:00+00:00,89.4195488973,89.5687970595,88.2355134774,88.3350122522,230500,113.69234141860294,114.93050558447408,114.18334303505875,89.24593373903676,109.33903080396803,114.81772408315751,105.62680484631501,92.62517992777492,91.54825116939872,#000000,5.166104111426794,91.54825116939872,-0.41205175625289675,3,0.299798551671214,0.8993956550136419,0.0,0.0,0.0,0.0,47.33841620822659,0.9093336562992391,False,True,False,True,False,0.0
2025-07-23 00:00:00+00:00,89.5986466919,90.4145366451,89.1658270216,89.9170427712,387670,113.64788363144717,114.87592547421909,114.10693191349976,89.25969609238008,109.30852201549092,114.76391302908233,105.56021826702842,92.60863283418722,91.5427056817185,#000000,5.05182992219119,91.5427056817185,-0.38482273151731156,3,0.2988279331574671,0.8964837994724013,0.0,0.0,0.0,0.0,48.65798763989533,0.9093336562992391,False,True,False,False,True,0.0
2025-07-24 00:00:00+00:00,88.663358209,90.1757395857,87.3698741368,89.8871931388,578899,113.57906716667189,114.79166973854599,113.98911618040006,89.2382254031823,109.26084584514065,114.68082608784738,105.45566525140471,92.57590468746571,91.51235592948838,"rgba(239, 83, 80, 0.5)",5.002862641055402,91.51235592948838,-0.5694735044509159,3,0.2991462577570749,0.8974387732712246,0.0,0.0,0.0,0.0,48.22634819864416,0.9093336562992391,False,True,False,False,True,0.0
2025-07-25 00:00:00+00:00,93.1109534417,93.1109534417,88.5937090666,89.5488973045,967250,113.4781107669474,114.66746495884945,113.81677557378694,89.39006092445533,109.19274356381331,114.55839889587712,105.31332625508355,92.5623876340509,91.57097016124708,#000000,4.942665216226742,91.57097016124708,0.31156940903000535,3,0.2945820746428604,0.8837462239285812,0.0,0.0,0.0,0.0,52.962028018788814,-2.0805371848002565,False,True,True,False,True,0.8251560626781789
2025-07-28 00:00:00+00:00,89.787694364,92.8821062597,88.9220550234,92.8323568724,1124331,113.35621041511561,114.5181016565091,113.61022071528423,89.46920508066245,109.1094422515703,114.41112577528564,105.13881964214421,92.530024269963,91.58749384461478,#000000,4.731916236462163,91.58749384461478,-0.38035319956559666,4,0.296714200102089,1.186856800408356,0.0,0.0,0.0,0.0,52.15473588345732,-2.0805371848002565,False,True,False,False,True,0.0
2025-07-29 00:00:00+00:00,93.2502517264,95.4093751392,90.4345358989,92.8721563823,1106328,113.25052330226256,114.38805875233354,113.4321576388044,89.6968838565682,109.0391332964073,114.2829545568258,104.99979746920536,92.53776117769715,91.23198280155835,#000000,4.77642552964114,91.23198280155835,0.4225479728129007,5,0.3045493028207893,1.5227465141039465,0.0,0.0,0.0,0.0,54.57098708652501,-0.5840153123256044,False,True,True,False,True,0.949003896036281
2025-07-30 00:00:00+00:00,87.3201247494,93.35472544,87.2554505458,92.6831087102,659204,113.17657648303441,114.2979470033452,113.30842905090635,89.68269400387737,108.98786029585042,114.19406644865826,104.89318173464056,92.50835330459827,91.1461287166164,"rgba(239, 83, 80, 0.5)",4.730982804936182,91.1461287166164,-0.8087122961479499,6,0.3194416803619731,1.9166500821718389,0.0,0.0,0.0,0.0,51.184143847854955,-0.5840153123256044,False,True,False,False,False,0.0
2025-07-31 00:00:00+00:00,86.7330819782,88.0116412341,86.146039207,86.5539841836,390137,113.1287456056824,114.23994101158804,113.22869712869438,89.62491038963799,108.95403712268657,114.13682453249861,104.82136404467681,92.47861469384262,91.06759447389763,"rgba(239, 83, 80, 0.5)",4.684126879954034,91.06759447389763,-0.9253618885191596,7,0.38072231437693055,2.6650562006385137,0.0,0.0,0.0,0.0,48.53027589561961,4.089588725650501,False,True,False,False,False,0.0
2025-08-01 00:00:00+00:00,84.7232067276,86.4793601025,84.3351615059,85.7380942303,456644,113.06917939892539,114.16793757390903,113.12968555783533,89.51701428472452,108.91137816854602,114.06574991521136,104.72970430912804,92.43307755480151,90.9544618029465,"rgba(239, 83, 80, 1.0)",4.5992847078305505,90.9544618029465,-1.3548313425210274,7,0.3814178867581947,2.669925207307363,0.0,0.0,0.0,0.0,45.44247595705906,1.2494723585221692,False,True,False,True,False,0.0
2025-08-04 00:00:00+00:00,86.2554878592,86.4146858989,84.9122543996,85.1510514591,200538,113.04373799776967,114.13717025691425,113.08747948090151,89.47845633937143,108.89322920090196,114.03538105554767,104.69111504426007,92.41512086626938,90.91707987514317,"rgba(239, 83, 80, 1.0)",4.451019761265286,90.91707987514317,-1.0473087665236576,7,0.38267964277963845,2.678757499457469,0.0,0.0,0.0,0.0,44.8269254124366,0.6959147171833138,False,True,False,True,False,0.0
2025-08-05 00:00:00+00:00,88.3549120071,89.0545873914,85.7679438628,85.7778937403,419777,112.99427968167834,114.07721607307712,113.00557593973849,89.44060200210895,108.85839989061112,113.97621655301086,104.61879672461214,92.38845443976201,90.8799687165798,"rgba(239, 83, 80, 0.5)",4.273299400532879,90.8799687165798,-0.5908915975241344,7,0.3824060033673852,2.6768420235716968,0.0,0.0,0.0,0.0,46.24039657341122,0.6959147171833138,False,True,False,True,False,0.0
2025-08-06 00:00:00+00:00,89.0116039207,89.1907017153,87.8673680107,88.4842604143,309550,112.9593187544394,114.03479012744673,112.94780750790504,89.42883286114338,108.83395791119725,113.93435398901,104.56888278447546,92.37300957710248,90.86744160440271,#000000,4.125876063652019,90.86744160440271,-0.44980451547059375,7,0.3825454570854162,2.6778181995979136,0.0,0.0,0.0,0.0,47.73107184310195,0.6959147171833138,False,True,False,False,False,0.0
2025-08-07 00:00:00+00:00,86.1360893295,89.7478948541,86.0216657385,89.7478948541,258547,112.92852953261699,113.99752833827803,112.89701844542985,89.4013420129238,108.81218493576216,113.8975783572303,104.52380876195109,92.35538364886267,90.84299545699707,"rgba(239, 83, 80, 1.0)",3.931226721799612,90.84299545699707,-1.1973123049342675,7,0.38350006530297576,2.6845004571208304,0.0,0.0,0.0,0.0,46.44905923694357,0.6959147171833138,False,True,False,True,False,0.0
2025-08-08 00:00:00+00:00,85.7380942303,86.8723802629,85.3002996213,85.9171920249,223692,112.90056949229577,113.96376962769945,112.85096062235058,89.36339796418567,108.79221871774004,113.86425334190527,104.48199996429199,92.33624003486277,90.81110997873006,"rgba(239, 83, 80, 1.0)",3.7838096403013233,90.81110997873006,-1.3407164288597941,7,0.3841799116036989,2.6892593812258925,0.0,0.0,0.0,0.0,45.300566137007685,0.6959147171833138,False,True,False,True,False,0.0
2025-08-11 00:00:00+00:00,84.0068155491,86.1311143907,83.0068528626,85.8077433727,322069,112.85804588538147,113.91255652132148,112.78102034711789,89.28531849838777,108.76153597300431,113.81368709645322,104.41699639885684,92.30204971911589,89.93807907431543,"rgba(255, 0, 0, 1.0)",3.6371141776131997,89.93807907431543,-1.6307608822739044,7,0.38483601453060035,2.6938521017142025,0.0,0.0,0.0,0.0,43.27802147836015,-1.1718399861601085,False,True,False,True,False,0.0
2025-08-12 00:00:00+00:00,88.3151124972,88.5935100691,84.7928558699,84.7928558699,251257,112.82827366784788,113.87657336450953,112.7321516857727,89.26053791888363,108.74044693640684,113.7781701761653,104.37375391938949,92.28511205707376,89.98237712144896,#000000,3.6158452294588366,89.98237712144896,-0.4610995544459429,7,0.38486205104107724,2.6940343572875407,0.0,0.0,0.0,0.0,45.850343297431984,-1.1718399861601085,False,True,False,True,False,0.0
2025-08-13 00:00:00+00:00,92.533860548,92.8423067498,88.434511027,88.434511027,262172,112.80216937712079,113.84480302467456,112.68939952424054,89.28555281585211,108.72260747488423,113.74683144182255,104.33943569933932,92.28158533467227,90.09041861767346,"rgba(38, 166, 154, 0.5)",3.5360019029844016,90.09041861767346,0.6910182735660484,7,0.3815418535075677,2.670792974552974,0.0,0.0,0.0,0.0,50.38335888910929,-5.407378777996271,False,True,False,False,True,1.1085632123193427
2025-08-14 00:00:00+00:00,89.5886968144,91.0413789263,89.2553759189,91.0413789263,365579,112.76366877520178,113.79809142159577,112.62644413683702,89.29709022482999,108.69593204310837,113.70074198359607,104.28711961255742,92.27039883529095,90.13840425820928,#000000,3.4043028248518548,90.13840425820928,-0.16147430827726203,8,0.39393279359057654,3.1514623487246123,0.0,0.0,0.0,0.0,51.08714557428591,-4.761378911463055,False,True,False,False,True,0.0
2025-08-15 00:00:00+00:00,90.2155390956,91.4343990867,89.9369425262,90.3747371352,306199,112.7323210545727,113.76003499722063,112.57529496738663,89.31444493154495,108.67432235509811,113.66319493089058,104.24531640776047,92.26339348677325,90.1750882902029,#000000,3.3042152594662535,90.1750882902029,0.012242182249238271,9,0.3609182115429846,3.2482639038868615,0.0,0.0,0.0,0.0,51.978476778918406,-3.821996028892613,False,True,False,False,True,0.0
2025-08-18 00:00:00+00:00,90.5936344397,91.0612786812,89.9916668523,90.1956393406,304164,112.7012968912677,113.7223868167982,112.52476528393085,89.33148149769161,108.65293060913822,113.62604967234171,104.20410165726213,92.25656947741402,90.20318655534956,#000000,3.210982080427404,90.20318655534956,0.12159765285842553,9,0.35974378591124245,3.2376940732011823,0.0,0.0,0.0,0.0,52.84057926843262,-2.8372419480529203,False,False,True,False,True,0.0
2025-08-19 00:00:00+00:00,93.240301849,94.2850389842,90.9816796614,91.140877701,444861,112.660745843905,113.67295524139013,112.45892527740246,89.40081548312385,108.62567500374467,113.57729892324971,104.15428733554512,92.25992102948723,90.29048564109878,"rgba(38, 166, 154, 0.5)",3.1140766532294033,90.29048564109878,0.9472522793689623,9,0.35628464914532687,3.206561842307942,0.0,0.0,0.0,0.0,55.20292080437446,-0.4288702345611668,True,False,True,False,True,1.754136916422489
2025-08-20 00:00:00+00:00,89.8573435063,92.9169308309,89.8274938739,92.8821062597,358966,112.62490808147994,113.62948639232775,112.40082086747093,89.42386026970114,108.60101719414334,113.53441002182514,104.10747310542247,92.25344749329543,90.31366828723264,#000000,3.027490900019797,90.31366828723264,-0.15072705286402777,9,0.3566883102115726,3.2101947919041534,0.0,0.0,0.0,0.0,53.93456940653999,-0.4288702345611668,False,False,True,False,True,0.0
2025-08-21 00:00:00+00:00,90.6433838271,91.134708777,89.349899755,89.767794609,243421,112.60012566977213,113.5994694379341,112.36070203942097,89.43389969642655,108.58387311340788,113.50479004893704,104.07474389844879,92.24754818270269,90.32206647322316,#000000,2.923843769671379,90.32206647322316,0.10989552766458172,9,0.3618917048655723,3.2570253437901506,0.0,0.0,0.0,0.0,53.657678089187016,-0.4288702345611668,False,False,True,False,True,0.0
2025-08-22 00:00:00+00:00,96.3048641123,97.6480975718,91.140877701,91.140877701,593585,112.55253466230855,113.54120440084137,112.28406830721889,89.57421132547135,108.55285621280933,113.44735225376893,104.02248490365454,92.26871570909447,90.46228568288251,"rgba(0, 255, 0, 1.0)",2.900017164409781,90.46228568288251,2.0146702926865547,9,0.36034940330805953,3.243144629772536,0.0,0.0,0.0,0.0,56.874485039513466,1.5256478572850511,True,False,True,False,True,4.164406827888747
2025-08-25 00:00:00+00:00,94.1656404544,96.2998891735,93.8223696814,95.9168188906,228007,112.53404330375854,113.51859739096437,112.2543561797864,89.62369337214572,108.5407437927435,113.42506370443654,104.00197646478648,92.27597883243072,90.50797388471047,"rgba(38, 166, 154, 1.0)",2.8200760002411354,90.50797388471047,1.2970099278802358,9,0.3622380920794244,3.26014282871482,0.0,0.0,0.0,0.0,57.26878379942178,2.0438218328676356,True,False,True,False,True,2.3294819744010944
2025-08-26 00:00:00+00:00,93.7079460904,95.2402272221,93.3298507463,94.3049387391,182410,112.51872086504349,113.4999058710005,112.22975070167519,89.65753259512243,108.53059849400132,113.40663193804572,103.98444963953573,92.2802017572179,90.53774704810637,"rgba(38, 166, 154, 1.0)",2.7551137509117973,90.53774704810637,1.1506599468876606,9,0.36112325975038,3.25010933775342,0.0,0.0,0.0,0.0,57.16112930596691,2.1583584193584926,True,False,True,False,True,1.9401370007343246
2025-08-27 00:00:00+00:00,93.6183971931,94.7029338383,92.8224069949,93.1706527066,119719,112.50847223234402,113.48741920632912,112.21330198835669,89.67759501631375,108.52377352167741,113.39431748337772,103.9725417241156,92.2823867348042,90.55481387172026,"rgba(38, 166, 154, 1.0)",2.682477877013645,90.55481387172026,1.1420721667946696,9,0.36660973199234265,3.299487587931084,0.0,0.0,0.0,0.0,57.01146493233041,2.2894872336203846,True,False,True,False,True,1.862875222453738
2025-08-28 00:00:00+00:00,93.7178959679,93.9467431499,92.1358654489,93.9467431499,305243,112.48177083484175,113.45493432419035,112.17048338846837,89.72228569689703,108.5058753108869,113.36227660691077,103.9409853760348,92.28619542354092,90.59114690616767,"rgba(38, 166, 154, 1.0)",2.7370105408774195,90.59114690616767,1.1423956959734543,9,0.36750741731522285,3.307566755837006,0.0,0.0,0.0,0.0,56.98369816292582,2.5855678833256803,True,False,True,False,True,1.9460490845426932
2025-08-29 00:00:00+00:00,94.3347883716,94.6830340833,93.220402094,93.5288482958,255766,112.46039820501406,113.42888754816487,112.13628984793567,89.76727443480462,108.49170848295432,113.33659011715994,103.91668888522014,92.29198979013151,90.62822847613833,"rgba(38, 166, 154, 1.0)",2.803722359081834,90.62822847613833,1.3220138875218352,9,0.3724211105983955,3.3517899953855594,0.0,0.0,0.0,0.0,57.43775673577856,3.3488525683670076,True,False,True,False,True,2.467898091962738
2025-09-02 00:00:00+00:00,94.0661416797,94.1855402094,92.6234094453,93.2801013589,261474,112.43806099955142,113.40170817059979,112.10059027680602,89.80757064585939,108.47679852267127,113.30978308212883,103.89083202790654,92.29637884451346,90.66002148727732,"rgba(38, 166, 154, 1.0)",2.8547848308922372,90.66002148727732,1.1931267658298872,9,0.3839719728498545,3.455747755648691,0.0,0.0,0.0,0.0,57.438569339105385,3.6779184817534443,True,False,True,False,True,2.2227703132532035
2025-09-03 00:00:00+00:00,94.8720817554,95.0860041212,93.5885475607,93.5885475607,249748,112.41778251153801,113.37698307126499,112.0682573670962,89.85407841321532,108.46343734738137,113.28540147859276,103.86838765193905,92.30333592684019,90.69747003236225,"rgba(38, 166, 154, 1.0)",2.929488233062645,90.69747003236225,1.4250310603478316,9,0.38153663535799304,3.4338297182219373,0.0,0.0,0.0,0.0,58.13040243580821,4.644515031754423,True,False,True,False,True,2.9209623892895706
2025-09-04 00:00:00+00:00,96.2352149699,96.4640621519,93.1756276454,94.8621318779,267675,112.39703931323622,113.35164240590494,112.03526172277134,89.91104590055009,108.44994069698093,113.2604174784105,103.84643743994282,92.3133430782026,90.7436003666356,"rgba(0, 255, 255, 0.75)",3.0386437154650707,90.7436003666356,1.8072584736785742,9,0.37881708356580357,3.4093537520922323,0.0,0.0,0.0,0.0,59.713397212214346,6.383231736140814,True,False,True,False,True,4.09495670694988
2025-09-05 00:00:00+00:00,95.9765181555,98.9117320116,95.8770193807,96.5735108042,322127,112.37451552761091,113.32398488106273,111.9995747341592,89.99833566656214,108.43574274140104,113.2331622015153,103.82517567123085,92.33184046927506,90.68584374167959,"rgba(0, 255, 255, 0.75)",3.1325943748340297,90.68584374167959,1.6889114199793969,9,0.37676804674842157,3.390912420735794,0.0,0.0,0.0,0.0,60.411221378944745,7.223548713298683,True,False,True,False,True,3.8462629777180553
2025-09-08 00:00:00+00:00,94.6830340833,96.1854655825,94.3536931388,96.1854655825,181870,112.3603106522082,113.30665637514437,111.97704055083207,90.03376731444511,108.42645825287295,113.21607568572422,103.8100315331909,92.33804077074048,90.68030556535867,"rgba(38, 166, 154, 1.0)",3.189731753781439,90.68030556535867,1.2548793525336686,9,0.3792725069275216,3.4134525623476946,0.0,0.0,0.0,0.0,59.10945847818939,7.223548713298683,True,False,True,False,False,2.601377498361799
2025-09-09 00:00:00+00:00,91.9866172867,94.2253397193,91.7826447984,94.155690577,195144,112.3429743107599,113.28564766580233,111.94949158082535,90.05332798138703,108.41471556606136,113.19534791985309,103.78937505459163,92.33883175702191,90.6434605888515,#000000,3.1844683689717517,90.6434605888515,0.42178365184459277,9,0.3883403493493829,3.4950631441444457,0.0,0.0,0.0,0.0,55.146097350178955,8.443804377258559,True,False,True,False,False,0.07980597336420914
2025-09-10 00:00:00+00:00,92.2453141011,92.7527578525,90.2851882379,91.827419247,278866,112.31711771664456,113.25438719529363,111.90842087463182,90.07128042626904,108.3970040986771,113.16449910284575,103.75760153882386,92.33684049302771,90.29319017159953,"rgba(38, 166, 154, 0.5)",3.169254063172024,90.29319017159953,0.6159569067639352,9,0.3999728039040902,3.5997552351368114,0.0,0.0,0.0,0.0,52.80380237803377,6.336385126493525,False,False,False,False,False,0.31738023404199467
