date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 17:00:00+00:00,56.32,56.47,56.32,56.47,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6488711611588909,54.53904310914587,2.975871030244921,3,0.2687985768705732,0.8063957306117195,0.0,0.0,0.0,0.0,69.2755653731509,27.053643295190454,True,False,True,False,False,16.28622883794478
2025-08-14 18:00:00+00:00,56.47,56.515,56.465,56.515,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6669473418169254,54.53904310914587,2.9626880069289205,3,0.26093304916526294,0.7827991474957888,0.0,0.0,0.0,0.0,68.18851611283112,25.90746536659202,True,False,True,False,False,16.72348487562791
2025-08-14 19:00:00+00:00,56.515,56.6,56.515,56.545,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.6851511768471563,54.53904310914587,2.927758075356293,3,0.2535582392811159,0.7606747178433477,0.0,0.0,0.0,0.0,67.79146363519592,25.203517818871575,True,False,True,False,False,17.017234573855255
2025-08-15 14:00:00+00:00,56.565,56.565,56.425,56.47,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7007782224905587,54.53904310914587,2.7554464863241974,3,0.24757447321473372,0.7427234196442012,0.0,0.0,0.0,0.0,65.84680611955955,22.960431042597236,True,False,True,False,False,15.8490321750999
2025-08-15 15:00:00+00:00,56.47,56.515,56.435,56.515,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7163601376729155,54.53904310914587,2.758328928341815,3,0.2417542765622864,0.7252628296868592,0.0,0.0,0.0,0.0,65.16314504145107,21.869596348569814,False,False,True,False,False,16.305251145364448
2025-08-15 16:00:00+00:00,56.515,56.61,56.5,56.605,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7330304063110139,54.53904310914587,2.818378164217065,3,0.23570021909585404,0.7071006572875621,0.0,0.0,0.0,0.0,65.89082144781455,21.869596348569814,False,False,True,False,False,17.21481235973629
2025-08-15 17:00:00+00:00,56.605,56.605,56.595,56.6,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7492136297899139,54.53904310914587,2.750826745413107,3,0.23022394953756317,0.6906718486126895,0.0,0.0,0.0,0.0,66.23918800417289,21.869596348569814,False,False,True,False,False,17.133874179316003
2025-08-15 18:00:00+00:00,56.6,56.6,56.585,56.6,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7642584700275985,54.53904310914587,2.696675237082691,3,0.22522526045716215,0.6756757813714864,0.0,0.0,0.0,0.0,66.47143237507845,21.683699302758598,False,False,True,False,False,17.133874179316013
2025-08-15 19:00:00+00:00,56.6,56.6,56.455,56.485,0.0,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.7765750226254278,54.53904310914587,2.505819572042478,3,0.2214388628289051,0.6643165884867153,0.0,0.0,0.0,0.0,63.265689945896,18.250179612858403,False,False,True,False,False,15.237108832252343
2025-08-18 14:00:00+00:00,56.415,56.655,56.415,56.59,3.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7905413528908846,54.68065677847562,2.415235097496437,3,0.21737019744761854,0.6521105923428556,0.0,0.0,0.0,0.0,63.05544698463537,17.71580391418597,False,False,True,False,False,16.361817792300098
2025-08-18 15:00:00+00:00,56.59,56.59,56.54,56.54,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8013653776326936,54.68065677847562,2.3202190578997137,3,0.213847669772557,0.641543009317671,0.0,0.0,0.0,0.0,61.51707982096429,15.937414237756428,False,True,True,False,False,15.533924182469562
2025-08-18 16:00:00+00:00,56.54,56.55,56.49,56.49,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8094516996424043,54.68065677847562,2.2352701493167566,3,0.21083887208887422,0.6325166162666227,0.0,0.0,0.0,0.0,59.126687814557705,13.455633647153405,False,True,True,False,False,14.704459769668258
2025-08-18 17:00:00+00:00,56.49,56.56,56.49,56.515,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.820156664884752,54.68065677847562,2.236576620129203,3,0.20794478268792793,0.6238343480637838,0.0,0.0,0.0,0.0,58.11009355450195,12.309052285913673,False,True,True,False,False,14.984996786813007
2025-08-18 18:00:00+00:00,56.515,56.55,56.51,56.55,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8307123449184596,54.68065677847562,2.2502894449075077,3,0.20517245900640346,0.6155173770192104,0.0,0.0,0.0,0.0,58.257413447148885,12.219954073811088,False,True,True,False,False,15.381265421058558
2025-08-18 19:00:00+00:00,56.55,56.6,56.55,56.6,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8418689686407782,54.68065677847562,2.279859803626227,3,0.20245665816449013,0.6073699744934704,0.0,0.0,0.0,0.0,59.50296838762176,12.219954073811088,False,True,True,False,False,15.94963177253143
2025-08-19 14:00:00+00:00,56.595,56.77,56.595,56.625,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.850731836513473,54.68065677847562,2.2854948387647243,3,0.19969505534657953,0.5990851660397386,0.0,0.0,0.0,0.0,60.89871271659837,12.219954073811088,False,True,True,False,True,16.23545984183153
2025-08-19 15:00:00+00:00,56.625,56.625,56.52,56.53,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8579332855895339,54.68065677847562,2.155579288724754,3,0.19748926793712562,0.5924678038113769,0.0,0.0,0.0,0.0,58.427786645776415,12.092947608311128,False,True,True,False,False,14.5546144985632
2025-08-19 16:00:00+00:00,56.53,56.53,56.425,56.425,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8606593062538583,54.68065677847562,2.0267522919340473,3,0.19572503065677074,0.5871750919703123,0.0,0.0,0.0,0.0,53.8187567242407,7.809704465666357,False,True,True,False,False,12.731724861537906
2025-08-19 17:00:00+00:00,56.425,56.425,56.34,56.38,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8469174364388051,54.68065677847562,2.0065039972136267,3,0.19422491204044925,0.5826747361213478,0.0,0.0,0.0,0.0,49.643608067676176,4.10093630359146,False,True,False,False,False,11.95765993359852
2025-08-19 18:00:00+00:00,56.38,56.38,56.315,56.33,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8392216632093901,54.68065677847562,1.9653248883219738,3,0.19287172648718867,0.578615179461566,0.0,0.0,0.0,0.0,45.69252472397917,0.6651516813009053,False,True,False,True,False,11.096394333742985
2025-08-19 19:00:00+00:00,56.33,56.365,56.31,56.31,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8271529538174578,54.68065677847562,1.969820955126463,3,0.19168565305295326,0.5750569591588598,0.0,0.0,0.0,0.0,42.59528179041687,-1.9914808554979047,False,True,False,True,False,10.749740516243552
2025-08-20 14:00:00+00:00,56.26,56.26,55.735,55.735,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.8095750303274349,54.68065677847562,1.302341576787447,3,0.19164179533003764,0.5749253859901129,0.0,0.0,0.0,0.0,33.93911036596202,-9.716573977742037,False,True,False,True,False,1.691011607942734
2025-08-20 15:00:00+00:00,55.735,56.095,55.735,56.005,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7920335441981445,54.68065677847562,1.6720797133221754,3,0.1912729770654544,0.5738189311963632,0.0,0.0,0.0,0.0,34.365172811784085,-9.716573977742037,False,True,False,True,False,5.222979240777317
2025-08-20 16:00:00+00:00,56.005,56.12,56.0,56.07,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7769082870496536,54.68065677847562,1.7882975953319729,3,0.1908551604424755,0.5725654813274265,0.0,0.0,0.0,0.0,35.87902808318171,-9.716573977742037,False,True,False,True,True,6.039158506108947
2025-08-20 17:00:00+00:00,56.06,56.155,56.06,56.15,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7699040129711825,54.68065677847562,1.9084758577292589,3,0.19039290254926008,0.5711787076477802,0.0,0.0,0.0,0.0,38.37673301324483,-9.716573977742037,False,True,False,True,True,7.037531521525246
2025-08-20 18:00:00+00:00,56.15,56.15,55.95,56.06,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.764374719435209,54.68065677847562,1.8045379922344458,3,0.19004241097807126,0.5701272329342137,0.0,0.0,0.0,0.0,38.81770990278142,-9.716573977742037,False,True,False,True,True,5.6964014611266265
2025-08-20 19:00:00+00:00,56.06,56.265,56.06,56.22,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7618896730326625,54.68065677847562,2.020427991098895,3,0.1897978269343972,0.5693934808031916,0.0,0.0,0.0,0.0,42.02263544581888,-14.623461566653162,False,True,False,True,True,7.692460689915784
2025-08-21 14:00:00+00:00,56.0,56.21,56.0,56.12,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7573461726483932,54.68065677847562,1.9005090056652425,3,0.18965284013873365,0.568958520416201,0.0,0.0,0.0,0.0,42.667251384356675,-13.730441731453041,False,True,False,True,True,6.200928687039536
2025-08-21 15:00:00+00:00,56.12,56.27,56.11,56.19,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7541685237147646,54.68065677847562,2.001334150210738,3,0.18925365631388616,0.5677609689416585,0.0,0.0,0.0,0.0,44.36435004699808,-11.788166716579504,False,True,False,True,True,7.076036666557602
2025-08-21 16:00:00+00:00,56.145,56.205,56.075,56.16,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7512641778128455,54.68065677847562,1.9691385070843976,3,0.18904362727607604,0.5671308818282281,0.0,0.0,0.0,0.0,44.991527370436,-10.820693589513695,False,True,False,True,True,6.622007784359635
2025-08-21 17:00:00+00:00,56.16,56.23,56.05,56.23,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7421330530763441,54.68065677847562,2.0876892830765637,3,0.1887881100274403,0.5663643300823209,0.0,0.0,0.0,0.0,46.78503634747322,-8.75625735746037,False,True,False,True,True,7.510904741414386
2025-08-21 18:00:00+00:00,56.23,56.28,56.23,56.275,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7344741331403041,54.68065677847562,2.17072753087659,3,0.18826697553667684,0.5648009266100306,0.0,0.0,0.0,0.0,48.85075788289503,-6.502062784173091,False,True,False,False,True,8.081554081889369
2025-08-21 19:00:00+00:00,56.275,56.305,56.25,56.27,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(239, 83, 80, 1.0)",0.7274545773875594,54.68065677847562,2.1848006335076513,3,0.18788469402166155,0.5636540820649847,0.0,0.0,0.0,0.0,50.11255718438132,-5.031707841918802,False,True,False,False,True,8.001982938930894
2025-08-22 14:00:00+00:00,56.66,57.61,56.66,57.6,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7487521932166878,54.68065677847562,3.8989444678388074,3,0.18224094671627367,0.546722840148821,0.0,0.0,0.0,0.0,61.398019772795465,5.464454698797454,False,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,57.6,57.625,57.565,57.565,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7642936914869854,54.68065677847562,3.7738676292259967,3,0.17737210279322135,0.5321163083796641,0.0,0.0,0.0,0.0,68.38401714242517,11.484042903897453,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,57.565,57.59,57.49,57.52,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7775262980402037,54.68065677847562,3.6517648710803683,3,0.17358127598753534,0.520743827962606,0.0,0.0,0.0,0.0,72.29924118057932,14.665241642478293,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,57.52,57.535,57.495,57.535,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7862599631989996,54.68065677847562,3.6302792398472286,3,0.1703189305357735,0.5109567916073204,0.0,0.0,0.0,0.0,74.97586074744893,16.90978304245806,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,57.535,57.535,57.515,57.52,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7949015293993382,54.68065677847562,3.5719433370192535,3,0.166803025317383,0.500409075952149,0.0,0.0,0.0,0.0,76.46134202796677,18.29282927631425,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,57.52,57.56,57.495,57.52,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8026034495921797,54.68065677847562,3.5376663568629225,3,0.16369326463259068,0.491079793897772,0.0,0.0,0.0,0.0,77.45166288164532,19.445300124827597,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,57.435,57.455,57.39,57.39,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8045564219096185,54.68065677847562,3.3674993421763246,3,0.1612125357284673,0.48363760718540194,0.0,0.0,0.0,0.0,75.22329669138786,19.445300124827597,True,False,True,False,True,18.406611730599824
2025-08-25 15:00:00+00:00,57.39,57.41,57.315,57.34,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8042554779880888,54.68065677847562,3.3065901250395537,3,0.1595034876851421,0.4785104630554263,0.0,0.0,0.0,0.0,72.67440201895292,19.445300124827597,True,False,True,False,False,17.611407433005983
2025-08-25 16:00:00+00:00,57.34,57.36,57.335,57.335,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.8044518417939909,54.68065677847562,3.299567585804744,3,0.1578420722205937,0.47352621666178113,0.0,0.0,0.0,0.0,70.86148434622453,19.445300124827597,True,False,True,False,False,17.53102476883881
2025-08-25 17:00:00+00:00,57.335,57.36,57.305,57.305,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7999427062817155,54.68065677847562,3.280663978702699,3,0.15676344234177528,0.4702903270253258,0.0,0.0,0.0,0.0,68.91471506881739,26.035613889183594,True,False,True,False,False,17.04191231638824
2025-08-25 18:00:00+00:00,57.305,57.305,57.25,57.255,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7918007017876004,54.68065677847562,3.251251502698143,2,0.12432586459059128,0.24865172918118256,0.0,0.0,0.0,0.0,66.35625750423392,23.284566217998872,True,False,True,False,False,16.221857407590708
2025-08-25 19:00:00+00:00,57.255,57.255,57.135,57.135,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.779571451919987,54.68065677847562,3.1483236276541873,1,0.10912219228567623,0.10912219228567623,0.0,0.0,0.0,0.0,61.88002981038285,18.855571276757516,True,False,True,False,False,14.27395479697201
2025-08-26 14:00:00+00:00,57.3,57.365,57.3,57.31,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7678881593208845,54.68065677847562,3.4241226272452936,1,0.10968154501731428,0.10968154501731428,0.0,0.0,0.0,0.0,61.7535104695643,18.492911173036035,True,False,True,False,False,16.14415731734165
2025-08-26 15:00:00+00:00,57.31,57.315,57.285,57.315,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7522223710416286,54.68065677847562,3.502080399279415,1,0.11038971310917804,0.11038971310917804,0.0,0.0,0.0,0.0,61.74385120058675,18.063511714559496,True,False,True,False,False,16.19695554339643
2025-08-26 16:00:00+00:00,57.315,57.39,57.315,57.39,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7429048961237781,54.68065677847562,3.646958359893437,1,0.11111894149357363,0.11111894149357363,0.0,0.0,0.0,0.0,62.87836630878729,18.063511714559496,True,False,True,False,False,16.9934304809355
2025-08-26 17:00:00+00:00,57.39,57.4,57.39,57.395,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7393227970231929,54.68065677847562,3.671391214302337,0,,,0.0,0.0,0.0,0.0,63.71210976686271,18.063511714559496,True,False,True,False,False,17.04682936354847
2025-08-26 18:00:00+00:00,57.395,57.435,57.395,57.435,0.0,52.785619913834374,53.848113376251796,54.2423043746149,54.249582267689675,54.20626629422718,,,,,54.68065677847562,"rgba(38, 166, 154, 1.0)",0.7331696459413274,54.68065677847562,3.756761121756531,0,,,0.0,0.0,0.0,0.0,64.92075464006781,18.063511714559496,True,False,True,False,True,17.479088970582563
