<<<<<<< HEAD:data/indicators/ind_conf_4/AMD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.085,519570.0,2,0.26345213837245435,0.5269042767449087,113.39939305400449
2025-06-18 17:00:00+00:00,127.13,127.705,125.79,126.785,236644.0,2,0.259760079168261,0.519520158336522,113.51357799720128
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,2,0.256602625506776,0.513205251013552,113.51357799720128
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.25,248402.0,2,0.2522154697525627,0.5044309395051254,113.64494516642416
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.58,323014.0,2,0.24713602004494972,0.49427204008989944,113.8159598101975
2025-06-24 17:00:00+00:00,137.025,138.79,136.765,138.465,579127.0,2,0.238839591685079,0.477679183370158,114.28083529037403
2025-06-25 17:00:00+00:00,142.94,143.82,142.01,143.395,430131.0,2,0.2274966111095551,0.4549932222191102,114.67651619509134
2025-06-26 17:00:00+00:00,143.75,144.38,142.83,143.685,372281.0,2,0.2175112363278225,0.435022472655645,115.01016416598966
2025-06-27 17:00:00+00:00,143.565,144.505,141.64,143.84,439787.0,2,0.20876036107457135,0.4175207221491427,115.38339997722512
2025-06-30 17:00:00+00:00,142.905,142.98,141.185,141.895,242307.0,2,0.20192713099102944,0.40385426198205887,115.57238228209603
2025-07-01 17:00:00+00:00,136.8,137.81,135.86,136.1,341511.0,2,0.19768992963262816,0.3953798592652563,115.7760325149105
2025-07-02 17:00:00+00:00,139.19,139.67,137.885,138.515,315007.0,2,0.19310257999455532,0.38620515998911065,115.97797287680915
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,2,0.18908459205173783,0.37816918410347566,115.97807912672144
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,2,0.18540627937389115,0.3708125587477823,115.97807912672144
2025-07-07 17:00:00+00:00,135.04,135.47,134.025,134.73,180956.0,2,0.182667844969919,0.365335689939838,116.07084257442015
2025-07-08 17:00:00+00:00,138.035,138.865,137.045,137.82,292547.0,2,0.1794679931388668,0.3589359862777336,116.2445459670223
2025-07-09 17:00:00+00:00,138.57,139.57,137.955,138.43,246884.0,2,0.17635590017728422,0.35271180035456845,116.39313165001761
2025-07-10 17:00:00+00:00,144.375,144.685,143.04,144.155,331271.0,2,0.17216391890057803,0.34432783780115606,116.63691639721087
2025-07-11 17:00:00+00:00,146.245,147.46,145.65,146.425,351969.0,2,0.16775203513436893,0.33550407026873785,116.91347950240967
2025-07-14 17:00:00+00:00,146.77,147.62,145.96,146.255,301743.0,2,0.1637908354455369,0.3275816708910738,117.14532508805289
2025-07-15 17:00:00+00:00,155.23,156.7,154.155,155.57,494509.0,2,0.1582577184665188,0.3165154369330376,117.62972408167734
2025-07-16 17:00:00+00:00,155.405,160.365,155.175,160.105,698088.0,2,0.1523382756275284,0.3046765512550568,118.33840913853616
2025-07-17 17:00:00+00:00,159.805,160.59,158.68,160.42,347228.0,2,0.14732298034206606,0.2946459606841321,118.68951737683024
2025-07-18 17:00:00+00:00,158.01,158.05,156.92,157.0,237122.0,2,0.14353300188029255,0.2870660037605851,118.90908116787952
2025-07-21 17:00:00+00:00,158.28,159.505,156.93,157.015,328107.0,2,0.1402242448959362,0.2804484897918724,119.21108410076582
2025-07-22 17:00:00+00:00,153.74,155.555,153.74,154.755,285435.0,2,0.13746232990274213,0.27492465980548425,119.44655161626254
2025-07-23 17:00:00+00:00,158.5,159.465,157.735,158.67,337508.0,2,0.13436691175772528,0.26873382351545055,119.75159499768283
2025-07-24 17:00:00+00:00,162.57,163.37,161.395,162.11,219724.0,2,0.13122264235668102,0.26244528471336204,119.96599665776913
2025-07-25 17:00:00+00:00,165.96,167.165,165.84,166.465,321793.0,2,0.1277356861537138,0.2554713723074276,120.30667621082277
2025-07-28 17:00:00+00:00,172.655,173.905,172.135,173.645,314181.0,2,0.1237991054930233,0.2475982109860466,120.68236038857113
2025-07-29 17:00:00+00:00,178.53,180.44,176.61,177.41,505582.0,2,0.11983012850561611,0.23966025701123223,123.80024484648418
2025-07-30 17:00:00+00:00,178.855,180.425,177.095,179.53,289352.0,2,0.11591676219655606,0.2318335243931121,124.17513855211102
2025-07-31 17:00:00+00:00,179.595,180.205,174.845,176.32,496305.0,1,0.1272472498135751,0.1272472498135751,124.73023069290056
2025-08-01 17:00:00+00:00,172.24,172.61,169.455,171.71,477944.0,1,0.12467172689838801,0.12467172689838801,125.12278894590938
2025-08-04 17:00:00+00:00,177.04,177.925,176.53,176.77,320434.0,1,0.12169096768404956,0.12169096768404956,125.4863687408908
2025-08-05 17:00:00+00:00,175.495,177.515,173.645,174.4,658175.0,1,0.11927652137962148,0.11927652137962148,126.15948154428588
2025-08-06 17:00:00+00:00,162.23,165.3,162.06,163.085,409068.0,1,0.11792799580720785,0.11792799580720785,126.39328910796812
2025-08-07 17:00:00+00:00,171.06,172.765,170.045,172.39,342761.0,1,0.11594531720718611,0.11594531720718611,126.69723413813207
2025-08-08 17:00:00+00:00,172.05,172.815,170.515,172.765,413597.0,1,0.11411535273873424,0.11411535273873424,127.06370921894859
2025-08-11 17:00:00+00:00,174.885,175.32,171.89,172.33,372706.0,1,0.11231772278509078,0.11231772278509078,127.40263926336328
2025-08-12 17:00:00+00:00,173.33,175.1,173.29,174.93,320112.0,1,0.1104523137079784,0.1104523137079784,127.70149689287362
2025-08-13 17:00:00+00:00,183.77,185.62,183.04,184.4,491981.0,1,0.10809740899377641,0.10809740899377641,128.2948067860787
2025-08-14 17:00:00+00:00,181.91,181.98,180.085,180.985,286187.0,1,0.1062833748611592,0.1062833748611592,128.6021970223972
2025-08-15 17:00:00+00:00,177.33,178.265,176.47,177.505,226074.0,1,0.10494073586178185,0.10494073586178185,128.81797901104605
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/AMD_4hour_160825.csv
