date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_293,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,71.41,71.99,71.25,71.99,1117.0,74.0631755121673,73.8846939266366,73.27298134096796,72.93804503829745,,73.93529126616858,73.70762955189292,73.40813392563702,72.76246368143502,,,72.48852843756615,"rgba(239, 83, 80, 1.0)",0.9245148472058493,72.48852843756615,-0.5392324840134775,7,0.2989103446721001,2.0923724127047008,0.0,0.0,0.0,0.0,51.05154972732921,-5.424620841112052,False,True,True,False,True,0.26461716428143234
2025-08-12 18:00:00+00:00,72.035,72.18,71.9,72.105,869.0,74.05977137237254,73.88067779659387,73.26851327164428,72.9344037800441,,73.9315760049836,73.70342972998371,73.40393658503342,72.75937743992566,,,72.49420990944873,"rgba(239, 83, 80, 1.0)",0.9326493938738398,72.49420990944873,-0.41731642351913895,6,0.31946936978581303,1.916816218714878,0.0,0.0,0.0,0.0,54.128332902651714,-2.414907002108727,False,False,True,False,True,0.7823835232184599
2025-08-12 19:00:00+00:00,72.105,72.3,71.87,72.28,2073.0,74.0520543046668,73.87163018396866,73.25875711266237,72.92670546434118,,73.92318833832223,73.69403149031801,73.39468074348387,72.75304217360922,,,72.5071129604422,"rgba(239, 83, 80, 1.0)",0.9412169284004901,72.5071129604422,-0.24129714796795657,5,0.3598261072632021,1.7991305363160104,0.0,0.0,0.0,0.0,57.037731406042326,0.4223568718889723,False,False,True,False,True,1.5723008107447747
2025-08-13 14:00:00+00:00,73.0,74.005,73.0,73.83,707.0,74.05144822730935,73.87116750830312,73.25980383437516,72.92899048904282,,73.92268893847086,73.69386189197485,73.39522562248344,72.75607581852859,,,72.52222483484988,"rgba(38, 166, 154, 1.0)",0.9901270507252677,72.52222483484988,1.3208155096784537,5,0.3616400357629241,1.8082001788146205,0.0,0.0,0.0,0.0,63.83611213391737,6.759348345531173,True,False,True,False,True,8.015702365545085
2025-08-13 15:00:00+00:00,73.83,74.63,73.83,74.435,1293.0,74.05206806106517,73.87255339765227,73.26540677951962,72.93729424611364,,73.92378704570362,73.69612967933192,73.39935416961302,72.7659773019924,,,72.55717859677925,"rgba(38, 166, 154, 1.0)",1.0598763866396337,72.55717859677925,1.7717362391424087,6,0.4312082542526057,2.5872495255156345,0.0,0.0,0.0,0.0,69.4740987811524,11.821317756869142,True,False,True,False,True,10.277773848984161
2025-08-13 16:00:00+00:00,74.435,74.85,74.43,74.83,400.0,74.052573492843,73.87338639544457,73.2678026948482,72.94060106386299,,73.92449137968686,73.69729729938611,73.40119568799138,72.76981749075807,,,72.56905517353125,"rgba(38, 166, 154, 1.0)",1.1376337739382236,72.56905517353125,1.9874100771831686,6,0.42833826511712797,2.570029590702768,0.0,0.0,0.0,0.0,73.85803091006332,15.704316882886161,True,False,True,False,True,11.701871698273475
2025-08-13 17:00:00+00:00,74.83,75.325,74.83,75.29,1964.0,74.05673307536546,73.87963234713318,73.28306281943755,72.96071343643122,,73.92989669678589,73.70550986669899,73.41322700008887,72.79274328219522,,,72.63186450563987,"rgba(38, 166, 154, 1.0)",1.2343151327145578,72.63186450563987,2.153530669687452,6,0.41946421519895405,2.5167852911937243,0.0,0.0,0.0,0.0,77.43630923125838,18.930318811196713,True,False,True,False,True,13.314752801830245
2025-08-13 18:00:00+00:00,75.295,75.69,75.295,75.405,1730.0,74.06142077644884,73.88643712946661,73.29853670527072,72.98063600346038,,73.93583934427703,73.71422995420649,73.42558762642285,72.81522649705745,,,72.68689406365478,"rgba(38, 166, 154, 1.0)",1.326435309629507,72.68689406365478,2.0491809262107417,5,0.47885169326322413,2.3942584663161206,0.0,0.0,0.0,0.0,79.98030859058541,21.334700959947426,True,False,True,False,True,13.713128530442273
2025-08-13 19:00:00+00:00,75.4,76.1,75.375,76.025,1605.0,74.06688237451802,73.89416722739803,73.31511771043061,73.00155011122632,,73.94263708865596,73.72393801520795,73.43898072704215,72.83861679953515,,,72.83599249323628,"rgba(38, 166, 154, 1.0)",1.4366066374035413,72.83599249323628,2.219819555147956,4,0.5350434821444995,2.140173928577998,0.0,0.0,0.0,0.0,82.46099926922133,23.82379186117643,True,False,True,False,True,15.815864028718348
2025-08-14 14:00:00+00:00,74.15,74.495,73.815,74.495,972.0,74.06725771731551,73.89506476952467,73.31887896785128,73.00714966233885,,73.94334218292376,73.72544421546418,73.44176518336096,72.84529575925933,,,72.82280807887265,"rgba(38, 166, 154, 1.0)",1.4823880235125755,72.82280807887265,1.1280392816214388,4,0.5338173306930694,2.1352693227722774,0.0,0.0,0.0,0.0,75.24322541160974,23.82379186117643,True,False,True,False,False,8.59374499960764
2025-08-14 15:00:00+00:00,74.495,74.61,74.38,74.42,902.0,74.06795286326083,73.89634174899291,73.32307864415651,73.01312569917164,,73.94439810441294,73.72735095878126,73.44495880005377,72.85230861379488,,,72.82893664246069,"rgba(38, 166, 154, 1.0)",1.5222936049990734,72.82893664246069,1.0451750912664974,3,0.6741935628565576,2.022580688569673,0.0,0.0,0.0,0.0,70.09669773749027,29.496530331792997,True,False,True,False,False,8.2625404171071
2025-08-14 16:00:00+00:00,74.42,74.51,74.345,74.51,269.0,74.06815199242625,73.89671155109667,73.32430886918114,73.01488021676784,,73.94470322510423,73.72790626320975,73.44589350217768,72.8543690419295,,,72.83149788131001,"rgba(38, 166, 154, 1.0)",1.5604190993983018,72.83149788131001,1.0756739130770843,3,0.6769905055915028,2.030971516774508,0.0,0.0,0.0,0.0,66.9578356574887,26.5462569891574,True,False,True,False,False,8.584755230642358
2025-08-14 17:00:00+00:00,74.495,74.51,74.365,74.395,598.0,74.06855775653854,73.89748535741347,73.32695783606006,73.01867990893123,,73.94533820738886,73.7290840685199,73.44790019339929,72.85884030378989,,,72.83757535355922,"rgba(38, 166, 154, 1.0)",1.5880312475655096,72.83757535355922,0.9807267009565139,3,0.6807010189479569,2.0421030568438705,0.0,0.0,0.0,0.0,64.25053826246956,23.846849272287656,True,False,True,False,False,8.061869501625125
2025-08-14 18:00:00+00:00,74.395,74.6,74.23,74.565,678.0,74.06907058222728,73.89842923597605,73.33005932928965,73.02309025435291,,73.94611868084972,73.73049447888374,73.45026215528722,72.86401319456319,,,72.84585642375264,"rgba(38, 166, 154, 1.0)",1.6218950460932269,72.84585642375264,1.0599598169982603,3,0.6877013803513873,2.0631041410541617,0.0,0.0,0.0,0.0,63.10582079386006,22.437800504162,False,False,True,False,False,8.68761733137919
2025-08-14 19:00:00+00:00,74.565,75.03,74.515,74.935,1205.0,74.0708083334603,73.90116496844058,73.33727338064269,73.03281219012855,,73.94846285581313,73.73421562413142,73.45591964765909,72.87518354343686,,,72.86862105366673,"rgba(38, 166, 154, 1.0)",1.6623583947012233,72.86862105366673,1.2430405819345984,3,0.6941745627889179,2.0825236883667535,0.0,0.0,0.0,0.0,63.71915000509766,22.437800504162,False,False,True,False,False,10.03634099770606
2025-08-15 14:00:00+00:00,74.27,74.34,74.2,74.295,979.0,74.0711943512916,73.90206593108971,73.34094440127777,73.03824303198739,,73.94917478660369,73.73571217063218,73.45865690720812,72.88164185864282,,,72.87844502113923,"rgba(38, 166, 154, 1.0)",1.684322338134813,72.87844502113923,0.8410236845931996,3,0.7099824646584101,2.1299473939752303,0.0,0.0,0.0,0.0,60.443940366009485,18.960372573442314,False,False,True,False,False,7.089425151490705
2025-08-15 15:00:00+00:00,74.295,74.72,74.295,74.5,504.0,74.0716093667845,73.90280648290083,73.34327742849685,73.04152812958272,,73.94979166299662,73.73679989676005,73.46044670553822,72.88547936874228,,,72.8853703522155,"rgba(38, 166, 154, 1.0)",1.711172815763089,72.8853703522155,0.9435807026097834,3,0.726298477113041,2.178895431339123,0.0,0.0,0.0,0.0,59.148482354701656,17.239768384478054,False,False,True,False,False,7.850026041454424
2025-08-15 16:00:00+00:00,74.5,74.55,74.24,74.47,309.0,74.07181359176526,73.90319565323271,73.34459885957739,73.04341838296965,,73.95011139253882,73.73739163583366,73.46145195029754,72.88770015565014,,,72.88923602812253,"rgba(38, 166, 154, 1.0)",1.7395525545643207,72.88923602812253,0.9087187206444497,3,0.74268898345308,2.22806695035924,0.0,0.0,0.0,0.0,58.10719693019328,15.706866507529355,False,False,True,False,False,7.711692451391354
2025-08-15 17:00:00+00:00,74.47,74.475,74.35,74.375,212.0,74.07194552850162,73.90345199848127,73.34548677196189,73.04469346178912,,73.95032117648874,73.73778514841504,73.46212605067645,72.88920024954183,,,72.89183148441825,"rgba(38, 166, 154, 1.0)",1.7630151154480926,72.89183148441825,0.8412681789201713,3,0.7547396979729862,2.2642190939189586,0.0,0.0,0.0,0.0,56.806464786008334,13.917586265107644,False,True,True,False,False,7.267837209099255
2025-08-15 18:00:00+00:00,74.375,74.375,74.075,74.085,805.0,74.07210768507393,73.90398951903686,73.3481388872407,73.04872507613376,,73.95072418757296,73.73877638398598,73.46407402839912,72.89403757827186,,,72.89931455347042,"rgba(38, 166, 154, 1.0)",1.7765455851785397,72.89931455347042,0.6674106515597324,2,0.5966797076063577,1.1933594152127154,0.0,0.0,0.0,0.0,54.126204625579064,10.908236478685808,False,True,True,False,False,5.9152871652113355
2025-08-15 19:00:00+00:00,74.1,74.52,74.07,74.415,686.0,74.07244870919702,73.90470655805426,73.35080964648242,73.05261151387555,,73.95130211941577,73.73991739268305,73.46608798122197,72.8986306392957,,,72.9072079078841,"rgba(38, 166, 154, 1.0)",1.7931422166158881,72.9072079078841,0.8408658711752883,2,0.5880952905874954,1.1761905811749909,0.0,0.0,0.0,0.0,54.28349901762945,10.599361675181719,False,True,True,False,False,7.209430592216684
2025-08-18 14:00:00+00:00,74.19,74.19,73.71,73.83,955.0,74.07215587677547,73.90471878921615,73.35290851137421,73.05620281553412,,73.95121582616297,73.74036931465132,73.46751243505273,72.90309866571678,,,72.91317073502162,"rgba(239, 83, 80, 1.0)",1.799241126317357,72.91317073502162,0.5095644222266745,2,0.5831398148204704,1.1662796296409408,0.0,0.0,0.0,0.0,51.02105682851614,7.112180913522778,False,True,False,False,False,4.515009798053033
2025-08-18 15:00:00+00:00,73.83,73.83,73.335,73.335,664.0,74.0714396707199,73.9040696311184,73.35329137593105,73.05749154133558,,73.95056130589197,73.73992606776609,73.46758475622777,72.90492651862782,,,72.91425625373088,"rgba(239, 83, 80, 1.0)",1.7910228267017916,72.91425625373088,0.2349181372768539,2,0.5805361013742333,1.1610722027484666,0.0,0.0,0.0,0.0,46.624960159212236,2.7682162613198074,False,True,False,True,False,2.326760220462365
2025-08-18 16:00:00+00:00,73.335,73.335,73.14,73.18,725.0,74.07027526709659,73.90287078276432,73.35290890908503,73.05799989973232,,73.94940341479165,73.73887798740051,73.4669803880911,72.90597091989947,,,72.91339505888764,"rgba(239, 83, 80, 1.0)",1.7730158253998225,72.91339505888764,0.15036805497900269,2,0.5784095764177151,1.1568191528354301,0.0,0.0,0.0,0.0,43.062293614673756,-0.6505493819045398,False,True,False,True,False,1.6527355104864618
2025-08-18 17:00:00+00:00,73.18,73.46,73.18,73.265,332.0,74.06979516419044,73.90238985307857,73.35284249503239,73.05835205919142,,73.94893470326008,73.73847605308025,73.46679703385966,72.90657383780342,,,72.91345366372002,"rgba(239, 83, 80, 1.0)",1.7444852437801959,72.91345366372002,0.201518664335733,2,0.5767338275268309,1.1534676550536618,0.0,0.0,0.0,0.0,41.32754987946943,-2.3712084468842534,False,True,False,True,False,2.008758388405518
2025-08-18 18:00:00+00:00,73.265,73.32,73.11,73.2,207.0,74.06946043988567,73.90204468864296,73.35272715747925,73.05848858685803,,73.94860146908783,73.73817331126773,73.46661957239024,72.90686182268908,,,72.91330950473207,"rgba(239, 83, 80, 1.0)",1.718438231347297,72.91330950473207,0.1668320048042467,2,0.5748519286295986,1.149703857259197,0.0,0.0,0.0,0.0,39.85368469570769,-3.9407225902719176,False,True,False,True,False,1.7181817856516837
2025-08-18 19:00:00+00:00,73.2,73.575,72.9,73.525,822.0,74.06832418528207,73.90092109353347,73.3526651722878,73.05946767816411,,73.94750162195159,73.7372544601769,73.46625480945838,72.90846312901304,,,72.91411705733682,"rgba(239, 83, 80, 1.0)",1.7040048878036462,72.91411705733682,0.35849835116997264,2,0.5721774740731137,1.1443549481462274,0.0,0.0,0.0,0.0,41.47758999165844,-3.9407225902719176,False,True,False,True,False,3.102319583770388
2025-08-19 14:00:00+00:00,73.72,74.21,73.5,73.705,1076.0,74.06779320617484,73.90067366441802,73.35454974018636,73.06292804567853,,73.94716895234751,73.73745513575818,73.46746397557497,72.91284806914032,,,72.9210107845233,"rgba(239, 83, 80, 1.0)",1.6800906694755202,72.9210107845233,0.46663506304777885,2,0.5686274604799619,1.1372549209599239,0.0,0.0,0.0,0.0,43.88096982188766,-3.9407225902719176,False,True,False,True,True,3.8616831328961148
2025-08-19 15:00:00+00:00,73.87,74.005,73.415,73.595,1222.0,74.06688812790516,73.90000474476287,73.35604315359204,73.06612004119376,,73.94644045571103,73.73723455685857,73.46828844813179,72.91703973588766,,,72.92721295559227,"rgba(239, 83, 80, 1.0)",1.659960739794375,72.92721295559227,0.4022908665240194,2,0.5655649116841216,1.1311298233682432,0.0,0.0,0.0,0.0,44.72096287017641,-3.9407225902719176,False,True,False,True,True,3.3456898118691782
2025-08-19 16:00:00+00:00,73.595,73.68,73.595,73.63,105.0,74.06680335514896,73.89993824992058,73.35615598760609,73.0663762384731,,73.94636971054,73.73720511231012,73.4683462641116,72.91738034887013,,,72.92771225585402,"rgba(239, 83, 80, 1.0)",1.6294400878832629,72.92771225585402,0.4309994269616193,2,0.56248928167118,1.12497856334236,0.0,0.0,0.0,0.0,45.57637001141682,-3.9407225902719176,False,True,False,True,True,3.497586401644586
2025-08-19 17:00:00+00:00,73.63,73.83,73.63,73.83,106.0,74.06674323343525,73.89990365540845,73.35632218564089,73.06669296109568,,73.94632774660826,73.73721270695259,73.46844950452122,72.91778531213777,,,72.92835576139419,"rgba(239, 83, 80, 1.0)",1.6063784039190696,72.92835576139419,0.5612900649100342,2,0.558874240870479,1.117748481740958,0.0,0.0,0.0,0.0,47.83486927691754,-7.455440688043609,False,True,False,False,True,4.370612089227091
2025-08-19 18:00:00+00:00,73.83,73.83,73.43,73.59,465.0,74.06635241794432,73.89958934719388,73.3567875153752,73.06778716218626,,73.94599652629982,73.73705919432261,73.46867671379802,72.91924987794528,,,72.93049376432016,"rgba(239, 83, 80, 1.0)",1.5891724714911006,72.93049376432016,0.41499978605911525,2,0.5564952272489403,1.1129904544978806,0.0,0.0,0.0,0.0,47.33692065263824,-7.455440688043609,False,True,False,True,True,3.2014458303519646
2025-08-19 19:00:00+00:00,73.675,73.9,73.675,73.9,1181.0,74.0658213167975,73.8993797153666,73.35890336763083,73.07159414706275,,73.9456885535383,73.73734270939403,73.4700586281709,72.92404506386463,,,72.93838518742221,"rgba(239, 83, 80, 1.0)",1.5630280066430422,72.93838518742221,0.615225580405996,2,0.5530471681924576,1.1060943363849152,0.0,0.0,0.0,0.0,49.56245247256069,-5.302180382927887,False,True,False,False,True,4.5688771804807935
2025-08-20 14:00:00+00:00,73.285,73.285,72.15,72.41,1241.0,74.0624742966274,73.89559777184068,73.35538757416735,73.06919461230413,,73.94213896764278,73.73355336304249,73.4665881571216,72.92233531861903,,,72.93241012005812,"rgba(239, 83, 80, 1.0)",1.5266531432584094,72.93241012005812,-0.34219306616244266,2,0.5533856629949393,1.1067713259898786,0.0,0.0,0.0,0.0,43.19552549153617,-1.5955204620082384,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,72.41,72.41,72.04,72.32,797.0,74.0598027703478,73.89250428457642,73.35206278151767,73.0664614951746,,73.93925648921031,73.73035791429245,73.46344254122144,72.91997856641522,,,72.92629883684603,"rgba(239, 83, 80, 1.0)",1.4955330725771743,72.92629883684603,-0.4054065055219631,3,0.4712055394199977,1.4136166182599932,0.0,0.0,0.0,0.0,38.65870593710288,-5.666650660637536,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,72.32,72.335,72.18,72.23,742.0,74.05731123637793,73.88962013555782,73.3489620540081,73.06390744776634,,73.93656852810369,73.72737863143895,73.46050854545103,72.91777202435769,,,72.92086450245884,"rgba(239, 83, 80, 1.0)",1.4592372220688494,72.92086450245884,-0.4734422148849493,3,0.4723475642813792,1.4170426928441375,0.0,0.0,0.0,0.0,35.324904636274866,-8.596016379758574,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,72.23,72.36,72.07,72.36,886.0,74.05436972840802,73.88622083975226,73.3453324629161,73.06093425494338,,73.93339850560314,73.72387273225243,73.45706677936994,72.91521478890839,,,72.91484905241597,"rgba(239, 83, 80, 1.0)",1.4325013497787886,72.91484905241597,-0.3873288164801074,3,0.473983266895824,1.421949800687472,0.0,0.0,0.0,0.0,34.255455391606674,-9.542845087026144,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,72.36,72.36,71.985,72.2,1504.0,74.0491718171266,73.88019415444437,73.3387655543924,73.05542583058414,,73.9277829513047,73.71762906703495,73.45087279778362,72.91038116038543,,,72.90433505214271,"rgba(239, 83, 80, 1.0)",1.4110956480440493,72.90433505214271,-0.4991405459431502,3,0.4771632858852197,1.4314898576556592,0.0,0.0,0.0,0.0,32.86897043939191,-10.960272380937724,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,72.21,72.21,71.93,71.98,4390.0,74.03302490979428,73.86139713290507,73.31771882225121,73.03719101537253,,73.91028251385279,73.69803575846743,73.4311524366559,72.89395647420577,,,72.87320655707909,"rgba(239, 83, 80, 1.0)",1.3892212900735845,72.87320655707909,-0.6429548434517377,3,0.47917923184457095,1.437537695533713,0.0,0.0,0.0,0.0,31.05493015378489,-12.859542023856818,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,71.52,72.55,71.52,72.34,636.0,74.03081954773114,73.85884856032288,73.31495253562747,73.03485426237668,,73.90790366900896,73.69539835971098,73.42853643307896,72.89189177583822,,,72.78470070747706,"rgba(239, 83, 80, 1.0)",1.3590619214396453,72.78470070747706,-0.32721151292796535,3,0.48129627653836593,1.4438888296150978,-1.0,0.0,71.52,702.0,33.24082378933644,-12.859542023856818,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,72.29,72.635,72.09,72.41,1818.0,74.02534443826836,73.85262133092105,73.30872336948903,73.03002041179997,,73.90206181224612,73.68906954646258,73.42250459669168,72.88792032129538,,,72.78782005173446,"rgba(239, 83, 80, 1.0)",1.3353069019979749,72.78782005173446,-0.28294622844316963,3,0.4835980131242199,1.4507940393726597,0.0,0.0,0.0,0.0,35.317538778356166,-12.859542023856818,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,72.41,72.63,72.36,72.51,1109.0,74.02226774872965,73.8491596820943,73.30545563959818,73.0276505191009,,73.89880287771297,73.68559427428413,73.4192837983762,72.88609896033994,,,72.78837898244589,"rgba(239, 83, 80, 1.0)",1.299636116779206,72.78837898244589,-0.21419763490089277,3,0.4852206097304008,1.4556618291912025,0.0,0.0,0.0,0.0,37.62378204006885,-18.23934282018231,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,72.51,72.69,72.33,72.615,1285.0,74.01882319692115,73.84530380492431,73.30191188967748,73.02516282940917,,73.89516651337799,73.68174467012146,73.41576117970943,72.88425331110025,,,72.78856624261319,"rgba(239, 83, 80, 1.0)",1.278994791106112,72.78856624261319,-0.1357051989735516,3,0.4854660822400778,1.4563982467202334,0.0,0.0,0.0,0.0,40.14716582189501,-15.695597902266627,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,72.625,72.655,72.42,72.5,2841.0,74.01116180452765,73.83672938449513,73.293989111837,73.01952746568523,,73.88707775314245,73.67317701761341,73.40789631938642,72.88000640105412,,,72.78597771761886,"rgba(239, 83, 80, 1.0)",1.2710382646762284,72.78597771761886,-0.2249953644721389,3,0.4863921745984572,1.4591765237953715,0.0,0.0,0.0,0.0,40.935408388019304,-14.739437916690996,False,True,False,True,True,0.0
