date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-02 14:00:00+00:00,173.58,175.36,173.58,175.36,4799.0,170.47258049927345,174.76896025878006,,,169.20877873004113,169.90270136988335,,174.15143764359783,"rgba(38, 166, 154, 1.0)",1.3419220281860416,174.15143764359783,0.9006204019438231,5,0.6482339283661217,3.2411696418306084,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,175.36,175.36,174.11,174.405,342.0,170.4796521428809,174.76700868083086,,,169.21299087993623,169.9087318621409,,174.14996650646424,"rgba(239, 83, 80, 1.0)",1.281556352520598,174.14996650646424,0.1990029490581168,5,0.6481447441590542,3.240723720795271,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,174.405,174.405,174.08,174.195,664.0,170.49200060550717,174.7531516169731,,,169.2205496370569,169.91941114099177,,174.1408330700481,"rgba(239, 83, 80, 1.0)",1.2194890748197875,174.1408330700481,0.04441772466054665,5,0.6475456587064707,3.2377282935323537,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,174.195,174.73,173.99,174.68,1301.0,170.5175007191525,174.73944526164826,,,169.23600077045919,169.94134045037515,,174.1330272503436,"rgba(239, 83, 80, 1.0)",1.218471017965893,174.1330272503436,0.44890091072459926,5,0.6475078142817046,3.2375390714085226,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,174.68,175.24,174.655,175.02,768.0,170.5343061675993,174.74582364722298,,,169.24595564329033,169.95562021564027,,174.1381386415855,"rgba(239, 83, 80, 1.0)",1.2177737108395912,174.1381386415855,0.7241586434038833,5,0.6474639806091141,3.2373199030455706,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,175.02,175.18,174.615,175.055,1931.0,170.5758018791407,174.7590132811455,,,169.2707392627662,169.99101495922534,,174.1497390917161,"rgba(239, 83, 80, 1.0)",1.2176951089577372,174.1497390917161,0.743421650973656,5,0.6479159142936991,3.2395795714684956,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,172.79,173.545,172.42,173.31,449.0,170.5812872714265,174.73433912307883,173.09166666666664,,169.27459561016266,169.9961160046361,,174.26072041063154,"rgba(239, 83, 80, 1.0)",1.231620784477906,174.26072041063154,-0.7719262476027074,5,0.6444472263353196,3.222236131676598,0.0,-1.0,172.42,689.0
2025-06-03 15:00:00+00:00,173.31,174.335,173.31,174.3,195.0,170.58450407837205,174.7295326281548,173.3611542443064,,169.276657930233,169.99896159657473,,174.27144482964053,"rgba(239, 83, 80, 1.0)",1.231111389051968,174.27144482964053,0.02319462772696077,6,0.6550003301564069,3.9300019809384414,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,174.3,175.18,174.3,174.745,415.0,170.5928569272904,174.7296953248684,173.90214825306893,,169.2817489513327,170.00615715471244,,174.29907969410115,"rgba(239, 83, 80, 1.0)",1.2257221184725857,174.29907969410115,0.36380212054468647,6,0.655826880760617,3.934961284563702,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,174.745,175.795,174.745,175.62,76.0,170.59462021885693,174.73130456269277,174.00155212922172,,169.28279027385653,170.00765169152558,,174.30513169312775,"rgba(239, 83, 80, 1.0)",1.2241948079979508,174.30513169312775,1.0740678675337572,6,0.6582319575699985,3.949391745419991,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,175.725,175.725,174.945,174.945,381.0,170.60310599033815,174.737050804466,174.30400175901494,,169.28785002791852,170.0148789250214,,174.32425472942396,"rgba(239, 83, 80, 1.0)",1.217049581851904,174.32425472942396,0.5100410696756416,6,0.6598673272484913,3.959203963490948,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,174.945,174.945,174.46,174.55,749.0,170.61770231545438,174.7350620393694,174.41896909492272,,169.2968439178078,170.02751984610833,,174.32976068083966,"rgba(239, 83, 80, 1.0)",1.2087807236380976,174.32976068083966,0.1821995626282792,6,0.6602020530402171,3.9612123182413024,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,174.745,174.935,174.745,174.935,229.0,170.62238626200846,174.7360279647585,174.46053595295376,,169.29970042804,170.03155416872733,,174.332743991556,"rgba(239, 83, 80, 1.0)",1.198618668181384,174.332743991556,0.5024583918401627,6,0.6626933403779579,3.9761600422677477,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,174.935,175.41,174.83,175.41,43.0,170.62333594524912,174.73666527901986,174.47335172776243,,169.30026966750506,170.03236489934326,,174.3338343375197,"rgba(239, 83, 80, 1.0)",1.188379231642576,174.3338343375197,0.9055742761448446,6,0.6652453580807665,3.9914721484845987,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,175.41,175.91,175.04,175.91,110.0,170.62597674861829,174.7396514439084,174.52100239264576,,169.30182460099834,170.03459897039227,,174.33819690026087,"rgba(239, 83, 80, 1.0)",1.1931726085839702,174.33819690026087,1.317330860959428,6,0.6643373176625965,3.9860239059755793,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,175.91,176.545,175.91,176.545,249.0,170.63279665354963,174.75175424952224,174.67682780847144,,169.30573865342657,170.04029452494206,,174.35373803678846,"rgba(38, 166, 154, 1.0)",1.2077660787181042,174.35373803678846,1.8143099080388871,6,0.6619673653579926,3.971804192147956,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,176.545,176.545,175.785,176.08,214.0,170.63844316391334,174.7607346524454,174.77727974276527,,169.30900501709,170.04502855753586,,174.36455117979162,"rgba(38, 166, 154, 1.0)",1.213295534507261,174.36455117979162,1.4138754915182852,6,0.659976142670969,3.959856856025814,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,176.08,176.2,175.9,176.2,327.0,170.64699151034768,174.77387455369205,174.90312481815533,,169.31396334229456,170.05220469644183,,174.37933622612965,"rgba(38, 166, 154, 1.0)",1.217367163518064,174.37933622612965,1.4955749000234309,6,0.658590085431599,3.9515405125895944,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,176.02,176.76,176.02,176.76,220.0,170.65316244383777,174.78528118076056,174.99999270804847,,169.31749808443672,170.0573524281348,,174.3914610155221,"rgba(38, 166, 154, 1.0)",1.2261550906420906,174.3914610155221,1.9316797708172189,6,0.6539400336202105,3.9236402017212626,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,176.76,177.57,176.76,176.76,191.0,170.6589808374576,174.7979883916223,175.1007545045045,,169.3207842098416,170.06217207943374,,174.64075184683205,"rgba(38, 166, 154, 1.0)",1.2373756667001934,174.64075184683205,1.7126958370043834,6,0.6505365726491349,3.903219435894809,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,176.76,177.24,176.56,176.74,1248.0,170.69565208788427,174.871063459853,175.52832482993196,,169.3416781380858,170.0926762738527,,174.69905190649607,"rgba(38, 166, 154, 1.0)",1.250601811886222,174.69905190649607,1.631972762318071,6,0.6468275718858246,3.880965431314948,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,176.91,177.34,176.665,176.685,3186.0,170.7880729239761,175.0401201952464,176.054711824841,,169.3948473780436,170.1698874942416,,174.8308972155308,"rgba(38, 166, 154, 1.0)",1.2664482611616672,174.8308972155308,1.4640177900110216,6,0.6413122693136032,3.8478736158816194,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,176.695,177.03,176.165,176.85,2638.0,170.85991679143333,175.14622623248073,176.2061684981685,,169.43706271993318,170.2305030099436,,174.90209403988302,"rgba(38, 166, 154, 1.0)",1.2812446545707337,174.90209403988302,1.5203231897733014,6,0.6421786589196793,3.853071953518076,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,176.69,177.12,175.735,176.3,2831.0,170.93126265574995,175.22658204064805,176.2429856010472,,169.4799927830088,170.29137603284116,,174.9511729637315,"rgba(38, 166, 154, 1.0)",1.2810949532647817,174.9511729637315,1.0528704627483894,6,0.648831252069916,3.892987512419496,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,176.415,176.415,175.23,175.23,683.0,170.9458400100644,175.23272108920278,176.2137432451157,,169.48913943075007,170.30407301295173,,174.95131244249237,"rgba(38, 166, 154, 1.0)",1.273869316702953,174.95131244249237,0.21877248619891948,6,0.6630272898008994,3.9781637388053968,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,175.23,175.47,174.775,174.83,1609.0,170.97546785869596,175.22544508544686,176.0945206632176,,169.50848314403416,170.3304006523011,,174.93364454531283,"rgba(239, 83, 80, 1.0)",1.2695037265455038,174.93364454531283,-0.08164178107208027,6,0.683795971929865,4.10277583157919,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,174.83,175.745,174.3,175.38,1237.0,170.9986026018567,175.22324814861926,176.02630999228396,,169.52357550351212,170.35094061399195,,175.0375259415169,"rgba(239, 83, 80, 1.0)",1.257876632115737,175.0375259415169,0.27226363042221985,6,0.702734310600452,4.216405863602712,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,175.38,175.75,175.28,175.665,617.0,171.01121543461622,175.2276604797478,176.01040630645733,,169.53163815852102,170.36201980110488,,175.04566371144386,"rgba(239, 83, 80, 1.0)",1.2603057150932482,175.04566371144386,0.4914175038159716,7,0.6709071173805433,4.696349821663803,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,175.665,176.155,175.665,176.155,838.0,171.0298294598882,175.24082676976445,176.00956809892358,,169.54332630195643,170.37822000121318,,175.06493543820085,"rgba(239, 83, 80, 1.0)",1.266409171314863,175.06493543820085,0.8607522643470605,6,0.4011953678499632,2.407172207099779,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,176.155,176.29,175.68,176.29,656.0,171.0445811450806,175.2520856414315,176.01217635329104,,169.55258086145875,170.39105038859276,,175.07811792502298,"rgba(239, 83, 80, 1.0)",1.2722717746101566,175.07811792502298,0.952533962602724,6,0.39920677832906604,2.395240669974396,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,174.64,175.615,174.615,175.615,367.0,171.05148487700637,175.25230429674392,175.99860731518035,,169.55711046601408,170.397192276456,,175.0753509383223,"rgba(239, 83, 80, 1.0)",1.275137070887189,175.0753509383223,0.42320866830595344,6,0.39883703755749117,2.393022225344947,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,175.615,176.13,175.61,176.13,134.0,171.054401311586,175.25420017810276,175.99832478718415,,169.55895734398135,170.39974034828478,,175.0772078498329,"rgba(239, 83, 80, 1.0)",1.2753004344856986,175.0772078498329,0.8255248110157477,6,0.39737668386140523,2.3842601031684314,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,176.13,177.075,176.13,176.965,550.0,171.06820190386827,175.2702534072397,176.01783142549655,,169.56743372505673,170.41161397806866,,175.09648905874343,"rgba(239, 83, 80, 1.0)",1.2792505548105901,175.09648905874343,1.4606293772788173,6,0.3929469756705118,2.357681854023071,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,176.99,177.58,176.99,177.58,564.0,171.08392769364363,175.29366841526192,176.05449443016283,,169.57690483556905,170.4250119940029,,175.12444903574703,"rgba(38, 166, 154, 1.0)",1.2915214681544922,175.12444903574703,1.90128544108664,6,0.385782399803352,2.314694398820112,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,177.58,177.775,177.58,177.65,374.0,171.09478251287118,175.31099024158738,176.08272528843156,,169.58340150534463,170.43423086521412,,175.14443176433588,"rgba(38, 166, 154, 1.0)",1.305553305090863,175.14443176433588,1.9191619567687799,6,0.3785133341679889,2.271080005007933,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,177.65,177.65,177.115,177.22,1124.0,171.12551444228063,175.3542663244014,176.14493927005572,,169.60204516655938,170.46050052320274,,175.18960368334928,"rgba(38, 166, 154, 1.0)",1.2967088728400658,175.18960368334928,1.5658073752543447,6,0.3743172060772213,2.245903236463328,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,180.38,180.38,179.5,179.5,15.0,171.12608468602025,175.3555367829909,176.14736948058678,,169.60237254771803,170.4609750852844,,175.19105997934292,"rgba(38, 166, 154, 1.0)",1.364380012980654,175.19105997934292,3.1581670646462143,5,0.4069444246022377,2.0347221230111883,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,179.5,179.5,178.66,178.75,959.0,171.15893867395755,175.42048469802018,176.2626647641764,,169.62157207481593,170.4885476473661,,175.26129919118702,"rgba(38, 166, 154, 1.0)",1.3883710981965849,175.26129919118702,2.5128013780642675,5,0.394312067081299,1.971560335406495,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,178.75,178.85,178.24,178.24,1480.0,171.20572226417062,175.50204925554547,176.39197758901625,,169.64938763488414,170.52813008239403,,175.34166878479465,"rgba(38, 166, 154, 1.0)",1.3856206272006146,175.34166878479465,2.091720603972887,5,0.3863205313656536,1.931602656828268,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,178.24,178.3,178.085,178.21,65.0,171.2076940902735,175.50524070533254,176.39666979712,,169.65057132104963,170.52980594202054,,175.34465901990774,"rgba(38, 166, 154, 1.0)",1.3863431318690906,175.34465901990774,2.0668338986389108,5,0.37812957913146156,1.8906478956573078,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,178.21,178.565,178.14,178.565,153.0,171.2124803245759,175.51334828454523,176.4089862699926,,169.6534295493571,170.5338634246037,,175.35236148141038,"rgba(38, 166, 154, 1.0)",1.3853284711483809,175.35236148141038,2.319044606025073,5,0.36870133393093407,1.8435066696546705,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,178.565,179.47,178.565,179.44,814.0,171.24042266086042,175.56644262314643,176.49509510067975,,169.66987664136306,170.557384916327,,175.4040370487294,"rgba(38, 166, 154, 1.0)",1.4188118363716826,175.4040370487294,2.8446076130797797,5,0.3551531007537474,1.775765503768737,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,180.965,180.965,180.49,180.49,75.0,171.24346993508937,175.57325395690742,176.50704571903574,,169.67162669078346,170.55991999928528,180.64833333333337,175.7283442221081,"rgba(38, 166, 154, 1.0)",1.5072875165870119,175.7283442221081,3.1590892417618184,5,0.33691283053189414,1.6845641526594708,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,180.49,180.79,180.33,180.36,259.0,171.25380484423894,175.595921890565,176.54626652484424,,169.6775806282587,170.56853034491516,180.5281387225549,175.74440969447912,"rgba(38, 166, 154, 1.0)",1.5836253936423217,175.74440969447912,2.9145720471841434,5,0.322485727869436,1.61242863934718,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,180.36,180.36,179.305,179.305,581.0,171.27481299315662,175.63746092810072,176.61343405810567,,169.6898816156483,170.58616754459496,179.97477777777777,175.75559121676966,"rgba(38, 166, 154, 1.0)",1.6052408536414815,175.75559121676966,2.211137833415173,5,0.31457628927703707,1.5728814463851855,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,178.84,179.15,178.72,178.72,647.0,171.2958817235678,175.67379439105915,176.66626814750293,,169.70245680069115,170.60401708518583,179.51440354246694,175.7646652209889,"rgba(38, 166, 154, 1.0)",1.6076274612159083,175.7646652209889,1.8383206621612953,5,0.3092684097514792,1.546342048757396,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,178.72,178.72,177.79,178.09,295.0,171.30461058896307,175.68670127643364,176.68251589040113,,169.70776468391952,170.61147848468792,179.30559953329745,175.76488636565185,"rgba(38, 166, 154, 1.0)",1.5940684760410317,175.76488636565185,1.4586033594508565,5,0.3059821447277722,1.529910723638861,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,178.09,178.09,177.64,177.86,1317.0,171.34142248531137,175.7352420583853,176.73583973391854,,169.73044434614133,170.64314124878152,178.707154484352,175.77304478361327,"rgba(239, 83, 80, 1.0)",1.574016415313756,175.77304478361327,1.3258789400685753,5,0.30345540342766436,1.5172770171383219,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,178.015,178.54,177.65,178.25,765.0,171.36353686216708,175.76607972116818,176.7719011660931,,169.74401729573026,170.66212319322216,178.59830117627146,175.79253674927241,"rgba(239, 83, 80, 1.0)",1.557665069413184,175.79253674927241,1.5776583162729458,5,0.3003216177200253,1.5016080886001264,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,178.25,178.28,177.74,178.19,196.0,171.3691158798405,175.7736037289435,176.7803468879668,,169.7474561024575,170.66692143728156,178.5732595727529,175.79729107597615,"rgba(239, 83, 80, 1.0)",1.5371645477463947,175.79729107597615,1.5565730601396912,5,0.2973423118311659,1.4867115591558293,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,178.19,178.39,177.79,178.01,767.0,171.39083747927035,175.80249657256297,176.81220143294922,,169.76087504391805,170.68562177919287,178.4934730722154,175.81628183804878,"rgba(239, 83, 80, 1.0)",1.5105771583579906,175.81628183804878,1.4522384042505974,5,0.2947865364931091,1.4739326824655454,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,178.01,178.29,177.75,178.29,155.0,171.39524058157284,175.80836577014176,176.81868060252737,,169.76359677921417,170.68941320919023,178.48171939885307,175.82037610739889,"rgba(239, 83, 80, 1.0)",1.5271013524131594,175.82037610739889,1.6171971092151494,5,0.29199333235842373,1.4599666617921185,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,178.29,178.51,177.945,178.51,270.0,171.40313807796423,175.81945223197027,176.83163862013177,,169.76845375874436,170.69619651887854,178.47360709592638,175.82899859697116,"rgba(239, 83, 80, 1.0)",1.5438836545349885,175.82899859697116,1.7365307257147797,5,0.2886193478449758,1.4430967392248788,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,178.395,178.49,177.83,178.345,391.0,171.41437810578213,175.83470005411257,176.84877943526345,,169.77539550057597,170.70586986847775,178.45637927014104,175.84040641149812,"rgba(239, 83, 80, 1.0)",1.5602174773339006,175.84040641149812,1.605284920139291,5,0.2857451508023917,1.4287257540119587,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,176.13,176.85,176.13,176.69,143.0,171.41747645732826,175.83637216634548,176.84746794972426,,169.77743154208272,170.70861911333813,178.41002900528918,175.9387016338507,"rgba(239, 83, 80, 1.0)",1.560459767083493,175.9387016338507,0.48145961978466495,5,0.2853589944135523,1.4267949720677615,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,176.845,177.75,176.845,177.56,136.0,171.42089406706506,175.83977579900562,176.8497533893978,,169.77960324423734,170.71160139284382,178.38678339169584,175.9599891128429,"rgba(239, 83, 80, 1.0)",1.5661756945847092,175.9599891128429,1.0216037017362691,5,0.28437209639866295,1.4218604819933147,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,177.56,178.17,177.37,177.6,237.0,171.42716776465247,175.84692424925413,176.85610481835485,,169.78354804668422,170.7170474754236,178.36118062239333,175.98114197590505,"rgba(239, 83, 80, 1.0)",1.5707341142469835,175.98114197590505,1.030637845967352,5,0.2847176890635238,1.4235884453176189,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,177.6,177.6,176.715,176.75,57.0,171.42850894791079,175.84800124920253,176.85639715828714,,169.7844135088987,170.7182266629477,178.34904387219842,175.97973312142085,"rgba(239, 83, 80, 1.0)",1.567872038698099,175.97973312142085,0.49128172425266947,5,0.28722202790754636,1.4361101395377318,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,176.75,176.75,176.28,176.45,130.0,171.43127666967922,175.84934778421587,176.85494091512143,,169.78624255687134,170.7206891122881,178.31147303119974,175.97092584215494,"rgba(239, 83, 80, 1.0)",1.561537712329944,175.97092584215494,0.30679640591595414,5,0.29055626607631957,1.452781330381598,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,176.465,176.9,176.2,176.68,996.0,171.4527986543375,175.8610542820582,176.84714131768794,,169.80043129692197,170.73981142993503,178.08075075277517,175.94777021626436,"rgba(239, 83, 80, 1.0)",1.559862765389462,175.94777021626436,0.4694193617429071,5,0.29362930297228573,1.4681465148614286,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,178.075,179.48,178.075,179.34,10.0,171.45311310263807,175.8615445671232,176.84777508453786,,169.80062308689327,170.7400803227292,178.08194134015528,175.94886195177878,"rgba(38, 166, 154, 1.0)",1.588706411853586,175.94886195177878,2.1345278290056697,4,0.33102858483484365,1.3241143393393746,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,179.34,180.13,179.05,179.05,140.0,171.4577732411316,175.86937422181597,176.85846470185064,,169.80343764296174,170.74404655083947,178.106512268182,176.19864529103447,"rgba(38, 166, 154, 1.0)",1.6094782798580987,176.19864529103447,1.771601856731448,4,0.33101395754262875,1.324055830170515,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,179.05,179.05,178.31,178.775,364.0,171.46880232242435,175.8855871321936,176.87835107062494,,169.81021638012513,170.75351215478915,178.13428634472322,176.20132131940744,"rgba(38, 166, 154, 1.0)",1.6223695966424474,176.20132131940744,1.5863701378026844,3,0.378694888896478,1.136084666689434,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,178.775,178.775,178.31,178.31,86.0,171.4713146214263,175.8890586967976,176.88236353299817,,169.81177210440748,170.75567603429454,178.13783397779716,176.20310878633236,"rgba(38, 166, 154, 1.0)",1.6286896767232075,176.20310878633236,1.2936112040118857,3,0.3838189242386223,1.1514567727158669,0.0,0.0,0.0,0.0
