date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 19:00:00+00:00,64.37,64.37,63.85,63.85,1.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2626423637509565,63.24198066244069,0.4815451746392047,3,0.33047455180876456,0.9914236554262936,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,63.85,64.72,63.85,64.72,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2584507241942775,63.24198066244069,1.174475336335168,3,0.3287313854600704,0.9861941563802112,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,64.72,64.78,64.51,64.78,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2549410703654484,63.24198066244069,1.225570964150077,3,0.32696446524880823,0.9808933957464248,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,64.78,64.78,64.505,64.57,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.250794432235613,63.24198066244069,1.0617406852264788,3,0.3263063299367495,0.9789189898102486,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,64.57,64.77,64.51,64.755,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2481936389680364,63.24198066244069,1.2121671592640217,3,0.3256143963003722,0.9768431889011167,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,64.755,64.76,64.55,64.67,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2419003347456516,63.24198066244069,1.1498662957134798,3,0.3249742073830553,0.974922622149166,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,64.67,64.855,64.525,64.525,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.2073455732859864,63.24198066244069,1.0626777999171952,3,0.3251374628210137,0.975412388463041,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,65.41,65.445,65.38,65.38,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.1873041725683222,63.24198066244069,1.800734291141621,3,0.3233637960816453,0.9700913882449358,1.0,0.0,65.445,678.0
2025-06-11 15:00:00+00:00,65.38,65.38,64.9,64.9,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.164901445779145,63.24198066244069,1.423312970867119,3,0.32367903578356744,0.9710371073507023,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,64.9,64.905,64.78,64.83,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.137823222071277,63.24198066244069,1.395664376289053,3,0.3241515175069238,0.9724545525207713,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,64.83,65.05,64.83,64.84,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.1072465727980216,63.24198066244069,1.443237104379656,3,0.32381407222833813,0.9714422166850144,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,64.84,64.84,64.84,64.84,0.0,62.88191749427044,61.91841110217217,62.48807266982622,,,61.21917048054921,63.75847926267281,,,63.24198066244069,"rgba(38, 166, 154, 1.0)",1.0726637383148094,63.24198066244069,1.4897672779261246,3,0.3224999837626062,0.9674999512878186,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,64.84,64.84,63.74,64.105,26.0,62.89515758951085,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",1.023354438259944,63.53543270481889,0.5565689402291324,3,0.3227844547413305,0.9683533642239914,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,64.105,64.765,64.105,64.765,0.0,62.89515758951085,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.9781625908069109,63.53543270481889,1.2570172962419384,3,0.3209550386660618,0.9628651159981854,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,64.765,64.765,64.585,64.585,0.0,62.89515758951085,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.924218257441085,63.53543270481889,1.1356270953649836,3,0.32006047050862313,0.9601814115258693,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,64.585,64.785,64.585,64.755,0.0,62.89515758951085,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.8664076813315618,63.53543270481889,1.407613669014087,3,0.3184803247152482,0.9554409741457446,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,64.65,64.86,64.575,64.86,0.0,62.89515758951085,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.8540536725966048,63.53543270481889,1.5509180952925243,3,0.31670988709310727,0.9501296612793217,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,64.86,64.86,64.765,64.765,0.0,62.89515758951085,61.96573811400052,62.67898734177214,,,61.26327320556182,63.77652387986213,,,63.53543270481889,"rgba(38, 166, 154, 1.0)",0.8491761879600014,63.53543270481889,1.447953101623039,2,0.307880720542556,0.615761441085112,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,64.72,64.72,64.55,64.55,200.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.8390451351022946,63.83954122302909,0.8467467925718826,2,0.30609408470720467,0.6121881694144093,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,64.55,64.55,63.985,63.985,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.8282707863347525,63.83954122302909,0.1756174180844811,2,0.305380406046327,0.610760812092654,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,63.985,63.985,63.985,63.985,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.8196120099455259,63.83954122302909,0.17747272515025714,2,0.30468666396775557,0.6093733279355111,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,63.985,64.24,63.985,64.09,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.8031771090292429,63.83954122302909,0.31183505375748594,2,0.3063037143320466,0.6126074286640932,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,64.09,64.095,63.69,63.69,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.773180852472913,63.83954122302909,-0.19341040657021247,2,0.30926032501488887,0.6185206500297777,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,63.69,63.69,63.195,63.195,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.7442071662557547,63.83954122302909,-0.866077689458292,3,0.2463679221635622,0.7391037664906867,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,63.195,63.215,63.195,63.215,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.7200880013788924,63.83954122302909,-0.8673123588133026,3,0.2523974975718842,0.7571924927156526,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,63.215,63.215,63.215,63.215,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.698222111592893,63.83954122302909,-0.8944735674501674,3,0.2585533094811032,0.7756599284433097,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,63.215,64.71,63.215,64.71,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6781673303308394,63.83954122302909,1.2835457239532004,3,0.2616497685710613,0.784949305713184,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,64.71,64.97,64.71,64.86,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6575988124976637,63.83954122302909,1.5517953463070426,4,0.3635120239608695,1.454048095843478,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,64.86,64.86,64.39,64.595,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6593867407478085,63.83954122302909,1.145699072010681,4,0.36730013878112777,1.469200555124511,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,64.595,64.595,63.955,64.015,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6542098390529296,63.83954122302909,0.2681995385837014,4,0.3728217325458544,1.4912869301834175,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,64.015,64.015,63.84,63.905,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.644606088250149,63.83954122302909,0.10154849320242783,4,0.37898947850017334,1.5159579140006934,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,63.905,64.08,63.905,64.08,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6347223767094156,63.83954122302909,0.37884086932229943,4,0.3916637175355683,1.5666548701422731,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,64.08,64.135,63.875,63.875,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6304403723297063,63.83954122302909,0.05624445788565165,4,0.40636287681230665,1.6254515072492266,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,63.805,64.035,63.805,63.955,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6254729957948835,63.83954122302909,0.1845943433963604,4,0.41912386486612874,1.676495459464515,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,63.83,63.845,63.75,63.76,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6197253969039249,63.83954122302909,-0.1283491420982065,4,0.433804549855367,1.735218199421468,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,63.76,63.76,63.04,63.115,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6195407482473597,63.83954122302909,-1.1694811440228348,4,0.45038471081398723,1.801538843255949,0.0,-1.0,63.04,691.0
2025-06-17 19:00:00+00:00,63.115,63.31,63.07,63.31,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6168172448251376,63.83954122302909,-0.8585058661568475,4,0.4696152085820853,1.878460834328341,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,63.31,64.025,63.31,64.025,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6055528484388591,63.83954122302909,0.306263569643903,4,0.4915629297205586,1.9662517188822344,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,64.025,64.32,64.025,64.14,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.6014216490950143,63.83954122302909,0.49958091369512037,5,0.4539245160083615,2.2696225800418075,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,64.14,64.15,64.09,64.105,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5984943571126332,63.83954122302909,0.4435443272207141,5,0.48144161991188816,2.407208099559441,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,64.105,64.28,64.105,64.14,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5912938173011368,63.83954122302909,0.5081378634099505,5,0.5155434227982784,2.5777171139913917,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,64.14,64.29,64.14,64.29,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5844073767348914,63.83954122302909,0.7707958436247864,6,0.4571653251734717,2.74299195104083,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,64.29,64.29,64.05,64.05,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5745240646840469,63.83954122302909,0.3663184710750964,6,0.46483016250717674,2.7889809750430605,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5576146672365234,63.83954122302909,0.3774269030868938,8,0.38029008705182415,3.0423206964145932,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5529008105496768,63.83954122302909,0.3806447249763991,8,0.3852183676026682,3.0817469408213456,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5507494893326588,63.83954122302909,0.3821315880400035,8,0.3892870355317005,3.114296284253604,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5320250027994838,63.83954122302909,0.39558061343637674,8,0.39719083593999854,3.1775266875199883,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5168721503621657,63.83954122302909,0.4071776295616703,9,0.3769732819476131,3.392759537528518,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5046303794065625,63.83954122302909,0.4170553053472645,9,0.3918773954909906,3.5268965594189154,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.49616140936628383,63.83954122302909,0.424174014741928,9,0.40566528946520275,3.650987605186825,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,64.05,64.42,64.045,64.045,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.48607860929546054,63.83954122302909,0.42268631666123635,9,0.41951947543129475,3.7756752788816526,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,64.045,64.045,63.605,63.69,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.4790583669231908,63.83954122302909,-0.31215658331893004,9,0.43593950705193996,3.9234555634674595,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,63.69,63.975,63.69,63.975,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.4711194068340768,63.83954122302909,0.28752535982586097,10,0.43552095338576036,4.355209533857604,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,63.975,64.2,63.975,64.08,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.46791671700661847,63.83954122302909,0.5138922552482984,10,0.3944196612919058,3.944196612919058,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,64.08,64.08,63.905,63.995,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.4660415246551546,63.83954122302909,0.3335728014492726,10,0.3975519141504961,3.9755191415049613,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,65.09,65.09,65.01,65.01,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.476530847531248,63.83954122302909,2.4562077838920304,10,0.3962650528258423,3.962650528258423,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,65.01,65.355,65.01,65.355,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.49542116944609865,63.83954122302909,3.0589302000664653,10,0.39067778046677837,3.906777804667784,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,65.355,65.355,64.24,64.24,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.4931631036959811,63.83954122302909,0.8120209601442068,10,0.39278927405990893,3.9278927405990895,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,64.24,65.265,64.24,65.265,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5062486836821801,63.83954122302909,2.8157283622011504,10,0.3864097855465933,3.864097855465933,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,65.265,65.265,64.895,64.895,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5115784793565433,63.83954122302909,2.0631414720542014,10,0.38552458159385555,3.8552458159385554,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,64.895,65.405,64.895,65.39,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",0.5291047853441602,63.83954122302909,2.930343515911325,10,0.37997443948616505,3.7997443948616505,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,65.39,65.83,65.39,65.83,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.5601867288426164,63.83954122302909,3.5532058766963885,10,0.3681874659351716,3.681874659351716,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,65.83,66.1,65.83,65.9,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.5911159624653232,63.83954122302909,3.4857099246271694,10,0.3586550279361361,3.5865502793613606,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,65.9,66.125,65.9,66.03,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6237172421846517,63.83954122302909,3.511941996823021,10,0.34555887241019445,3.4555887241019443,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,66.03,66.19,66.03,66.065,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",0.6555997048300185,63.83954122302909,3.394539016072192,10,0.33324115297469864,3.3324115297469863,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,66.065,66.405,66.065,66.405,200.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",0.6933870907782314,65.12030598832055,1.8527804003930282,10,0.3196201526911938,3.1962015269119384,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,66.405,66.405,66.405,66.405,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",0.7289165599378299,65.12030598832055,1.762470606771537,9,0.33162956256366455,2.984666063072981,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,66.405,66.405,64.135,64.135,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",0.7245604259211654,65.12030598832055,-1.3598672423599243,9,0.3353257344069243,3.0179316096623188,0.0,0.0,0.0,0.0
