date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,21.0704249359108,21.135938391152337,,,,,,21.207590329815794,,,,21.318505172671074,"rgba(38, 166, 154, 1.0)",0.9101660575149737,21.318505172671074,2.3418746609256615,1,0.6205581796619835,0.6205581796619835,0.0,0.0,0.0,0.0,79.15227708204915,21.992850569714605,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,21.084002781568866,21.19175908395285,,,,,,21.23852112659814,,,,21.35447357633649,"rgba(38, 166, 154, 1.0)",0.9263928495577951,21.35447357633649,2.3160006304967253,1,0.6056838651602433,0.6056838651602433,0.0,0.0,0.0,0.0,80.67054173510145,23.814782960231398,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,23.51,23.655,23.51,23.62,5123.0,21.102271932179086,21.26399364593235,,,,,,21.279557768093667,,,,21.40095768241269,"rgba(38, 166, 154, 1.0)",0.9315224146573774,21.40095768241269,2.3821673882141567,1,0.5907958627031503,0.5907958627031503,0.0,0.0,0.0,0.0,82.16626714795387,25.629513534770652,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,23.625,23.725,23.59,23.68,4322.0,21.117906197229345,21.32337171843172,,,,,,21.314096271183406,,,,21.438556494519634,"rgba(38, 166, 154, 1.0)",0.9366080886431719,21.438556494519634,2.393149848542797,0,,,0.0,0.0,0.0,0.0,83.3993789156518,27.20494757370568,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,23.68,23.925,23.68,23.905,5658.0,21.139447371946478,21.402188175499667,,,,,,21.36102094717069,,,,21.488744251777344,"rgba(38, 166, 154, 1.0)",0.9484692503813845,21.488744251777344,2.547531980874517,0,,,0.0,0.0,0.0,0.0,85.01064654387564,29.12195194637674,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,24.0,24.23,24.0,24.18,1631.0,21.146277316716493,21.426686175637503,,,,,,21.375825335003302,,,,21.504792799534048,"rgba(38, 166, 154, 1.0)",0.9650913834339663,21.504792799534048,2.7719729409945515,0,,,0.0,0.0,0.0,0.0,86.81908512285845,31.180765967807446,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,24.175,24.21,24.08,24.21,1560.0,21.152846126678742,21.44996540731503,,,,,,21.389990521213928,,,,21.51999700743846,"rgba(38, 166, 154, 1.0)",0.980320893408972,21.51999700743846,2.744002510450751,0,,,0.0,0.0,0.0,0.0,88.09631006614288,32.71604146613211,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,24.21,24.43,24.17,24.43,2786.0,21.165190065260717,21.493210934608026,,,,,,21.41652060312741,,,,21.548590122550266,"rgba(38, 166, 154, 1.0)",1.0047384357754199,21.548590122550266,2.8678208923359922,0,,,0.0,0.0,0.0,0.0,89.43495625020145,34.30118613101102,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,24.415,24.435,24.335,24.435,1698.0,21.17280389054527,21.51946631259404,,,,,,21.432775178485336,,,,21.56591181873323,"rgba(38, 166, 154, 1.0)",1.0324161506428613,21.56591181873323,2.779003582499416,0,,,0.0,0.0,0.0,0.0,90.33785395200505,35.47690389512688,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,24.435,24.56,24.435,24.56,1182.0,21.178273602539164,21.538193486863314,,,,,,21.444426642898136,,,,21.578353253218616,"rgba(38, 166, 154, 1.0)",1.059740564035925,21.578353253218616,2.813562911497937,0,,,0.0,0.0,0.0,0.0,91.20347229449388,36.62500324552181,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,24.56,24.56,24.4,24.45,4017.0,21.19646228774721,21.599121114766994,,,,,,21.482762125857416,,,,21.61829523280419,"rgba(38, 166, 154, 1.0)",1.0799545077172734,21.61829523280419,2.6220593061658253,0,,,0.0,0.0,0.0,0.0,88.9724515798414,36.62500324552181,True,False,True,False,False,20.0
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,21.206032578819645,21.630992642349533,,,,,,21.502951366786757,,,,21.83489816097481,"rgba(38, 166, 154, 1.0)",1.1077333606054847,21.83489816097481,2.667701401905904,0,,,1.0,0.0,25.17,426.0,88.72253099585997,36.62500324552181,True,False,True,False,False,20.0
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,21.219265339352575,21.673899129143393,,,,,,21.53046686519161,,,,21.855129393418313,"rgba(38, 166, 154, 1.0)",1.1267091401451446,21.855129393418313,2.449496953780063,0,,,0.0,0.0,0.0,0.0,84.9722028478486,39.21914811570295,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,21.228574207302273,21.703550349175874,,,,,,21.549660752517088,,,,21.87256348966003,"rgba(38, 166, 154, 1.0)",1.1483239372515892,21.87256348966003,2.470937353384029,0,,,0.0,0.0,0.0,0.0,82.99215599357784,37.30047113091544,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,21.233420693939085,21.718897486937056,,,,,,21.559634446189694,,,,21.88270482071919,"rgba(38, 166, 154, 1.0)",1.1715915755159514,21.88270482071919,2.4601535548012885,0,,,0.0,0.0,0.0,0.0,81.97384082676918,36.25093159176343,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,21.237688914901728,21.73229351934882,,,,,,21.56837806280144,,,,21.891220597596412,"rgba(38, 166, 154, 1.0)",1.1903194249164655,21.891220597596412,2.380688194349562,0,,,0.0,0.0,0.0,0.0,80.3859571734359,34.63076907486396,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,21.263925657618366,21.812676249837313,,,,,,21.62149935937501,,,,21.941567769839075,"rgba(38, 166, 154, 1.0)",1.2076290037966728,21.941567769839075,2.3007332727400485,0,,,0.0,0.0,0.0,0.0,79.20448930238679,33.37699704218028,True,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,21.273062733349292,21.83929298132647,,,,,,21.639503376875272,,,,21.955038222922315,"rgba(239, 83, 80, 1.0)",1.2116740039680753,21.955038222922315,1.869283131981232,0,,,0.0,0.0,0.0,0.0,69.46646393826643,24.39959924143409,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,21.287819315996803,21.88078643264335,,,,,,21.668039215395545,,,,21.974464323927034,"rgba(239, 83, 80, 1.0)",1.2124093278998291,21.974464323927034,1.7613982562903923,0,,,0.0,0.0,0.0,0.0,61.64801971085237,17.652475665194203,False,True,True,False,False,20.0
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,21.296560877655004,21.90457981850272,,,,,,21.684659237578675,,,,21.985275646847175,"rgba(239, 83, 80, 1.0)",1.2116102456596867,21.985275646847175,1.6545950814911683,0,,,0.0,0.0,0.0,0.0,55.0707626292717,12.178411270349386,False,True,False,False,False,19.434565076846024
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,21.307617400167164,21.934333808553355,,,,,,21.705576045139026,,,,22.000114033860065,"rgba(239, 83, 80, 1.0)",1.217826789855696,22.000114033860065,1.7612405836416922,0,,,0.0,0.0,0.0,0.0,52.90307984915703,10.649234142114032,False,True,False,False,False,20.0
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,21.323272149858216,21.975384617682874,,,,,,21.7348114018018,,,,22.02106842060345,"rgba(239, 83, 80, 1.0)",1.223680727364235,22.02106842060345,1.6662283991252658,0,,,0.0,0.0,0.0,0.0,50.389685653167696,8.485976811208111,False,True,False,False,False,19.500695575055378
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,21.34773484619382,22.036654653493457,,,,,,21.779436909444367,,,,22.05210642854098,"rgba(239, 83, 80, 1.0)",1.2244060262499767,22.05210642854098,1.5337180079148232,0,,,0.0,0.0,0.0,0.0,47.17236102569702,5.490620593816274,False,True,False,True,False,17.53728459323929
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,21.361785525909657,22.070990594509034,,,,,,21.804768981877313,,,,22.070774767512557,"rgba(239, 83, 80, 1.0)",1.2277604015457355,22.070774767512557,1.656858479819335,0,,,0.0,0.0,0.0,0.0,47.66972028483698,5.490620593816274,False,True,False,True,False,19.131731430986143
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,21.38382381939365,22.12415877377409,,,,,,21.844278717353372,,,,22.10178221344326,"rgba(239, 83, 80, 1.0)",1.2313023135637853,22.10178221344326,1.7162460943002746,0,,,0.0,0.0,0.0,0.0,49.47995944051277,5.490620593816274,False,True,False,False,False,20.0
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,21.39738809012461,22.156148045192836,,,,,,21.868323985496797,,,,22.120860394338923,"rgba(239, 83, 80, 1.0)",1.2352647088381683,22.120860394338923,1.6912485159768096,0,,,0.0,0.0,0.0,0.0,50.60891647537038,5.490620593816274,False,True,False,False,True,20.0
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,21.40459195440633,22.172840345133768,,,,,,21.880979439176482,,,,22.130811097669945,"rgba(239, 83, 80, 1.0)",1.236392868114528,22.130811097669945,1.6937892124237575,0,,,0.0,0.0,0.0,0.0,51.59141608027831,5.490620593816274,False,True,False,False,True,20.0
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,21.418264309106657,22.204226309935365,,,,,,21.90488889692366,,,,22.149878152958543,"rgba(239, 83, 80, 1.0)",1.2365277598586477,22.149878152958543,1.6984025067755293,0,,,0.0,0.0,0.0,0.0,52.65976162242525,5.490620593816274,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,21.428177486969158,22.22650603348429,,,,,,21.922035592527894,,,,22.163355696344855,"rgba(239, 83, 80, 1.0)",1.234176604822842,22.163355696344855,1.690717759112497,0,,,0.0,0.0,0.0,0.0,53.371991983856546,5.490620593816274,False,True,True,False,True,20.0
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,21.46121458903364,22.294229996743372,,,,,,21.976481843432186,,,,22.200006113124864,"rgba(239, 83, 80, 1.0)",1.2254188032029658,22.200006113124864,1.2730291740241526,0,,,0.0,0.0,0.0,0.0,46.56925187789812,2.895602694924804,False,True,False,True,False,12.881039001583627
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,21.476893066424307,22.324381095539316,23.798333333333332,,,,,22.001479377351206,,,,22.340446588113572,"rgba(239, 83, 80, 1.0)",1.215988190435839,22.340446588113572,1.2373092302378028,0,,,0.0,-1.0,23.67,486.0,43.64621469358159,0.08812844063417913,False,True,False,True,False,13.735469434563797
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,21.481228762448023,22.332620488957883,23.80302441273539,,,,,22.008348587574922,,,,22.344953094171416,"rgba(239, 83, 80, 1.0)",1.2044143169387327,22.344953094171416,1.2413061558654948,0,,,0.0,0.0,0.0,0.0,41.63765216332962,-1.9032941112581128,False,True,False,True,False,13.662268543527134
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,21.48401782777122,22.33794396060001,23.81029854886897,,,,,22.012776824639783,,,,22.348147515970467,"rgba(239, 83, 80, 1.0)",1.200838202002058,22.348147515970467,1.2964714825310544,0,,,0.0,0.0,0.0,0.0,41.64969738293193,-2.1374369325618687,False,True,False,True,False,14.326221690011145
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,21.488080815475673,22.345706210227156,23.82236623046165,,,,,22.019230180597678,,,,22.352945994256913,"rgba(239, 83, 80, 1.0)",1.197625906037006,22.352945994256913,1.2625428342198566,0,,,0.0,0.0,0.0,0.0,41.059737547926446,-3.074475757626942,False,True,False,True,False,13.723152354124363
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,21.498599628425453,22.365327604187442,23.827826738609115,,,,,22.035731403645315,,,,22.36366205401496,"rgba(239, 83, 80, 1.0)",1.1930781900477925,22.36366205401496,1.2332284323511962,0,,,0.0,0.0,0.0,0.0,40.200519632426875,-4.304533902992553,False,True,False,True,False,13.267092033136986
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,21.50185131472295,22.37164476662429,23.846135206236575,,,,,22.040938969655812,,,,22.368277130777386,"rgba(239, 83, 80, 1.0)",1.1906990603222973,22.368277130777386,1.4333788663280198,0,,,0.0,0.0,0.0,0.0,44.54497594872312,-4.304533902992553,False,True,False,True,True,15.753167855611185
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,21.504453424554544,22.37671084317101,23.8606609215056,,,,,22.045110696188967,,,,22.372004919752445,"rgba(239, 83, 80, 1.0)",1.187667192592483,22.372004919752445,1.467578704807767,0,,,0.0,0.0,0.0,0.0,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.1561827960386
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,21.508217268018083,22.384018507361347,23.87975260169295,,,,,22.051135949267724,,,,22.37730781078709,"rgba(239, 83, 80, 1.0)",1.1848558166741034,22.37730781078709,1.4750252010566909,0,,,0.0,0.0,0.0,0.0,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.25811650175971
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,21.509208809797688,22.385920542010858,23.883559350098313,,,,,22.052713254967752,,,,22.37861644484366,"rgba(239, 83, 80, 1.0)",1.180746011699508,22.37861644484366,1.4451741003132876,0,,,0.0,0.0,0.0,0.0,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.61740501209312
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,21.513666858254723,22.39447772312518,23.90075893452143,,,,,22.059806896693868,,,,22.384549857204654,"rgba(239, 83, 80, 1.0)",1.1755959309188444,22.384549857204654,1.4294453549885202,0,,,0.0,0.0,0.0,0.0,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.29396505980057
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,21.524748214531726,22.415340790302658,23.927661951327575,,,,,22.07726069139906,,,,22.398168504109783,"rgba(239, 83, 80, 1.0)",1.1698854105740553,22.398168504109783,1.4461514611589572,0,,,0.0,0.0,0.0,0.0,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.564554908416802
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,21.529353358988573,22.42462588347426,23.96099734241094,,,,,22.084778678901078,,,,22.405917020761592,"rgba(38, 166, 154, 1.0)",1.1689760977527597,22.405917020761592,1.8170456892332936,0,,,0.0,0.0,0.0,0.0,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,21.534109622577496,22.434242651522027,23.99453703311445,,,,,22.092555003516903,,,,22.413957631597114,"rgba(38, 166, 154, 1.0)",1.1681332339473973,22.413957631597114,1.8799588134154364,0,,,0.0,0.0,0.0,0.0,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,21.540678145301705,22.447557586748548,24.039367616491695,,,,,22.103308992367303,,,,22.42510398674121,"rgba(38, 166, 154, 1.0)",1.1663678008445706,22.42510398674121,1.8903951323606647,0,,,0.0,0.0,0.0,0.0,68.36463109136155,12.049011388849827,False,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,21.543884877589203,22.453937425529908,24.056635257315072,,,,,22.108506708538528,,,,22.430174367116784,"rgba(38, 166, 154, 1.0)",1.164006942488882,22.430174367116784,1.8383272081761273,0,,,0.0,0.0,0.0,0.0,69.14008892952839,12.692381538279157,True,False,True,False,True,19.96692770806069
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,21.545751282175832,22.457617527598238,24.065532984162612,,,,,22.111517469000106,,,,22.433030636723693,"rgba(38, 166, 154, 1.0)",1.1565461863156328,22.433030636723693,1.7871913700748747,0,,,0.0,0.0,0.0,0.0,67.68697521872872,12.692381538279157,True,False,True,False,True,18.783103095086023
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,21.552252711012237,22.470370555816576,24.09408454817307,,,,,22.121975923504813,,,,22.44281790070705,"rgba(38, 166, 154, 1.0)",1.1489867725973861,22.44281790070705,1.8034864706132356,0,,,0.0,0.0,0.0,0.0,66.9501753611917,12.692381538279157,False,False,True,False,True,18.93591839304051
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,21.574875572171354,22.517400336198996,24.25451018395226,,,,,22.159525505562048,,,,22.484028153683475,"rgba(38, 166, 154, 1.0)",1.1503994879962944,22.484028153683475,2.373933468166948,0,,,0.0,0.0,0.0,0.0,72.31807017995312,15.940123641565492,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,21.620534807264058,22.610494842777122,24.493317830685438,,,,,22.23451974071435,25.27,,,22.752573069949392,"rgba(38, 166, 154, 1.0)",1.1489084008369284,22.752573069949392,2.1302193702019814,0,,,0.0,0.0,0.0,0.0,75.56098773374357,19.011873865941553,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,21.633710596152024,22.636265675020592,24.53684681734967,,,,,22.25567664747899,25.241281407653503,,,22.770812038291993,"rgba(38, 166, 154, 1.0)",1.1421733195500792,22.770812038291993,2.0611477447532747,0,,,0.0,0.0,0.0,0.0,75.97673050541965,19.538459824336897,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,21.65265856008897,22.672099944686114,24.579307117182804,,,,,22.285551444370263,25.178363623133038,,,22.793755591475964,"rgba(38, 166, 154, 1.0)",1.1305151102106377,22.793755591475964,1.9294252582945377,0,,,0.0,0.0,0.0,0.0,73.03781891764723,19.538459824336897,True,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,21.660545681699585,22.68687527523172,24.595911916555767,,,,,22.297921192478054,25.164018251349976,,,22.803786215440777,"rgba(38, 166, 154, 1.0)",1.1151219300682214,22.803786215440777,2.0053536068673803,0,,,0.0,0.0,0.0,0.0,71.7102050055936,19.538459824336897,True,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,21.68599161262198,22.734260646399196,24.65000819251585,,,,,22.337689532677114,25.151993289766896,,,22.83796644662843,"rgba(38, 166, 154, 1.0)",1.1036734648967843,22.83796644662843,2.076731593420996,0,,,0.0,0.0,0.0,0.0,71.6758215973887,19.538459824336897,True,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,21.693329799041976,22.747060428532517,24.654144906421607,,,,,22.348764589000126,25.12528337868323,,,22.84518597596606,"rgba(38, 166, 154, 1.0)",1.0853419355748095,22.84518597596606,1.6813263767123294,0,,,0.0,0.0,0.0,0.0,63.97493568831037,20.208840414873094,True,False,True,False,False,15.567694448703001
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,21.69759939582493,22.754253006701965,24.653438982793705,,,,,22.355092036432776,25.104003743065306,,,22.84867523774041,"rgba(239, 83, 80, 1.0)",1.0655077333036522,22.84867523774041,1.6483453919325688,0,,,0.0,0.0,0.0,0.0,58.053356593212726,14.832142976772474,False,False,True,False,False,14.615915130035312
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,21.704039453518327,22.76501607956724,24.652127568253967,,,,,22.364594718453574,25.074291548853285,,,22.85398813637782,"rgba(239, 83, 80, 1.0)",1.045406972780886,22.85398813637782,1.69408843611509,0,,,0.0,0.0,0.0,0.0,54.40256878871759,11.624006757862539,False,True,True,False,False,14.814499649461652
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,21.70794271092676,22.771384297082232,24.649760732493288,,,,,22.37028240541721,25.054202319314506,,,22.856871694339095,"rgba(239, 83, 80, 1.0)",1.0205334985299497,22.856871694339095,1.5806715879337336,0,,,0.0,0.0,0.0,0.0,49.98778835442271,7.6451438630058846,False,True,False,True,False,12.537859190690643
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,21.713155559305655,22.779856887145844,24.64688226496351,,,,,22.377861713695715,25.02982662854613,,,22.86085290475841,"rgba(239, 83, 80, 1.0)",0.997255165373949,22.86085290475841,1.7138513337263062,0,,,0.0,0.0,0.0,0.0,48.69007179621086,6.449891965512357,False,True,False,True,False,13.563085209048896
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,21.728762397292712,22.80505131926292,24.640548551160165,,,,,22.40046134682315,24.97156031427871,,,22.873626783113497,"rgba(239, 83, 80, 1.0)",0.9714782874893397,22.873626783113497,1.7152964079032875,0,,,0.0,0.0,0.0,0.0,47.40186658913158,5.045691855228668,False,True,False,True,False,13.120319482016207
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,21.732798532145612,22.811320468536156,24.636901269197907,,,,,22.406189911019958,24.954308223215605,,,23.018405370284075,"rgba(239, 83, 80, 1.0)",0.9428040981920501,23.018405370284075,1.4866233954685468,0,,,0.0,0.0,0.0,0.0,44.89581003718575,2.4102512097827145,False,True,False,True,False,11.35810693894907
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,21.73425106849005,22.813585858287038,24.63581676070052,,,,,22.408255332065725,24.94875706283291,,,23.019818399668303,"rgba(239, 83, 80, 1.0)",0.9094718693182535,23.019818399668303,1.5615453850114975,0,,,0.0,0.0,0.0,0.0,43.63093500767273,0.8884802164770491,False,True,False,True,False,11.573818521435665
