date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 15:00:00+00:00,183.7,184.06,182.815,183.21,4117.0,,187.53441042414755,183.4339186045296,,,,184.19221386464653,"rgba(38, 166, 154, 1.0)",2.580673393158531,184.19221386464653,-0.38060370880345157,1,0.18940633804387574,0.18940633804387574,0.0,0.0,0.0,0.0,58.10971666549902,12.96833655304681,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,183.205,184.05,183.055,183.58,5600.0,,187.52560583166564,183.43445016750596,,,,184.19006043438787,"rgba(38, 166, 154, 1.0)",2.5248241844049915,184.19006043438787,-0.24162491715502574,1,0.18981515584063127,0.18981515584063127,0.0,0.0,0.0,0.0,55.74058689944036,11.12758384215924,False,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,183.555,184.575,183.55,184.44,6077.0,,187.51759885894842,183.43783899167013,,,,184.19413456608874,"rgba(38, 166, 154, 1.0)",2.4529519025105593,184.19413456608874,0.10023247241807845,1,0.19018918452456524,0.19018918452456524,0.0,0.0,0.0,0.0,57.621618618388155,11.12758384215924,True,False,True,False,False,1.4501051001792824
2025-07-15 18:00:00+00:00,184.44,185.06,184.275,184.765,10359.0,,187.5061222952835,183.44743682547644,,,,184.20872020154962,"rgba(38, 166, 154, 1.0)",2.4006061077733674,184.20872020154962,0.23172472845465167,1,0.19116286674499688,0.19116286674499688,0.0,0.0,0.0,0.0,59.939313086944225,11.12758384215924,True,False,True,False,True,2.450820922642908
2025-07-15 19:00:00+00:00,184.735,184.78,183.595,183.595,16155.0,,187.48392828294757,183.45379566574016,,,,184.21386333813547,"rgba(38, 166, 154, 1.0)",2.344616052241073,184.21386333813547,-0.26395082365146144,1,0.1919753008126548,0.1919753008126548,0.0,0.0,0.0,0.0,56.087078605840645,11.12758384215924,False,False,True,False,False,0.0
2025-07-16 14:00:00+00:00,183.29,183.29,180.92,182.03,19282.0,,187.44352032551234,183.43484337069236,,,,184.1735421199835,"rgba(239, 83, 80, 1.0)",2.3073117230624542,184.1735421199835,-0.9290214662188808,2,0.20527487037792622,0.41054974075585243,0.0,0.0,0.0,0.0,49.10065963461919,5.910171162402811,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,181.98,182.35,181.39,181.83,11001.0,,187.41978714878834,183.42251883656934,,,,184.15011144032195,"rgba(239, 83, 80, 1.0)",2.277549372491879,184.15011144032195,-1.0186876597908792,2,0.206495613716341,0.412991227432682,0.0,0.0,0.0,0.0,43.99933168926573,1.4497963529032916,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,181.89,181.97,181.385,181.69,8182.0,,187.40171475969663,183.41246599330822,,,,184.13202858165457,"rgba(239, 83, 80, 1.0)",2.2440546736593445,184.13202858165457,-1.0882215172023377,2,0.20772899165724293,0.41545798331448586,0.0,0.0,0.0,0.0,40.2720035011009,-1.79260759604405,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,181.69,182.35,181.69,182.16,8287.0,,187.38475034284508,183.4046404860723,,,,184.1182531269768,"rgba(239, 83, 80, 1.0)",2.2150583300218853,184.1182531269768,-0.8840639094851583,2,0.20953071564984327,0.41906143129968654,0.0,0.0,0.0,0.0,39.99618474865254,-2.0479085162625736,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,182.125,182.55,182.125,182.46,7590.0,,187.37021219531988,183.39920363797944,,,,184.10882380584536,"rgba(239, 83, 80, 1.0)",2.171278649314011,184.10882380584536,-0.7593791825688881,2,0.21040810878986838,0.42081621757973675,0.0,0.0,0.0,0.0,41.147542201750845,-2.0479085162625736,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,182.48,183.035,182.435,182.84,20076.0,,187.33514732325926,183.39050896376332,,,,184.0938146058034,"rgba(239, 83, 80, 1.0)",2.120127860327772,184.0938146058034,-0.5913863164882702,2,0.21213251824785737,0.42426503649571473,0.0,0.0,0.0,0.0,43.538899780577886,-2.0479085162625736,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,182.42,182.695,181.95,182.135,8223.0,,187.31935149694013,183.3841463137798,,,,184.08351124409245,"rgba(239, 83, 80, 1.0)",2.073971376433172,184.08351124409245,-0.939507298043582,2,0.21425891090732735,0.4285178218146547,0.0,0.0,0.0,0.0,42.67847955194487,-2.0479085162625736,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,182.115,182.115,180.53,181.205,12018.0,181.28333333333333,187.2920192642089,183.36700691366968,,,,183.78498729630186,"rgba(239, 83, 80, 1.0)",2.019043821948584,183.78498729630186,-1.2778262998828327,2,0.2168108765015182,0.4336217530030364,0.0,0.0,0.0,0.0,39.58670495385053,-3.37888763752575,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,181.14,181.55,181.09,181.45,10742.0,181.3210908025776,187.26812015337345,183.35250141527166,,,,183.7660336131904,"rgba(239, 83, 80, 1.0)",1.9498765195353231,183.7660336131904,-1.1877847596945958,2,0.22075412792508065,0.4415082558501613,0.0,0.0,0.0,0.0,38.67611977460156,-4.606512878377075,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,181.45,182.025,181.35,181.53,4802.0,181.37578175265463,187.2579874012878,183.34696107323842,,,,183.76098100566293,"rgba(239, 83, 80, 1.0)",1.8882760572708033,183.76098100566293,-1.1814909144627121,2,0.22427135432420503,0.44854270864841006,0.0,0.0,0.0,0.0,38.46233624855376,-5.270518385126458,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,181.53,182.21,181.4,182.12,5967.0,181.47085408651216,187.24606035190754,183.34122412405327,,,,183.7578154738471,"rgba(239, 83, 80, 1.0)",1.8260167401009229,183.7578154738471,-0.8969334387134792,2,0.22598179296550713,0.45196358593101427,0.0,0.0,0.0,0.0,41.09203453039565,-5.270518385126458,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,182.03,182.7,181.74,182.465,24328.0,181.8201983050164,187.20150755342223,183.32457380430228,,,,183.75319693168757,"rgba(239, 83, 80, 1.0)",1.7597336586947423,183.75319693168757,-0.7320408547751865,2,0.2269873695560088,0.4539747391120176,0.0,0.0,0.0,0.0,44.295981906032175,-5.270518385126458,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,183.415,183.83,183.22,183.83,7676.0,182.0317932441162,187.19137277554628,183.32609279064994,,,,183.76636713799968,"rgba(239, 83, 80, 1.0)",1.6884504650615555,183.76636713799968,0.03768713581894316,2,0.22855767421352605,0.4571153484270521,0.0,0.0,0.0,0.0,50.791471133876854,-5.456424153326168,False,True,True,False,True,0.792892225557253
2025-07-18 15:00:00+00:00,183.8,183.87,183.02,183.32,8466.0,182.1887069645085,187.17956523425323,183.32651878143616,,,,183.6129704362507,"rgba(239, 83, 80, 1.0)",1.614672666460112,183.6129704362507,-0.18144261826948785,2,0.2308840769158013,0.4617681538316026,0.0,0.0,0.0,0.0,52.988743465161434,-3.4545081298006792,False,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,183.32,183.66,183.145,183.195,8080.0,182.301385981798,187.16815686784133,183.32655446311708,,,,183.61782996936594,"rgba(239, 83, 80, 1.0)",1.5523923502138814,183.61782996936594,-0.2723731338328831,3,0.19430226204782808,0.5829067861434842,0.0,0.0,0.0,0.0,53.938686476745744,-2.4668573925421313,False,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,183.19,183.24,182.74,182.955,5134.0,182.34123609247857,187.16027533834875,183.32539977385463,,,,183.614179868658,"rgba(239, 83, 80, 1.0)",1.5570134469128565,183.614179868658,-0.42336170568402265,3,0.19544503779527797,0.5863351133858339,0.0,0.0,0.0,0.0,53.54919650482128,-2.4668573925421313,False,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,182.955,183.525,182.925,183.465,8331.0,182.42527189915992,187.1485429135921,183.32529059311815,,,,183.61943717377844,"rgba(239, 83, 80, 1.0)",1.5468217196645648,183.61943717377844,-0.09984161187749777,4,0.17416580587285313,0.6966632234914125,0.0,0.0,0.0,0.0,55.11752929539001,-0.8023769749663003,False,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,183.52,183.72,182.77,182.785,15633.0,182.51897607718624,187.12550748341332,183.3229676247743,,,,183.61911561992667,"rgba(239, 83, 80, 1.0)",1.5054642575047303,183.61911561992667,-0.5540587335558558,5,0.16247840967176674,0.8123920483588337,0.0,0.0,0.0,0.0,53.28272730128015,-0.8023769749663003,False,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,182.48666808488468,187.11749007957744,183.31857130425357,,,,183.60552930298053,"rgba(239, 83, 80, 1.0)",1.4448822296821702,183.60552930298053,-1.3257338651067003,5,0.16509965570801907,0.8254982785400954,0.0,0.0,0.0,0.0,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,182.47113851290231,187.10601903149816,183.31399402166807,,,,183.59419830117903,"rgba(239, 83, 80, 1.0)",1.3984007500181581,183.59419830117903,-0.8253701960357568,5,0.16765769377235382,0.8382884688617691,0.0,0.0,0.0,0.0,48.25413939500036,3.9423117810708845,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,182.45596994524664,187.0982444523929,183.3105439493533,,,,183.58593464742117,"rgba(239, 83, 80, 1.0)",1.3192247313803704,183.58593464742117,-1.3348253754905177,5,0.17054098655435107,0.8527049327717553,0.0,0.0,0.0,0.0,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,182.41258793877805,187.0783196353442,183.3011405643631,,,,183.5648977725162,"rgba(239, 83, 80, 1.0)",1.313478807050309,183.5648977725162,-1.15334770868378,5,0.17424664354635697,0.8712332177317849,0.0,0.0,0.0,0.0,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,182.36588088560313,187.0452812946387,183.28662878750362,,,,183.53789432156586,"rgba(239, 83, 80, 1.0)",1.3011912836898711,183.53789432156586,-1.1665420300553029,5,0.17969729408394267,0.8984864704197133,0.0,0.0,0.0,0.0,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,182.3105398034194,187.00571909406892,183.26843945911477,,,,183.50716148404067,"rgba(239, 83, 80, 1.0)",1.2897735327411222,183.50716148404067,-1.2073138768255554,5,0.1843754216653021,0.9218771083265105,0.0,0.0,0.0,0.0,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,184.1,184.41,183.445,183.545,6125.0,182.36049869758153,186.99876773564375,183.27042028384156,,,,183.5160294222132,"rgba(239, 83, 80, 1.0)",1.287200503079807,183.5160294222132,0.022506655115094757,5,0.1887772651811666,0.943886325905833,0.0,0.0,0.0,0.0,50.20334900323352,-4.571036321160072,False,True,False,False,True,0.563559080175942
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,182.45432019625235,186.98845359661027,183.2757442698435,,,,183.53432239605073,"rgba(38, 166, 154, 1.0)",1.2986006397716838,183.53432239605073,0.6589228264200633,5,0.19112028287378643,0.9556014143689322,0.0,0.0,0.0,0.0,55.82053058510453,0.5943532422555933,False,False,True,False,True,2.97082490654131
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,182.52470212787296,186.9828063668432,183.2809158304737,,,,183.5492665804956,"rgba(38, 166, 154, 1.0)",1.3174963869869132,183.5492665804956,0.9455308051002266,5,0.19245806739239074,0.9622903369619538,0.0,0.0,0.0,0.0,60.41147039948993,4.64609927710498,True,False,True,False,True,4.09233674684042
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,182.58061093294606,186.97786337880615,183.28519983911798,,,,183.56119525590015,"rgba(38, 166, 154, 1.0)",1.3244670762347817,183.56119525590015,0.6182144945630229,5,0.19445900463448856,0.9722950231724428,0.0,0.0,0.0,0.0,61.57969380236899,5.583031165688496,True,False,True,False,True,2.825317188028727
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,182.63898752889318,186.9734596920445,183.2901778139444,,,,183.57415971851333,"rgba(38, 166, 154, 1.0)",1.3426118253268258,183.57415971851333,1.028473200845339,5,0.19528225564270926,0.9764112782135463,0.0,0.0,0.0,0.0,63.71540630585967,7.597012355148173,True,False,True,False,True,4.423774392284699
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,182.87914435185934,186.95686787408508,183.31421097171057,,,,183.6305679741783,"rgba(38, 166, 154, 1.0)",1.3554289171858132,183.6305679741783,0.8959761817264105,5,0.19730024793687256,0.9865012396843629,0.0,0.0,0.0,0.0,64.6020372533567,8.561807924944112,True,False,True,False,True,4.081880077034011
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,182.9161378051282,186.94742919488132,183.31723124671998,,,,183.63781587082048,"rgba(38, 166, 154, 1.0)",1.348405658477377,183.63781587082048,0.1907320156680061,5,0.20083472420981777,1.0041736210490888,0.0,0.0,0.0,0.0,61.0514960217161,8.561807924944112,True,False,True,False,False,1.1915142924396598
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,182.98659058162414,186.93206925085718,183.32421754705757,,,,183.65306994689047,"rgba(38, 166, 154, 1.0)",1.3490841137378993,183.65306994689047,0.5981317583481012,5,0.20336659016108824,1.0168329508054412,0.0,0.0,0.0,0.0,60.3929896064915,8.561807924944112,True,False,True,False,False,2.7931112000266296
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,183.02009377427726,186.92490943041005,183.32791791767747,,,,183.66069278001106,"rgba(38, 166, 154, 1.0)",1.339982997066192,183.66069278001106,0.23082921250952163,5,0.20733492045072038,1.036674602253602,0.0,0.0,0.0,0.0,58.024985675628905,13.900958189580777,True,False,True,False,False,1.3273981941694046
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,183.07536696732438,186.9140631042164,183.33464502353831,,,,183.67394201498723,"rgba(38, 166, 154, 1.0)",1.3434564873219474,183.67394201498723,0.39157054208834263,5,0.21209750095764707,1.0604875047882354,0.0,0.0,0.0,0.0,57.21212703301566,12.876765947690515,True,False,True,False,False,1.9862957002861314
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,183.1277640266863,186.90362972961896,183.34157749409226,,,,183.68699319254029,"rgba(38, 166, 154, 1.0)",1.3398287439285639,183.68699319254029,0.47245352089077003,5,0.2159445990079118,1.079722995039559,0.0,0.0,0.0,0.0,57.085618725277456,12.401069410601842,True,False,True,False,False,2.332299293836204
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,183.2330145878529,186.881978254879,183.35722424852324,,,,183.71469585907562,"rgba(38, 166, 154, 1.0)",1.3353448183064751,183.71469585907562,0.5431586890375116,5,0.2194690895557759,1.0973454477788795,0.0,0.0,0.0,0.0,57.441590569895894,12.356539945484855,True,False,True,False,False,2.682000039001352
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,183.40432825216962,186.8804519412504,183.38789770440368,,,,183.76767130559233,"rgba(38, 166, 154, 1.0)",1.4200326731406636,183.76767130559233,2.374824719313768,5,0.21673400499714343,1.0836700249857172,0.0,0.0,0.0,0.0,63.767323784405775,8.67271990062006,True,False,True,False,True,9.87722653455284
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,183.51824291287235,186.88375237979074,183.4095789813564,,,,183.80440060320117,"rgba(38, 166, 154, 1.0)",1.5551534729146876,183.80440060320117,2.942217264398463,5,0.21086738482171655,1.0543369241085827,0.0,0.0,0.0,0.0,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778383315777234
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,183.64049247890844,186.88834049368512,183.43375725482446,,,,183.84467744600093,"rgba(38, 166, 154, 1.0)",1.6893398758718063,183.84467744600093,2.856336148170827,5,0.20393398132278512,1.0196699066139256,0.0,0.0,0.0,0.0,73.50286150827891,17.440760145829927,True,False,True,False,True,13.432924641376406
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,183.7440100974817,186.89286005028677,183.45494488790564,,,,183.87943779797737,"rgba(38, 166, 154, 1.0)",1.802265708678697,183.87943779797737,2.8411805081597463,5,0.19571801595749883,0.9785900797874941,0.0,0.0,0.0,0.0,76.55896706421777,20.12017615484345,True,False,True,False,True,14.175877907331369
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,183.9001610823056,186.89999694268622,183.48826752218608,,,,183.9330332966793,"rgba(38, 166, 154, 1.0)",1.887313365271719,183.9330332966793,2.430421353297798,5,0.187430581672997,0.937152908364985,0.0,0.0,0.0,0.0,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606773365447772
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,184.29917322246465,186.91891608204887,183.58229440352764,,,,184.0774017830407,"rgba(38, 166, 154, 1.0)",1.9398305466055934,184.0774017830407,2.2180278707788084,5,0.18205678296768385,0.9102839148384192,0.0,0.0,0.0,0.0,75.43576820911767,20.12017615484345,True,False,True,False,True,12.150385048047966
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,184.49217334975336,186.93041954522022,183.63220252757296,,,,184.2951269152639,"rgba(38, 166, 154, 1.0)",2.008928375082325,184.2951269152639,2.2872259368369954,5,0.1774712218833023,0.8873561094165116,0.0,0.0,0.0,0.0,75.7308684267638,20.12017615484345,True,False,True,False,True,13.344334358882204
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,184.56759693490153,186.93401093381405,183.6533532749177,,,,184.31258589483883,"rgba(38, 166, 154, 1.0)",2.0454435013248076,184.31258589483883,1.7929676878319152,5,0.17605082139735878,0.880254106986794,0.0,0.0,0.0,0.0,71.71984674141207,20.12017615484345,True,False,True,False,False,10.390816674606835
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,184.59591334331685,186.93506011940124,183.6616864800032,,,,184.3183310189612,"rgba(38, 166, 154, 1.0)",2.08692119882015,184.3183310189612,1.7018701918628998,5,0.17436085026688905,0.8718042513344453,0.0,0.0,0.0,0.0,68.57877053280357,24.53479252394679,True,False,True,False,False,10.04013744540951
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,184.61774100863198,186.93590114117683,183.6681744934561,,,,184.32382686967685,"rgba(38, 166, 154, 1.0)",2.122753273334981,184.32382686967685,1.7412165496351988,5,0.17399180982104082,0.869959049105204,0.0,0.0,0.0,0.0,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409235536414688
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,184.6477590888526,186.93696625068958,183.67728353044683,,,,184.33162759166882,"rgba(38, 166, 154, 1.0)",2.1421418051820234,184.33162759166882,1.4510581889638494,5,0.17132485794026892,0.8566242897013445,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.536469699809071
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,184.7457310639732,186.93842665516945,183.7096323796717,,,,184.35459423674703,"rgba(38, 166, 154, 1.0)",2.1517785687667894,184.35459423674703,1.2154623162511962,5,0.169878323200446,0.8493916160022299,0.0,0.0,0.0,0.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048839874113597
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,184.76037720771095,186.93835817877627,183.71486730167746,,,,184.35811007591377,"rgba(38, 166, 154, 1.0)",2.151194937157663,184.35811007591377,1.2002119749768627,5,0.16857621933192274,0.8428810966596136,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953782659580934
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,184.79130759485662,186.9385065691861,183.72586949116385,,,,184.36740678518578,"rgba(38, 166, 154, 1.0)",2.162037539988491,184.36740678518578,1.300899342769599,5,0.1671415478552823,0.8357077392764114,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.591300727386635
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,184.8102821106169,186.9382291843889,183.7330364144775,,,,184.3726397365021,"rgba(38, 166, 154, 1.0)",2.1658085272183643,184.3726397365021,0.9776304030981567,5,0.16661522524972552,0.8330761262486276,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.381978932642809
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,184.81781708978957,186.93779695817378,183.73617545094427,,,,184.37408392304374,"rgba(38, 166, 154, 1.0)",2.1473142705649373,184.37408392304374,0.7990987162325435,5,0.16655603386131032,0.8327801693065516,0.0,0.0,0.0,0.0,47.31015649881312,4.0806769858075,False,True,False,True,False,4.129847764714636
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,184.82836208563782,186.93694476189998,183.7408077715883,,,,184.3966056773324,"rgba(38, 166, 154, 1.0)",2.1380994802353532,184.3966056773324,0.8761960516736135,5,0.16643478060419242,0.8321739030209621,0.0,0.0,0.0,0.0,45.714197847611,2.484039662293611,False,True,False,True,False,4.633169355884689
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,184.85948658291946,186.93395186620987,183.755149158391,,,,184.40005810168924,"rgba(38, 166, 154, 1.0)",2.1327242275141836,184.40005810168924,0.8017641832220439,5,0.16654350942439516,0.8327175471219759,0.0,0.0,0.0,0.0,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.123476019995973
