date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 17:00:00+00:00,74.645,74.765,74.63,74.71,5585.0,64.80011215130129,66.34049990588566,68.34496967564723,70.8672083380178,74.12659822904706,65.40006140519269,67.01045227069427,75.0592153079921,73.45974776284844,"rgba(239, 83, 80, 1.0)",0.6505734684400057,73.45974776284844,1.9217694815460369,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,74.71,74.855,74.67,74.805,15089.0,64.82360586899854,66.36561970386165,68.36932632500684,70.88708304400534,74.14206316435062,65.42427025663105,67.03575137395076,75.02559007868592,73.47065112271264,"rgba(239, 83, 80, 1.0)",0.6541521918409438,73.47065112271264,2.039814119604469,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,74.805,74.91,74.75,74.9,23504.0,64.86026240781524,66.40480591948001,68.40735072915402,70.91824465972205,74.16747887812865,65.46203924153693,67.07521993945613,74.99865157412644,73.48995464422163,"rgba(239, 83, 80, 1.0)",0.6591179063070843,73.48995464422163,2.1392915323429804,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,74.465,74.74,74.44,74.515,6426.0,64.86994989908,66.415093048782,68.41720755495467,70.9260611815929,74.17132483734723,65.47199726250275,67.08554393615984,74.98087064486145,73.49284122401879,"rgba(239, 83, 80, 1.0)",0.6600088724494022,73.49284122401879,1.5487045987545751,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,74.515,74.53,74.235,74.285,8177.0,64.88197642341044,66.4278015023631,68.42926765298759,70.93537447486163,74.17349777826695,65.4843383886971,67.09826355451942,74.9495868860346,73.49442897594918,"rgba(239, 83, 80, 1.0)",0.6600088724494022,73.49442897594918,1.1978187825216349,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,74.285,74.29,73.955,74.015,5122.0,64.88928510903948,66.43547733318158,68.43646216639186,70.94073456637199,74.17284131740212,65.4918222049654,67.10591984571893,74.92359066580401,73.49387308050352,"rgba(239, 83, 80, 1.0)",0.66024441283884,73.49387308050352,0.7892939483664878,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.12,6104.0,64.89796570682198,66.44458682633217,68.44498946687935,70.94706819649556,74.17193790755498,65.5007083099677,67.11500257728001,74.89406519459773,73.49322108241397,"rgba(239, 83, 80, 1.0)",0.6545991139622924,73.49322108241397,0.9575004063053807,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,74.125,74.145,74.01,74.125,7223.0,64.90824068550664,66.4553687996593,68.45508546219621,70.95458164125922,74.17111604484708,65.51122621019896,67.12575320579478,74.86252016667846,73.49278730569793,"rgba(239, 83, 80, 1.0)",0.6528535561410256,73.49278730569793,0.9683836265502432,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,74.125,74.175,74.055,74.11,22676.0,64.94041934790482,66.48910937344365,68.48665938878592,70.97808686023363,74.1692796265722,65.54415616559784,67.15938596807763,74.78006063238894,73.49280329320102,"rgba(239, 83, 80, 1.0)",0.651503541713383,73.49280329320102,0.9473420592247566,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,74.08,74.105,73.545,73.59,10623.0,64.95481730234746,66.50405846625974,68.50037388576109,70.9877046497533,74.16307980986605,65.55883987145359,67.17420584087674,74.7293892879013,73.48894863965931,"rgba(239, 83, 80, 1.0)",0.6543850837527208,73.48894863965931,0.15442185778622658,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,73.585,73.76,73.535,73.585,8846.0,64.96660775603499,66.51625450778869,68.5114798122463,70.9953166115927,74.15660597043707,65.57084863468627,67.18627148678343,74.68612972965781,73.48488547886457,"rgba(239, 83, 80, 1.0)",0.656492179680916,73.48488547886457,0.15249918313434324,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,73.585,73.62,73.405,73.425,8187.0,64.9773111905352,66.5272780385949,68.52142877144453,71.00194086257015,74.14916880747232,65.58173378892927,67.19715051396825,74.64398946845886,73.48013063133615,"rgba(239, 83, 80, 1.0)",0.661303265536492,73.48013063133615,-0.08336664010184419,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,73.425,73.465,73.115,73.285,8021.0,64.98753174039676,66.53774246696027,68.5307559204363,71.00788935095774,74.13995232088632,65.59210676257887,67.20744306421278,74.59900097917529,73.55596255797668,"rgba(239, 83, 80, 1.0)",0.6533377573854456,73.55596255797668,-0.4147358007610599,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,73.285,73.34,73.175,73.215,7217.0,64.99665661659142,66.54706774696052,68.53903792055195,71.01311009453181,74.13139736626864,65.60136171289598,67.21660592522015,74.55969529334409,73.54915626585324,"rgba(239, 83, 80, 1.0)",0.6526232788863437,73.54915626585324,-0.5120201449501658,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,73.215,73.54,73.185,73.525,19341.0,65.02152331170709,66.57257495176069,68.56190270302669,71.02805989683827,74.11357730903116,65.62661428539529,67.24172737358874,74.47728464140242,73.54219356297968,"rgba(239, 83, 80, 1.0)",0.6514632386801033,73.54219356297968,-0.0263922228589685,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,73.765,73.96,73.7,73.875,9960.0,65.03492210297698,66.58645405898632,68.57462543060178,71.03705384314381,74.11017263316165,65.64026654656988,67.25547675433265,74.45464931576437,73.5464682113275,"rgba(239, 83, 80, 1.0)",0.6470433448311691,73.5464682113275,0.5077430921698599,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,73.875,74.01,73.83,73.925,13023.0,65.05253208149982,66.60471252604223,68.59140927721978,71.04904614739604,74.10709905857236,65.65821517437983,67.27357650171206,74.43081670621008,73.55116399232796,"rgba(239, 83, 80, 1.0)",0.6437969785186679,73.55116399232796,0.5806737529775464,1,0.5450184825039366,0.5450184825039366,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,73.92,74.075,73.725,73.765,8324.0,65.06366712414442,66.61622947511411,68.60194855021473,71.05648257159372,74.10449884970593,65.66955459410507,67.28497854407316,74.41481651171976,73.55223937527253,"rgba(239, 83, 80, 1.0)",0.6418877003183938,73.55223937527253,0.3314608219193646,1,0.5440609558039474,0.5440609558039474,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,73.77,74.015,73.755,73.925,3978.0,65.06900474621658,66.6217533296773,68.60701175397269,71.06007731508286,74.1034876188527,65.67499120639766,67.29044943333052,74.40804788228795,73.55290658592044,"rgba(239, 83, 80, 1.0)",0.638155224134619,73.55290658592044,0.5830766559721284,1,0.54377039421599,0.54377039421599,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,73.9,74.01,73.65,73.665,5886.0,65.07678051818161,66.62977300666205,68.61431152098417,71.0651491779294,74.10112078245018,65.68290180960014,67.29837700538596,74.3960059604411,73.5526194730273,"rgba(239, 83, 80, 1.0)",0.6384870913072412,73.5526194730273,0.17601064845745226,1,0.54282702331278,0.54282702331278,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,73.65,73.705,73.475,73.58,16930.0,65.09858628050102,66.65213484587807,68.63443140395229,71.07862580907693,74.09067540821476,65.70504175642719,67.32041160106667,74.3540211699386,73.5470438587762,"rgba(239, 83, 80, 1.0)",0.6386822230046783,73.5470438587762,0.05160021687898272,1,0.5408824460939196,0.5408824460939196,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,73.395,73.575,73.23,73.34,13096.0,65.11497183482894,66.6688257636736,68.64924391040029,71.0881080483454,74.07971207183594,65.72163971088229,67.33679640466008,74.31650823133158,73.53951467939126,"rgba(239, 83, 80, 1.0)",0.6452701997077245,73.53951467939126,-0.3091955578943938,1,0.5366196570871139,0.5366196570871139,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,73.345,73.44,73.06,73.065,8460.0,65.12527571316606,66.67925485742161,68.65837481319433,71.09367930626892,74.07089613509628,65.73205420315222,67.34699693129781,74.28907520994112,73.53288181571189,"rgba(239, 83, 80, 1.0)",0.6576577671851491,73.53288181571189,-0.7114366149957889,2,0.4251826883299947,0.8503653766599893,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,73.065,73.11,72.835,72.865,13212.0,65.14081417901993,66.69484826779762,68.67177316489307,71.10128278782416,74.05364376895288,65.74771354928558,67.36217289505333,74.23959671159083,73.51912045735719,"rgba(239, 83, 80, 1.0)",0.6748692432580654,73.51912045735719,-0.9692551022169836,2,0.41711038869071215,0.8342207773814243,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,72.86,72.925,72.755,72.765,10839.0,65.15331747657778,66.70733481157313,68.68239075511636,71.10706351545366,74.03837763988716,65.76029302756164,67.37429132218503,74.19808430519633,73.50705496301495,"rgba(239, 83, 80, 1.0)",0.6873068934369745,73.50705496301495,-1.0796559296884118,2,0.40837793155914826,0.8167558631182965,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,72.77,72.995,72.71,72.945,9150.0,65.16393461811451,66.71795352177304,68.69145908630222,71.11210721530365,74.02648391667257,65.7709800109872,67.38460749177362,74.16651918750895,73.49814613664073,"rgba(239, 83, 80, 1.0)",0.6989576086852183,73.49814613664073,-0.791387245474351,2,0.40312654268463555,0.8062530853692711,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,72.945,73.12,72.78,72.895,19313.0,65.18638857498743,66.740421873159,68.71069098328688,71.1229474850257,74.00319488440776,65.79358477131971,67.40644588450027,74.10696129650948,73.48164345201464,"rgba(239, 83, 80, 1.0)",0.7090086150509294,73.48164345201464,-0.8274137148143138,2,0.397625297799719,0.795250595599438,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,72.395,72.83,72.235,72.47,17158.0,65.20515259106807,66.75890236438075,68.72594557343699,71.13025908790982,73.97553009960414,65.81237323028891,67.4242398592523,74.04141312269458,73.46048653806932,"rgba(239, 83, 80, 1.0)",0.7297497226158294,73.46048653806932,-1.357296217282364,2,0.3875738695281448,0.7751477390562896,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,72.47,72.595,72.25,72.51,13470.0,65.21969576780674,66.77317741822793,68.73764731620196,71.13569840663995,73.9536593051702,65.82691831266237,67.43795873128424,73.99173550520386,73.44407252855794,"rgba(239, 83, 80, 1.0)",0.7504966703806728,73.44407252855794,-1.2446058262778785,2,0.3788685865205892,0.7577371730411784,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,72.51,72.56,72.35,72.385,11488.0,65.23201881829027,66.78525288935741,68.74751589090901,71.14023215003333,73.93525479639025,65.83923564748272,67.44955352604329,73.95123776866382,73.43049987373398,"rgba(239, 83, 80, 1.0)",0.7732770735206481,73.43049987373398,-1.3520378523236491,2,0.3694168292472573,0.7388336584945145,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,72.385,72.435,72.225,72.38,7058.0,65.23947985574343,66.79253499520685,68.75341355867978,71.14281959498175,73.92353970627263,65.84668313793098,67.45652939325218,73.92604874003656,73.42184416663628,"rgba(239, 83, 80, 1.0)",0.7935745166736016,73.42184416663628,-1.3128498266342303,2,0.3605673825836765,0.721134765167353,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,72.375,72.64,72.21,72.415,8016.0,65.24802386310493,66.80089379397164,68.7602276527195,71.14592705435598,73.91106525892815,65.85521820574607,67.46454918946421,73.89969684752307,73.4429171666647,"rgba(239, 83, 80, 1.0)",0.8144943548326667,73.4429171666647,-1.262031051002033,2,0.3536122687746007,0.7072245375492014,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,72.415,72.645,72.405,72.515,25935.0,65.27591184546614,66.8282467471933,68.78269899848284,71.15665831390388,73.87470501872295,65.8830996454098,67.49083975882671,73.82578739223884,73.42134775488967,"rgba(239, 83, 80, 1.0)",0.8329269351386764,73.42134775488967,-1.0881479715129698,2,0.34731351416393375,0.6946270283278675,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,73.305,74.145,73.23,73.79,28878.0,65.31181514096578,66.8647523144825,68.81533618514204,71.17874488603621,73.87037183782442,65.91943424779475,67.52670029363313,73.81991969015725,73.52301653832356,"rgba(38, 166, 154, 1.0)",0.8331082200449927,73.52301653832356,0.32046672359327755,2,0.34728877528283914,0.6945775505656783,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,73.79,74.0,73.605,73.68,10530.0,65.32489290527684,66.87804469111853,68.8272260172185,71.18682933809635,73.86926098344682,65.93266703314589,67.53975767200401,73.8187467476923,73.53007708374318,"rgba(38, 166, 154, 1.0)",0.8341042938225429,73.53007708374318,0.17974121146140906,3,0.3483852818400693,1.045155845520208,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,73.68,73.74,73.525,73.71,7166.0,65.33366089464842,66.88692596330297,68.83511603264935,71.1920825510225,73.86780425332873,65.9415283347224,67.54846534543357,73.8165783609493,73.53207676463241,"rgba(38, 166, 154, 1.0)",0.8350456264171611,73.53207676463241,0.21307007633939998,3,0.3482938258740175,1.0448814776220525,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,73.71,73.725,73.515,73.52,6334.0,65.3413289525392,66.89467385815779,68.84196525570594,71.19657289780552,73.86609847465252,65.9492713140452,67.55605137756379,73.81386379650374,73.53258804138304,"rgba(38, 166, 154, 1.0)",0.8361244896320124,73.53258804138304,-0.01505522388009504,3,0.3477867718429108,1.0433603155287323,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,73.53,73.575,73.37,73.465,8069.0,65.35093889308087,66.9043465051652,68.8504482162026,71.20199086337894,73.86306035643649,65.9589622194521,67.56550137674877,73.80876833458517,73.5311668534947,"rgba(38, 166, 154, 1.0)",0.8387996142065305,73.5311668534947,-0.07888278961272978,3,0.3502364993386138,1.0507094980158413,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,73.47,73.57,73.445,73.475,23250.0,65.37859285683,66.9321713419166,68.87485811771823,71.21764062538959,73.85513791444394,65.98684507791378,67.59268469615344,73.79598811865841,73.52913638890662,"rgba(38, 166, 154, 1.0)",0.8412758543208616,73.52913638890662,-0.06435034195808498,3,0.3513604214775837,1.054081264432751,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,73.235,73.305,72.71,72.835,9269.0,65.38882641424641,66.9422804748614,68.88337558337143,71.22233799904282,73.84740206388356,65.99709862625627,67.6024554213666,73.78239923750107,73.51978026520653,"rgba(38, 166, 154, 1.0)",0.8523736227693974,73.51978026520653,-0.8033804037502492,3,0.3483565793495364,1.0450697380486091,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,72.83,72.995,72.705,72.955,8926.0,65.39857067191716,66.95187848784424,68.89141370790342,71.22666824469621,73.83954583546344,66.0068521968114,67.61171699261834,73.76872941895229,73.51065981518163,"rgba(38, 166, 154, 1.0)",0.8612919166960769,73.51065981518163,-0.6451469059562793,3,0.346133178574195,1.038399535722585,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,72.96,73.07,72.865,73.005,8975.0,65.4084669188603,66.96165200703572,68.89965495376379,71.23124770643537,73.83254815591553,66.01676656947254,67.62116389767904,73.75683121803306,73.50355064549308,"rgba(38, 166, 154, 1.0)",0.8691044785265074,73.50355064549308,-0.5736371838036469,3,0.3439824908057824,1.0319474724173472,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,73.005,73.21,72.975,73.145,6313.0,65.41553171084558,66.96865580713897,68.90561601259253,71.23469298266,73.82843407089797,66.02385333130763,67.6279496577389,73.75003978285743,73.50009178543493,"rgba(38, 166, 154, 1.0)",0.8740352364720964,73.50009178543493,-0.4062671281631708,3,0.34254325381798395,1.0276297614539518,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,73.145,73.185,72.895,73.005,10037.0,65.42661840094296,66.97961067412837,68.91487537147891,71.23990725430195,73.82125603784851,66.0349619053759,67.63854361442111,73.73819002695342,73.49369944005501,"rgba(38, 166, 154, 1.0)",0.8811556958679891,73.49369944005501,-0.5546119060986355,3,0.340551835338697,1.021655506016091,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,73.0,73.075,72.855,72.97,18516.0,65.44682110789479,66.99951136641353,68.93159366722098,71.24911833319841,73.80734265694298,66.05518264197048,67.65775604180608,73.71550799941356,73.4813600924108,"rgba(38, 166, 154, 1.0)",0.8884065956978935,73.4813600924108,-0.5755924087991432,3,0.3381891165168158,1.0145673495504475,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,73.435,73.57,73.305,73.475,4456.0,65.45197833224779,67.00466719205431,68.93607592878162,71.25194006810015,73.80594802443271,66.06037037474361,67.66277803526367,73.71364270852875,73.48144600691532,"rgba(38, 166, 154, 1.0)",0.8898983999100143,73.48144600691532,-0.007243531301974935,3,0.337940385474452,1.013821156423356,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,73.475,73.58,73.405,73.555,3905.0,65.4565281313385,67.00922304146911,68.9400516481391,71.25447802233596,73.80495063659473,66.06494955823499,67.66721997217381,73.7124170189717,73.48182895916435,"rgba(38, 166, 154, 1.0)",0.8897369385498509,73.48182895916435,0.08223896037734396,3,0.3376038763433053,1.0128116290299158,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,73.555,73.58,73.33,73.365,2217.0,65.45908062536371,67.01177162414132,68.94226218813832,71.25586012373114,73.80421679865024,66.06751600975124,67.66970074994714,73.71142200256611,73.52945586482163,"rgba(38, 166, 154, 1.0)",0.8911348569849432,73.52945586482163,-0.18454655154894462,3,0.3368117263976063,1.010435179192819,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,73.37,73.43,73.305,73.355,1875.0,65.4612213876598,67.01390476576013,68.94410432977101,71.25699445405147,73.80349780748485,66.06966697674073,67.67177470617428,73.7104058158303,73.52782045291907,"rgba(38, 166, 154, 1.0)",0.8936782378423658,73.52782045291907,-0.19338106893630388,4,0.3041834496413611,1.2167337985654445,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,73.355,73.415,73.32,73.35,3961.0,65.46573905615028,67.01840520963668,68.9479894070112,71.25938486175727,73.8019808758326,66.07420576165057,67.67614976274736,73.70826825856388,73.526477331041,"rgba(38, 166, 154, 1.0)",0.894511256154797,73.526477331041,-0.19728911159778578,4,0.304251976601511,1.217007906406044,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,73.35,73.485,73.285,73.455,16795.0,65.48494999648368,67.03755668635914,68.96456022751114,71.26968403237528,73.79633260173776,66.09351085550354,67.69477755092016,73.70067065746039,73.52633728311244,"rgba(38, 166, 154, 1.0)",0.8936856421736195,73.52633728311244,-0.07982368715126202,4,0.30394424391531577,1.215776975661263,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,73.49,73.55,73.03,73.05,5871.0,65.49147607915798,67.04401680810396,68.9700666150159,71.27292932445367,73.79340635161891,66.10005302649998,67.7010356615157,73.69636397432389,73.52274090497491,"rgba(38, 166, 154, 1.0)",0.8979221509626764,73.52274090497491,-0.5264831750370339,4,0.30274792100977854,1.2109916840391142,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,73.05,73.23,72.98,73.17,2412.0,65.49412510181683,67.04663110516674,68.9722803019112,71.27420223074834,73.79204208461147,66.10270581975884,67.70356375581312,73.69431706313088,73.52091924728435,"rgba(38, 166, 154, 1.0)",0.8998679682934675,73.52091924728435,-0.38996748372969037,4,0.3021252111264702,1.2085008445058807,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,73.17,73.245,72.97,72.97,2645.0,65.49700318788057,67.04946474108434,68.97466718370096,71.27554718377385,73.79040690976773,66.1055856728502,67.70630016213822,73.69183416326139,73.51862397661867,"rgba(38, 166, 154, 1.0)",0.9043336205723819,73.51862397661867,-0.6066610420515269,4,0.3004024864922759,1.2016099459691036,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,72.97,73.03,72.825,72.915,1775.0,65.49889808251763,67.0513211151011,68.97621324171972,71.27637880199627,73.78910615723633,66.107478534846,67.70808754256267,73.68981547089636,73.51656199826792,"rgba(38, 166, 154, 1.0)",0.9068578809364093,73.51656199826792,-0.6633475993468197,4,0.2986132324931705,1.194452929972682,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,72.92,72.95,72.69,72.765,4310.0,65.50341985049141,67.05573052996866,68.9798467361982,71.27824570600583,73.78552231384218,66.11198838563992,67.71232138048367,73.68418649763713,73.51069629805983,"rgba(38, 166, 154, 1.0)",0.9091600568707753,73.51069629805983,-0.8202035410865139,4,0.29647561143218354,1.1859024457287342,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,72.765,72.9,72.67,72.895,20560.0,65.5249721067474,67.07674492905667,68.99717524205326,71.28720496450156,73.7691186232521,66.13348243924736,67.73250056619904,73.65887471768205,73.48679590930864,"rgba(38, 166, 154, 1.0)",0.9064991813377615,73.48679590930864,-0.6528366726545787,4,0.2945849299713302,1.1783397198853207,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,73.12,73.26,73.075,73.255,5199.0,65.53068097999812,67.08237987378642,69.00195958671395,71.2900036771906,73.76666560754806,66.1391993605363,67.73795218487327,73.65547003297448,73.4895178273291,"rgba(38, 166, 154, 1.0)",0.899084584502681,73.4895178273291,-0.26084067213633827,4,0.2938575551496534,1.1754302205986136,0.0,0.0,0.0,0.0
