date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 18:00:00+00:00,60.1,60.18,60.02,60.11,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.130223839745475,60.126824751229876,-0.014886211596514518,2,0.18028593806921034,0.3605718761384207,0.0,0.0,0.0,0.0,52.29078688716365,-5.0036447114787705,False,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,60.125,60.18,59.99,60.18,0.0,58.64441195614935,59.751107559873866,60.69928187273549,58.03,,,,60.14518156774355,60.126824751229876,"rgba(38, 166, 154, 1.0)",1.1246792615863939,60.126824751229876,0.04728036746682671,2,0.18013603701833988,0.36027207403667977,0.0,0.0,0.0,0.0,53.89796449927033,-3.2788907728834076,False,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,60.505,60.505,58.94,59.305,176.0,58.65282762952399,59.749241045090606,60.666892864995596,58.504629629629626,,,,60.079564255695644,60.195665099609684,"rgba(38, 166, 154, 1.0)",1.1306545461385515,60.195665099609684,-0.7877429075498904,2,0.17836994587769855,0.3567398917553971,0.0,0.0,0.0,0.0,49.77895015554845,-3.2788907728834076,False,False,False,False,False,0.0
2025-08-05 15:00:00+00:00,59.305,59.42,58.995,59.195,100.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1392029258685101,60.178637491799336,-0.8634436143581933,3,0.39877913606958115,1.1963374082087435,0.0,0.0,0.0,0.0,46.51882790451496,3.813946590139146,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,59.215,59.495,59.125,59.215,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1469342724089684,60.178637491799336,-0.8401854535006196,3,0.3947988304084664,1.1843964912253993,0.0,0.0,0.0,0.0,44.49615976219366,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,59.2,59.67,59.195,59.67,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.146870622706104,60.178637491799336,-0.44350032316563825,3,0.3930094362067463,1.1790283086202389,0.0,0.0,0.0,0.0,46.35760645956448,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,59.67,59.73,59.32,59.43,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1440755148961286,60.178637491799336,-0.6543602079162626,3,0.38922563180523945,1.1676768954157184,0.0,0.0,0.0,0.0,46.13692841338356,1.745698939544809,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,59.445,59.675,59.395,59.49,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1441455838826506,60.178637491799336,-0.6018792551402827,3,0.38606658896018836,1.158199766880565,0.0,0.0,0.0,0.0,46.424855628968224,1.745698939544809,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,58.31,58.455,58.065,58.455,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1627766628070144,60.178637491799336,-1.4823461348444769,3,0.3771367418886688,1.1314102256660064,0.0,0.0,0.0,0.0,41.63379308242983,-2.132239568340701,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,58.515,58.915,58.375,58.735,0.0,58.655616977435464,59.74581197654942,60.64314919965389,58.607988165680474,,,,60.02503837378137,60.178637491799336,"rgba(38, 166, 154, 1.0)",1.1734581526569583,60.178637491799336,-1.2302419890565628,3,0.37089261668288803,1.112677850048664,0.0,0.0,0.0,0.0,40.43873354394377,-3.502173299704637,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,58.735,58.875,58.705,58.865,100.0,58.65642048127981,59.74000166458594,60.613964186888026,58.63466494845361,,,,59.95415153290373,60.15997292794763,"rgba(38, 166, 154, 1.0)",1.1799897884735873,60.15997292794763,-1.0974441818032838,3,0.3658358767068967,1.09750763012069,0.0,0.0,0.0,0.0,40.55203746618323,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,58.87,59.03,58.84,58.95,0.0,58.65642048127981,59.74000166458594,60.613964186888026,58.63466494845361,,,,59.95415153290373,60.15997292794763,"rgba(38, 166, 154, 1.0)",1.161677782464357,60.15997292794763,-1.0415736155173907,3,0.36141619445349793,1.0842485833604938,0.0,0.0,0.0,0.0,41.247367527407604,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,58.945,59.125,58.945,59.045,75.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.142244759274964,60.15251461880897,-0.9695948349213364,3,0.3587416416797864,1.0762249250393592,0.0,0.0,0.0,0.0,42.437086001724246,-3.7318221949371306,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,59.035,59.26,59.025,59.165,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.1196387488511432,60.15251461880897,-0.8819939644124122,3,0.35729014054611447,1.0718704216383435,0.0,0.0,0.0,0.0,44.172127253111384,-3.7318221949371306,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,60.085,60.085,59.365,59.365,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.092362272020759,60.15251461880897,-0.7209280647821608,3,0.35601644136505106,1.0680493240951532,0.0,0.0,0.0,0.0,46.85766056019371,-7.824209746476356,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,59.44,59.715,59.355,59.635,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0616539790215025,60.15251461880897,-0.4874607254672122,3,0.356576310483011,1.069728931449033,0.0,0.0,0.0,0.0,50.51778384938278,-4.293714284585754,False,False,False,False,True,0.0
2025-08-07 16:00:00+00:00,59.635,59.71,59.415,59.625,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0395168576306548,60.15251461880897,-0.507461341234353,3,0.3565522477116962,1.0696567431350885,0.0,0.0,0.0,0.0,52.86400108187418,-2.0726206594557723,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,59.605,59.65,59.375,59.585,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0362780984360853,60.15251461880897,-0.5476470260883102,3,0.3560757051037064,1.0682271153111191,0.0,0.0,0.0,0.0,54.016821800424474,-0.9176962518186116,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,59.6,59.74,59.305,59.695,0.0,58.65785905613311,59.736732007869946,60.59532208024398,58.67024089306698,,,,59.91560699588477,60.15251461880897,"rgba(38, 166, 154, 1.0)",1.0316212771460607,60.15251461880897,-0.4434908710633304,3,0.3549820349402066,1.0649461048206197,0.0,0.0,0.0,0.0,55.690982304708214,0.7877752851420681,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,59.705,59.77,59.475,59.76,967.0,58.70466088705813,59.732855468292115,60.4726286613742,59.20112944627795,,,,59.82862495452891,60.15925876351697,"rgba(38, 166, 154, 1.0)",1.0306967249097803,60.15925876351697,-0.38736783950868164,3,0.3540173952145655,1.0620521856436964,0.0,0.0,0.0,0.0,57.349250397765,2.49638391058906,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,59.76,60.4,59.76,60.27,100.0,58.71151889280832,59.73524725168008,60.468182329642616,59.2502537365311,,,,59.839671229671225,60.16493562727584,"rgba(38, 166, 154, 1.0)",1.0282170871850878,60.16493562727584,0.10218111917571394,3,0.3539203457400018,1.0617610372200055,0.0,0.0,0.0,0.0,61.85763203460104,6.780259983958267,True,False,True,False,True,0.4259211228837998
2025-08-08 15:00:00+00:00,60.275,60.405,60.08,60.36,491.0,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0224711190005302,60.19424821592345,0.16210901315097384,3,0.3538541262449722,1.0615623787349167,0.0,0.0,0.0,0.0,65.33894360831462,9.972851721707428,True,False,True,False,True,0.9416822745825257
2025-08-08 16:00:00+00:00,60.36,60.46,60.24,60.29,0.0,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0185410649070108,60.19424821592345,0.09400876152724329,3,0.35386090098978235,1.061582702969347,0.0,0.0,0.0,0.0,66.66897865965981,11.199746248365159,True,False,True,False,True,0.5271168385303966
2025-08-08 17:00:00+00:00,60.29,60.295,60.155,60.22,0.0,58.747428462744715,59.7504453445118,60.456585623232435,59.46047530095474,,,,59.90464720558882,60.19424821592345,"rgba(38, 166, 154, 1.0)",1.0182048989359767,60.19424821592345,0.025291357469854957,3,0.35415732890410956,1.0624719867123287,0.0,0.0,0.0,0.0,66.53405420113207,11.204088704636447,True,False,True,False,True,0.1087307609640007
2025-08-08 18:00:00+00:00,60.225,60.435,60.19,60.39,100.0,58.75480434883395,59.75375682983158,60.45510691509315,59.49546366414241,,,,59.91725436046512,60.19940736018076,"rgba(38, 166, 154, 1.0)",1.0172443211982138,60.19940736018076,0.187361714238664,3,0.3564212565361391,1.0692637696084173,0.0,0.0,0.0,0.0,67.65594551680701,12.516120334075104,True,False,True,False,True,1.122896611527036
2025-08-08 19:00:00+00:00,60.35,60.47,60.235,60.41,360.0,58.78134775867571,59.766037928559605,60.45151250448724,59.60540896944347,,,,59.96030394736842,60.21637848983268,"rgba(38, 166, 154, 1.0)",1.0166521945511604,60.21637848983268,0.19045009808177316,3,0.3595801073379186,1.078740322013756,0.0,0.0,0.0,0.0,68.54496692585073,13.643522410332508,True,False,True,False,True,1.2428015864227042
2025-08-11 14:00:00+00:00,61.095,61.12,60.77,60.78,700.0,58.84657629590347,59.80785866156382,60.485402451142754,59.85736013822732,,,,60.10492333333334,60.28467814107029,"rgba(38, 166, 154, 1.0)",1.018750015752442,60.28467814107029,0.4862054981799163,3,0.3626606368140952,1.0879819104422856,0.0,0.0,0.0,0.0,71.37736418038719,16.54130134705281,True,False,True,False,True,3.4354595123832574
2025-08-11 15:00:00+00:00,60.78,60.99,60.745,60.885,200.0,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0212050027583415,60.30005273315057,0.572801019647813,3,0.36565967540065175,1.0969790262019552,0.0,0.0,0.0,0.0,73.7814927509765,18.940303850514212,True,False,True,False,True,4.046265420778475
2025-08-11 16:00:00+00:00,60.89,60.98,60.68,60.705,0.0,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0220849561844967,60.30005273315057,0.39619726755505535,3,0.3683820852150122,1.1051462556450367,0.0,0.0,0.0,0.0,72.37037095597914,18.940303850514212,True,False,True,False,True,2.883458253740379
2025-08-11 17:00:00+00:00,60.72,60.79,60.46,60.49,0.0,58.86433228203891,59.819066515892644,60.49378380324798,59.9112722207482,,,,60.13762163120568,60.30005273315057,"rgba(38, 166, 154, 1.0)",1.0220849561844967,60.30005273315057,0.18584293379927447,3,0.37101292416395587,1.1130387724918676,0.0,0.0,0.0,0.0,68.32554250593785,23.298759185694735,True,False,True,False,False,1.5116488240596766
2025-08-11 18:00:00+00:00,60.5,60.53,60.26,60.4,100.0,58.871015235436914,59.822088543574196,60.492745894339336,59.923817954682505,,,,60.14301840277779,60.30160396518032,"rgba(38, 166, 154, 1.0)",1.0221232449802395,60.30160396518032,0.09626631162427102,3,0.3736398893147925,1.1209196679443774,0.0,0.0,0.0,0.0,64.43801330713214,19.71707502220427,True,False,True,False,False,0.9403032630048394
2025-08-11 19:00:00+00:00,60.41,60.44,59.98,60.15,0.0,58.871015235436914,59.822088543574196,60.492745894339336,59.923817954682505,,,,60.14301840277779,60.30160396518032,"rgba(38, 166, 154, 1.0)",1.0221368625417893,60.30160396518032,-0.1483206121764569,3,0.3778179115325597,1.1334537345976792,0.0,0.0,0.0,0.0,58.892762430568986,14.710927587296311,True,False,True,False,False,0.0
2025-08-12 14:00:00+00:00,60.635,61.715,60.635,61.7,401.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.036622386876717,60.443365827194235,1.2122390840814596,4,0.3180361412405206,1.2721445649620824,0.0,0.0,0.0,0.0,64.27303827838371,14.710927587296311,True,False,True,False,True,8.134521829472078
2025-08-12 15:00:00+00:00,61.75,62.155,61.75,62.155,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.0604759810138644,60.443365827194235,1.6140244601950948,5,0.479156844225337,2.395784221126685,0.0,0.0,0.0,0.0,69.08295718622281,11.976003255105944,True,False,True,False,True,10.378551301368567
2025-08-12 16:00:00+00:00,62.155,62.31,62.07,62.25,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.0855184214209626,60.443365827194235,1.6643054020592756,5,0.4770418455253903,2.3852092276269516,0.0,0.0,0.0,0.0,72.5264576215809,14.950816384513487,True,False,True,False,True,10.837321522480817
2025-08-12 17:00:00+00:00,62.195,62.23,62.09,62.155,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.1054945572987844,60.443365827194235,1.548297240818671,5,0.47554788982322105,2.3777394491161052,0.0,0.0,0.0,0.0,73.86435302282044,16.157988019303403,True,False,True,False,True,10.21996815425738
2025-08-12 18:00:00+00:00,62.155,62.27,62.09,62.165,0.0,58.91362444634947,59.853486129616364,60.52797431167587,60.057752146760336,,,,60.23607735691855,60.443365827194235,"rgba(38, 166, 154, 1.0)",1.125172459254174,60.443365827194235,1.530106925961339,5,0.48135788996891604,2.40678944984458,0.0,0.0,0.0,0.0,74.78964630227966,17.215343360429642,True,False,True,False,True,10.269973193271905
2025-08-12 19:00:00+00:00,62.165,62.435,62.145,62.39,2.0,58.91391672381278,59.8537392395983,60.52834221311473,60.058812812109856,,,,60.23687968479724,60.444034946380114,"rgba(38, 166, 154, 1.0)",1.1495636539990388,60.444034946380114,1.692785820820248,5,0.4846660769563247,2.4233303847816234,0.0,0.0,0.0,0.0,76.16544663290678,18.841055495134924,True,False,True,False,True,11.397184653641943
2025-08-13 14:00:00+00:00,63.05,63.05,62.52,62.61,300.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.1779694966917296,60.54707214383651,1.7512574493288016,5,0.48581739068530094,2.4290869534265047,0.0,0.0,0.0,0.0,77.76315039960662,20.731908085285696,True,False,True,False,True,12.483383066875312
2025-08-13 15:00:00+00:00,62.61,62.68,62.27,62.59,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2043163624654185,60.54707214383651,1.6963382046734887,5,0.48696701351995736,2.4348350675997867,0.0,0.0,0.0,0.0,78.56365460495401,21.921226809679766,True,False,True,False,True,12.345009810568353
2025-08-13 16:00:00+00:00,62.615,62.66,62.415,62.545,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.228381917457342,60.54707214383651,1.6264712364856793,5,0.48792184335420874,2.4396092167710437,0.0,0.0,0.0,0.0,78.45010902053451,22.310865070819176,True,False,True,False,True,12.028966312852788
2025-08-13 17:00:00+00:00,62.555,62.88,62.555,62.795,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2544099219367235,60.54707214383651,1.7920201497552293,5,0.4835606176057804,2.417803088028902,0.0,0.0,0.0,0.0,79.32879976527902,23.669294160235538,True,False,True,False,True,13.294672327033378
2025-08-13 18:00:00+00:00,62.88,62.99,62.86,62.965,0.0,58.962318254908595,59.89723329632622,60.593898608349875,60.23386883931175,,,,60.372612211520995,60.54707214383651,"rgba(38, 166, 154, 1.0)",1.2836783015939117,60.54707214383651,1.8835933061743064,5,0.47286352132763165,2.364317606638158,0.0,0.0,0.0,0.0,80.49075794985184,25.24846929114281,True,False,True,False,True,14.143427332152744
2025-08-13 19:00:00+00:00,62.965,63.11,62.915,63.025,300.0,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,,,,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.3125126340022275,60.80527330761602,1.691204057682398,5,0.4624420928954017,2.3122104644770087,1.0,0.0,63.11,630.0,81.46598245645566,26.60288173908866,True,False,True,False,True,14.44341081604886
2025-08-14 14:00:00+00:00,62.23,62.505,62.125,62.435,0.0,59.013141609560414,59.94375497116725,60.664055984555965,60.405223385331134,,,,60.50930294675169,60.80527330761602,"rgba(38, 166, 154, 1.0)",1.3254016049543123,60.80527330761602,1.2296097170035953,5,0.45636946092714936,2.281847304635747,0.0,0.0,0.0,0.0,74.35263493727992,29.489866095410918,True,False,True,False,False,10.22793588834784
2025-08-14 15:00:00+00:00,62.435,62.485,62.16,62.45,308.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3382509494129482,60.84065716194185,1.2025717887696072,5,0.4505261377786436,2.252630688893218,0.0,0.0,0.0,0.0,69.7157045268707,25.286582961806346,True,False,True,False,False,10.307034414298354
2025-08-14 16:00:00+00:00,62.45,62.45,61.955,62.33,0.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3487827344928167,60.84065716194185,1.1042125614235327,5,0.44609514369111397,2.23047571845557,0.0,0.0,0.0,0.0,65.2834721790113,21.352272968490425,True,False,True,False,False,9.465016299799284
2025-08-14 17:00:00+00:00,62.31,62.54,62.305,62.535,0.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3590790535781685,60.84065716194185,1.2466845350881546,5,0.44041491710213315,2.202074585510666,0.0,0.0,0.0,0.0,63.976128019329046,20.251581500105075,False,False,True,False,False,10.573546061908527
2025-08-14 18:00:00+00:00,62.53,62.66,62.435,62.65,0.0,59.05573122937293,59.98026806698004,60.71316460442443,60.52175064350063,,,,60.602831778759615,60.84065716194185,"rgba(38, 166, 154, 1.0)",1.3755876975004433,60.84065716194185,1.3153235096140186,5,0.4341947115216331,2.1709735576081655,0.0,0.0,0.0,0.0,63.964803268943925,20.122628807957426,False,False,True,False,False,11.191379516630082
2025-08-14 19:00:00+00:00,62.64,63.075,62.56,62.94,111.0,59.07306476120076,59.995825176527894,60.735255125707376,60.57076986076986,,,,60.64306975249117,60.86652070867895,"rgba(38, 166, 154, 1.0)",1.3964724122585659,60.86652070867895,1.4847978901119399,5,0.4265718224887108,2.132859112443554,0.0,0.0,0.0,0.0,65.8719135989019,20.122628807957426,False,False,True,False,False,12.728025796649536
2025-08-15 14:00:00+00:00,62.94,62.94,61.045,61.095,0.0,59.07306476120076,59.995825176527894,60.735255125707376,60.57076986076986,,,,60.64306975249117,60.86652070867895,"rgba(239, 83, 80, 1.0)",1.3896458424967943,60.86652070867895,0.1644154822285794,5,0.4262810326137451,2.1314051630687256,0.0,0.0,0.0,0.0,54.7683586766594,11.580812492268208,False,True,True,False,False,0.8670587845887532
2025-08-15 15:00:00+00:00,61.095,61.245,60.86,61.02,20.0,59.074680289415,59.99684277953459,60.7358226070315,60.57254314943826,,,,60.64434689736196,60.863977167145734,"rgba(239, 83, 80, 1.0)",1.3824785745211625,60.863977167145734,0.11285732432295345,5,0.42617478650271,2.13087393251355,0.0,0.0,0.0,0.0,47.10784477873071,4.91657960615639,False,True,False,True,False,0.44395684428189597
