<<<<<<< HEAD:data/indicators/ind_conf_4/SBI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-23 17:00:00+00:00,7.46,7.49,7.45,7.49,2769.0,3,0.25687307553222194,0.7706192265966658,7.627062152716
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,10.0,3,0.25623802801867274,0.7687140840560183,7.627026414342048
2025-06-25 17:00:00+00:00,7.47,7.47,7.455,7.455,296.0,3,0.25631170355586586,0.7689351106675976,7.6258297463858025
2025-06-26 17:00:00+00:00,7.455,7.46,7.45,7.46,126.0,3,0.25657770579818023,0.7697331173945408,7.611608088956247
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,100.0,3,0.25658122760084745,0.7697436828025424,7.611311842529782
2025-06-30 17:00:00+00:00,7.495,7.515,7.495,7.515,408.0,3,0.257400307267021,0.772200921801063,7.612373378642341
2025-07-01 17:00:00+00:00,7.545,7.57,7.545,7.57,378.0,3,0.25870494504942326,0.7761148351482698,7.614074329104868
2025-07-02 17:00:00+00:00,7.605,7.62,7.58,7.585,1213.0,3,0.2594015512061458,0.7782046536184373,7.618543443639277
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,3,0.26080031197539166,0.782400935926175,7.618543443639277
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,3,0.252375919886407,0.757127759659221,7.618543443639277
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,39.0,3,0.25517970046460176,0.7655391013938053,7.618707746188969
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,3,0.25780494245568725,0.7734148273670618,7.618707746188969
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,3,0.2611495802058526,0.7834487406175579,7.618707746188969
2025-07-10 17:00:00+00:00,7.665,7.665,7.66,7.66,137.0,3,0.26530717119827796,0.7959215135948339,7.619566926622585
2025-07-11 17:00:00+00:00,7.66,7.66,7.645,7.645,0.0,3,0.2693505819326718,0.8080517457980154,7.619566926622585
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,100.0,3,0.27329929428811606,0.8198978828643482,7.620153783167329
2025-07-15 17:00:00+00:00,7.67,7.69,7.67,7.69,300.0,3,0.27825811188372046,0.8347743356511614,7.622180707075581
2025-07-16 17:00:00+00:00,7.7,7.7,7.655,7.655,0.0,3,0.2836356102974127,0.8509068308922381,7.622180707075581
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,3,0.288720401773274,0.866161205319822,7.622180707075581
2025-07-18 17:00:00+00:00,7.65,7.68,7.65,7.68,600.0,3,0.29623644474426464,0.8887093342327939,7.622555153214597
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,3,0.3034465526683002,0.9103396580049006,7.622555153214597
2025-07-22 17:00:00+00:00,7.7,7.7,7.67,7.67,700.0,4,0.2581651138924235,1.032660455569694,7.624103124308485
2025-07-23 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,4,0.26281431807432576,1.051257272297303,7.624918025486998
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,4,0.26814469206934377,1.072578768277375,7.624971205854028
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,4,0.27411378056713165,1.0964551222685266,7.624971205854028
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,4,0.2807683549517687,1.1230734198070749,7.624863678891759
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.6,200.0,4,0.17386360697676806,0.6954544279070722,7.623894879125531
2025-07-30 17:00:00+00:00,7.6,7.6,7.55,7.55,166.0,4,0.1761681822694417,0.7046727290777668,7.6150336261529095
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,4,0.1780112106492511,0.7120448425970044,7.6150336261529095
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.62,900.0,4,0.17967533827183543,0.7187013530873417,7.616434153995359
2025-08-04 17:00:00+00:00,7.61,7.62,7.61,7.62,500.0,4,0.18120886239535036,0.7248354495814014,7.616847314200115
2025-08-05 17:00:00+00:00,7.615,7.645,7.61,7.61,871.0,4,0.1827458390845585,0.730983356338234,7.617843589899448
2025-08-06 17:00:00+00:00,7.655,7.655,7.645,7.645,352.0,4,0.18423557397549023,0.7369422959019609,7.6189100643737815
2025-08-07 17:00:00+00:00,7.655,7.655,7.635,7.635,378.0,5,0.19225407980732348,0.9612703990366174,7.619760014815609
2025-08-08 17:00:00+00:00,7.625,7.64,7.625,7.64,293.0,5,0.19649207975126648,0.9824603987563324,7.620235248154697
2025-08-11 17:00:00+00:00,7.645,7.645,7.625,7.635,1500.0,4,0.19865346309498338,0.7946138523799335,7.6223132167608965
2025-08-12 17:00:00+00:00,7.65,7.65,7.63,7.65,400.0,4,0.20518244525824328,0.8207297810329731,7.6229685155391405
2025-08-13 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,4,0.2121507222845138,0.8486028891380551,7.6229685155391405
2025-08-14 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,4,0.21996175525631245,0.8798470210252498,7.6229685155391405
2025-08-15 17:00:00+00:00,7.675,7.675,7.66,7.665,2525.0,4,0.22891429174292133,0.9156571669716853,7.628897542361368
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/SBI_4hour_160825.csv
