date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 15:00:00+00:00,4.17,4.17,4.145,4.15,57.0,3.7916946821510065,3.801606970053959,4.100298045739853,4.22570193377963,3.7094182803130766,3.5764516432104805,,4.095082723613691,"rgba(239, 83, 80, 1.0)",0.16625504124307255,4.095082723613691,0.3303194656576907,4,0.19640104232046193,0.7856041692818477,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,4.15,4.205,4.15,4.205,221.0,3.7917949343740402,3.801830615454023,4.100453427980657,4.2255645863185265,3.709550544748645,3.576666924745326,,4.0953037148740785,"rgba(38, 166, 154, 1.0)",0.16658136555854125,4.0953037148740785,0.6585147429792877,4,0.19586247350141367,0.7834498940056547,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.205,4.205,4.185,4.2,360.0,3.791962265169016,3.8022038211264704,4.100734565997304,4.225399899741438,3.7097703536761477,3.5770230281351565,,4.095702180820863,"rgba(38, 166, 154, 1.0)",0.16685881716247974,4.095702180820863,0.6250662743076755,4,0.19538400151719754,0.7815360060687901,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,4.2,4.21,4.2,4.2,709.0,3.7922968317386707,3.8029491570879213,4.101321620625556,4.225154980510027,3.7102085950215904,3.5777306918164813,,4.096501406345871,"rgba(38, 166, 154, 1.0)",0.16714138698491227,4.096501406345871,0.6192278018099266,4,0.19491756979268549,0.7796702791707419,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,4.2,4.23,4.2,4.215,886.0,3.792726002992431,3.8039037067057118,4.102128683648911,4.225016058056048,3.7107680802081284,3.578629226947431,,4.097555411579998,"rgba(38, 166, 154, 1.0)",0.16748088501928743,4.097555411579998,0.7012417471192389,4,0.19432264405115737,0.7772905762046295,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,4.195,4.2,4.16,4.16,228.0,3.7928254198291116,3.8041238075577666,4.102258534959674,4.22483475143477,3.7108999747795317,3.57884493013918,,4.0976841964116515,"rgba(38, 166, 154, 1.0)",0.16748690953284012,4.0976841964116515,0.3720637258288537,4,0.1941581335662963,0.7766325342651852,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,4.16,4.16,4.11,4.135,598.0,3.793059680532009,3.8046400381612333,4.102414393330307,4.224015718619932,3.7112169051656685,3.5793735030713356,,4.097710261082037,"rgba(38, 166, 154, 1.0)",0.1674315780649822,4.097710261082037,0.22271628416170172,4,0.1941006978612684,0.7764027914450736,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,4.135,4.16,4.135,4.16,615.0,3.7933119929953683,3.8051959663211776,4.102654338102103,4.2233436546536565,3.711555150835554,3.579932329872026,,4.0978687790447355,"rgba(38, 166, 154, 1.0)",0.16742598203222922,4.0978687790447355,0.3710966494035826,4,0.19394155115036582,0.7757662046014633,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,4.17,4.21,4.17,4.19,373.0,3.7934811996570867,3.805569480804495,4.102911661177411,4.223156851259406,3.7117778913572685,3.580293418048121,,4.09814220329952,"rgba(38, 166, 154, 1.0)",0.16718522931436777,4.09814220329952,0.549437274316593,4,0.19359601910614782,0.7743840764245913,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,4.19,4.22,4.19,4.22,306.0,3.793626901030029,3.8058912753306635,4.103169853788958,4.223096658443597,3.7119681030026372,3.5805990334639697,,4.098437524736598,"rgba(38, 166, 154, 1.0)",0.1670142681502468,4.098437524736598,0.7278568269032185,4,0.1933093883536767,0.7732375534147068,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,4.22,4.22,4.18,4.195,1115.0,3.7941420933413426,3.8070257803013603,4.103998609722568,4.222690612745098,3.7126437600763516,3.581689531369897,,4.099310636160984,"rgba(38, 166, 154, 1.0)",0.1666366279236426,4.099310636160984,0.5742396796631254,4,0.19339524700072475,0.773580988002899,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,4.2,4.25,4.2,4.235,400.0,3.7943402903783663,3.807462261015207,4.10438584880196,4.222723611111111,3.7129006345197704,3.5820987905331205,,4.099752334462435,"rgba(38, 166, 154, 1.0)",0.16654025836912328,4.099752334462435,0.8121019317611448,4,0.19369767839702623,0.7747907135881049,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,4.235,4.25,4.22,4.22,1268.0,3.794969788995881,3.80884540254662,4.10561390388075,4.222856045817305,3.7137158653387896,3.5833960621018752,,4.101116364834628,"rgba(38, 166, 154, 1.0)",0.1663259038944413,4.101116364834628,0.7147631991275492,4,0.19450702948414883,0.7780281179365953,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,4.22,4.26,4.22,4.255,925.0,3.7954436533007034,3.809884432860831,4.106600944178628,4.223146204297876,3.7143261841040407,3.5843610209284975,,4.102214607687464,"rgba(38, 166, 154, 1.0)",0.16639938929200826,4.102214607687464,0.9181848140344939,4,0.19487140920930757,0.7794856368372303,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,4.25,4.26,4.225,4.225,581.0,3.7957352735965273,3.8105220781291376,4.10717689485745,4.223256573093171,3.7147028052592326,3.58495805423753,,4.10282930642735,"rgba(38, 166, 154, 1.0)",0.1643473853246821,4.10282930642735,0.7433686476440812,4,0.19596674775257816,0.7838669910103127,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,4.225,4.27,4.215,4.225,2888.0,3.797179140625711,3.8136635805699277,4.109965732993272,4.2237794910570425,3.7165668604794972,3.58790960717773,,4.105697621037312,"rgba(38, 166, 154, 1.0)",0.16194251566026371,4.105697621037312,0.7366958483772696,4,0.19595320342475203,0.7838128136990081,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,4.225,4.29,4.2,4.265,1936.0,3.7981746240062777,3.8158174770696958,4.111982442598445,4.224489898856988,3.717844836873835,3.5899186902893203,4.251666666666666,4.1208380752953335,"rgba(38, 166, 154, 1.0)",0.15958089817725474,4.1208380752953335,0.9033783262990416,4,0.19564712650474247,0.7825885060189699,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,4.24,4.255,4.175,4.19,998.0,3.7986353373007375,3.816805762820366,4.112672045129462,4.224258879249139,3.7184459129787677,3.5908795158780946,4.236359918200409,4.120616660857268,"rgba(38, 166, 154, 1.0)",0.15655620986356,4.120616660857268,0.4431848420653572,4,0.19619421615425064,0.7847768646170026,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,4.155,4.21,4.13,4.175,1215.0,3.799146833345938,3.817894799102143,4.113190541293228,4.223441864528861,3.719123374666139,3.591978968825874,4.217415039768619,4.119925639990282,"rgba(38, 166, 154, 1.0)",0.15333226595788604,4.119925639990282,0.359183109084451,4,0.1968578016817047,0.7874312067268188,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,4.175,4.22,4.17,4.185,1288.0,3.7997165610562647,3.8191068470319283,4.113914948410508,4.222927059879161,3.7198709733155986,3.593179998434697,4.211315369995708,4.120126413291233,"rgba(38, 166, 154, 1.0)",0.14872657662499536,4.120126413291233,0.43619363923329624,4,0.19698186438760812,0.7879274575504325,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,4.185,4.22,4.17,4.18,1313.0,3.8002931849057937,3.820328864988569,4.114624241477567,4.222392074609382,3.7206279682557617,3.5943960025407624,4.207169135802469,4.120406941823174,"rgba(38, 166, 154, 1.0)",0.1462996123596113,4.120406941823174,0.4073357216445868,4,0.19722514716438502,0.7889005886575401,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,4.18,4.205,4.16,4.18,1082.0,3.800756948939961,3.8213072890728546,4.115135352225806,4.221854002328214,3.7212389101989456,3.595380385164346,4.2036459397344235,4.120549016232483,"rgba(38, 166, 154, 1.0)",0.14353013934674763,4.120549016232483,0.4142055740912474,4,0.1974475195297135,0.789790078118854,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,4.18,4.235,4.14,4.14,3924.0,3.802385515273585,3.82471439168833,4.116656290709632,4.219559202809046,3.7233932158354084,3.598862423882203,4.192971674038789,4.120827617627301,"rgba(38, 166, 154, 1.0)",0.14030635721117454,4.120827617627301,0.13664656936280334,4,0.1979744046287148,0.7918976185148592,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,3.185,3.27,3.14,3.19,3703.0,3.799899861043481,3.8190335800492443,4.093959465874973,4.177385548269866,3.7210415304140207,3.596601042153103,3.955118377644091,4.081478974172405,"rgba(239, 83, 80, 1.0)",0.17840943901017106,4.081478974172405,-4.996815073901901,3,0.19443448793763185,0.5833034638128956,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,3.19,3.19,3.1,3.185,4930.0,3.796394588620095,3.8111304286992143,4.064100925883969,4.124194714719802,3.717695442178597,3.593317688982092,3.762458106495332,4.037331492901222,"rgba(239, 83, 80, 1.0)",0.20954695876562873,4.037331492901222,-4.067496364165925,3,1.6276434721252777,4.882930416375833,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,3.185,3.185,3.105,3.115,1590.0,3.7952311959462657,3.808532038949152,4.05463567262328,4.107818171405962,3.716580085225098,3.592212982543906,3.717066669699865,4.0244222541985835,"rgba(239, 83, 80, 1.0)",0.23968601833937614,4.0244222541985835,-3.794223211263472,3,1.4562064550405651,4.368619365121695,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,3.11,3.125,2.98,2.99,3122.0,3.7926030479928445,3.8027138138166943,4.034574054880282,4.073937137171459,3.7140155155905528,3.5895725384757373,3.6318183206512358,3.997949029387004,"rgba(239, 83, 80, 1.0)",0.27214036521320195,3.997949029387004,-3.7037836287070096,3,1.3030240672060027,3.909072201618008,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,2.995,3.02,2.95,3.0,3195.0,3.789785860505657,3.796532163798377,4.014022209906192,4.040103151031999,3.7112517344102236,3.5866960898255984,3.559348376684573,3.972006918538706,"rgba(239, 83, 80, 1.0)",0.30024041417887615,3.972006918538706,-3.237428649294386,3,1.1935669236360804,3.5807007709082415,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,3.005,3.03,2.955,2.955,7806.0,3.7829003793564477,3.781635083053061,3.966597021473281,3.9649863688077174,3.704494814860413,3.5796672618181855,3.43408126050265,3.9156805437121456,"rgba(239, 83, 80, 1.0)",0.32817551884802165,3.9156805437121456,-2.9273376243431413,3,1.103005930991672,3.309017792975016,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,3.07,3.07,3.04,3.045,2152.0,3.7811902963637563,3.777981939221709,3.955172867299494,3.947486956444318,3.7028360320747624,3.5779862337816044,3.412568315296004,3.9028562251599284,"rgba(239, 83, 80, 1.0)",0.3497739553194564,3.9028562251599284,-2.452601779273214,3,1.041812339088618,3.1254370172658543,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,3.045,3.045,3.02,3.025,530.0,3.780757887599091,3.7770611664549163,3.952336522480207,3.943177826418305,3.7024152455707298,3.5775568917600444,3.407340355129263,3.8996887049280753,"rgba(239, 83, 80, 1.0)",0.37060120379222966,3.8996887049280753,-2.3601885152495417,3,0.988898058112686,2.966694174338058,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,3.025,3.025,2.97,2.975,991.0,3.7799076924022783,3.7752537046306327,3.946851499308866,3.9348800038651763,3.7015831446579446,3.5766973921361096,3.396942258537607,3.893550937164586,"rgba(239, 83, 80, 1.0)",0.39188540566238106,3.893550937164586,-2.343927392784665,3,0.9400481908746635,2.8201445726239904,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,2.975,2.975,2.81,2.82,2676.0,3.777268806444578,3.769664404310068,3.9305037431438623,3.9103842060542604,3.698963376354321,3.5739102917543337,3.363620134586543,3.875143091398814,"rgba(239, 83, 80, 1.0)",0.4176404440910131,3.875143091398814,-2.52643896520921,2,1.2811207957161248,2.5622415914322496,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,2.82,2.94,2.815,2.915,2709.0,3.774676204970894,3.7642102542740754,3.9147789914497486,3.887198713324722,3.696396769589451,3.571197029740669,3.335209219072926,3.857779686202072,"rgba(239, 83, 80, 1.0)",0.4379366546813727,3.857779686202072,-2.1527763801548083,2,1.2260893052422923,2.4521786104845846,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,2.915,2.93,2.82,2.84,3961.0,3.770799108189728,3.7561164653260075,3.8920473578400596,3.8542759011660164,3.6925500162235805,3.5671145306885923,3.297158275822289,3.833024281530365,"rgba(239, 83, 80, 1.0)",0.4593719959146719,3.833024281530365,-2.1616996472610808,2,1.172214542980216,2.344429085960432,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,2.885,2.885,2.79,2.825,2334.0,3.7684549390632185,3.7512569943954577,3.878729913212502,3.8352913815127305,3.6902185189448082,3.564629306087425,3.276119165613967,3.8186755273510284,"rgba(239, 83, 80, 1.0)",0.4798115433345848,3.8186755273510284,-2.0709704490333887,2,1.124629681871928,2.249259363743856,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,2.825,2.84,2.82,2.825,884.0,3.767565414690555,3.7494198589193917,3.8737493004636154,3.8282491040418987,3.689333633751172,3.5636860140721573,3.2685561117585995,3.813343358007684,"rgba(239, 83, 80, 1.0)",0.4986153530230188,3.813343358007684,-1.9821759438724236,2,1.0832333377894876,2.166466675578975,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,2.825,2.845,2.815,2.815,1673.0,3.7658806005125625,3.745950451167906,3.864421806499172,3.815143901182129,3.687657457938063,3.5618993390083387,3.254817139401121,3.803405489998981,"rgba(239, 83, 80, 1.0)",0.5164340394640121,3.803405489998981,-1.9139046121452623,2,1.0462506726992344,2.092501345398469,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.815,2.835,2.81,2.835,862.0,3.765016395927493,3.744176228997389,3.859687963041361,3.808535449111704,3.6867980205151265,3.56098421293288,3.2480914458577836,3.7983886110371152,"rgba(239, 83, 80, 1.0)",0.5303487124117083,3.7983886110371152,-1.816519185379372,2,1.0146031135714397,2.0292062271428795,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,2.835,2.835,2.81,2.82,476.0,3.764537320556128,3.7431941049159736,3.8570798142634932,3.8049055728989583,3.686321415978231,3.56047641791217,3.244424269798254,3.7956295557309523,"rgba(239, 83, 80, 1.0)",0.5434432017364041,3.7956295557309523,-1.7952741935378544,1,1.8717713424675113,1.8717713424675113,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,2.815,2.825,2.81,2.825,1729.0,3.762798167173046,3.7396377890068226,3.847700294148929,3.7919202995249393,3.684591300775541,3.558633633439125,3.231567885445319,3.7857453913569934,"rgba(239, 83, 80, 1.0)",0.5560152227483783,3.7857453913569934,-1.727912028393822,1,1.8222544024402065,1.8222544024402065,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,2.8,2.805,2.76,2.765,926.0,3.761826670028553,3.737655159840092,3.84253745030774,3.7848017546649304,3.683621243221811,3.5575927807908116,3.224305778237509,3.7802965184822868,"rgba(239, 83, 80, 1.0)",0.5691929643193351,3.7802965184822868,-1.7837474848207602,1,1.7724857867621742,1.7724857867621742,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,2.765,2.765,2.71,2.735,5277.0,3.7561034151268253,3.726046888288695,3.8129711396860135,3.7445305461711715,3.677890424244372,3.5514126286215904,3.1836422152692188,3.7492532668509333,"rgba(239, 83, 80, 1.0)",0.58224540505848,3.7492532668509333,-1.7419686923060613,1,1.725129258923167,1.725129258923167,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,2.735,2.74,2.73,2.735,1277.0,3.754725765968696,3.72327344427984,3.8060416236687415,3.7352305807441395,3.676511574288793,3.549927998936728,3.1747679125554407,3.742052211021283,"rgba(239, 83, 80, 1.0)",0.5941358930913546,3.742052211021283,-1.6949863200175959,1,1.682175878598582,1.682175878598582,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,2.735,2.765,2.73,2.755,2251.0,3.752341968167374,3.7184958686516896,3.7942093570395143,3.719487537149564,3.674129401990954,3.547372039094223,3.1604563937534307,3.729844510198588,"rgba(239, 83, 80, 1.0)",0.6037609454736881,3.729844510198588,-1.6146200205675145,1,1.6443775641017642,1.6443775641017642,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,2.755,2.76,2.73,2.735,1164.0,3.751103518058052,3.716022619749374,3.78814625109699,3.7114741919888856,3.6728913061497965,3.546042993457568,3.1532849569933608,3.7236107968501386,"rgba(239, 83, 80, 1.0)",0.6131010968469701,3.7236107968501386,-1.6124759879477035,1,1.6084986963014527,1.6084986963014527,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,2.735,2.75,2.72,2.745,3538.0,3.7473454202396357,3.708555975757784,3.7700814178574555,3.6878231804214128,3.669134794977484,3.542013488195889,3.13275555151583,3.705140349379417,"rgba(239, 83, 80, 1.0)",0.6217311127622454,3.705140349379417,-1.5443015954496422,1,1.5761119305172782,1.5761119305172782,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,2.8,2.8,2.705,2.745,3067.0,3.7441475270328075,3.70225174194858,3.75508863149521,3.668472505342851,3.6659432354802606,3.5386030447896695,3.11701504444951,3.6899576930754585,"rgba(239, 83, 80, 1.0)",0.6291168914145182,3.6899576930754585,-1.5020383429076238,1,1.546213804166198,1.546213804166198,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,2.745,2.75,2.715,2.725,3862.0,3.740069331570153,3.6942660928658415,3.736461618086433,3.6447065412920843,3.661868710722842,3.5342422700015024,3.0979605690901444,3.671178474594727,"rgba(239, 83, 80, 1.0)",0.6356676847263901,3.671178474594727,-1.4884797470898485,1,1.5176267510925707,1.5176267510925707,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,2.725,2.725,2.69,2.705,791.0,3.7392188926204306,3.692607474201449,3.7326432002350085,3.6398662374261233,3.6610177689481147,3.533329164969562,3.0940541489970386,3.6673337999237474,"rgba(239, 83, 80, 1.0)",0.6417760267168546,3.6673337999237474,-1.4994854277227774,1,1.4902378012783455,1.4902378012783455,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,2.705,2.705,2.7,2.7,495.0,3.738684834349102,3.691567108675302,3.7302564684167288,3.6368464584593183,3.6604832429284806,3.532755327201028,3.0916179378796813,3.664931967303739,"rgba(239, 83, 80, 1.0)",0.6487019471345997,3.664931967303739,-1.4874812254934149,1,1.4645244209482757,1.4645244209482757,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,2.7,2.75,2.69,2.75,3021.0,3.7355260677328466,3.685445162151434,3.716321092469786,3.6193757413430268,3.65732990102816,3.529389081985052,3.078415832809655,3.651013506250487,"rgba(239, 83, 80, 1.0)",0.6536809288611394,3.651013506250487,-1.3783689663705767,1,1.4425773861533513,1.4425773861533513,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,2.745,2.75,2.715,2.72,3332.0,3.7320592464649653,3.6787711360429034,3.7013693942064,3.6008362370063236,3.653870422815403,3.5257012123791247,3.064864776951673,3.6361593542179307,"rgba(239, 83, 80, 1.0)",0.6592932333700787,3.6361593542179307,-1.38960830757331,1,1.420871037273356,1.420871037273356,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,2.795,2.84,2.79,2.815,2794.0,3.729419963371097,3.673749869095695,3.690262347063255,3.5873608451580172,3.651259110831836,3.522968160025691,3.0570095866057563,3.6253443691256253,"rgba(38, 166, 154, 1.0)",0.6620954450669361,3.6253443691256253,-1.2239086904512713,1,1.4041118283455967,1.4041118283455967,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,2.81,2.825,2.8,2.825,2014.0,3.7275303409701452,3.670173398667757,3.682442069439629,3.5779508537940794,3.649390589821235,3.5210157012058407,3.051683793973535,3.6177574647157713,"rgba(38, 166, 154, 1.0)",0.6640699518129901,3.6177574647157713,-1.1937860801432874,1,1.3887252081606651,1.3887252081606651,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,2.82,2.835,2.8,2.805,2380.0,3.725299247753311,3.6659689156916304,3.6733443363446834,3.5670753999083646,3.6471844676878606,3.5187114425546495,3.0456015996912122,3.608950575513711,"rgba(38, 166, 154, 1.0)",0.6663224809719803,3.608950575513711,-1.2065487785148254,1,1.3736810286355465,1.3736810286355465,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,2.805,2.82,2.79,2.805,502.0,3.72482575836772,3.665078735751736,3.6714313142927355,3.564795966601522,3.646715993280545,3.518221613990186,3.0443135331129354,3.6070990135112466,"rgba(38, 166, 154, 1.0)",0.6679359560926843,3.6070990135112466,-1.2008621578083534,1,1.359640915177759,1.359640915177759,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,2.805,2.81,2.795,2.8,873.0,3.724000519154977,3.663529067297149,3.668111761542732,3.560846991296444,3.6458993144232386,3.51736740637163,3.04207532516932,3.6038867400949477,"rgba(38, 166, 154, 1.0)",0.669125939209152,3.6038867400949477,-1.201398261506752,1,1.3466114556689286,1.3466114556689286,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,2.805,2.81,2.68,2.695,8257.0,3.7156527768188004,3.6479184296728167,3.6353693694073828,3.5220021247499465,3.6375881304776456,3.508570126496131,3.0168997408487197,3.571963810397005,"rgba(38, 166, 154, 1.0)",0.6717698353690194,3.571963810397005,-1.3054527968128662,1,1.3318318635352029,1.3318318635352029,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,2.89,2.89,2.74,2.745,6969.0,3.7091603642353292,3.636022677585824,3.611268320742626,3.494330292337888,3.631170181071026,3.5018867827354856,3.0026131878267144,3.505036530052032,"rgba(38, 166, 154, 1.0)",0.673465268940037,3.505036530052032,-1.128545992057243,1,1.3193158098118534,1.3193158098118534,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,2.745,2.75,2.73,2.735,1768.0,3.7074328531510448,3.6328698494618523,3.6049876762258997,3.4871326088634476,3.629454980019654,3.500085182471587,2.998427776334608,3.4987034519427964,"rgba(38, 166, 154, 1.0)",0.6743971148132802,3.4987034519427964,-1.132423960850192,1,1.3073464999088884,1.3073464999088884,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,2.735,2.74,2.69,2.695,8122.0,3.699331962667579,3.6181897894363675,3.5762993149578692,3.454497302493882,3.6213970270657447,3.491595201788491,2.978753705358261,3.4704811517376015,"rgba(38, 166, 154, 1.0)",0.6749000793577711,3.4704811517376015,-1.1490310572722746,1,1.2962622001157713,1.2962622001157713,0.0,0.0,0.0,0.0
