date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-16 16:00:00+00:00,418.85,421.235,409.6,419.055,3418.0,306.0304462421617,323.7323802648507,337.6224746670109,346.3386867209418,357.0295021994274,367.3761874227789,375.4830311124547,375.24712140004885,,348.22535081996284,374.5389805930341,"rgba(38, 166, 154, 1.0)",12.951216095813036,374.5389805930341,3.4372076782316485,3,0.6071204407436533,1.8213613222309601,0.0,0.0,0.0,0.0,76.3312993900415,20.589921075244305,True,False,True,False,True,19.0228151430869
2025-10-16 17:00:00+00:00,419.055,419.055,414.33,416.055,6202.0,306.2297626770778,323.93826042901827,337.8469004936765,346.58791096098366,357.3307328072522,367.7000964361078,376.0248154903578,376.1097531278566,,348.49878525570233,375.15982914504104,"rgba(38, 166, 154, 1.0)",13.664072549233534,375.15982914504104,2.992897667046778,3,0.573758320139154,1.7212749604174618,0.0,0.0,0.0,0.0,74.88373831263311,20.589921075244305,True,False,True,False,True,17.415287916123805
2025-10-16 18:00:00+00:00,416.055,419.07,411.1,419.07,4424.0,306.3714140075494,324.08445547184436,338.0060734646451,346.7644391108244,357.54350737206914,367.9282353939594,376.4019890401937,376.7023720694999,,348.692306149948,375.601768165881,"rgba(38, 166, 154, 1.0)",14.409856226505376,375.601768165881,3.0165624938133555,3,0.541153914222344,1.6234617426670321,0.0,0.0,0.0,0.0,74.54500795662827,20.589921075244305,True,False,True,False,True,18.40754365110252
2025-10-16 19:00:00+00:00,418.66,419.57,411.68,412.41,19448.0,306.97936814780064,324.70885016998284,338.6818000032071,347.5095463165274,358.4319880929772,368.8687848345919,377.90644755082167,379.00045897188545,,349.507098675118,377.2741726535809,"rgba(38, 166, 154, 1.0)",14.850261107301874,377.2741726535809,2.3660073780886495,3,0.5211259730107652,1.5633779190322956,0.0,0.0,0.0,0.0,70.80122049986052,20.589921075244305,True,False,True,False,False,14.915251109660876
2025-10-17 14:00:00+00:00,415.96,416.42,407.37,408.18,4222.0,307.10570020778965,324.837434459948,338.8194683180511,347.6598681195504,358.60808449397143,369.050988772098,378.18443538178116,379.4122765396265,,349.67088980541854,377.55210092088225,"rgba(38, 166, 154, 1.0)",15.127894496326315,377.55210092088225,2.0245976124804077,3,0.5070065654270218,1.5210196962810656,0.0,0.0,0.0,0.0,66.35040384573935,21.71068858058466,True,False,True,False,False,12.788071142652338
2025-10-17 15:00:00+00:00,408.575,409.91,402.02,408.18,3678.0,307.21131181613646,324.9439919404924,338.93239332678075,347.78205766874055,358.7489473646491,369.1934663161794,378.39376865391154,379.7180964197903,,349.80365989752204,377.7383165579693,"rgba(38, 166, 154, 1.0)",15.405992038904575,377.7383165579693,1.9759638564758868,3,0.4947153257457228,1.4841459772371683,0.0,0.0,0.0,0.0,63.383192742991895,18.96105082298446,True,False,True,False,False,12.788071142652338
2025-10-17 16:00:00+00:00,408.18,409.32,405.67,406.365,3449.0,307.3105567825112,325.044169130867,339.0385929392719,347.89698464688746,358.8814288711181,369.32756409914685,378.5901324307075,380.0030284821257,,349.92850701639503,377.9174784312546,"rgba(38, 166, 154, 1.0)",15.65016552801097,377.9174784312546,1.8177137818657239,3,0.4845259254704393,1.453577776411318,0.0,0.0,0.0,0.0,60.48788757734918,16.27140879160055,True,False,True,False,False,11.86989860693117
2025-10-17 17:00:00+00:00,406.495,408.18,405.47,407.53,4395.0,307.4366637968421,325.17137930764716,339.1733272821257,348.04264693124213,359.0489968952005,369.49681291912293,378.8359949049267,380.35687488035546,,350.0866500782867,378.1429868568363,"rgba(38, 166, 154, 1.0)",15.9123673549201,378.1429868568363,1.8468033377872741,3,0.4746342831126764,1.4239028493380292,0.0,0.0,0.0,0.0,59.06249227612692,14.888836577856111,False,False,True,False,False,12.299418791927039
2025-10-17 18:00:00+00:00,407.63,411.37,407.56,411.22,5556.0,307.6003991239797,325.33748140598874,339.3503598862968,348.23504191857637,359.2722584635935,369.7254693840617,379.17308351750023,380.83979309429645,,350.29574657286656,378.47804242608413,"rgba(38, 166, 154, 1.0)",16.268699214049246,378.47804242608413,2.0125737862090873,3,0.46495015191250744,1.3948504557375223,0.0,0.0,0.0,0.0,59.66582196276628,14.888836577856111,False,False,True,False,False,13.64852598460108
2025-10-17 19:00:00+00:00,411.33,413.23,409.98,410.14,5294.0,307.7575472059717,325.4971323044199,339.52075606589983,348.4204010277579,359.4876115646713,369.9466571798594,379.4984357947283,381.30182491388376,,350.4971630245399,378.8065221546672,"rgba(38, 166, 154, 1.0)",16.590400136367247,378.8065221546672,1.8886511228049119,3,0.45574914554035617,1.3672474366210685,0.0,0.0,0.0,0.0,59.38098896005282,14.770260346113105,False,False,True,False,False,13.08250068839643
2025-10-20 14:00:00+00:00,416.06,416.42,411.12,414.82,2431.0,307.8316419156194,325.5728095397167,339.6020019664392,348.5092119653309,359.5916210189238,370.05478813921997,379.65960848314705,381.53019731154785,,350.593767240107,378.97679430574834,"rgba(38, 166, 154, 1.0)",17.005277689511196,378.97679430574834,2.107769502426863,3,0.445497094703291,1.336491284109873,0.0,0.0,0.0,0.0,61.136325986206955,14.770260346113105,True,False,True,False,False,14.782630656972149
2025-10-20 15:00:00+00:00,414.46,414.46,407.24,408.4,4404.0,307.96045843340704,325.7032656001205,339.74069008512856,348.6595086069703,359.7649932452472,370.23129332667685,379.91362263454664,381.8850462473498,,350.75681996080436,379.22452848843216,"rgba(38, 166, 154, 1.0)",17.258139448541822,379.22452848843216,1.6905339998300293,3,0.440098460120905,1.3202953803627149,0.0,0.0,0.0,0.0,58.44019123085646,13.52068469091872,False,False,True,False,False,11.459521244700191
2025-10-20 16:00:00+00:00,409.09,409.2,406.88,408.14,3042.0,308.0475422322494,325.7910522975493,339.8335061553533,348.7595940830367,359.8794111200737,370.3463454186744,380.0753555524089,382.10832695239804,,350.8652181327981,379.3748577163604,"rgba(38, 166, 154, 1.0)",17.484461969430196,379.3748577163604,1.6451831537014132,3,0.4345616154707502,1.3036848464122506,0.0,0.0,0.0,0.0,56.49939177691108,11.518255789762918,False,False,True,False,False,11.327478781926327
2025-10-20 17:00:00+00:00,408.14,413.59,408.14,413.44,2088.0,308.10940606920354,325.85386816051016,339.9004682401458,348.8323123430164,359.9635574993199,370.4325131727372,380.1996291187264,382.28063004346853,,350.94411660218674,379.49922803818976,"rgba(38, 166, 154, 1.0)",17.77632479446438,379.49922803818976,1.9093244725354894,3,0.42744715875519484,1.2823414762655845,0.0,0.0,0.0,0.0,57.68189021618234,11.518255789762918,False,False,True,False,False,13.287891978028107
2025-10-20 18:00:00+00:00,413.44,414.24,411.63,412.64,2201.0,308.1752378649912,325.9208414139459,339.9720113789184,348.91013815059887,360.0538641170755,370.52539516573125,380.3341653103944,382.46688696811333,,351.0285831813181,379.6358934906565,"rgba(38, 166, 154, 1.0)",18.03960577039982,379.6358934906565,1.8295359072368473,3,0.4225938095002684,1.2677814285008053,0.0,0.0,0.0,0.0,57.9511300866487,11.518255789762918,False,False,True,False,False,12.871185647257214
2025-10-20 19:00:00+00:00,412.29,412.89,407.68,407.81,8195.0,308.4117392653436,326.1596466141292,340.2248714668514,349.18303242646505,360.36607025686425,370.8403587026444,380.77443693195164,383.0659201067313,,351.3239901020113,380.05341419458557,"rgba(38, 166, 154, 1.0)",18.196711614373296,380.05341419458557,1.5253627355115054,3,0.4199646205803365,1.2598938617410096,0.0,0.0,0.0,0.0,55.21064586939562,9.790535505331682,False,False,True,False,False,10.388290731209967
2025-10-21 14:00:00+00:00,405.245,409.51,404.7,408.82,2035.0,308.4692632739395,326.21747076412214,340.2857672544726,349.2484236633295,360.4401933394976,370.9142076851843,380.8750417762374,383.2008012959486,,351.3946477817268,380.144661110897,"rgba(38, 166, 154, 1.0)",18.326565920584606,380.144661110897,1.5646869693625756,3,0.4170550552485295,1.2511651657455884,0.0,0.0,0.0,0.0,53.95395345224749,8.431499014562846,False,True,True,False,False,10.77551330039232
2025-10-21 15:00:00+00:00,408.82,412.33,407.09,412.33,4055.0,308.58704126494524,326.336551285773,340.41200228772107,349.3847496856041,360.5962489191079,371.07204730692183,381.0947824703041,383.4966090340272,,351.542159408479,380.3559722896184,"rgba(38, 166, 154, 1.0)",18.49899043435025,380.3559722896184,1.7284201439993123,3,0.4135805856153852,1.2407417568461556,0.0,0.0,0.0,0.0,55.0170102248046,8.431499014562846,False,False,True,False,False,12.112036886875675
2025-10-21 16:00:00+00:00,412.22,416.5,412.22,413.365,5082.0,308.7392381454973,326.49140053526367,340.57730549870405,349.5643190236283,360.803846867296,371.2851915693475,381.3972702537114,383.90444985035185,,351.7367227065556,380.661068709048,"rgba(38, 166, 154, 1.0)",18.69404160312991,380.661068709048,1.7494307536726819,3,0.4096971100913785,1.2290913302741355,0.0,0.0,0.0,0.0,56.261367671614664,8.431499014562846,False,False,True,False,True,12.503363861476071
2025-10-21 17:00:00+00:00,412.86,413.12,410.41,411.99,2640.0,308.8164885294406,326.56962050993104,340.6603349803867,349.65405534441584,360.9066467161279,371.38945704829126,381.541832507114,384.09696397868544,,351.83378320093055,380.8012384243519,"rgba(38, 166, 154, 1.0)",18.9065934559402,380.8012384243519,1.6496235373299908,3,0.4066838363477201,1.2200515090431603,0.0,0.0,0.0,0.0,56.05172310922593,8.431499014562846,False,False,True,False,True,11.77140753013953
2025-10-21 18:00:00+00:00,412.34,413.445,410.16,410.61,2360.0,308.8851565901427,326.6390670629493,340.7339420886116,349.733495921553,360.9974117427688,371.48121379048797,381.668066284439,384.2641641328186,,351.91965733861673,380.92235187772025,"rgba(38, 166, 154, 1.0)",19.04817815364677,380.92235187772025,1.5585557780283608,3,0.40365607746213,1.21096823238639,0.0,0.0,0.0,0.0,54.86366708649615,8.431499014562846,False,True,True,False,True,11.034381584199291
2025-10-21 19:00:00+00:00,410.61,416.01,410.51,416.01,8829.0,309.14816083316936,326.9063306846826,341.0187074477401,350.0421628058582,361.35261143057164,371.84435933981746,382.17415113685456,384.93399139860213,,352.2536045766328,381.42431309434386,"rgba(38, 166, 154, 1.0)",19.263578351879808,381.42431309434386,1.7953926458466705,3,0.39919571267798243,1.1975871380339473,0.0,0.0,0.0,0.0,57.227490498342334,8.431499014562846,False,False,True,False,True,13.132627583423798
2025-10-22 14:00:00+00:00,418.84,418.84,390.95,396.73,4267.0,309.26032575165436,327.01722789181406,341.1330915712536,350.1625603344271,361.48395912794837,371.9685206748902,382.3234969746927,385.11856392267856,,352.38268148049866,381.5338023548004,"rgba(239, 83, 80, 1.0)",19.09464916369972,381.5338023548004,0.7958353942469215,3,0.3998961132879582,1.1996883398638747,0.0,0.0,0.0,0.0,49.62239735994068,3.949507354806798,False,True,False,False,False,3.7244282568348375
2025-10-22 15:00:00+00:00,396.73,404.83,394.95,404.16,4967.0,309.38934572080603,327.14443440142844,341.26383423865815,350.2997046556878,361.63258456973455,372.10769747215784,382.48714650683854,385.3179126880473,,352.52951446770334,381.6499418713751,"rgba(239, 83, 80, 1.0)",18.99508084780132,381.6499418713751,1.1850467133563396,3,0.399525804966149,1.198577414898447,0.0,0.0,0.0,0.0,48.085173793548314,2.76896569175301,False,True,False,True,False,6.595919584682942
2025-10-22 16:00:00+00:00,404.5,404.5,393.64,393.8,7727.0,309.5806378830129,327.33083593296254,341.45262754136013,350.49498497172357,361.83851786688865,372.29230837465263,382.68328198047357,385.5433019160032,,352.7376076287393,381.75681210889763,"rgba(239, 83, 80, 1.0)",18.827193249599155,381.75681210889763,0.6396698504892006,3,0.40142083939772677,1.2042625181931803,0.0,0.0,0.0,0.0,44.02630964876115,-0.843087296346944,False,True,False,True,False,2.1723449209441164
2025-10-22 17:00:00+00:00,394.005,394.34,386.665,389.015,6844.0,309.7353233167153,327.4779598740152,341.59705359623774,350.6398169448587,361.98178136323514,372.40648466672513,382.7680981120475,385.61636717199013,390.00666666666666,352.89036440139165,383.51418392494884,"rgba(239, 83, 80, 1.0)",18.68781350226907,383.51418392494884,0.2943531127589239,3,0.40342160409606026,1.2102648122881807,0.0,0.0,0.0,0.0,40.182281941395445,-4.221977214891936,False,True,False,True,False,0.24967099318963548
2025-10-22 18:00:00+00:00,388.97,397.36,388.9,397.36,8657.0,309.94113723271636,327.6764915590292,341.7955052568753,350.842423596791,362.18989967208375,372.58547597940407,382.9380611949915,385.7973955977775,392.5384431111971,353.10518448071394,383.70202463556814,"rgba(239, 83, 80, 1.0)",18.632777152977685,383.70202463556814,0.7330080348354947,3,0.4058303117736523,1.2174909353209569,0.0,0.0,0.0,0.0,41.157443804925265,-4.221977214891936,False,True,False,True,False,3.42314451214261
2025-10-22 19:00:00+00:00,397.335,400.88,395.87,398.665,11955.0,310.23685475616486,327.96474003168703,342.0873735599996,351.1440602216315,362.50737017882346,372.8713723736735,383.24172180506866,386.14278648670825,395.1219107541763,353.4260318928942,384.01939498513786,"rgba(239, 83, 80, 1.0)",18.607922475304488,384.01939498513786,0.7870628778843569,3,0.4083780350106645,1.2251341050319935,0.0,0.0,0.0,0.0,42.317984122633476,-4.221977214891936,False,True,False,True,True,3.904781970116133
2025-10-23 14:00:00+00:00,416.19,416.795,409.265,416.2,1779.0,310.2884488825761,328.01688836184536,342.14250615337926,351.20332168831413,362.57444377844854,372.93899812955163,383.33118924908956,386.2556473495538,396.27594874864593,353.48980534612656,384.16279760077725,"rgba(38, 166, 154, 1.0)",18.822667433108215,384.16279760077725,1.7020543189787625,3,0.40626827219801537,1.2188048165940462,0.0,0.0,0.0,0.0,48.428501796704396,-7.711059713406009,False,True,False,False,True,9.910029307710609
2025-10-23 15:00:00+00:00,416.34,419.61,414.11,417.63,2275.0,310.35627706070494,328.08582856901205,342.21585143606296,351.28258713173796,362.66499469952726,373.0315002449747,383.45604501905444,386.41422247343104,397.7806340315243,353.57523240407914,384.3608838747055,"rgba(38, 166, 154, 1.0)",18.977600173901234,384.3608838747055,1.7530728764666212,3,0.4039346772129763,1.211804031638929,0.0,0.0,0.0,0.0,52.84121113306056,-3.7355727308928124,False,True,True,False,True,10.364354470681313
2025-10-23 16:00:00+00:00,417.63,419.5,416.54,417.125,3421.0,310.45868784586224,328.18999896331525,342.32676233945654,351.4025152930047,362.8021014387256,373.1717710328879,383.645411059076,386.6542722451208,399.7335776244596,353.7044802178663,384.6450395315655,"rgba(38, 166, 154, 1.0)",19.073679061865622,384.6450395315655,1.7028681442675802,3,0.40159716740194357,1.2047915022058306,0.0,0.0,0.0,0.0,55.57408265973335,-1.2927393087886685,False,True,True,False,True,10.150180074708306
2025-10-23 17:00:00+00:00,417.125,418.81,414.38,417.35,2982.0,310.54707060810046,328.27971888124654,342.4220562121651,351.5053264321757,362.91916284296775,373.290937788412,383.80458262125893,386.8547253670443,401.079586421544,353.8151840801784,384.86718755150355,"rgba(38, 166, 154, 1.0)",19.128090673428627,384.86718755150355,1.6981732784035404,3,0.39880824363288414,1.1964247308986524,0.0,0.0,0.0,0.0,57.46182610690161,0.49527828547971353,False,False,True,False,True,10.224067363200536
2025-10-23 18:00:00+00:00,417.35,418.84,417.24,417.54,2252.0,310.6143635291817,328.3481389464523,342.4948510903972,351.5839719385445,363.0089084666633,373.3826133165687,383.92748446296235,387.0094737961422,402.02119025685704,353.89988802647275,385.0344757944014,"rgba(38, 166, 154, 1.0)",18.993467160918502,385.0344757944014,1.7114055022288368,3,0.3960376525417657,1.1881129576252971,0.0,0.0,0.0,0.0,58.78224419134261,1.8984919284775685,False,False,True,False,True,10.287599501417517
2025-10-23 19:00:00+00:00,418.25,420.46,414.15,414.75,6810.0,310.8146561981938,328.5511337378366,342.709998305559,351.8155940528908,363.2715444878456,373.64878305891625,384.27847671392493,387.4470709037063,404.1134285612914,354.14901807370325,385.4760335037015,"rgba(38, 166, 154, 1.0)",18.867873080362653,385.4760335037015,1.5515244549088218,3,0.3939153563117333,1.1817460689352,0.0,0.0,0.0,0.0,58.16049059667114,1.8984919284775685,False,False,True,False,True,9.052351409744684
2025-10-24 14:00:00+00:00,424.02,425.84,421.99,423.88,3944.0,310.93846532009985,328.6781983958554,342.84655935585323,351.96435688846555,363.44361553144375,373.82800457870826,384.52458182090186,387.7581848736828,405.646282396224,354.3095403010767,385.80072363558895,"rgba(38, 166, 154, 1.0)",18.891353768995035,385.80072363558895,2.0156986540005253,3,0.388674151885215,1.1660224556556449,0.0,0.0,0.0,0.0,60.79980332357374,4.35333210017118,False,False,True,False,True,12.094613557368557
2025-10-24 15:00:00+00:00,423.88,426.56,420.95,423.645,13235.0,311.3512841846598,329.10130557728877,343.3004447145689,352.4578361761737,364.0122238687387,374.4180040524767,385.3247812829413,388.7593219665735,409.37455489914885,354.84143385338126,386.7830363870388,"rgba(38, 166, 154, 1.0)",18.935031554821347,386.7830363870388,1.9467600836173506,3,0.38401261002478065,1.152037830074342,0.0,0.0,0.0,0.0,62.424548222893534,6.18297633509583,True,False,True,False,True,11.9892152246898
2025-10-24 16:00:00+00:00,424.43,426.11,421.955,422.37,9020.0,311.63030645745675,329.3867861466529,343.60595680543,352.78916439309097,364.3921042831991,374.8102532506154,385.84837895131886,389.4058077731352,411.11309702444396,355.1980394926192,387.38247239495144,"rgba(38, 166, 154, 1.0)",18.986338583595032,387.38247239495144,1.842773816078431,3,0.3798277010549082,1.1394831031647246,0.0,0.0,0.0,0.0,62.71942902906825,6.8291675109520895,True,False,True,False,True,11.41028777435831
2025-10-24 17:00:00+00:00,422.37,423.405,420.24,421.28,3058.0,311.72303869122436,329.4812978099238,343.7066354694825,352.8978918011831,364.5158245750415,374.9368504844436,386.01413880677484,389.6080299744941,411.53544414856395,355.3148684568384,387.562665936075,"rgba(38, 166, 154, 1.0)",19.09002975896835,387.562665936075,1.7662274228820845,3,0.37642100363591674,1.1292630109077502,0.0,0.0,0.0,0.0,62.20963718109236,6.8291675109520895,True,False,True,False,True,10.91151773427411
2025-10-24 18:00:00+00:00,421.28,422.28,418.9,419.77,3805.0,311.8368169915131,329.5969396438128,343.8294218665335,353.0301019649113,364.66546897182803,375.08897826261887,386.21066739142105,389.84587306159136,411.95290796756495,355.45677114362803,387.7695765819923,"rgba(38, 166, 154, 1.0)",19.16637194399594,387.7695765819923,1.6696129821289498,3,0.3743351600044851,1.1230054800134552,0.0,0.0,0.0,0.0,60.85849876909186,6.8291675109520895,False,False,True,False,True,10.216202956260783
