date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 16:00:00+00:00,84.53,84.66,84.45,84.66,1470.0,84.81094607039921,83.99459136821578,84.26225364855182,,,84.85827971801572,"rgba(38, 166, 154, 1.0)",1.066762699787186,84.85827971801572,-0.18587050152323675,7,0.1419847548245395,0.9938932837717765,0.0,0.0,0.0,0.0,72.89031412499803,14.955429494493586,True,False,True,False,True,1.4030166256785286
2025-06-24 17:00:00+00:00,84.7,84.87,84.52,84.81,2313.0,84.81005142248668,83.99680285561932,84.27526574952032,,,84.86354664589474,"rgba(38, 166, 154, 1.0)",1.0654126510966089,84.86354664589474,-0.05025906707567868,7,0.14280574755171466,0.9996402328620027,0.0,0.0,0.0,0.0,74.94087189429759,17.04141252936479,True,False,True,False,True,2.47273653440158
2025-06-24 18:00:00+00:00,84.81,85.19,84.81,85.08,2428.0,84.81264117172034,84.00002898625516,84.29643885059072,,,84.89976827552348,"rgba(38, 166, 154, 1.0)",1.0668965771366474,84.89976827552348,0.16893083016558363,7,0.14333900723573229,1.003373050650126,0.0,0.0,0.0,0.0,77.5513650720498,19.729506933904943,True,False,True,False,True,4.358623452181686
2025-06-24 19:00:00+00:00,85.08,85.175,84.7,84.86,5032.0,84.8150354686604,84.00590937369674,84.33038505961387,,,84.90802746675695,"rgba(38, 166, 154, 1.0)",1.0674852911616328,84.90802746675695,-0.04499122110121596,8,0.14973416131513803,1.1978732905211043,0.0,0.0,0.0,0.0,75.42145923969959,19.729506933904943,True,False,True,False,True,2.679231310203047
2025-06-25 14:00:00+00:00,84.86,84.86,83.05,83.51,1507.0,84.8077862770821,84.00552522392621,84.32187156392139,,,84.89258728268695,"rgba(239, 83, 80, 1.0)",1.073871739786972,84.89258728268695,-1.2874789711490224,8,0.1491219976778368,1.1929759814226943,0.0,0.0,0.0,0.0,62.331892661121465,20.910555487702254,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,83.36,83.5,83.26,83.365,1364.0,84.79852361181547,84.00442681386438,84.30814193127739,,,84.8751774198724,"rgba(239, 83, 80, 1.0)",1.081283575742622,84.8751774198724,-1.3966525098055067,8,0.148084339622717,1.184674716981736,0.0,0.0,0.0,0.0,52.92933754337675,12.685175426826206,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,83.29,83.39,82.88,82.88,1036.0,84.78997994733326,84.00316563756743,84.29443671030263,,,84.86031287056376,"rgba(239, 83, 80, 1.0)",1.0960071882776723,84.86031287056376,-1.8068429584624717,8,0.14625100697350363,1.170008055788029,0.0,0.0,0.0,0.0,44.67800451914353,5.62213422607428,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,82.88,83.02,82.59,82.745,2431.0,84.7672521791572,83.99940015894205,84.25681531263669,,,84.8245026345488,"rgba(239, 83, 80, 1.0)",1.1137374057687808,84.8245026345488,-1.867139079443388,7,0.15080258962203313,1.055618127354232,0.0,0.0,0.0,0.0,38.69095319158725,0.5565296100244268,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,82.745,82.745,82.215,82.215,1883.0,84.74657524379177,83.99555995161094,84.22148931961361,,,84.79444915128036,"rgba(239, 83, 80, 1.0)",1.1408795326885584,84.79444915128036,-2.2609303413496376,6,0.15503223137259442,0.9301933882355665,0.0,0.0,0.0,0.0,33.04239632795891,-4.41206872861445,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,82.31,82.73,81.63,81.82,3791.0,84.70030800738958,83.98629661938449,84.14209579175144,,,84.73277065892992,"rgba(239, 83, 80, 1.0)",1.172934573415353,84.73277065892992,-2.483318954823302,6,0.14979957210690725,0.8987974326414435,0.0,0.0,0.0,0.0,28.298418668037307,-8.748296564287706,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,80.06,80.27,78.89,79.53,3787.0,84.61342883747105,83.96525185186114,83.98003729076517,,,84.36597983234883,"rgba(239, 83, 80, 1.0)",1.2886191995469267,84.36597983234883,-3.7528385686393135,5,0.14324962412155615,0.7162481206077808,0.0,0.0,0.0,0.0,22.200353294969425,-14.493726903236855,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,79.53,80.135,79.53,80.07,3227.0,84.54663162281786,83.94888306525279,83.86092863925583,,,84.29421896725248,"rgba(239, 83, 80, 1.0)",1.3648785148722435,84.29421896725248,-3.0949413601458016,2,0.1891566447899059,0.3783132895798118,0.0,0.0,0.0,0.0,21.449043809668918,-15.476455810243074,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,80.02,80.585,79.905,80.33,2993.0,84.49105611005619,83.93516844713226,83.7660871158925,,,84.24120192581253,"rgba(239, 83, 80, 1.0)",1.4258226738612267,84.24120192581253,-2.7431194618477543,2,0.17992057558037705,0.3598411511607541,0.0,0.0,0.0,0.0,22.45481843297179,-15.476455810243074,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,80.3,80.755,80.19,80.32,2688.0,84.44407439063677,83.92343376792377,83.68852530089298,,,84.19777916160355,"rgba(239, 83, 80, 1.0)",1.4665212653149897,84.19777916160355,-2.644202476512101,2,0.1720620867290023,0.3441241734580046,0.0,0.0,0.0,0.0,23.10545926344279,-15.476455810243074,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,80.32,80.58,79.87,79.98,2734.0,84.39415812315954,83.91063610066458,83.60682742043791,,,84.14769561463928,"rgba(239, 83, 80, 1.0)",1.5092143412807062,84.14769561463928,-2.7615001399354586,2,0.16402438983935852,0.32804877967871704,0.0,0.0,0.0,0.0,22.84549920938579,-16.405030998682875,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,79.98,81.28,79.98,81.19,5439.0,84.31341896336626,83.88993712730257,83.48451980474647,,,84.0824594946068,"rgba(239, 83, 80, 1.0)",1.5043988114137778,84.0824594946068,-1.9226680270297285,2,0.16068933414521952,0.32137866829043904,0.0,0.0,0.0,0.0,29.26174104186621,-16.405030998682875,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,80.74,81.325,80.29,81.025,923.0,84.30031945690263,83.886523783196,83.46528818436119,,,84.07195139960336,"rgba(239, 83, 80, 1.0)",1.4977781051449608,84.07195139960336,-2.0343142880356515,2,0.1574702432854572,0.3149404865709144,0.0,0.0,0.0,0.0,33.01198452437029,-16.405030998682875,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,81.025,81.025,80.49,80.615,1894.0,84.27242919153186,83.8791490961732,83.4241635078871,,,84.04825623555016,"rgba(239, 83, 80, 1.0)",1.501125928779263,84.04825623555016,-2.287120733662987,2,0.15348228420556786,0.30696456841113573,0.0,0.0,0.0,0.0,34.228466751523904,-25.358464257479778,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,80.615,80.97,80.61,80.61,923.0,84.2590693449049,83.87559019972275,83.4047084004861,,,84.03699226242915,"rgba(239, 83, 80, 1.0)",1.506423707788321,84.03699226242915,-2.274919230699405,2,0.14978999194303552,0.29957998388607104,0.0,0.0,0.0,0.0,35.02353830901599,-23.9592518938204,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,80.64,80.64,80.22,80.375,443.0,84.25211774838453,83.87371236679206,83.39437074922749,,,84.03064178406184,"rgba(239, 83, 80, 1.0)",1.518983162133848,84.03064178406184,-2.4066374632661782,2,0.14594836822532864,0.2918967364506573,0.0,0.0,0.0,0.0,34.767245313983096,-23.49521246429606,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,80.46,80.55,80.195,80.215,938.0,84.23713180074138,83.86963789028326,83.37205045446689,,,84.01673643428252,"rgba(239, 83, 80, 1.0)",1.5356692997509156,84.01673643428252,-2.4756218248936515,2,0.1420719945164619,0.2841439890329238,0.0,0.0,0.0,0.0,34.05938738215152,-23.482345126463002,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,80.21,81.06,80.155,81.01,3799.0,84.18399728444264,83.85517994018821,83.29691527942776,,,83.97253710475191,"rgba(239, 83, 80, 1.0)",1.5224041915738962,83.97253710475191,-1.9459596348648804,2,0.14000394548951023,0.28000789097902046,0.0,0.0,0.0,0.0,38.26121909378308,-18.937763113064644,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,80.725,80.78,80.46,80.71,1104.0,84.16845469055833,83.85088048713509,83.27512444507414,,,83.95935608587284,"rgba(239, 83, 80, 1.0)",1.5194497789100674,83.95935608587284,-2.1385083804505056,2,0.13751961543383698,0.27503923086767396,0.0,0.0,0.0,0.0,39.799434265239405,-17.0460499773493,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,80.71,80.74,80.25,80.25,1757.0,84.14235383477268,83.84355753845803,83.23811425816471,,,83.93614664663585,"rgba(239, 83, 80, 1.0)",1.5347129525895207,83.93614664663585,-2.4018476161396918,2,0.13455836365629079,0.26911672731258157,0.0,0.0,0.0,0.0,39.06905826172428,-17.0460499773493,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,80.25,80.25,79.51,79.51,1373.0,84.11866112929796,83.83676539618902,83.20328253128521,,,83.9129387511741,"rgba(239, 83, 80, 1.0)",1.5797224724897925,83.9129387511741,-2.7871596611743086,2,0.1306968274636058,0.2613936549272116,0.0,0.0,0.0,0.0,36.30183869639404,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,79.47,79.64,79.155,79.45,1380.0,84.09325901778773,83.82939156594473,83.16556696630401,,,83.63593351185645,"rgba(239, 83, 80, 1.0)",1.6176704054101034,83.63593351185645,-2.587630643335687,1,0.1564463277602406,0.1564463277602406,0.0,0.0,0.0,0.0,34.289637490401645,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,79.45,80.04,79.45,80.01,473.0,84.08538829319741,83.8271087907916,83.1542347125858,,,83.63396812876333,"rgba(239, 83, 80, 1.0)",1.6397294959288093,83.63396812876333,-2.2101012013024506,1,0.1536739370455572,0.1536739370455572,0.0,0.0,0.0,0.0,36.34893855038466,-17.0460499773493,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,80.01,80.27,79.8,79.875,3053.0,84.03702591054255,83.81298195540109,83.08609072403813,,,83.60483652442154,"rgba(239, 83, 80, 1.0)",1.6654717238855095,83.60483652442154,-2.239507564691591,0,,,0.0,0.0,0.0,0.0,37.207011244126186,-17.0460499773493,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,79.6,80.78,79.6,80.405,1696.0,84.01247016344907,83.80574923826494,83.05278689322412,,,83.58987530200368,"rgba(239, 83, 80, 1.0)",1.6751090108399773,83.58987530200368,-1.901294352423447,0,,,0.0,0.0,0.0,0.0,40.71568864333841,-14.793382059555313,False,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,80.53,81.245,80.36,81.24,5750.0,83.94635938547515,83.78615450881614,82.97189182443753,,,83.56631962025716,"rgba(239, 83, 80, 1.0)",1.662638403098681,83.56631962025716,-1.3991735159741132,0,,,0.0,0.0,0.0,0.0,46.60205836093312,-9.254937914956557,False,False,False,False,True,0.0
2025-07-01 16:00:00+00:00,81.42,81.65,80.75,80.8,6857.0,83.87412503978256,83.76409569549675,82.888383480034,,,83.35860433523098,"rgba(239, 83, 80, 1.0)",1.6589202963218588,83.35860433523098,-1.5423310817909053,0,,,0.0,0.0,0.0,0.0,48.430649897483676,-7.597598047742885,True,False,False,False,True,0.0
2025-07-01 17:00:00+00:00,80.8,80.89,80.585,80.875,3940.0,83.83020987422812,83.75026751599854,82.83666976345908,,,83.32271593801708,"rgba(239, 83, 80, 1.0)",1.6629368626042444,83.32271593801708,-1.4719235546825478,0,,,0.0,0.0,0.0,0.0,49.972875180801495,-6.078066443323394,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,80.875,81.0,80.55,80.71,3008.0,83.79719186683268,83.73969055214714,82.79831543127138,,,83.29682502440241,"rgba(239, 83, 80, 1.0)",1.665214002966195,83.29682502440241,-1.5534489980234267,0,,,0.0,0.0,0.0,0.0,50.15754453014425,-5.684350318444842,True,False,False,False,True,0.0
2025-07-01 19:00:00+00:00,80.71,80.88,80.25,80.38,4745.0,83.74236240034053,83.72177263506049,82.73354750774183,,,83.24826488863008,"rgba(239, 83, 80, 1.0)",1.6711611866336284,83.24826488863008,-1.7163304841993643,0,,,0.0,0.0,0.0,0.0,48.648483990547035,-5.684350318444842,True,False,False,False,True,0.0
2025-07-02 14:00:00+00:00,79.7,80.23,79.605,79.69,799.0,83.73145939812888,83.71815869846253,82.71986982018512,,,83.23611000226072,"rgba(239, 83, 80, 1.0)",1.690932361820318,83.23611000226072,-2.0971329677807273,0,,,0.0,0.0,0.0,0.0,44.818849487756296,-5.684350318444842,False,False,False,True,False,0.0
2025-07-02 15:00:00+00:00,79.69,79.71,79.0,79.03,1961.0,83.70090258523445,83.70796037991425,82.68001498979874,,,83.19808468714012,"rgba(239, 83, 80, 1.0)",1.7259808335658895,83.19808468714012,-2.414907863448766,0,,,0.0,0.0,0.0,0.0,40.2033701004904,-3.9037972345480227,False,False,False,True,False,0.0
2025-07-02 16:00:00+00:00,79.03,79.115,78.92,78.975,1769.0,83.67220614930206,83.69830078449168,82.64234594750081,,,83.16235904981093,"rgba(239, 83, 80, 1.0)",1.7664271161742577,83.16235904981093,-2.37052466612942,0,,,0.0,0.0,0.0,0.0,36.967704855294,-6.8927960508409925,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,79.0,79.59,78.9,79.52,16732.0,83.43538377160766,83.61521059406957,82.35030747907811,,,82.66824326932289,"rgba(239, 83, 80, 1.0)",1.7767544305010854,82.66824326932289,-1.7719068067470716,0,,,0.0,0.0,0.0,0.0,38.19947486246127,-6.8927960508409925,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,79.45,79.9,79.45,79.805,3878.0,83.38891360110212,83.5980803370865,82.2974972275831,,,82.63376705870657,"rgba(239, 83, 80, 1.0)",1.7872389949931538,82.63376705870657,-1.5827581351073847,0,,,0.0,0.0,0.0,0.0,40.58785227078763,-6.8927960508409925,False,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,79.81,80.19,79.29,80.15,7837.0,83.30236365542035,83.56531187361239,82.20316055061078,,,82.57404766895878,"rgba(239, 83, 80, 1.0)",1.7941691394346857,82.57404766895878,-1.3510697601913704,0,,,0.0,0.0,0.0,0.0,43.95386886407239,-12.333954387495169,False,False,False,True,True,0.0
2025-07-03 14:00:00+00:00,80.41,80.69,79.85,79.95,950.0,83.29301485986583,83.56168451791709,82.19357015242997,,,82.5687152254719,"rgba(239, 83, 80, 1.0)",1.8060760761362407,82.5687152254719,-1.449947352757227,0,,,0.0,0.0,0.0,0.0,45.188796260407955,-11.033934607634777,True,False,False,True,True,0.0
2025-07-03 15:00:00+00:00,79.96,80.475,79.945,80.24,2106.0,83.27285898482027,83.55380438669174,82.17321250844901,,,82.55758449290238,"rgba(239, 83, 80, 1.0)",1.81101516501845,82.55758449290238,-1.279715674207937,0,,,0.0,0.0,0.0,0.0,47.56100328307617,-8.608379927055793,True,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,80.3,80.44,80.03,80.2,9032.0,83.18942422608482,83.52045950872322,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8168579525705042,82.50908523397132,-1.270922270342822,0,,,0.0,0.0,0.0,0.0,48.90555345456711,-7.117366943245763,True,False,False,False,True,0.0
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,83.52045950872322,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8224639864701955,82.50908523397132,-1.2670128195200303,0,,,0.0,0.0,0.0,0.0,49.801920235561084,-5.975983824554461,True,False,False,False,True,0.0
2025-07-03 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,83.52045950872322,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.825764721923026,82.50908523397132,-1.2647222318652442,0,,,0.0,0.0,0.0,0.0,50.399498089557056,-5.050237137427175,True,False,False,False,True,0.0
2025-07-03 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,83.52045950872322,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8321306530181094,82.50908523397132,-1.26032782114502,0,,,0.0,0.0,0.0,0.0,50.79788332555438,-4.2636729627461705,True,False,False,False,True,0.0
2025-07-04 14:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,83.52045950872322,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8354501203091758,82.50908523397132,-1.2580484800002947,0,,,0.0,0.0,0.0,0.0,51.063473482885925,-3.573745048858207,True,False,False,False,True,0.0
2025-07-04 15:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,83.52045950872322,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.836208728738187,82.50908523397132,-1.2575287318005959,0,,,0.0,0.0,0.0,0.0,51.240533587773626,-2.9573260489934015,True,False,False,False,True,0.0
2025-07-04 16:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,83.52045950872322,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8358934221943441,82.50908523397132,-1.2577447067768193,0,,,0.0,0.0,0.0,0.0,51.358573657698756,-2.4019859078047574,True,False,False,False,True,0.0
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,83.52045950872322,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8347038079924116,82.50908523397132,-1.2585602231337751,0,,,0.0,0.0,0.0,0.0,51.43726703764884,-1.9008674376208887,True,False,False,False,True,0.0
2025-07-04 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,83.52045950872322,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8343024964949026,82.50908523397132,-1.2588355728587066,0,,,0.0,0.0,0.0,0.0,51.489729290948894,-1.4497739728904335,True,False,False,False,True,0.0
2025-07-04 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.18942422608482,83.52045950872322,82.09060709606408,,,82.50908523397132,"rgba(239, 83, 80, 1.0)",1.8272663898452883,82.50908523397132,-1.263682869013326,0,,,0.0,0.0,0.0,0.0,51.52470412648226,-1.0455925150413705,True,False,False,False,True,0.0
2025-07-07 14:00:00+00:00,80.05,80.06,79.63,79.7,2493.0,83.16399468648562,83.5101971118149,82.06409327077472,,,82.48961020890967,"rgba(239, 83, 80, 1.0)",1.8263994436942566,82.48961020890967,-1.5273823141706189,0,,,0.0,0.0,0.0,0.0,45.43408125845125,-1.7256639171650079,True,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,79.7,79.7,79.175,79.255,2194.0,83.13917606766128,83.50019603572565,82.03703214233809,,,82.46765429606953,"rgba(239, 83, 80, 1.0)",1.8346669801156497,82.46765429606953,-1.7510830744155095,0,,,0.0,0.0,0.0,0.0,38.46397901925502,-7.939592888386493,False,False,False,True,False,0.0
2025-07-07 16:00:00+00:00,79.24,79.425,78.865,79.17,4651.0,83.08456470548958,83.47801461224788,81.97676286832993,,,82.41721288767238,"rgba(239, 83, 80, 1.0)",1.8416446747694968,82.41721288767238,-1.7632135732582628,0,,,0.0,0.0,0.0,0.0,33.38074429398833,-12.174410373317016,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,79.18,79.35,79.01,79.15,899.0,83.0742249318114,83.47376963018901,81.96546974138639,,,82.4078323528931,"rgba(239, 83, 80, 1.0)",1.8470461736422001,82.4078323528931,-1.7638066656822946,0,,,0.0,0.0,0.0,0.0,29.88407118768037,-14.956222948486825,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,79.15,79.15,78.56,79.06,6052.0,83.00170562373162,83.44378355605738,81.88524293315089,,,82.33941834720211,"rgba(239, 83, 80, 1.0)",1.852060386616589,82.33941834720211,-1.7706865126536562,0,,,0.0,0.0,0.0,0.0,27.050058937621607,-17.2557114681646,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,79.06,79.09,78.73,78.8,3593.0,82.95932493333333,83.4259725641743,81.83881341885474,,,82.29991745938801,"rgba(239, 83, 80, 1.0)",1.8597118516506457,82.29991745938801,-1.8819676049714658,0,,,0.0,0.0,0.0,0.0,23.90335429633822,-19.97341964164437,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,78.95,79.505,78.95,79.08,818.0,82.95050882033799,83.42220736726439,81.82950905237894,,,82.2923186265412,"rgba(239, 83, 80, 1.0)",1.860308394950422,82.2923186265412,-1.7267667206473118,0,,,0.0,0.0,0.0,0.0,26.64171263223744,-19.97341964164437,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,79.06,79.57,78.86,79.57,3640.0,82.913363322782,83.40614231318332,81.79125799521196,,,82.26178320431544,"rgba(38, 166, 154, 1.0)",1.852045136919689,82.26178320431544,-1.4534112320785013,0,,,0.0,0.0,0.0,0.0,34.29236244235331,-22.836542807000654,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,79.46,79.485,79.07,79.15,2065.0,82.89205804861584,83.39686579064607,81.76922708257685,,,82.24391081402776,"rgba(38, 166, 154, 1.0)",1.8478559818688247,82.24391081402776,-1.674324646717723,0,,,0.0,0.0,0.0,0.0,36.10516786878625,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,79.15,79.15,78.79,78.88,3744.0,82.85098710585943,83.378966827244,81.72569818681413,,,82.20730444923768,"rgba(38, 166, 154, 1.0)",1.8495279821498816,82.20730444923768,-1.7990019514979414,0,,,0.0,0.0,0.0,0.0,35.64841566715215,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,78.88,78.96,78.61,78.67,6380.0,82.77956809956169,83.34748080114406,81.64959019249018,,,82.14225317880286,"rgba(38, 166, 154, 1.0)",1.8552687743892708,82.14225317880286,-1.8715634234429872,0,,,0.0,0.0,0.0,0.0,34.19627859780361,-21.369279093609975,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,78.67,78.935,78.55,78.73,4037.0,82.73555631391336,83.32774221773853,81.60327651545003,,,82.10272914737646,"rgba(38, 166, 154, 1.0)",1.8568500572565796,82.10272914737646,-1.8163712972923247,0,,,0.0,0.0,0.0,0.0,33.93533285602442,-21.369279093609975,False,True,False,True,True,0.0
