date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,1.2480590166648506,1.2985526775320142,,,,,,,,,1.3153922582534627,"rgba(239, 83, 80, 1.0)",0.04509369624949494,1.3153922582534627,0.21306174799642494,1,0.1286598910372148,0.1286598910372148,0.0,0.0,0.0,0.0,39.74211835403437,-3.585593054640327,False,True,False,True,False,4.101470409894603
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,1.2481068644681597,1.2985752847431467,,,,,,,,,1.3151966746829866,"rgba(239, 83, 80, 1.0)",0.042869800790534325,1.3151966746829866,0.22867671732167025,1,0.13299921384542174,0.13299921384542174,0.0,0.0,0.0,0.0,38.884721484026734,-3.7795375916701346,False,True,False,True,False,4.101470409894603
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.03967684781144458,1.3138608544429649,-0.09730748927718894,0,,,0.0,0.0,0.0,0.0,35.930410375492194,-7.046871759472197,False,True,False,True,False,1.4873874745281483
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,1.2483418958269201,1.2986514872655264,,,,,,,,,1.3138608544429649,"rgba(239, 83, 80, 1.0)",0.03660576432725137,1.3138608544429649,0.031119294405418257,0,,,0.0,0.0,0.0,0.0,35.5299035134803,-7.888571407815547,False,True,False,True,False,2.3045244390821473
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,1.2485802000507795,1.2987215584870195,,,,,,,,,1.3126820703540427,"rgba(239, 83, 80, 1.0)",0.03324452132605445,1.3126820703540427,-0.08067706337948287,0,,,0.0,0.0,0.0,0.0,34.448508863568904,-9.407450979136094,False,True,False,True,False,1.43753541445599
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,1.2488414683999676,1.2987815713198216,1.3083333333333333,,,,,,,,1.3143825631514197,"rgba(239, 83, 80, 1.0)",0.029868631289957544,1.3143825631514197,0.35547115452023076,0,,,0.0,-1.0,1.275,368.0,38.058445454748615,-9.407450979136094,False,True,False,True,True,3.8792787886978957
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,1.2489427006253084,1.29884230732179,1.3139866185536009,,,,,,,,1.3182354122022661,"rgba(239, 83, 80, 1.0)",0.025902624306163385,1.3182354122022661,0.6472158032939072,1,0.18742962902506863,0.18742962902506863,0.0,0.0,0.0,0.0,42.759765582141796,-13.34503170659962,False,True,False,True,True,5.449732770659647
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.023197739871277084,1.3188274714934969,0.6971596628052348,1,0.19554178659073873,0.19554178659073873,0.0,0.0,0.0,0.0,45.89397900040392,-10.360377612740201,False,False,False,True,True,5.449732770659647
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2494706513798401,1.299166368937076,1.3258277646044405,,,,,,,,1.3188274714934969,"rgba(239, 83, 80, 1.0)",0.021944237274278976,1.3188274714934969,0.7369829401844391,1,0.2027139305181482,0.2027139305181482,0.0,0.0,0.0,0.0,47.98345461257867,-8.32539326487489,False,False,False,False,True,5.449732770659647
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,1.2496717300017268,1.299268230506627,1.3259827182190977,,,,,,,,1.318503398676525,"rgba(239, 83, 80, 1.0)",0.02155821784742567,1.318503398676525,0.30135150175461406,1,0.20692640716410965,0.20692640716410965,0.0,0.0,0.0,0.0,46.7351076056125,-8.32539326487489,False,False,False,True,True,3.605549641284341
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,1.2501552445084596,1.2994922349622224,1.3251374262007338,,,,,,,,1.3176870609414462,"rgba(239, 83, 80, 1.0)",0.021467973213002197,1.3176870609414462,0.10773905089247332,1,0.20990650822932885,0.20990650822932885,0.0,0.0,0.0,0.0,44.74202209495197,-8.32539326487489,False,False,False,True,False,2.6968367163202736
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,1.250247269388876,1.2995366872072274,1.3251296672688948,,,,,,,,1.3175928839989268,"rgba(239, 83, 80, 1.0)",0.021569706818882768,1.3175928839989268,0.3434036476837377,1,0.21123416341445478,0.21123416341445478,0.0,0.0,0.0,0.0,45.01995321855433,-8.32539326487489,False,False,False,True,False,3.5398057345641973
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.021569706818882768,1.3210156448738233,0.6483331110432322,1,0.21191209138143255,0.21191209138143255,0.0,0.0,0.0,0.0,48.01226856301442,-7.692575989326087,True,False,False,False,True,5.200577916677791
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.2503305532012465,1.2995860597538567,1.3255562157879572,,,,,,,,1.3210156448738233,"rgba(239, 83, 80, 1.0)",0.021596629700365744,1.3210156448738233,0.6475248832895374,1,0.21281831519324831,0.21281831519324831,0.0,0.0,0.0,0.0,50.00714545932116,-5.594310175688371,True,False,False,False,True,5.20057791667778
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,1.2503845684847148,1.2996197457707672,1.3258922434953362,,,,,,,,1.3211222779291767,"rgba(239, 83, 80, 1.0)",0.020767915309597478,1.3211222779291767,0.9089849312944485,1,0.21350566474519395,0.21350566474519395,0.0,0.0,0.0,0.0,52.704628687228166,-2.876348138079848,True,False,True,False,True,6.035012668699178
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,1.25051638657694,1.2997038240064038,1.3267298304637507,,,,,,,,1.32133229858254,"rgba(239, 83, 80, 1.0)",0.020548119749153035,1.32133229858254,0.9084870852102933,1,0.21443710489950046,0.21443710489950046,0.0,0.0,0.0,0.0,54.502950839166175,-1.0215126901143492,True,False,True,False,True,6.0350126686991885
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,1.2513298206149122,1.3002203920923776,1.330315689389563,,,,,,,,1.3219792549618485,"rgba(239, 83, 80, 1.0)",0.02040424792374474,1.3219792549618485,0.883185947627137,1,0.2159116706519362,0.2159116706519362,0.0,0.0,0.0,0.0,55.70183227379151,0.31462765167726303,True,False,True,False,True,6.0350126686991885
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,1.2522874609962418,1.3006920050425523,1.329305671610612,,,,,,,,1.321008235576356,"rgba(239, 83, 80, 1.0)",0.019904728036285933,1.321008235576356,0.45174012964418914,1,0.21728838543696508,0.21728838543696508,0.0,0.0,0.0,0.0,52.578820522715844,0.31462765167726303,True,False,True,False,False,4.027444670452596
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,1.252532903469603,1.3008461416432622,1.3299214981789544,,,,,,,,1.321191283910314,"rgba(239, 83, 80, 1.0)",0.01893754552815495,1.321191283910314,1.2572229096051015,1,0.21856641853048972,0.21856641853048972,0.0,0.0,0.0,0.0,55.053401827484635,0.31462765167726303,True,False,True,False,False,6.620367005661084
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,1.2529847275661605,1.3010921729975342,1.3301059318925421,,,,,,,,1.3211465314720978,"rgba(239, 83, 80, 1.0)",0.018735234426324115,1.3211465314720978,0.20568029415675662,1,0.22035927105792896,0.22035927105792896,0.0,0.0,0.0,0.0,51.17392897450881,0.31462765167726303,True,False,False,False,False,2.7554297013516624
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,1.2536157896888864,1.3014339278375937,1.3303090981022754,,,,,,,,1.321108605791609,"rgba(239, 83, 80, 1.0)",0.018794287036903955,1.321108605791609,0.7391285543907119,1,0.22453549926477728,0.22453549926477728,0.0,0.0,0.0,0.0,51.12592744960985,0.31462765167726303,True,False,False,False,False,4.459648908422828
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,1.2538794145693228,1.3015660154324622,1.3302017258025582,,,,,,,,1.321019433657093,"rgba(239, 83, 80, 1.0)",0.018980312227478303,1.321019433657093,0.20972080412587293,1,0.2301507995582376,0.2301507995582376,0.0,0.0,0.0,0.0,48.857286090067646,4.3337267419618115,True,False,False,False,False,2.591933331660769
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,1.2543120647204755,1.301733456951009,1.3292621019875965,,,,,,,,1.3226798638341184,"rgba(239, 83, 80, 1.0)",0.0192489615959623,1.3226798638341184,-0.13922121568783577,1,0.23830253242557853,0.23830253242557853,0.0,0.0,0.0,0.0,46.327429340920254,1.8021130476059213,False,False,False,True,False,1.6724426611877767
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,1.254689031396312,1.3019488139101458,1.3296177129583948,,,,,,,,1.323099128850166,"rgba(239, 83, 80, 1.0)",0.019192716336169514,1.323099128850166,0.6200722681138342,1,0.24847094193474614,0.24847094193474614,0.0,0.0,0.0,0.0,48.33311108924344,1.8021130476059213,False,False,False,False,False,4.239393090824148
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,1.2548212923550155,1.302036128726736,1.3299112804847308,,,,,,,,1.3233258604863927,"rgba(239, 83, 80, 1.0)",0.019192716336169514,1.3233258604863927,1.1292898375599623,2,0.2739101727887691,0.5478203455775382,0.0,0.0,0.0,0.0,51.63872089431871,1.8021130476059213,True,False,True,False,True,5.885292922803451
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,1.2552047637095893,1.3022887289815386,1.3307067205302312,,,,,,,,1.323861980368061,"rgba(239, 83, 80, 1.0)",0.01919130809263959,1.323861980368061,1.101437146957486,2,0.2859895536682546,0.5719791073365093,0.0,0.0,0.0,0.0,53.84246076436888,-1.7746036453709308,True,False,True,False,True,5.885292922803451
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,1.256350229807887,1.3030957634390352,1.333424515206676,,,,,,,,1.3254752919609816,"rgba(239, 83, 80, 1.0)",0.0183798754027367,1.3254752919609816,1.6063606195405593,3,0.23418725191661707,0.7025617557498512,0.0,0.0,0.0,0.0,57.198351624563,1.4306515146629977,True,False,True,False,True,7.519613547502161
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,1.2570400858848336,1.3035614120223475,1.3345609124973126,,,,,,,,1.3261002560454735,"rgba(239, 83, 80, 1.0)",0.017820425572019086,1.3261002560454735,1.0605663640380196,3,0.25280495758990834,0.7584148727697251,0.0,0.0,0.0,0.0,56.616407119760524,1.4306515146629977,True,False,True,False,True,5.575403413324327
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,1.2582635509041395,1.3044252617078207,1.3367322265227133,,,,,,,,1.3273518702807263,"rgba(239, 83, 80, 1.0)",0.017527841430864458,1.3273518702807263,1.5773836058665258,3,0.27324718322273184,0.8197415496681955,0.0,0.0,0.0,0.0,58.15268168338368,2.583832850818524,True,False,True,False,True,7.205284000877601
2025-06-09 14:00:00+00:00,1.385,1.395,1.375,1.375,1596.0,1.2587026990869261,1.3048002587642185,1.3381471214931144,,,,,,,,1.32820331679793,"rgba(38, 166, 154, 1.0)",0.0178032287789395,1.32820331679793,2.628550347981186,3,0.29864212784546473,0.8959263835363942,0.0,0.0,0.0,0.0,62.094628431109626,6.432895402848317,True,False,True,False,True,10.304966998179413
2025-06-09 15:00:00+00:00,1.375,1.38,1.375,1.375,350.0,1.2587946869859379,1.304876691016494,1.3384112848446847,,,,,,,,1.3283624848489042,"rgba(38, 166, 154, 1.0)",0.018058463614283867,1.3283624848489042,2.5825848835892398,4,0.2709431385608592,1.0837725542434369,0.0,0.0,0.0,0.0,64.72259292959359,8.965086887368798,True,False,True,False,True,10.304966998179413
2025-06-09 16:00:00+00:00,1.375,1.385,1.375,1.385,838.0,1.2590236683100833,1.3050717323876784,1.3391100551335928,,,,,,,,1.3287847695434178,"rgba(38, 166, 154, 1.0)",0.01853363147081013,1.3287847695434178,3.0331470950590194,5,0.26510312941576986,1.3255156470788494,0.0,0.0,0.0,0.0,67.72545218617088,11.836665731040725,True,False,True,False,True,11.809125672909307
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.375,900.0,1.2592653132788696,1.305275569527149,1.3398073862129078,,,,,,,,1.329207431307842,"rgba(38, 166, 154, 1.0)",0.01875037537162617,1.329207431307842,2.4422214374147018,5,0.2884388162445865,1.4421940812229326,0.0,0.0,0.0,0.0,66.69733572067356,11.836665731040725,True,False,True,False,True,9.797352867000445
2025-06-09 18:00:00+00:00,1.375,1.385,1.375,1.385,3375.0,1.2601753394661945,1.3060470120634542,1.3423234607918217,,,,,,,,1.3307469658980486,"rgba(38, 166, 154, 1.0)",0.018981498815889286,1.3307469658980486,2.8582060156670304,5,0.2967244407691184,1.483622203845592,0.0,0.0,0.0,0.0,67.44753854215821,11.836665731040725,True,False,True,False,True,11.303620768564425
2025-06-09 19:00:00+00:00,1.385,1.39,1.375,1.385,3613.0,1.2611478214562284,1.3068735976176522,1.3448027732226722,,,,,,,,1.3322917039536504,"rgba(38, 166, 154, 1.0)",0.01936305574872514,1.3322917039536504,2.722106300283721,5,0.29724968690445464,1.486248434522273,0.0,0.0,0.0,0.0,67.94767375648131,12.594818186815232,True,False,True,False,True,11.303620768564436
2025-06-10 14:00:00+00:00,1.41,1.42,1.405,1.415,2600.0,1.2620076994790954,1.3076867018391116,1.347659953176614,,,,,,,,1.3340784794975105,"rgba(38, 166, 154, 1.0)",0.02076401079137785,1.3340784794975105,3.8972008498517936,5,0.28600612452819796,1.4300306226409898,0.0,0.0,0.0,0.0,71.55426063529973,16.245226778825597,True,False,True,False,True,15.59069099758836
2025-06-10 15:00:00+00:00,1.415,1.415,1.4,1.405,166.0,1.2620598654145134,1.307734944487508,1.347816604827704,,,,,,,,1.3341774052002981,"rgba(38, 166, 154, 1.0)",0.021680937780994995,1.3341774052002981,3.266583554415405,5,0.27728850714321945,1.3864425357160972,0.0,0.0,0.0,0.0,71.17518348893513,16.245226778825597,True,False,True,False,True,13.563232461671355
2025-06-10 16:00:00+00:00,1.405,1.41,1.405,1.405,100.0,1.2620912725216664,1.307763983632927,1.3479105724808926,,,,,,,,1.3342367877132992,"rgba(38, 166, 154, 1.0)",0.02254784702373421,1.3342367877132992,3.13835783133593,5,0.2695625880208851,1.3478129401044256,0.0,0.0,0.0,0.0,70.92246539135874,16.245226778825597,True,False,True,False,True,13.563232461671355
2025-06-10 17:00:00+00:00,1.405,1.415,1.405,1.405,210.0,1.2621579428776528,1.3078259370948155,1.3481125009283133,,,,,,,,1.33436439450695,"rgba(38, 166, 154, 1.0)",0.02337030532901713,1.33436439450695,3.022451118999591,5,0.26239917994371575,1.3119958997185788,0.0,0.0,0.0,0.0,70.75398665964114,16.328608664701818,True,False,True,False,True,13.563232461671355
2025-06-10 18:00:00+00:00,1.405,1.415,1.405,1.415,55.0,1.262175792069322,1.3078426881048684,1.348168079118503,,,,,,,,1.334399485880682,"rgba(38, 166, 154, 1.0)",0.024530363607966676,1.334399485880682,3.285744777673884,5,0.259749955535631,1.2987497776781551,0.0,0.0,0.0,0.0,71.93492325538584,17.806909638640136,True,False,True,False,True,14.990194439607166
2025-06-10 19:00:00+00:00,1.415,1.445,1.415,1.43,6213.0,1.264408991122391,1.3100288818092614,1.3555252076520128,,,,,,,,1.3390844277250442,"rgba(38, 166, 154, 1.0)",0.026123407749234242,1.3390844277250442,3.4802340164682666,5,0.24896137988578232,1.2448068994289117,0.0,0.0,0.0,0.0,74.27476775106142,20.268203431461885,True,False,True,False,True,17.050350136098185
2025-06-11 14:00:00+00:00,1.465,1.505,1.465,1.505,5850.0,1.2672211399139088,1.3130389240781242,1.3661504749453013,,,,,,1.4916666666666663,,1.3560155975198225,"rgba(38, 166, 154, 1.0)",0.03151118777442828,1.3560155975198225,4.7279843446929695,3,0.29693444895839777,0.8908033468751932,0.0,0.0,0.0,0.0,79.37578362861217,25.097107844215103,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,1.505,1.505,1.47,1.47,4520.0,1.2692520314982627,1.3151707539465003,1.372720171288607,,,,,,1.48730793956927,,1.3683644149933978,"rgba(38, 166, 154, 1.0)",0.03422790600591681,1.3683644149933978,2.969377822558965,3,0.279838747156614,0.839516241469842,0.0,0.0,0.0,0.0,76.52118422230785,25.097107844215103,True,False,True,False,False,19.01490204413278
2025-06-11 16:00:00+00:00,1.47,1.475,1.455,1.47,8300.0,1.2726264669034992,1.3186078946984776,1.381603646402965,,,,,,1.4781315836457776,,1.373206055418064,"rgba(38, 166, 154, 1.0)",0.036690205384700435,1.373206055418064,2.6381412577837007,3,0.26747063617398736,0.8024119085219621,0.0,0.0,0.0,0.0,74.61811795143831,29.37749612630641,True,False,True,False,False,19.014902044132768
2025-06-11 17:00:00+00:00,1.47,1.48,1.46,1.46,3610.0,1.274058410076624,1.3200546499856545,1.38496387119836,,,,,,1.4762739377618193,,1.3753037841815676,"rgba(38, 166, 154, 1.0)",0.03857331851035419,1.3753037841815676,2.195720230700333,3,0.25727393690757894,0.7718218107227368,0.0,0.0,0.0,0.0,71.68723133690122,26.67235545822578,True,False,True,False,False,17.197188524798822
2025-06-11 18:00:00+00:00,1.46,1.465,1.445,1.445,100.0,1.2740947096273132,1.3200902648864454,1.3850367815840676,,,,,,1.476163985701519,,1.3753425998639357,"rgba(38, 166, 154, 1.0)",0.03985616029566631,1.3753425998639357,1.7477197908509625,3,0.24960025212806836,0.7488007563842051,0.0,0.0,0.0,0.0,67.40284090130936,22.76147650707226,True,False,True,False,False,14.547188501699893
2025-06-11 19:00:00+00:00,1.445,1.465,1.445,1.465,10759.0,1.2780588074916073,1.3240012647876291,1.3927496047076469,,,,,,1.4703750364625767,,1.3801896787308714,"rgba(38, 166, 154, 1.0)",0.04169008350991157,1.3801896787308714,2.0343044227523683,3,0.23930408819917678,0.7179122645975303,0.0,0.0,0.0,0.0,66.43229569885754,21.912687750675644,True,False,True,False,False,16.82227339778667
2025-06-12 14:00:00+00:00,1.475,1.48,1.465,1.475,5600.0,1.2802214700461192,1.3261682961865007,1.396934025685011,,,,,,1.470802679470301,,1.3832342893052114,"rgba(38, 166, 154, 1.0)",0.04374094500888854,1.3832342893052114,2.0979361711581923,3,0.22870586574381016,0.6861175972314305,0.0,0.0,0.0,0.0,66.6345627214204,21.912687750675644,True,False,True,False,False,17.91830206963701
2025-06-12 15:00:00+00:00,1.48,1.485,1.46,1.465,400.0,1.2803714795551373,1.3263172284479379,1.397204027899672,,,,,,1.4707944760980096,,1.3834299552365554,"rgba(38, 166, 154, 1.0)",0.04533489001037277,1.3834299552365554,1.7992774382993135,2,0.28285811028748997,0.5657162205749799,0.0,0.0,0.0,0.0,65.1002780088564,20.32117908291241,True,False,True,False,False,16.165750505409996
2025-06-12 16:00:00+00:00,1.465,1.475,1.465,1.475,200.0,1.2804470538580868,1.3263924414167108,1.3973413558332182,,,,,,1.4707989103264782,,1.3835302294717777,"rgba(38, 166, 154, 1.0)",0.04713952837200946,1.3835302294717777,1.9404048722416862,2,0.2725600832186713,0.5451201664373426,0.0,0.0,0.0,0.0,65.05847805386995,19.986130361472917,True,False,True,False,False,17.276700752047173
2025-06-12 17:00:00+00:00,1.475,1.485,1.475,1.485,100.0,1.280486793563269,1.326432605364877,1.3974190427933115,,,,,,1.4708264661882906,,1.383588858647644,"rgba(38, 166, 154, 1.0)",0.049110740829936786,1.383588858647644,2.064948311480943,2,0.26177376523532575,0.5235475304706515,0.0,0.0,0.0,0.0,65.96708014715065,19.986130361472917,True,False,True,False,False,18.367892418325724
2025-06-12 18:00:00+00:00,1.485,1.485,1.465,1.475,6.0,1.2804890984496888,1.3264349110767957,1.3974233309688535,,,,,,1.470827101026746,,1.3835920290385633,"rgba(38, 166, 154, 1.0)",0.05061629193263143,1.3835920290385633,1.8059001849265792,2,0.2542183236886848,0.5084366473773696,0.0,0.0,0.0,0.0,64.70267531200606,19.0893818612098,True,False,True,False,False,16.60094441180228
2025-06-12 19:00:00+00:00,1.475,1.475,1.46,1.465,604.0,1.2807109159147902,1.326653654811804,1.3978064831356023,,,,,,1.4707643553313856,,1.3838667143474148,"rgba(38, 166, 154, 1.0)",0.05168102096445361,1.3838667143474148,1.5698855041658142,2,0.24832906035038943,0.49665812070077886,0.0,0.0,0.0,0.0,62.09435300884855,16.4083303008682,False,False,True,False,False,14.865568891278592
2025-06-13 14:00:00+00:00,1.445,1.445,1.405,1.425,1105.0,1.2810247366283574,1.3269335111953497,1.398079010218272,,,,,,1.4695355655991316,,1.3839765575304084,"rgba(38, 166, 154, 1.0)",0.05190488529143944,1.3839765575304084,0.7903580219713455,2,0.24636369254038099,0.49272738508076197,0.0,0.0,0.0,0.0,55.101804064631594,9.895930434794352,False,True,True,False,False,8.415364409596343
2025-06-13 15:00:00+00:00,1.425,1.445,1.425,1.435,0.0,1.2810247366283574,1.3269335111953497,1.398079010218272,,,,,,1.4695355655991316,,1.3839765575304084,"rgba(38, 166, 154, 1.0)",0.05224914327501788,1.3839765575304084,0.9765412267340993,2,0.24438027601007772,0.48876055202015545,0.0,0.0,0.0,0.0,51.85920285150728,7.093119698187536,False,True,False,False,False,9.612623113656973
2025-06-13 16:00:00+00:00,1.44,1.445,1.435,1.435,640.0,1.281222648363767,1.327116811841614,1.3983113165013525,,,,,,1.4690577594870076,,1.3841131259640194,"rgba(38, 166, 154, 1.0)",0.05255687609842886,1.3841131259640194,0.968224860638205,2,0.24255763490118154,0.4851152698023631,0.0,0.0,0.0,0.0,49.6974687094244,5.219668201416944,False,True,False,False,False,9.612623113656973
2025-06-13 17:00:00+00:00,1.435,1.435,1.42,1.425,5592.0,1.2828040934023732,1.3285277498977734,1.3996724667788347,,,,,,1.4640552061790402,,1.3847961417131462,"rgba(38, 166, 154, 1.0)",0.05284048747993812,1.3847961417131462,0.7608532813426058,2,0.24155078402423893,0.48310156804847787,0.0,0.0,0.0,0.0,46.98834969360439,2.7450740004990877,False,True,False,True,False,8.057584698533205
