date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03518953826925658,0.8872125828642901,-0.20496383922693695,7,0.6702893189818093,4.692025232872665,0.0,0.0,0.0,0.0,52.85297710271599,0.05145195969068084,True,False,False,False,False,0.7301611285297156
2025-07-21 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03491428670639121,0.8872125828642901,-0.20657969973563162,7,0.6700391849589868,4.690274294712908,0.0,0.0,0.0,0.0,51.39980577858051,0.05145195969068084,True,False,False,False,False,0.7301611285297156
2025-07-21 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03462860672339379,0.8872125828642901,-0.20828394633092473,7,0.669793223180494,4.688552562263458,0.0,0.0,0.0,0.0,50.43102489582352,0.05145195969068084,True,False,False,False,False,0.7301611285297156
2025-07-22 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03433223799529584,0.8872125828642901,-0.21008193131127398,7,0.6695514202795493,4.686859941956845,0.0,0.0,0.0,0.0,49.78517097398552,8.882156999571187,True,False,False,False,False,0.7301611285297156
2025-07-22 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03402490121517728,0.8872125828642901,-0.2119795387112771,6,0.6623744851867762,3.974246911120657,0.0,0.0,0.0,0.0,49.35460169276019,7.597575657036423,True,False,False,False,False,0.7301611285297263
2025-07-22 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.033706296361574406,0.8872125828642901,-0.21398325069355542,6,0.6729290957419188,4.037574574451513,0.0,0.0,0.0,0.0,49.06755550527664,6.462947410492134,True,False,False,False,False,0.7301611285297263
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03337610074440648,0.8872125828642901,-0.21610022451465702,6,0.6843037595421199,4.105822557252719,0.0,0.0,0.0,0.0,48.8761913802876,5.452451503994517,True,False,False,False,False,0.7301611285297263
2025-07-22 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.033033966794226086,0.8872125828642901,-0.21833838210283357,6,0.6965906968098249,4.179544180858949,0.0,0.0,0.0,0.0,48.74861529696158,4.550338283887328,True,False,False,False,False,0.7301611285297263
2025-07-22 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03267951955274232,0.8872125828642901,-0.22070651475305436,6,0.7098978384241512,4.259387030544907,0.0,0.0,0.0,0.0,48.663564574744235,3.746019946874739,True,False,False,False,False,0.7301611285297263
2025-07-23 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03231235381412005,0.8872125828642901,-0.2232144060374287,6,0.7243524065142944,4.346114439085767,0.0,0.0,0.0,0.0,48.606864093266005,3.0313600251901534,True,False,False,False,False,0.7301611285297476
2025-07-23 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03193203085609282,0.8872125828642901,-0.22587297678606144,6,0.7401055463335924,4.440633278001554,0.0,0.0,0.0,0.0,48.569063772280515,2.399265857294182,True,False,False,False,False,0.7301611285297476
2025-07-23 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03153807468687372,0.8872125828642901,-0.2286944569667076,6,0.7573383944568041,4.544030366740825,0.0,0.0,0.0,0.0,48.54386355829019,1.8430295192796393,True,False,False,False,False,0.7301611285297476
2025-07-23 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031129967717457716,0.8872125828642901,-0.23169259055303254,6,0.7762701407467612,4.657620844480567,0.0,0.0,0.0,0.0,48.527063415629975,1.3560796330703653,True,False,False,False,False,0.7301611285297476
2025-07-23 18:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03261341911401158,0.8286891589723002,-1.4929179550935845,6,0.7719710717083067,4.63182643024984,-1.0,0.0,0.78,658.0,34.15987004942172,-11.98845088108608,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03392863724385486,0.8286891589723002,-1.4350461122961475,6,0.7677467779193218,4.606480667515931,0.0,0.0,0.0,0.0,24.581741138616216,-20.108329838277562,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.8781,0.9,0.8781,0.9,308.0,0.8813857070576584,0.8622631657824534,0.848714230422565,,0.8670071462021166,0.8516070690263702,0.8544476133651552,,,,,0.8550330888189513,"rgba(38, 166, 154, 1.0)",0.03315302755459757,0.8550330888189513,1.3563440354578653,6,0.7863985464253287,4.718391278551972,0.0,0.0,0.0,0.0,36.2996601541422,-20.902943579905344,False,True,False,True,True,4.414857798764544
2025-07-24 15:00:00+00:00,0.9,0.91,0.9,0.91,208.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03243489934461591,0.8678367242901258,1.2999354572337585,7,0.8633914470588507,6.0437401294119555,0.0,0.0,0.0,0.0,44.797259974559466,-14.178311407170355,False,False,False,True,True,5.99753908310695
2025-07-24 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.031936983108771556,0.8678367242901258,1.3202022109062013,7,0.8865702737874089,6.205991916511863,0.0,0.0,0.0,0.0,50.46232652150431,-9.855427954167453,True,False,True,False,True,5.99753908310695
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03138016226509439,0.8678367242901258,1.3436283520042338,7,0.9128128071199991,6.389689649839994,0.0,0.0,0.0,0.0,54.239037552800866,-6.902675027096528,True,False,True,False,True,5.99753908310695
2025-07-24 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030761238215917877,0.8678367242901258,1.370662501097117,6,0.9971926427895283,5.98315585673717,0.0,0.0,0.0,0.0,56.75684490699857,-4.718313091827099,True,False,True,False,True,5.99753908310695
2025-07-24 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030076377249734356,0.8678367242901258,1.4018734822940357,6,0.9978134734695029,5.986880840817017,0.0,0.0,0.0,0.0,58.43538314313038,-2.9620274274695504,True,False,True,False,True,5.99753908310695
2025-07-25 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.029320959388453326,0.8678367242901258,1.4379909999288165,6,0.9987283091881106,5.992369855128664,0.0,0.0,0.0,0.0,59.55440863388492,-1.4492497089019878,True,False,True,False,True,5.99753908310695
2025-07-25 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028489372572056047,0.8678367242901258,1.479965050238779,6,0.9968626495384543,5.981175897230726,0.0,0.0,0.0,0.0,60.300425627721275,-0.08568665493746153,True,False,True,False,True,5.99753908310695
2025-07-25 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028412986055260832,0.8678367242901258,1.4839438427158005,6,0.9940068631447113,5.964041178868268,0.0,0.0,0.0,0.0,60.79777029027885,1.1725975111527376,True,False,True,False,True,5.99753908310695
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028336215009788286,0.8678367242901258,1.4879642780558235,6,0.9965659171291407,5.979395502774844,0.0,0.0,0.0,0.0,61.12933339865056,2.343012502113204,True,False,True,False,True,5.997539083106929
2025-07-25 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028259056301705002,0.8678367242901258,1.4920270252382881,6,0.9991527959750813,5.994916775850488,0.0,0.0,0.0,0.0,61.35037547089837,3.430268407854527,True,False,True,False,True,5.997539083106929
2025-07-25 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028181506746843624,0.8678367242901258,1.4961327685077226,6,1.0017679454493689,6.010607672696214,0.0,0.0,0.0,0.0,61.49773685239691,4.434074787160817,True,False,True,False,True,5.997539083106929
2025-07-28 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028103563109672224,0.8678367242901258,1.5002822078230766,6,1.004411821561768,6.026470929370607,0.0,0.0,0.0,0.0,61.595977773395944,5.353162897266351,True,False,True,False,True,5.99753908310695
2025-07-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028028431511107486,0.8678367242901258,1.5043037885714434,6,1.0070848908677819,6.042509345206691,0.0,0.0,0.0,0.0,61.66147172072863,6.187162245939106,True,False,True,False,True,5.99753908310695
2025-07-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028075140361290742,0.8678367242901258,1.5018010655436587,6,1.0097876307824771,6.058725784694863,0.0,0.0,0.0,0.0,61.70513435228375,6.9372744501879495,True,False,True,False,True,5.99753908310695
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02812168391661809,0.8678367242901258,1.4993154689772492,6,1.0125205299057962,6.075123179434778,0.0,0.0,0.0,0.0,61.7342427733205,7.606314151728839,True,False,True,False,True,5.997539083106929
2025-07-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028168062996465393,0.8678367242901258,1.4968468266761892,6,1.0152840883598617,6.09170453015917,0.0,0.0,0.0,0.0,61.753648387344995,8.198452368737193,True,False,True,False,True,5.997539083106929
2025-07-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028214278411934912,0.8678367242901258,1.4943949688976892,6,1.0180788181387934,6.108472908832761,0.0,0.0,0.0,0.0,61.766585463361324,8.718852443805872,True,False,True,False,True,5.997539083106929
2025-07-29 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028260330965970238,0.8678367242901258,1.491959728307685,6,1.0209052434715988,6.125431460829593,0.0,0.0,0.0,0.0,61.77521018070554,9.173300329591392,True,False,True,False,True,5.997539083106929
2025-07-29 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028306221453469255,0.8678367242901258,1.489540939937309,6,1.0237639011987052,6.142583407192231,0.0,0.0,0.0,0.0,61.780959992268365,9.567878381844935,True,False,True,False,True,5.997539083106929
2025-07-29 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028305382737065433,0.8678367242901258,1.4895850765042684,6,1.0266553411627555,6.159932046976532,0.0,0.0,0.0,0.0,61.7847931999769,9.90870160724161,True,False,True,False,True,5.997539083106929
2025-07-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028285350998015754,0.8678367242901258,1.4906400034714793,6,1.0295801266143012,6.177480759685807,0.0,0.0,0.0,0.0,61.787348671782595,10.201718806896558,True,False,True,False,True,5.997539083106929
2025-07-29 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028445020907256938,0.8678367242901258,1.4822726215369895,6,1.0325388346330768,6.1952330077984605,0.0,0.0,0.0,0.0,61.78905231965306,10.45257279039894,True,False,True,False,True,5.997539083106918
2025-07-29 19:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028536540065655976,0.8793333333333335,-0.5373227902911523,6,1.0379310213653719,6.227586128192231,0.0,0.0,0.0,0.0,46.172394235810685,-1.1423758225255511,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028626073794720274,0.8793333333333335,-0.5356422065872539,7,0.9601651278492994,6.721155894945096,0.0,0.0,0.0,0.0,35.76128884658243,-9.756579606555356,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028713640667115518,0.8793333333333335,-0.53400867939725,6,0.9508701388805069,5.705220833283041,0.0,0.0,0.0,0.0,28.820551920430262,-15.032511074639785,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028799258624089042,0.8793333333333335,-0.5324211131083776,6,0.9769920121182677,5.861952072709606,0.0,0.0,0.0,0.0,24.193393969662154,-18.377355217364933,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028882944997205208,0.8793333333333335,-0.5308784590635487,6,0.9976181005159233,5.9857086030955395,0.0,0.0,0.0,0.0,21.108622002483415,-20.630139183197215,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028964716528968017,0.8793333333333335,-0.5293797133487722,6,1.0198687364151928,6.119212418491157,0.0,0.0,0.0,0.0,19.052107357697587,-22.278979595215503,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029044589392395317,0.8793333333333335,-0.5279239147153592,6,1.0439572197496998,6.263743318498198,0.0,0.0,0.0,0.0,17.681097594507033,-23.598733394999254,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029122579209604517,0.8793333333333335,-0.5265101426276371,6,1.0701382835683781,6.420829701410269,0.0,0.0,0.0,0.0,16.767091085713332,-24.737342196752977,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02919870106946563,0.8793333333333335,-0.5251375154276392,6,1.0987190333702808,6.592314200221685,0.0,0.0,0.0,0.0,16.157753413184196,-25.769314238224965,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029272969544373445,0.8793333333333335,-0.5238051886089141,6,1.1300736349980192,6.780441809988115,0.0,0.0,0.0,0.0,15.751528298164772,-26.728320131809504,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02934539870618722,0.8793333333333335,-0.5225123531922105,5,1.0967125846803598,5.483562923401799,0.0,0.0,0.0,0.0,15.48071155481849,-27.62664096190386,False,True,False,True,False,0.0
