date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_476,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-30 18:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,2.2213216205253024,2.1479812285730344,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.35858298447745246,1.7246585807245733,0.19616496688467275,4,0.2930240543586896,1.1720962174347584,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,2.2213216205253024,2.1479812285730344,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.35459268601167326,1.7246585807245733,0.19837244830569048,4,0.2933844267084469,1.1735377068337876,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,2.2213216205253024,2.1479812285730344,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.35031217738129194,1.7246585807245733,0.2007963862439887,3,0.3355646653803607,1.0066939961410821,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,2.2213216205253024,2.1479812285730344,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3457306794351679,1.7246585807245733,0.20345726734562805,3,0.33551853350955957,1.0065556005286787,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,2.2213216205253024,2.1479812285730344,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.34083605474805084,1.7246585807245733,0.20637904439840912,3,0.33578978239145973,1.0073693471743792,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,2.2213216205253024,2.1479812285730344,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.33674464354307854,1.7246585807245733,0.2088865275935059,3,0.33539215925976434,1.006176477779293,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,2.2213216205253024,2.1479812285730344,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3318713253304308,1.7246585807245733,0.2119538926883499,3,0.3350575763271065,1.0051727289813195,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,2.2213216205253024,2.1479812285730344,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3266852081518618,1.7246585807245733,0.21531865392181426,3,0.33478547373236905,1.0043564211971072,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,2.2213216205253024,2.1479812285730344,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.32150361829468826,1.7246585807245733,0.21878888843780311,3,0.3345753983537845,1.0037261950613536,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,1.795,1.875,1.795,1.875,10.0,,,2.221038151694787,2.1477288297394432,2.0177698098692165,1.7255320043241649,"rgba(38, 166, 154, 1.0)",0.3155070707792644,1.7255320043241649,0.4737389729702958,3,0.3348629675854978,1.0045889027564934,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,1.875,1.875,1.87,1.87,15.0,,,2.2206403249070075,2.147380471663723,2.0174094173107493,1.7270239927004052,"rgba(38, 166, 154, 1.0)",0.31012457537617405,1.7270239927004052,0.461027660017489,3,0.3351724745680876,1.0055174237042628,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.87,1.875,1.87,1.875,108.0,,,2.2178160530080575,2.144913019313603,2.014895244250552,1.736376660200314,"rgba(38, 166, 154, 1.0)",0.29929985867922726,1.736376660200314,0.4631587211949031,3,0.33554912276860566,1.006647368305817,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,1.875,1.885,1.875,1.885,212.0,,,2.2125345240742122,2.1403411976734663,2.0104827370723326,1.7506905853969392,"rgba(38, 166, 154, 1.0)",0.2877367102307497,1.7506905853969392,0.4667788635497768,2,0.44613878874099266,0.8922775774819853,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,1.9,1.925,1.895,1.92,14.0,,,2.212224402161843,2.1400811444780845,2.0102707196674463,1.7516821064743957,"rgba(38, 166, 154, 1.0)",0.2771036167472637,1.7516821064743957,0.6074186093324107,2,0.4491495595186945,0.898299119037389,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,1.92,1.925,1.92,1.925,10.0,,,2.212010677911766,2.1399039326302023,2.0101354085603114,1.7524241591586793,"rgba(38, 166, 154, 1.0)",0.26579037326909055,1.7524241591586793,0.6492930451871637,2,0.4529203016540741,0.9058406033081482,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,1.925,1.94,1.925,1.94,32.0,,,2.211356434669226,2.1393692408056757,2.0097630478550412,1.7548976868117383,"rgba(38, 166, 154, 1.0)",0.2537531253968089,1.7548976868117383,0.7294582594748582,2,0.4569593500481076,0.9139187000962152,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,1.94,1.94,1.91,1.91,19.0,,,2.2109484325864788,2.1390298811268527,2.0094996911673872,1.7561911344992134,"rgba(38, 166, 154, 1.0)",0.2424137257137359,1.7561911344992134,0.6344890952355478,2,0.46103462468221346,0.9220692493644269,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.2109484325864788,2.1390298811268527,2.0094996911673872,1.7561911344992134,"rgba(38, 166, 154, 1.0)",0.23708329018825103,1.7561911344992134,0.6487545595417451,2,0.4653552881570753,0.9307105763141506,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.2109484325864788,2.1390298811268527,2.0094996911673872,1.7561911344992134,"rgba(38, 166, 154, 1.0)",0.23151786652982634,1.7561911344992134,0.6643498741855045,2,0.4705493725420057,0.9410987450840114,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,2.2020536012202685,2.1316014435695543,2.003668890822938,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.22546198816675964,1.7777325298466125,0.4535907404389019,2,0.47595349615947413,0.9519069923189483,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.2020536012202685,2.1316014435695543,2.003668890822938,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.21909730858828588,1.7777325298466125,0.4667673501437763,2,0.4817290953291789,0.9634581906583578,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.2020536012202685,2.1316014435695543,2.003668890822938,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.21239606891392793,1.7777325298466125,0.4814941758400936,2,0.487908134470462,0.975816268940924,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.2020536012202685,2.1316014435695543,2.003668890822938,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.20878472899870573,1.7777325298466125,0.48982255859345636,2,0.494526910190134,0.989053820380268,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.2020536012202685,2.1316014435695543,2.003668890822938,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.20503844948147087,1.7777325298466125,0.49877215913412987,2,0.5004636644481067,1.0009273288962135,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.2020536012202685,2.1316014435695543,2.003668890822938,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.2011496910218808,1.7777325298466125,0.5084147513916037,2,0.50680198418566,1.01360396837132,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.2020536012202685,2.1316014435695543,2.003668890822938,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.19711002095368027,1.7777325298466125,0.5188344542737363,2,0.5135772957254416,1.0271545914508833,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.2020536012202685,2.1316014435695543,2.003668890822938,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.19414631799957655,1.7777325298466125,1.1963526918594147,2,0.5208932314120911,1.0417864628241822,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.2020536012202685,2.1316014435695543,2.003668890822938,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.19111401719279375,1.7777325298466125,1.2153345608296142,2,0.5286586983050057,1.0573173966100113,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.2020536012202685,2.1316014435695543,2.003668890822938,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.18800979943791382,1.7777325298466125,1.2354008719108742,2,0.5369159347299863,1.0738318694599727,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.2020536012202685,2.1316014435695543,2.003668890822938,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.18483004123827934,1.7777325298466125,1.25665432197763,2,0.5457130416613418,1.0914260833226836,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.2020536012202685,2.1316014435695543,2.003668890822938,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.18157077393111987,1.7777325298466125,1.2792117647826935,2,0.5532341617710796,1.1064683235421593,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,2.201645492827065,2.1312905042567127,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1774606161103645,1.8597230580650084,0.536890629725629,2,0.5622522071796215,1.124504414359243,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.201645492827065,2.1312905042567127,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1732071092729816,1.8597230580650084,0.5500752384524314,2,0.5719052586344523,1.1438105172689046,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.201645492827065,2.1312905042567127,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1687994171886951,1.8597230580650084,0.5644388086274307,2,0.5816660248595378,1.1633320497190756,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.201645492827065,2.1312905042567127,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.16422512564127262,1.8597230580650084,0.5801605665573438,2,0.5925522713618478,1.1851045427236957,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.201645492827065,2.1312905042567127,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.15946989887953317,1.8597230580650084,0.5974603521067374,2,0.6025349771486972,1.2050699542973944,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.201645492827065,2.1312905042567127,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1545170330853961,1.8597230580650084,0.6166112565877154,1,0.7313901283467705,0.7313901283467705,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.201645492827065,2.1312905042567127,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1493468663430417,1.8597230580650084,0.6379574226629282,1,0.7592889594581594,0.7592889594581594,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.201645492827065,2.1312905042567127,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.14393598426928356,1.8597230580650084,0.6619396978363814,1,0.7865538207521227,0.7865538207521227,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,2.201645492827065,2.1312905042567127,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.14334491886971662,1.8597230580650084,0.6646691259533729,1,0.8175220640263027,0.8175220640263027,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1.955,1.955,1.795,1.8,300.0,,,2.1942739850464683,2.1248116442738327,1.9971778177956319,1.8183131148446858,"rgba(239, 83, 80, 1.0)",0.14321595864571338,1.8183131148446858,-0.12787062990646622,1,0.8529978019090911,0.8529978019090911,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,2.154759823954732,2.0893954214834576,1.9615144294413558,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.14234996843523848,1.7950722337940532,0.03461726237184718,1,0.8888291352769941,0.8888291352769941,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.154759823954732,2.0893954214834576,1.9615144294413558,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.14066284525785733,1.7950722337940532,0.035032465018843016,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.154759823954732,2.0893954214834576,1.9615144294413558,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.13890336260920402,1.7950722337940532,0.03547621967807057,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.81,1.81,1.81,1.81,333.0,,,2.14768967853184,2.083172931157482,1.955997886143305,1.7957850903915056,"rgba(239, 83, 80, 1.0)",0.1370785268469223,1.7957850903915056,0.103699025189908,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,1.845,1.845,1.845,1.845,201.0,,,2.1439886854431545,2.080013638663411,1.9536109625191687,1.7983402668752944,"rgba(239, 83, 80, 1.0)",0.13527289734738673,1.7983402668752944,0.3449303891590447,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.845,1.845,1.82,1.83,561.0,,,2.1336820588235303,2.071147490560435,1.9467063652267529,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.13215258721003603,1.802131246920562,0.21088314400644376,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.1336820588235303,2.071147490560435,1.9467063652267529,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.1288472103058637,1.802131246920562,0.21629302654890206,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.1336820588235303,2.071147490560435,1.9467063652267529,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.1253421263927197,1.802131246920562,0.22234147354513736,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.1336820588235303,2.071147490560435,1.9467063652267529,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.12162007006017267,1.802131246920562,0.22914600415580932,1,0.10012782849899815,0.10012782849899815,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.1336820588235303,2.071147490560435,1.9467063652267529,1.802131246920562,"rgba(38, 166, 154, 1.0)",0.1177128128383065,1.802131246920562,0.4066571168016517,1,0.10179150539051508,0.10179150539051508,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.85,1.85,1.835,1.835,143.0,,,2.131232281397656,2.0690629795463624,1.9451882068119257,1.803235674865365,"rgba(38, 166, 154, 1.0)",0.11349060365121416,1.803235674865365,0.279885066364215,1,0.10357928874569622,0.10357928874569622,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,2.131232281397656,2.0690629795463624,1.9451882068119257,1.803235674865365,"rgba(38, 166, 154, 1.0)",0.10897090280280108,1.803235674865365,0.2914936402070296,1,0.1055032013381304,0.1055032013381304,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.835,1.835,1.835,1.835,0.0,,,2.131232281397656,2.0690629795463624,1.9451882068119257,1.803235674865365,"rgba(38, 166, 154, 1.0)",0.10630222087125944,1.803235674865365,0.29881149118327505,1,0.10757927680655525,0.10757927680655525,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1.835,1.845,1.835,1.845,100.0,,,2.1295529586885507,2.067637922750726,1.9441683906347487,1.8040049018907294,"rgba(38, 166, 154, 1.0)",0.10349644203311231,1.8040049018907294,0.39610152101803425,1,0.10981932281133533,0.10981932281133533,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1.845,1.845,1.845,1.845,9.0,,,2.12940451348636,2.0675124222305734,1.9440805446194227,1.8040796016095446,"rgba(38, 166, 154, 1.0)",0.10052174700840354,1.8040796016095446,0.40708005589113416,1,0.11224898417341858,0.11224898417341858,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,2.12940451348636,2.0675124222305734,1.9440805446194227,1.8040796016095446,"rgba(38, 166, 154, 1.0)",0.09956178759719721,1.8040796016095446,0.4110050590494552,1,0.11489413790587015,0.11489413790587015,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,1.86,1.86,1.84,1.84,321.0,,,2.1242398376296983,2.0631597797834673,1.9410970645294658,1.8108189922511193,"rgba(38, 166, 154, 1.0)",0.09765922549520956,1.8108189922511193,0.29880441505561783,1,0.11779324262329206,0.11779324262329206,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,1.86,1.86,1.84,1.84,109.0,,,2.122528748633263,2.0617205415955113,1.940125118035883,1.8156521523653197,"rgba(38, 166, 154, 1.0)",0.09427423099994235,1.8156521523653197,0.2582662025076103,1,0.12097978755411148,0.12097978755411148,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,2.122528748633263,2.0617205415955113,1.940125118035883,1.8156521523653197,"rgba(38, 166, 154, 1.0)",0.09099217865606052,1.8156521523653197,0.2675817635569786,1,0.12450111790763893,0.12450111790763893,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,2.122528748633263,2.0617205415955113,1.940125118035883,1.8156521523653197,"rgba(38, 166, 154, 1.0)",0.08782214828691898,1.8156521523653197,0.27724040130668187,1,0.1284163071249279,0.1284163071249279,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,2.1224941566764692,2.061690653331707,1.9401018063947635,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.08459426215287326,1.8156182989268843,-0.12552032084275022,1,0.13285680443787742,0.13285680443787742,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,2.1224941566764692,2.061690653331707,1.9401018063947635,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.08117781616819765,1.8156182989268843,-0.13080296352002893,1,0.1378945180041483,0.1378945180041483,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,2.1224941566764692,2.061690653331707,1.9401018063947635,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.07991335397881882,1.8156182989268843,-0.13287264766410345,1,0.1436681084472579,0.1436681084472579,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,2.1224941566764692,2.061690653331707,1.9401018063947635,1.8156182989268843,"rgba(239, 83, 80, 1.0)",0.07861200192621162,1.8156182989268843,-0.13507223663952908,1,0.14583940609070783,0.14583940609070783,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,2.120690133453292,2.060114559340526,1.9388070520014966,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07731688625973471,1.8156670911269743,-0.20263479150392838,1,0.14603501131911126,0.14603501131911126,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.120690133453292,2.060114559340526,1.9388070520014966,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07598452900853238,1.8156670911269743,-0.2061879086624991,1,0.1470436517129272,0.1470436517129272,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.120690133453292,2.060114559340526,1.9388070520014966,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07461293513922328,1.8156670911269743,-0.2099782175535707,1,0.14895127074087172,0.14895127074087172,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.120690133453292,2.060114559340526,1.9388070520014966,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07319989907933667,1.8156670911269743,-0.214031594633672,1,0.1509765560405369,0.1509765560405369,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,2.120690133453292,2.060114559340526,1.9388070520014966,1.8156670911269743,"rgba(239, 83, 80, 1.0)",0.07174297215793266,1.8156670911269743,-0.2183780606758981,1,0.15313000784222436,0.15313000784222436,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,1.8,1.825,1.8,1.825,43.0,,,2.1199568070903694,2.0594816919573584,1.9383178077938208,1.8203646901742663,"rgba(38, 166, 154, 1.0)",0.07001331919616945,1.8203646901742663,0.06620611447867603,1,0.15540183594665374,0.15540183594665374,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,2.1199568070903694,2.0594816919573584,1.9383178077938208,1.8203646901742663,"rgba(38, 166, 154, 1.0)",0.06821072278390361,1.8203646901742663,0.06795573535291026,1,0.1592325587061181,0.1592325587061181,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,2.1199568070903694,2.0594816919573584,1.9383178077938208,1.8203646901742663,"rgba(38, 166, 154, 1.0)",0.0663292361449113,1.8203646901742663,0.069883359060653,1,0.1634606838680961,0.1634606838680961,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,2.119371781956571,2.059000824186869,1.938038851769364,1.8275651720764696,"rgba(38, 166, 154, 1.0)",0.06581382422758382,1.8275651720764696,0.7967144978874187,1,0.16784622112302017,0.16784622112302017,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,2.119371781956571,2.059000824186869,1.938038851769364,1.8275651720764696,"rgba(38, 166, 154, 1.0)",0.06527198811459836,1.8275651720764696,0.8033281877590457,2,0.13647563497563273,0.27295126995126545,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,1.88,1.9,1.87,1.9,233.0,1.8899999999999997,,2.116419258604498,2.05665903459213,1.9370221334060012,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.06487951411155286,1.8462964054603774,0.8277434761192157,2,0.1406915396163413,0.2813830792326826,1.0,0.0,1.9,657.0
2025-06-18 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8899999999999997,,2.116419258604498,2.05665903459213,1.9370221334060012,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.06445383849932547,1.8462964054603774,0.8332101825120083,2,0.1455057740006387,0.2910115480012774,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8899999999999997,,2.116419258604498,2.05665903459213,1.9370221334060012,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.06399429873254414,1.8462964054603774,0.8391934219651297,2,0.15105403494734487,0.30210806989468975,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,1.9,1.9,1.9,1.9,0.0,1.8899999999999997,,2.116419258604498,2.05665903459213,1.9370221334060012,1.8462964054603774,"rgba(38, 166, 154, 1.0)",0.06350015960822539,1.8462964054603774,0.8457237725220784,2,0.15437224977789665,0.3087444995557933,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,1.9,1.9,1.84,1.84,9.0,1.888884297520661,,2.116291827719493,2.056553831827548,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06298863046270649,1.8527751852350711,-0.20281732022471596,2,0.1584951252631518,0.3169902505263036,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,1.84,1.84,1.84,1.84,0.0,1.888884297520661,,2.116291827719493,2.056553831827548,1.9369592182489261,1.8527751852350711,"rgba(239, 83, 80, 1.0)",0.06246707240726878,1.8527751852350711,-0.20451070848622796,3,0.15671595981423045,0.4701478794426913,0.0,0.0,0.0,0.0
