date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.001534713179401,1.0088527767099331,1.0252667125825137,1.0690151082451673,1.0779199734741944,,,,1.0124952283856683,,,1.040722233689975,"rgba(38, 166, 154, 1.0)",0.10684179966172141,1.040722233689975,-0.2875488225324421,1,1.2469008865284676,1.2469008865284676,0.0,0.0,0.0,0.0,61.92922781190377,6.0260598291267655,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.001534713179401,1.0088527767099331,1.0252667125825137,1.0690151082451673,1.0779199734741944,,,,1.0124952283856683,,,1.040722233689975,"rgba(38, 166, 154, 1.0)",0.10582161120583385,1.040722233689975,-0.2903209782944732,1,1.244790946889609,1.244790946889609,0.0,0.0,0.0,0.0,63.80142195442899,7.544550638600725,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,1.01,1.01,0.996,0.996,200.0,1.0015343005411232,1.008848769832821,1.0252538349325675,1.0689623661805185,1.0778493757662988,,,,1.0124893487359456,,,1.040222356144243,"rgba(239, 83, 80, 1.0)",0.10484747047432914,1.040222356144243,-0.4217779975442552,1,1.2481524909967114,1.2481524909967114,0.0,0.0,0.0,0.0,58.56458155561584,7.544550638600725,True,False,True,False,False,0.0
2025-06-13 14:00:00+00:00,1.015,1.015,1.005,1.005,1227.0,1.0015540713074242,1.0088472266549549,1.0251996677841992,1.0686766909747694,1.0774618102949507,,,,1.012476713340255,,,1.0403143371656987,"rgba(239, 83, 80, 1.0)",0.1036729941813343,1.0403143371656987,-0.34063197889250213,1,1.2533436861613345,1.2533436861613345,0.0,0.0,0.0,0.0,58.05628961013139,7.544550638600725,True,False,True,False,False,0.0
2025-06-13 15:00:00+00:00,1.005,1.005,1.005,1.005,273.0,1.0015562993313285,1.0088446656083963,1.02518529053407,1.0686100048590867,1.0773720366378494,,,,1.0124716592052616,,,1.04018970118222,"rgba(239, 83, 80, 1.0)",0.10259496673814195,1.04018970118222,-0.34299637010494444,1,1.2563789554605558,1.2563789554605558,0.0,0.0,0.0,0.0,57.71742831314175,7.544550638600725,True,False,True,False,False,0.0
2025-06-13 16:00:00+00:00,1.005,1.005,1.005,1.005,100.0,1.0015571147365019,1.008843728349135,1.025180029262173,1.0685856126492321,1.0773392081528355,,,,1.0124698095832223,,,1.0401485807736108,"rgba(239, 83, 80, 1.0)",0.10161486196897294,1.0401485807736108,-0.34590000018248507,1,1.257457987606545,1.257457987606545,0.0,0.0,0.0,0.0,57.491520781815325,13.815098426107063,True,False,True,False,False,0.0
2025-06-13 17:00:00+00:00,1.005,1.005,1.005,1.005,600.0,1.0015619990699804,1.0088381143759908,1.0251485191373162,1.0684396513377716,1.077142860977283,,,,1.0124587310533033,,,1.0399371942343025,"rgba(239, 83, 80, 1.0)",0.10044738299005106,1.0399371942343025,-0.3478158732892328,1,1.2610175673999142,1.2610175673999142,0.0,0.0,0.0,0.0,57.34091576093104,13.197895159404013,True,False,True,False,False,0.0
2025-06-13 18:00:00+00:00,1.005,1.025,1.005,1.005,1352.0,1.0015941981983683,1.0088473929306534,1.0251012499675842,1.068147501636649,1.076744834769889,,,,1.0124560928420565,,,1.03659342468874,"rgba(239, 83, 80, 1.0)",0.09928427650117015,1.03659342468874,-0.3182117632530444,1,1.2614303002179605,1.2614303002179605,1.0,0.0,1.025,560.0,57.24051241367485,12.574630093610509,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,1.0015941981983683,1.0088473929306534,1.0251012499675842,1.068147501636649,1.076744834769889,,,,1.0124560928420565,,,1.03659342468874,"rgba(239, 83, 80, 1.0)",0.09792107132282332,1.03659342468874,-0.3226417385139086,1,1.265452033261909,1.265452033261909,0.0,0.0,0.0,0.0,57.1735768488374,11.966391878195502,True,False,True,False,False,0.0
2025-06-16 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.0015941981983683,1.0088473929306534,1.0251012499675842,1.068147501636649,1.076744834769889,,,,1.0124560928420565,,,1.03659342468874,"rgba(239, 83, 80, 1.0)",0.0964141404529425,1.03659342468874,-0.27582494189967577,1,1.269217494829686,1.269217494829686,0.0,0.0,0.0,0.0,59.45729600919831,11.966391878195502,True,False,True,False,True,0.0
2025-06-16 15:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.0015941981983683,1.0088473929306534,1.0251012499675842,1.068147501636649,1.076744834769889,,,,1.0124560928420565,,,1.03659342468874,"rgba(239, 83, 80, 1.0)",0.09502123040156588,1.03659342468874,-0.2798682418271633,1,1.2722299067992857,1.2722299067992857,0.0,0.0,0.0,0.0,60.97977544943891,11.966391878195502,True,False,True,False,True,0.0
2025-06-16 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.0015941981983683,1.0088473929306534,1.0251012499675842,1.068147501636649,1.076744834769889,,,,1.0124560928420565,,,1.03659342468874,"rgba(239, 83, 80, 1.0)",0.09353057019157318,1.03659342468874,-0.28432869204443306,1,1.274509403581522,1.274509403581522,0.0,0.0,0.0,0.0,61.994761742932646,7.950070949335029,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,1.01,1.01,1.005,1.005,515.0,1.0016003477739566,1.0088446714485346,1.0250766625660952,1.0680272243684958,1.0765829384268937,,,,1.0124487567550724,,,1.0364171139113245,"rgba(239, 83, 80, 1.0)",0.09092930424880422,1.0364171139113245,-0.34551142968563714,1,1.2756126914380563,1.2756126914380563,0.0,0.0,0.0,0.0,58.65952748057403,7.950070949335029,True,False,True,False,False,0.0
2025-06-16 18:00:00+00:00,1.005,1.005,1.005,1.005,1.0,1.0016003557769422,1.0088446621319813,1.0250766105709883,1.0680269849470212,1.0765826173162931,,,,1.0124487384275211,,,1.0325623856244945,"rgba(239, 83, 80, 1.0)",0.09006207464904704,1.0325623856244945,-0.3060376493868197,1,1.2876890471850742,1.2876890471850742,0.0,0.0,0.0,0.0,56.43603797233496,10.597934294365338,True,False,True,False,False,0.0
2025-06-16 19:00:00+00:00,1.005,1.005,1.005,1.005,605.0,1.001605190685852,1.0088390338821196,1.0250452028240133,1.0678824676366516,1.0763888720876131,,,,1.012437666767397,,,1.0289514468192758,"rgba(239, 83, 80, 1.0)",0.08903770024470137,1.0289514468192758,-0.2690034306080497,1,1.3009129097366565,1.3009129097366565,0.0,0.0,0.0,0.0,54.9537116335089,9.149718590996535,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,1.005,1.015,1.005,1.015,0.0,1.001605190685852,1.0088390338821196,1.0250452028240133,1.0678824676366516,1.0763888720876131,,,,1.012437666767397,,,1.0289514468192758,"rgba(239, 83, 80, 1.0)",0.08824807167839636,1.0289514468192758,-0.1580935033925647,1,1.3162912643218652,1.3162912643218652,0.0,0.0,0.0,0.0,59.5454584286606,5.036286263264664,True,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.001605190685852,1.0088390338821196,1.0250452028240133,1.0678824676366516,1.0763888720876131,,,,1.012437666767397,,,1.0289514468192758,"rgba(239, 83, 80, 1.0)",0.08741092141135687,1.0289514468192758,-0.15960759358227294,1,1.329864244986444,1.329864244986444,0.0,0.0,0.0,0.0,62.60662295876173,7.771275493910203,True,False,True,False,True,0.0
2025-06-17 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.001605190685852,1.0088390338821196,1.0250452028240133,1.0678824676366516,1.0763888720876131,,,,1.012437666767397,,,1.0289514468192758,"rgba(239, 83, 80, 1.0)",0.08652487010071941,1.0289514468192758,-0.16124204292980324,1,1.342549454681312,1.342549454681312,0.0,0.0,0.0,0.0,64.64739931216249,9.592635918913366,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,1.015,1.025,1.015,1.02,300.0,1.0016181538145925,1.008847129830229,1.0250412921273322,1.0678280872575114,1.076313293243026,,,,1.0124432364665095,,,1.0246352721972471,"rgba(38, 166, 154, 1.0)",0.08565699664285628,1.0246352721972471,-0.05411434417405188,1,1.352830942921031,1.352830942921031,0.0,0.0,0.0,0.0,68.0807742904805,12.744437740955085,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,1.02,1.02,1.005,1.005,1400.0,1.0016456286500761,1.0088510192557325,1.0249870796443474,1.0675232165832562,1.0759010948905108,,,,1.0124348677648682,,,1.023868592220526,"rgba(239, 83, 80, 1.0)",0.08489535472600648,1.023868592220526,-0.22225706319766322,1,1.3626024767593863,1.3626024767593863,0.0,0.0,0.0,0.0,60.336440527445426,16.41396381131017,True,False,True,False,False,0.0
2025-06-17 19:00:00+00:00,1.005,1.015,1.005,1.015,131.0,1.0016487013361923,1.0088519078213574,1.024982588793209,1.0674956755644553,1.0758637557556312,,,,1.0124346216308766,,,1.023892644475787,"rgba(239, 83, 80, 1.0)",0.08412386615971756,1.023892644475787,-0.10570893709168701,1,1.3741346310380635,1.3741346310380635,0.0,0.0,0.0,0.0,59.42916179164312,15.828671527710668,True,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,1.015,1.015,1.01,1.015,100.0,1.0016514356451864,1.0088529871445653,1.0249795915216824,1.0674752972338444,1.0758360210356057,,,,1.012434841386281,,,1.0239346685321191,"rgba(239, 83, 80, 1.0)",0.08304045899819584,1.0239346685321191,-0.10759416120656719,2,0.7437179541708946,1.4874359083417892,0.0,0.0,0.0,0.0,58.82430930110825,15.234395226196384,True,False,True,False,False,0.0
2025-06-18 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0016514356451864,1.0088529871445653,1.0249795915216824,1.0674752972338444,1.0758360210356057,,,,1.012434841386281,,,1.0239346685321191,"rgba(239, 83, 80, 1.0)",0.08158154706563266,1.0239346685321191,-0.10951825325071664,2,0.7509148199547889,1.5018296399095779,0.0,0.0,0.0,0.0,58.42107430741834,14.621849055845104,True,False,True,False,False,0.0
2025-06-18 16:00:00+00:00,1.015,1.015,1.005,1.005,35.0,1.0016519828688248,1.0088529433438818,1.024978092618844,1.0674675100977236,1.075825543621264,,,,1.0124344903971936,,,1.0239231145929897,"rgba(239, 83, 80, 1.0)",0.08007914098953631,1.0239231145929897,-0.23630516460537973,2,0.7581993649797257,1.5163987299594515,0.0,0.0,0.0,0.0,53.39155630834489,9.713292713678662,False,False,True,False,False,0.0
2025-06-18 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,1.0016519828688248,1.0088529433438818,1.024978092618844,1.0674675100977236,1.075825543621264,,,,1.0124344903971936,,,1.0239231145929897,"rgba(239, 83, 80, 1.0)",0.07595436035974544,1.0239231145929897,-0.2491379626312899,2,0.766093496801711,1.532186993603422,0.0,0.0,0.0,0.0,50.0385443089626,6.52012791844173,False,True,False,False,False,0.0
2025-06-18 18:00:00+00:00,1.005,1.005,0.9951,0.997,2222.0,1.0016384382664754,1.0088006773438352,1.024830621518354,1.066900206063003,1.0750762230146322,,,,1.0123620776054172,,,1.0216644938614101,"rgba(239, 83, 80, 1.0)",0.07168764221849715,1.0216644938614101,-0.3440550295437961,2,0.7735755517790341,1.5471511035580683,0.0,0.0,0.0,0.0,44.90523643506293,1.7431896982058959,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.997,0.997,0.9926,0.995,364.0,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.06653407872987226,1.0213114915901798,-0.3954588699875769,2,0.7829532640124917,1.5659065280249833,0.0,0.0,0.0,0.0,40.86630453927524,-1.9372905601838895,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.06150540466986628,1.0213114915901798,-0.42779153688050947,2,0.7931771788670346,1.5863543577340693,0.0,0.0,0.0,0.0,38.17368327541678,-4.419096845743482,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.05527506835800735,1.0213114915901798,-0.47601011399505905,2,0.804330270356757,1.608660540713514,0.0,0.0,0.0,0.0,36.378602432844474,-6.196036813100875,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.04896727195303944,1.0213114915901798,-0.5373281079536755,2,0.8149013937187711,1.6298027874375423,0.0,0.0,0.0,0.0,35.181881871129605,-7.558489588668891,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.043779766522414845,1.0213114915901798,-0.6009966173919294,2,0.8248252336748928,1.6496504673497856,0.0,0.0,0.0,0.0,34.38406816331969,-8.672975684171895,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.038980524497375456,1.0213114915901798,-0.674990701881174,2,0.8364331376654031,1.6728662753308061,0.0,0.0,0.0,0.0,33.85219235811308,-9.632052483081758,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,1.0016327052831113,1.0087885384257003,1.024802746860968,1.0668025170917086,1.074948214076932,,,,1.0123466047590473,,,1.0213114915901798,"rgba(239, 83, 80, 1.0)",0.03400090396255175,1.0213114915901798,-0.7738468253420252,2,0.8482065678058188,1.6964131356116376,0.0,0.0,0.0,0.0,33.49760848797534,-10.485216808528008,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,0.995,0.995,0.974,0.974,894.0,1.0015898929787468,1.0087292080027643,1.024702894866349,1.0665176758918529,1.0745814051668166,0.9809999999999998,,,1.0122786639998387,,,1.0152769643021236,"rgba(239, 83, 80, 1.0)",0.02852940812439548,1.0152769643021236,-1.4468216137588803,2,0.8604380329361273,1.7208760658722546,0.0,-1.0,0.974,582.0,27.127227489720354,-16.778338186494807,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,0.974,0.974,0.974,0.974,0.0,1.0015898929787468,1.0087292080027643,1.024702894866349,1.0665176758918529,1.0745814051668166,0.9809999999999998,,,1.0122786639998387,,,1.0152769643021236,"rgba(239, 83, 80, 1.0)",0.022862621290058702,1.0152769643021236,-1.8054344590868037,2,0.8739121290934994,1.7478242581869987,0.0,0.0,0.0,0.0,22.88030682421703,-20.794898001414754,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,0.974,0.974,0.974,0.974,0.0,1.0015898929787468,1.0087292080027643,1.024702894866349,1.0665176758918529,1.0745814051668166,0.9809999999999998,,,1.0122786639998387,,,1.0152769643021236,"rgba(239, 83, 80, 1.0)",0.013328830500944702,1.0152769643021236,-3.096818156641575,2,0.886714015864762,1.773428031729524,0.0,0.0,0.0,0.0,20.04902638054815,-23.448611263318114,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.974,0.974,0.974,0.974,0.0,1.0015898929787468,1.0087292080027643,1.024702894866349,1.0665176758918529,1.0745814051668166,0.9809999999999998,,,1.0122786639998387,,,1.0152769643021236,"rgba(239, 83, 80, 1.0)",0.013574175534515258,1.0152769643021236,-3.0408450367514424,2,0.9007988144201723,1.8015976288403446,0.0,0.0,0.0,0.0,18.161506084768895,-25.29383102743486,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.974,0.9852,0.974,0.9851,200.0,1.001580540650058,1.0087161765197343,1.024680839770595,1.0664545332883117,1.0745001149054139,0.9810792199878122,,,1.0122637150299876,,,0.998862699357289,"rgba(38, 166, 154, 1.0)",0.01363710135379672,0.998862699357289,-1.0092100220005575,2,0.9275266600692327,1.8550533201384654,0.0,0.0,0.0,0.0,26.095663365952976,-31.007701074713836,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,0.9851,0.9851,0.9825,0.9846,2000.0,1.0014996543116372,1.0085990550109842,1.0244748735347147,1.0658476222748523,1.0737177306559849,0.9830103425985778,,,1.0121277191374776,,,0.9974361718922349,"rgba(38, 166, 154, 1.0)",0.013297933592789087,0.9974361718922349,-0.9652756800647109,2,0.9375097862164222,1.8750195724328445,0.0,0.0,0.0,0.0,31.16043643195096,-26.52283973152614,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,0.9905,1.015,0.9905,1.015,0.0,1.0014996543116372,1.0085990550109842,1.0244748735347147,1.0658476222748523,1.0737177306559849,0.9830103425985778,,,1.0121277191374776,,,0.9974361718922349,"rgba(38, 166, 154, 1.0)",0.01346688270276832,0.9974361718922349,1.304223738739071,2,0.950979594651822,1.901959189303644,0.0,0.0,0.0,0.0,44.78165404515811,-14.3275563356992,False,True,False,False,True,0.0
2025-06-23 15:00:00+00:00,1.015,1.02,1.01,1.015,0.0,1.0014996543116372,1.0085990550109842,1.0244748735347147,1.0658476222748523,1.0737177306559849,0.9830103425985778,,,1.0121277191374776,,,0.9974361718922349,"rgba(38, 166, 154, 1.0)",0.01360137089011549,0.9974361718922349,1.291327782299442,3,0.7146017662644327,2.143805298793298,0.0,0.0,0.0,0.0,53.862465787296216,-6.7030552516639546,False,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,1.015,1.02,1.01,1.015,4300.0,1.0016323892360568,1.008663783702004,1.0243726806412212,1.0650548537159312,1.0726454838609216,1.0016140113605625,,,1.0121571977643857,,,1.0053508225814562,"rgba(38, 166, 154, 1.0)",0.013727474653436865,1.0053508225814562,0.7029098695970163,3,0.7228550417154896,2.168565125146469,0.0,0.0,0.0,0.0,59.91634028205495,-1.763986186008509,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,1.015,1.02,1.015,1.015,0.0,1.0016323892360568,1.008663783702004,1.0243726806412212,1.0650548537159312,1.0726454838609216,1.0016140113605625,,,1.0121571977643857,,,1.0053508225814562,"rgba(38, 166, 154, 1.0)",0.013880816758183402,1.0053508225814562,0.6951447877053059,3,0.7316412532731079,2.1949237598193236,0.0,0.0,0.0,0.0,63.952256611894114,1.6220760949431678,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,1.015,1.015,1.01,1.015,50.0,1.001633726795596,1.0086643327094194,1.0243712963171967,1.0650454787462227,1.0726328923308592,1.001692727924055,,,1.0121573381063187,,,1.0053885018050916,"rgba(38, 166, 154, 1.0)",0.014004643760097513,1.0053885018050916,0.6863079389633349,3,0.7402315034855067,2.22069451045652,0.0,0.0,0.0,0.0,66.64286749845355,4.120926522236708,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,1.015,1.015,1.01,1.015,4627.0,1.0017561948844642,1.008714585131237,1.0242446763884832,1.0641923858012812,1.071490365089742,1.0061547510562505,,,1.0121701819732554,,,1.0077728294579704,"rgba(38, 166, 154, 1.0)",0.014126110001843226,1.0077728294579704,0.5116178863881461,3,0.7485955385169193,2.2457866155507578,0.0,0.0,0.0,0.0,68.43660808949318,6.113443999290865,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,1.015,1.015,1.015,1.015,0.0,1.0017561948844642,1.008714585131237,1.0242446763884832,1.0641923858012812,1.071490365089742,1.0061547510562505,,,1.0121701819732554,,,1.0077728294579704,"rgba(38, 166, 154, 1.0)",0.014245275872550738,1.0077728294579704,0.5073380541513792,3,0.7567034379752942,2.2701103139258825,0.0,0.0,0.0,0.0,69.63243515018627,7.809832124572047,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,1.015,1.015,1.01,1.01,0.0,1.0017561948844642,1.008714585131237,1.0242446763884832,1.0641923858012812,1.071490365089742,1.0061547510562505,,,1.0121701819732554,,,1.0077728294579704,"rgba(38, 166, 154, 1.0)",0.014292200102999376,1.0077728294579704,0.15583118945852095,3,0.7677481428037426,2.3032444284112277,0.0,0.0,0.0,0.0,66.48903907053813,7.809832124572047,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,1.01,1.04,1.01,1.04,2459.0,1.0019124465392537,1.0088356441498332,1.0242795504333282,1.0638952183363677,1.0710698349889396,1.010190227116311,,,1.0122730742302677,1.03,,1.0092051174800825,"rgba(38, 166, 154, 1.0)",0.015085675802389712,1.0092051174800825,2.0413326471618447,3,0.7826906406135478,2.3480719218406434,0.0,0.0,0.0,0.0,71.36601172006078,10.294893301552676,True,False,True,False,True,3.1362443741146038
2025-06-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0019124465392537,1.0088356441498332,1.0242795504333282,1.0638952183363677,1.0710698349889396,1.010190227116311,,,1.0122730742302677,1.03,,1.0092051174800825,"rgba(38, 166, 154, 1.0)",0.015834840136943435,1.0092051174800825,1.9447548730265771,3,0.7988105561449897,2.3964316684349694,0.0,0.0,0.0,0.0,74.61732681974256,13.83836067614098,True,False,True,False,True,3.1362443741146144
2025-06-24 18:00:00+00:00,1.025,1.025,1.025,1.025,1223.0,1.0019757976074026,1.0088812388765505,1.024281715130849,1.0637278155110896,1.070838761228655,1.0113399987304006,,,1.012309497801096,1.0283392178164041,,1.0111908091399449,"rgba(38, 166, 154, 1.0)",0.015727556925576206,1.0111908091399449,0.8780251710676374,3,0.8433512177273864,2.530053653182159,0.0,0.0,0.0,0.0,70.03593608308879,13.83836067614098,True,False,True,False,False,0.0
