date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,22.633183970195894,23.380398238252532,,,,,,,,,22.032294437732457,"rgba(38, 166, 154, 1.0)",0.30312624848818476,22.032294437732457,6.079003621289392,2,0.3267088956017718,0.6534177912035436,0.0,0.0,0.0,0.0,62.30018187480428,14.520529597810878,True,False,True,False,False,14.179607474702369
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,22.638290976947008,23.389526666666665,,,,,,,,,22.03753307521236,"rgba(38, 166, 154, 1.0)",0.28651269173026267,22.03753307521236,6.500469188782251,2,0.33332489746064803,0.6666497949212961,0.0,0.0,0.0,0.0,63.58766530526421,14.520529597810878,True,False,True,False,True,14.433137961258257
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,22.648090527630032,23.406824343954572,,,,,,,,,22.047570488321725,"rgba(38, 166, 154, 1.0)",0.2714435385021946,22.047570488321725,6.916464182709205,2,0.3428053765479624,0.6856107530959248,0.0,0.0,0.0,0.0,64.80043616559868,11.12036804486084,True,False,True,False,True,14.689672933691654
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,22.65580142846953,23.420911815194646,,,,,,,,,22.055474284447996,"rgba(38, 166, 154, 1.0)",0.2823991807659772,22.055474284447996,7.045083169701954,2,0.3527024789098922,0.7054049578197844,0.0,0.0,0.0,0.0,67.19386934939033,13.435203456304173,True,False,True,False,True,15.915419882764727
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,22.66944963418781,23.44607562451106,,,,,,,,,22.23497508704695,"rgba(38, 166, 154, 1.0)",0.2933003871751873,22.23497508704695,6.256469453130981,2,0.3609362511403683,0.7218725022807366,0.0,0.0,0.0,0.0,69.09662261692527,15.247725458506167,True,False,True,False,True,16.169601194518915
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,22.685327918930078,23.472402306771176,,,,,,,,,22.249189938259583,"rgba(38, 166, 154, 1.0)",0.3026538027587327,22.249189938259583,5.9500658684139305,2,0.3694530771298248,0.7389061542596496,0.0,0.0,0.0,0.0,69.66659800446745,15.856911183817786,True,False,True,False,True,15.850549589866699
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,22.697109530568063,23.466346154758906,,,,,,,,,22.244882622607527,"rgba(239, 83, 80, 1.0)",0.30112062471811546,22.244882622607527,3.836061971755665,1,0.4145806038519938,0.4145806038519938,0.0,0.0,0.0,0.0,57.952082118531976,12.755738438776746,True,False,True,False,False,6.403206730054091
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,22.701907976706824,23.46505129712976,,,,,,,,,22.246795504992683,"rgba(239, 83, 80, 1.0)",0.29882838788408783,22.246795504992683,3.9929422484123194,1,0.43323853708785637,0.43323853708785637,0.0,0.0,0.0,0.0,50.89016450686752,6.8440068152098235,False,True,False,False,False,6.848227043668167
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,22.710297458645996,23.465433915696796,,,,,,,,,22.252448144954453,"rgba(239, 83, 80, 1.0)",0.2892390295520533,22.252448144954453,4.347794476399429,1,0.4557341158738196,0.4557341158738196,0.0,0.0,0.0,0.0,47.5140984878602,4.303512738151959,False,True,False,True,False,7.628708994341878
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,22.712438940966877,23.465748589252293,,,,,,,,,22.254097607751298,"rgba(239, 83, 80, 1.0)",0.2885377861806861,22.254097607751298,4.352644445196655,1,0.48838022357418853,0.48838022357418853,0.0,0.0,0.0,0.0,45.26338780852199,2.5410625995835545,False,True,False,True,False,7.628708994341878
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,22.71679381038091,23.46748407160522,,,,,,,,,22.257889679194733,"rgba(239, 83, 80, 1.0)",0.28793129811194484,22.257889679194733,4.48756467003774,1,0.5270702259986686,0.5270702259986686,0.0,0.0,0.0,0.0,44.62584770797413,1.9886562635406904,False,True,False,True,False,8.084663145632817
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,22.72250882197048,23.46845186799817,,,,,,,,,22.262605126137927,"rgba(239, 83, 80, 1.0)",0.28720622279890035,22.262605126137927,4.151702780816755,1,0.5667640740902405,0.5667640740902405,0.0,0.0,0.0,0.0,42.68994865169929,0.0063203799538698036,False,True,False,True,False,6.743939081343431
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,22.724830652285572,23.466555142813068,,,,,,,,,22.263964987355315,"rgba(239, 83, 80, 1.0)",0.28698074141994806,22.263964987355315,3.6449658868013968,1,0.6141781137263698,0.6141781137263698,0.0,0.0,0.0,0.0,39.4298678140335,-3.2501268125551945,False,True,False,True,False,4.739871360368706
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,22.72570969825598,23.46482899998895,,,,,,,,,22.264244722062344,"rgba(239, 83, 80, 1.0)",0.28787991740801244,22.264244722062344,3.0768220510577438,0,,,0.0,0.0,0.0,0.0,35.513138469573526,-7.065657904605317,False,True,False,True,False,2.5978085917782145
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,22.72629697351622,23.46289130784161,,,,,,,,,22.264250885799765,"rgba(239, 83, 80, 1.0)",0.29051101295587045,22.264250885799765,2.7047136912485783,0,,,0.0,0.0,0.0,0.0,31.974625034676667,-10.482401259503028,False,True,False,True,False,1.2907871875823282
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,22.726649887786255,23.461784979233677,,,,,,,,,22.37574572595268,"rgba(239, 83, 80, 1.0)",0.29256181298045686,22.37574572595268,2.561011864174395,0,,,0.0,0.0,0.0,0.0,31.5726727206641,-11.067944439147695,False,True,False,True,False,2.2288409355384573
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,22.728338594535845,23.457138379046945,,,,,,,,,22.376797508884373,"rgba(239, 83, 80, 1.0)",0.2911616683513041,22.376797508884373,2.5181971763912747,0,,,0.0,0.0,0.0,0.0,31.127420495248753,-11.880544909633585,False,True,False,True,False,2.02877972709771
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,22.731593299431456,23.447428287888094,,,,,,,,,22.376725923431163,"rgba(239, 83, 80, 1.0)",0.28951881483617276,22.376725923431163,2.5154637254954877,0,,,0.0,0.0,0.0,0.0,30.765674094884737,-12.720900930611052,False,True,False,True,False,1.960967725991562
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,22.733194927747313,23.44693366150961,,,,,,,,,22.3800282833908,"rgba(239, 83, 80, 1.0)",0.2889894944940489,22.3800282833908,3.7024588678645998,0,,,0.0,0.0,0.0,0.0,38.29685592242164,-18.402840078663488,False,True,False,True,True,6.2239524051594906
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,22.73473421164888,23.447077822964523,,,,,,,,,22.383161875051833,"rgba(239, 83, 80, 1.0)",0.2878691206618534,22.383161875051833,3.914411251743161,0,,,0.0,0.0,0.0,0.0,44.26941083982202,-12.878766269971521,False,True,False,True,True,6.9290137161911325
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,22.73573545212542,23.447253653736425,,,,,,,,,22.385058266773438,"rgba(239, 83, 80, 1.0)",0.28569627291996397,22.385058266773438,3.7975354810823894,0,,,0.0,0.0,0.0,0.0,47.428533353530504,-10.036656832815538,False,True,False,False,True,6.361610398026453
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,22.736713630102795,23.447384600388364,,,,,,,,,22.386759662749938,"rgba(239, 83, 80, 1.0)",0.2849735565415254,22.386759662749938,4.0117418301002035,0,,,0.0,0.0,0.0,0.0,50.59797322776707,-7.08844170754238,False,True,True,False,True,7.081568093660891
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,22.73894238608588,23.448068630142558,,,,,,,,,22.390564044629265,"rgba(239, 83, 80, 1.0)",0.28515947806083153,22.390564044629265,4.065921158417184,0,,,0.0,0.0,0.0,0.0,53.07283014098019,-4.695197727574779,False,False,True,False,True,7.323021603407593
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,22.747051893695897,23.452525655545767,,,,,,,,,22.40317176096736,"rgba(239, 83, 80, 1.0)",0.28587896701887955,22.40317176096736,4.116526134484457,0,,,0.0,0.0,0.0,0.0,55.29374575234483,-2.4378848398815336,False,False,True,False,True,7.689286460208702
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,22.750228363752093,23.45552046794343,,,,,,,,,22.408197152902524,"rgba(239, 83, 80, 1.0)",0.28806330635550614,22.408197152902524,4.536512697957851,0,,,0.0,0.0,0.0,0.0,59.07237846000427,1.2954440775513234,True,False,True,False,True,9.321452243704307
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,22.751861759482125,23.457267831431377,,,,,,,,,22.410794783472102,"rgba(38, 166, 154, 1.0)",0.29195021481054867,22.410794783472102,4.861120645000524,0,,,0.0,0.0,0.0,0.0,63.15939183452077,5.2558390641692725,True,False,True,False,True,10.6772125890509
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,22.757573368800088,23.463292134320625,,,,,,,,,22.419360602668743,"rgba(38, 166, 154, 1.0)",0.2948327209339743,22.419360602668743,4.6149538389803215,0,,,0.0,0.0,0.0,0.0,64.35041730313515,6.562868328481201,True,False,True,False,True,9.899692548951084
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,22.76090716482912,23.467138672083443,,,,,,,,,22.424278869194914,"rgba(38, 166, 154, 1.0)",0.30092398249930236,22.424278869194914,5.070121424465137,0,,,0.0,0.0,0.0,0.0,67.33885547933296,9.638207075291831,True,False,True,False,True,11.886790919142584
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,22.768047490146962,23.47634311974074,,,,,,,,,22.434827088154,"rgba(38, 166, 154, 1.0)",0.3077374861149634,22.434827088154,5.069817562827415,0,,,0.0,0.0,0.0,0.0,69.82614571720728,12.240410590732559,True,False,True,False,True,12.402884155909383
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,22.78471319247426,23.499523371456426,,,,,,,,,22.458411839350493,"rgba(38, 166, 154, 1.0)",0.3196765256960192,22.458411839350493,5.432329311226409,0,,,0.0,0.0,0.0,0.0,73.31281635776706,15.755388069937851,True,False,True,False,True,14.641292133568491
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,22.799223875357896,23.514984044925335,,,,,,,,,22.47536323692944,"rgba(38, 166, 154, 1.0)",0.32429379961458515,22.47536323692944,4.500970307805145,0,,,0.0,0.0,0.0,0.0,69.1747120937945,15.755388069937851,True,False,True,False,False,10.581693710310265
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,22.802353441692002,23.518568864578665,,,,,,,,,22.479056558859796,"rgba(38, 166, 154, 1.0)",0.33066697544303486,22.479056558859796,4.690348768764155,0,,,0.0,0.0,0.0,0.0,67.59292556763768,15.755388069937851,True,False,True,False,False,11.651331262387675
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,22.80662390104466,23.52379722595564,,,,,,,,,22.484203917608347,"rgba(38, 166, 154, 1.0)",0.3383189097355931,22.484203917608347,4.7759555729664935,0,,,0.0,0.0,0.0,0.0,67.36412333185564,15.755388069937851,True,False,True,False,False,12.432463841842605
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,22.809400128637574,23.52682566008537,,,,,,,,,22.487365360782462,"rgba(38, 166, 154, 1.0)",0.3421254840651927,22.487365360782462,4.187453744148881,0,,,0.0,0.0,0.0,0.0,63.47196406653921,20.583813505580935,True,False,True,False,False,9.692281393343393
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,22.81254390058934,23.53007292938447,,,,,,,,,22.490851836939164,"rgba(38, 166, 154, 1.0)",0.3454724275513077,22.490851836939164,4.209158378767793,0,,,0.0,0.0,0.0,0.0,61.254305008884586,18.22991392335163,True,False,True,False,False,9.98107526571664
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,22.820223289787105,23.537093546652518,,,,,,,,,22.498946655387055,"rgba(38, 166, 154, 1.0)",0.3480537004233304,22.498946655387055,4.226512583614921,0,,,0.0,0.0,0.0,0.0,60.17774408699369,16.894790801343348,True,False,True,False,False,10.273141877327955
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,22.829721432755154,23.550324419829465,,,,,,,,,22.510663856386607,"rgba(38, 166, 154, 1.0)",0.35843323979143166,22.510663856386607,5.075801967116785,0,,,0.0,0.0,0.0,0.0,63.81767909821653,16.894790801343348,True,False,True,False,True,14.280920502550156
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,22.83756065069173,23.56084789177454,,,,,,,24.259999999999998,,22.67861302439873,"rgba(38, 166, 154, 1.0)",0.36638552284628495,22.67861302439873,4.166067926875094,0,,,0.0,1.0,24.47,456.0,63.67383898946099,16.894790801343348,True,False,True,False,True,12.364306449402331
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,22.8406242325348,23.56392048580756,,,,,,,24.17165763813651,,22.6772737121693,"rgba(38, 166, 154, 1.0)",0.36929117640821996,22.6772737121693,3.392245382126104,0,,,0.0,0.0,0.0,0.0,59.10642499203113,15.469931768220775,True,False,True,False,False,8.347638653715066
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,22.844391469098696,23.567184620156674,,,,,,,24.0923232990469,,22.676886063346107,"rgba(38, 166, 154, 1.0)",0.371435527852877,22.676886063346107,3.3198599600367826,0,,,0.0,0.0,0.0,0.0,55.77796588754468,12.228115583379449,False,False,True,False,False,8.064227370386217
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,22.84878807608012,23.570182303222243,,,,,,,24.01484396200814,,22.676883513726374,"rgba(38, 166, 154, 1.0)",0.37297678839932996,22.676883513726374,3.1184688228596364,0,,,0.0,0.0,0.0,0.0,52.530571711669744,9.102906305831496,False,False,False,False,False,7.067589280073648
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,22.860202459327617,23.57615369728383,,,,,,,23.898213201868707,,22.680539444706827,"rgba(38, 166, 154, 1.0)",0.37229617435777546,22.680539444706827,2.832316386576239,0,,,0.0,0.0,0.0,0.0,48.89505340590871,5.646244781809365,False,True,False,True,False,5.587605731075801
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,22.864157213167495,23.579643450525385,,,,,,,23.90371393009834,,22.68463027735974,"rgba(38, 166, 154, 1.0)",0.3736080231404946,22.68463027735974,3.734849457757847,0,,,0.0,0.0,0.0,0.0,51.56135570520526,5.646244781809365,False,True,False,False,False,9.545192813702194
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,22.874284184003013,23.592108070186914,,,,,,,23.9673775510204,,22.698755224549352,"rgba(38, 166, 154, 1.0)",0.3799039707965949,22.698755224549352,4.267512055878674,0,,,0.0,0.0,0.0,0.0,55.78052558793116,-1.3002165855365035,False,False,True,False,True,12.091263678609192
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,22.877867891669826,23.59663606264006,,,,,,,23.987403942020087,,22.70364861071779,"rgba(38, 166, 154, 1.0)",0.3822505899452688,22.70364861071779,4.0584669588196975,0,,,0.0,0.0,0.0,0.0,57.53955664342375,0.4263011266348258,True,False,True,False,True,11.164997390932406
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,22.879974840984545,23.59932868889842,,,,,,,23.998795175763558,,22.706511957985292,"rgba(38, 166, 154, 1.0)",0.383461909498229,22.706511957985292,4.325039856461587,0,,,0.0,0.0,0.0,0.0,59.824546978904465,2.74651410951342,True,False,True,False,True,12.316247034855433
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,22.883510869453932,23.603886758039856,,,,,,,24.017243135604442,,22.71128933513423,"rgba(38, 166, 154, 1.0)",0.38050176687446013,22.71128933513423,4.28042865147361,0,,,0.0,0.0,0.0,0.0,60.88768385231684,4.009001104694846,True,False,True,False,True,11.952571316384851
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,22.895709989994145,23.61883494466197,,,,,,,24.06229854288011,,22.72652486592945,"rgba(38, 166, 154, 1.0)",0.37603580670983827,22.72652486592945,4.184375812074455,0,,,0.0,0.0,0.0,0.0,60.81597738585995,4.33285537942934,True,False,True,False,True,11.365281668935058
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,22.895899644447315,23.611615621354215,,,,,,,23.978849910142134,,22.72021109441251,"rgba(239, 83, 80, 1.0)",0.37812243596032163,22.72021109441251,0.3167992538799287,0,,,0.0,0.0,0.0,0.0,48.55119052795799,5.748307465559094,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,22.895128389186198,23.599832604003165,,,,,,,23.87001647927689,,22.710673456491712,"rgba(239, 83, 80, 1.0)",0.3856128852843073,22.710673456491712,-0.07954468759283555,0,,,0.0,0.0,0.0,0.0,39.81966078097807,-1.9409972282777659,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,22.89350006291226,23.586903602619717,,,,,,,23.771221292663437,,22.700833172491393,"rgba(239, 83, 80, 1.0)",0.3970817874770097,22.700833172491393,-0.39244603355275703,0,,,0.0,0.0,0.0,0.0,33.53860278814719,-7.2564990674437695,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,22.891891295216517,23.57675882036584,22.458333333333332,,,,,,23.703041037665297,,22.75540619069818,"rgba(239, 83, 80, 1.0)",0.418731105530423,22.75540619069818,-0.8129469872245975,0,,,0.0,0.0,0.0,0.0,28.912933367667527,-11.169841533306297,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,22.889755846225377,23.5630347509133,22.47100855887115,,,,,,23.61961251444164,,22.746446044764284,"rgba(239, 83, 80, 1.0)",0.4341892828402436,22.746446044764284,-0.5791161935629813,0,,,0.0,0.0,0.0,0.0,26.942958534755867,-12.883618635932876,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,22.886982929503635,23.545556174897968,22.47418489890388,,,,,,23.526070831630946,,22.735159618498265,"rgba(239, 83, 80, 1.0)",0.4525406059128751,22.735159618498265,-0.6190817240214783,0,,,0.0,0.0,0.0,0.0,25.454355022430143,-14.46633216281603,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,22.884837312042624,23.52789181019869,22.52492967832488,,,,,,23.4444903710045,,22.72745880472679,"rgba(239, 83, 80, 1.0)",0.46476762575069525,22.72745880472679,-0.14514523170117646,0,,,0.0,0.0,0.0,0.0,27.471279788227463,-14.46633216281603,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,22.883961146966044,23.515270843069057,22.579277023530317,,,,,,23.394470030766232,,22.723910286615364,"rgba(239, 83, 80, 1.0)",0.4725747760078944,22.723910286615364,0.18217162183704066,0,,,0.0,0.0,0.0,0.0,30.8131414627855,-14.46633216281603,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,22.82,23.05,22.805,23.05,6382.0,22.884497673399014,23.507194948239974,22.647015595871412,,,,,,23.36784847980579,,22.724475620448732,"rgba(239, 83, 80, 1.0)",0.47621501313874126,22.724475620448732,0.6835659745494617,1,0.18606621679335636,0.18606621679335636,0.0,0.0,0.0,0.0,35.87532481955456,-23.694171611042897,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,22.88540837897189,23.493485107121835,22.722072173628654,,,,,,23.32805787759613,,22.72388710032824,"rgba(239, 83, 80, 1.0)",0.4811281599597962,22.72388710032824,0.43878724473204483,1,0.18480897261077692,0.18480897261077692,0.0,0.0,0.0,0.0,38.202503451480865,-21.202791256126247,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,22.887105368525226,23.483962216713568,22.78024476934421,,,,,,23.30641412749493,,22.725067977227877,"rgba(239, 83, 80, 1.0)",0.48387449046474396,22.725067977227877,0.7955203887735632,1,0.18420614295233667,0.18420614295233667,0.0,0.0,0.0,0.0,41.74858330704882,-17.530018495096982,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,22.89362348242031,23.472304196389274,22.895142938385412,,,,,,23.29353066749974,,22.823606080915035,"rgba(239, 83, 80, 1.0)",0.4852639293014413,22.823606080915035,0.8786845535763975,1,0.1841321257914152,0.1841321257914152,0.0,0.0,0.0,0.0,45.58139232545694,-13.628262846948608,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,22.89153123633544,23.444126418016833,22.872254343064093,,,,,,23.230736719387323,,22.80124024523586,"rgba(239, 83, 80, 1.0)",0.49354967255512655,22.80124024523586,-0.01264360120745762,1,0.18248628957166477,0.18248628957166477,0.0,0.0,0.0,0.0,43.885889173482,-13.628262846948608,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,22.890381353153607,23.434105115261318,22.861828368807757,,,,,,23.20993678862858,,22.79478022428342,"rgba(239, 83, 80, 1.0)",0.5032362653254754,22.79478022428342,-0.20821278493443238,1,0.1803863327234854,0.1803863327234854,0.0,0.0,0.0,0.0,41.96542012236085,-13.628262846948608,False,True,False,True,True,0.0
