date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 16:00:00+00:00,329.26,331.86,327.485,327.485,6585.0,260.6033987405733,276.9717719158505,298.2144305765657,315.70124415467427,329.9998145262147,,,,328.4073577211127,318.15471754270413,"rgba(239, 83, 80, 1.0)",9.038452641032697,318.15471754270413,1.0322875859235392,0,,,0.0,0.0,0.0,0.0,49.73212477223193,-5.97669326471685,False,False,False,False,True,1.5961570715544937
2025-08-18 17:00:00+00:00,327.485,328.71,325.9,326.87,5225.0,260.7329373228162,277.0971346980611,298.31880865521157,315.773012900042,329.96276501985886,,,,328.37527610688875,318.1821714425722,"rgba(239, 83, 80, 1.0)",9.036823057525238,318.1821714425722,0.9613808417099827,0,,,0.0,0.0,0.0,0.0,48.43370287220972,-5.97669326471685,False,True,False,False,True,1.2147278687264134
2025-08-18 18:00:00+00:00,326.76,327.3,325.445,325.885,6384.0,260.8882733674822,277.2465672456285,298.4411551687689,315.8522755929458,329.90388307084544,,,,328.30930595060835,318.2005854621449,"rgba(239, 83, 80, 1.0)",9.024490802937253,318.2005854621449,0.8515067171827594,0,,,0.0,0.0,0.0,0.0,46.74060191853545,-5.97669326471685,False,True,False,True,False,0.5994649799832281
2025-08-18 19:00:00+00:00,325.885,327.11,323.53,327.11,12009.0,261.17718580137654,277.52354667589174,298.66601680317007,315.99402940868293,329.7895736976338,,,,328.1796112828846,318.2368778695355,"rgba(239, 83, 80, 1.0)",9.02203394299286,318.2368778695355,0.9834946517083348,0,,,0.0,0.0,0.0,0.0,46.94184317025676,-5.97669326471685,False,True,False,True,False,1.3539404326954525
2025-08-19 14:00:00+00:00,291.425,292.21,285.33,288.73,10888.0,261.2878340843512,277.58120896386964,298.59302982242514,315.65059581215996,328.7500335409623,,,,326.33289837644975,317.2527965949132,"rgba(239, 83, 80, 1.0)",10.154447985584362,317.2527965949132,-2.808896814027235,0,,,0.0,0.0,0.0,0.0,35.82597484767822,-8.447371298654076,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,288.5,294.61,287.95,294.27,11396.0,261.4174171589424,277.65974189603253,298.54470876190265,315.34614313972884,327.8078764789306,,,,324.74118936495114,316.46777486507983,"rgba(239, 83, 80, 1.0)",10.907144545855724,316.46777486507983,-2.035159135533242,1,2.6880723571327105,2.6880723571327105,0.0,0.0,0.0,0.0,31.403628205112458,-12.254075300894357,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,294.305,295.0,290.79,291.46,10757.0,261.53929426352937,277.73380775256305,298.50077433307354,315.0676504088997,326.96547474955344,,,,323.3753841334559,315.81908522070006,"rgba(239, 83, 80, 1.0)",11.720457897769144,315.81908522070006,-2.078339040434295,1,2.5837096218413143,2.5837096218413143,0.0,0.0,0.0,0.0,28.03509631901735,-15.145434568331368,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,291.62,293.44,288.36,292.43,13540.0,261.686389970878,277.81966556641083,298.43735775499243,314.71142111566917,325.9311969975609,,,,321.7611755107674,315.0639047755022,"rgba(239, 83, 80, 1.0)",12.294853837029516,315.0639047755022,-1.8409250793477194,1,2.499613535594387,2.499613535594387,0.0,0.0,0.0,0.0,26.346747065028858,-16.632337185485888,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,291.87,293.56,287.37,289.37,11711.0,261.80689645648266,277.88598615221775,298.3733597602514,314.3950109449784,325.05181859491694,,,,320.43617550574083,314.44494281815076,"rgba(239, 83, 80, 1.0)",13.02387802745093,314.44494281815076,-1.9253054094409772,1,2.3945520071961828,2.3945520071961828,0.0,0.0,0.0,0.0,24.684360898787123,-18.280395517509113,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,289.31,289.37,284.785,285.47,12900.0,261.921913824052,277.93717309638265,298.274156975749,314.00607355328935,324.03813919377296,,,,318.94255097579054,313.73405844718604,"rgba(239, 83, 80, 1.0)",13.822834598351319,313.73405844718604,-2.044736790133996,1,2.280645861730743,2.280645861730743,0.0,0.0,0.0,0.0,22.925742344034084,-20.13539214623515,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,279.1,279.5,274.41,278.31,3273.0,261.94016135183966,277.9363783038207,298.22985933679104,313.87686336753677,323.728775031249,,,,318.48328625722104,313.50721733327816,"rgba(239, 83, 80, 1.0)",14.839898815251114,313.50721733327816,-2.3717963155588113,1,2.1422254885258707,2.1422254885258707,0.0,0.0,0.0,0.0,20.72650501232635,-22.453942332504063,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,279.105,284.92,278.58,280.67,5465.0,261.97835632660974,277.9449961158902,298.1703813382778,313.6864830284012,323.26491286682773,,,,317.81087624181106,313.17890684174984,"rgba(239, 83, 80, 1.0)",15.68636047855293,313.17890684174984,-2.072431453184912,1,2.036474880319047,2.036474880319047,0.0,0.0,0.0,0.0,20.810589442947474,-22.710591791946765,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,280.63,282.43,279.44,279.48,1622.0,261.98911610679517,277.946849945538,298.1518248151069,313.62877511828526,323.1261425747231,,,,317.6109424210731,313.0807872880644,"rgba(239, 83, 80, 1.0)",16.549889007005092,313.0807872880644,-2.0302726667134836,1,1.9396930506471368,1.9396930506471368,0.0,0.0,0.0,0.0,20.65289630749112,-23.329738054102563,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,280.195,281.44,278.51,280.76,2426.0,262.0050002637281,277.94938170033777,298.12380892325336,313.5422827670686,322.91922763257594,,,,317.31417264275797,312.93487119107914,"rgba(239, 83, 80, 1.0)",17.357369674004282,312.93487119107914,-1.8536720594979714,1,1.8609761430695466,1.8609761430695466,0.0,0.0,0.0,0.0,21.494922008795708,-23.329738054102563,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,280.76,281.93,280.355,280.81,4774.0,262.0375367474325,277.95607347685086,298.0713719635364,313.3774123839467,322.5253020202757,,,,316.75595685746237,312.66053355397463,"rgba(239, 83, 80, 1.0)",18.10904201952461,312.66053355397463,-1.758819352212799,1,1.79075913729487,1.79075913729487,0.0,0.0,0.0,0.0,22.096348016217775,-23.329738054102563,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,280.81,283.86,280.02,280.22,8205.0,262.09417917466396,277.96875225045426,297.9837542161583,313.10081980022824,321.8706313981155,,,,315.8442855774846,312.21081540056616,"rgba(239, 83, 80, 1.0)",18.830752725216293,312.21081540056616,-1.6988601500633154,1,1.7272244000145436,1.7272244000145436,0.0,0.0,0.0,0.0,22.33923048909122,-23.329738054102563,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,275.34,278.275,274.4,276.02,2013.0,262.1043359267608,277.9671694075275,297.95579912602597,313.0228271969884,321.6932241393184,,,,315.5954978394147,312.08562882068804,"rgba(239, 83, 80, 1.0)",19.63340062745729,312.08562882068804,-1.836952726887787,1,1.6600668097750029,1.6600668097750029,0.0,0.0,0.0,0.0,21.43483568599695,-24.316295485324936,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,276.02,276.75,274.77,275.3,2520.0,262.11646863376103,277.96447983810197,297.919900383635,312.9240042793447,321.47004253983516,,,,315.2835444766047,311.92810787366705,"rgba(239, 83, 80, 1.0)",20.400421577079335,311.92810787366705,-1.795458379880744,1,1.5997247456980734,1.5997247456980734,0.0,0.0,0.0,0.0,20.65973434917363,-25.43709510135156,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,275.02,275.05,273.82,273.87,1088.0,262.12117273609624,277.9626518196515,297.90349435647215,312.8799499671622,321.37151391373897,,,,315.14579392185476,311.85821498790546,"rgba(239, 83, 80, 1.0)",21.15423690869586,311.85821498790546,-1.795773355090377,1,1.5433675618273244,1.5433675618273244,0.0,0.0,0.0,0.0,19.78923178109621,-26.597921133290345,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,273.96,276.28,272.53,276.08,2461.0,262.13242782409753,277.95931973850105,297.8675901969874,312.7825123468454,321.153523265461,274.96333333333325,,,314.8429957581102,310.55938239067683,"rgba(239, 83, 80, 1.0)",21.81220855144963,310.55938239067683,-1.5807377922940942,1,1.497811734048715,1.497811734048715,0.0,0.0,0.0,0.0,21.614386376306996,-26.597921133290345,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,276.08,278.61,276.08,278.385,5698.0,262.1639364603185,277.95863304902264,297.7947415276227,312.5749610670235,320.68593381694876,276.868719205785,,,314.20592160674767,310.3360573468834,"rgba(239, 83, 80, 1.0)",22.371449398692032,310.3360573468834,-1.428206853184554,1,1.4609277509524377,1.4609277509524377,0.0,0.0,0.0,0.0,25.16407369552944,-28.42273953334214,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,278.385,278.385,276.49,277.035,11611.0,262.22615338734715,277.9552249614564,297.64507539949625,312.15491086105345,319.755252623793,277.123969819592,,,312.95996442691956,309.7197235044272,"rgba(239, 83, 80, 1.0)",22.932576739628676,309.7197235044272,-1.4252529872906199,1,1.425110743536993,1.425110743536993,0.0,0.0,0.0,0.0,26.905508243212672,-26.789909725053402,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,276.055,288.21,276.055,285.4,4508.0,262.259599709548,277.96583767089874,297.60429005736137,312.02174782334345,319.4534731982144,278.25620548095674,,,312.5751772239459,309.583307862007,"rgba(239, 83, 80, 1.0)",23.262719158143774,309.583307862007,-1.0395735639331307,1,1.4035290955252,1.4035290955252,0.0,0.0,0.0,0.0,34.756623427770734,-19.64559637343298,False,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,285.635,289.72,285.635,287.35,3667.0,262.2923531467003,277.9815524686413,297.58125845414395,311.9305403985075,319.24065720739424,279.47816192521026,,,312.3147159024203,309.51508540902876,"rgba(239, 83, 80, 1.0)",23.549466780751022,309.51508540902876,-0.9412138973416646,1,1.3854784292020645,1.3854784292020645,0.0,0.0,0.0,0.0,41.15157618741381,-14.166403270786155,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,287.4,291.33,286.61,291.32,5534.0,262.3458814370013,278.01055419254135,297.55424135030614,311.8064071670954,318.9466033237108,281.17662360484684,,,311.96557162711616,309.42722274572503,"rgba(38, 166, 154, 1.0)",23.745641460284837,309.42722274572503,-0.7625493198829693,1,1.3723419348443147,1.3723419348443147,0.0,0.0,0.0,0.0,47.54401040060424,-8.786579481064365,True,False,False,False,True,0.0
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.71,4829.0,262.39928322405166,278.0444149279426,297.5429536779567,311.71886226565476,318.72962693077477,282.7672610594828,,,311.7234684671013,309.3887924153533,"rgba(38, 166, 154, 1.0)",23.880725579769425,309.3887924153533,-0.6146711232169789,1,1.362564589715476,1.362564589715476,0.0,0.0,0.0,0.0,53.36021624809359,-3.9468412940771387,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,294.53,294.98,292.97,294.38,9220.0,262.50175903315636,278.10994824497914,297.523384924256,311.55695122036326,318.33068747426006,284.96764931549126,,,311.2865096555639,309.2838096305815,"rgba(38, 166, 154, 1.0)",24.017032591945238,309.2838096305815,-0.6205516678017882,1,1.3537481898438761,1.3537481898438761,0.0,0.0,0.0,0.0,56.96231802593561,-1.037606695053853,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,294.38,295.33,293.01,294.045,24930.0,262.77571481641974,278.28469609935007,297.4718513519053,311.1341520915394,317.3147868936554,288.11948696716263,,,310.20790695973835,308.89525146420056,"rgba(38, 166, 154, 1.0)",24.12792813766348,308.89525146420056,-0.6154797618540412,1,1.3446949829463484,1.3446949829463484,0.0,0.0,0.0,0.0,59.05767548479442,0.724777012314668,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,309.32,313.7,309.31,312.44,6083.0,262.87914940480664,278.3737172557986,297.524784635067,311.13816829295087,317.2590454896968,289.9548333991164,,,310.23221031265103,309.01011383781866,"rgba(38, 166, 154, 1.0)",24.090605849547142,309.01011383781866,0.14237442526775673,1,1.3450169887579106,1.3450169887579106,0.0,0.0,0.0,0.0,66.20236821016083,7.275213203089834,True,False,True,False,True,1.4086497934044537
2025-08-25 15:00:00+00:00,312.19,313.73,311.01,312.05,5789.0,262.97807522689146,278.45912370666525,297.57636113613046,311.1444341465806,317.2113061172161,291.48624459464804,,,310.26099739749736,309.11112574369065,"rgba(38, 166, 154, 1.0)",24.050213045263426,309.11112574369065,0.12219743129835428,2,0.7531190823042758,1.5062381646085516,0.0,0.0,0.0,0.0,70.66856267567364,11.271550240195815,True,False,True,False,True,1.2204590105132347
2025-08-25 16:00:00+00:00,312.05,312.82,310.64,310.76,2944.0,263.02736033116753,278.5012957915551,297.600930334485,311.14517470039374,317.18323347083117,292.1582170329461,,,310.2691959267245,309.1533021712565,"rgba(38, 166, 154, 1.0)",23.99023941293889,309.1533021712565,0.06697298018113776,2,0.7527770037815174,1.5055540075630347,0.0,0.0,0.0,0.0,72.59653687442447,13.081898762310303,True,False,True,False,True,0.5920664010908965
2025-08-25 17:00:00+00:00,310.76,311.89,309.795,309.795,3103.0,263.07822012599263,278.54439828509857,297.6250252070337,311.14324021622366,317.1493050579673,292.7877341211444,,,310.2708738480096,309.1897349456804,"rgba(38, 166, 154, 1.0)",23.970530103472424,309.1897349456804,0.025250382519989505,2,0.7524193913816148,1.5048387827632297,0.0,0.0,0.0,0.0,73.0608959739606,13.805127043330124,True,False,True,False,True,0.11932600061720677
2025-08-25 18:00:00+00:00,309.87,312.16,309.87,311.48,2244.0,263.1154565312855,278.5761551166998,297.6433071969489,311.1432975243049,317.12745534270016,293.2330953743392,,,310.2757152832434,309.21751602642667,"rgba(38, 166, 154, 1.0)",23.92832510562318,309.21751602642667,0.09455254237755517,2,0.7523645798578753,1.5047291597157506,0.0,0.0,0.0,0.0,73.88647210880316,15.08405259806321,True,False,True,False,True,0.9445090211227587
2025-08-25 19:00:00+00:00,311.53,313.42,311.125,312.195,9739.0,263.2800031356861,278.7177961456127,297.7283530128166,311.15345832001645,317.05125744535445,295.0421337762147,,,310.3207231628615,309.3444796275912,"rgba(38, 166, 154, 1.0)",23.851752348415122,309.3444796275912,0.11950989305815826,2,0.7520730958789017,1.5041461917578034,0.0,0.0,0.0,0.0,74.66212257337237,16.424378425335036,True,False,True,False,True,1.2961913363740045
2025-08-26 14:00:00+00:00,315.39,324.825,315.39,323.56,10996.0,263.4984160888559,278.918892796916,297.8820607763974,311.25744218398165,317.1241301956411,297.5852133690909,,,310.59563912782096,309.6384731771051,"rgba(38, 166, 154, 1.0)",23.800041742715308,309.6384731771051,0.5849370758837431,2,0.7520076156298607,1.5040152312597215,0.0,0.0,0.0,0.0,77.8009794766279,19.940251636316177,True,False,True,False,True,6.567213148300546
2025-08-26 15:00:00+00:00,323.77,326.82,322.55,326.7,6251.0,263.63060530328164,279.04335070975577,297.98371155108435,311.33944179902284,317.2044047139938,299.03662804016494,,,310.8035835605736,309.8352038737535,"rgba(38, 166, 154, 1.0)",23.754145839760533,309.8352038737535,0.7099727449689042,2,0.7517891006573211,1.5035782013146421,0.0,0.0,0.0,0.0,80.38816235985811,22.824435781780238,True,False,True,False,True,7.919702928745739
2025-08-26 16:00:00+00:00,327.01,329.605,326.305,327.85,7402.0,263.79287586289456,279.19797440169157,298.11429202645445,311.45284744559365,317.32671814665866,300.71993173712104,,,311.0844231252346,310.0863630332002,"rgba(38, 166, 154, 1.0)",23.696044883802255,310.0863630332002,0.7496456498925013,2,0.7514136609605276,1.5028273219210553,0.0,0.0,0.0,0.0,82.29091526184095,25.029543264517557,True,False,True,False,True,8.411528301294279
2025-08-26 17:00:00+00:00,327.85,329.8,327.72,327.87,5650.0,263.9172327306561,279.3166518442058,298.2150039870417,311.5411941110951,317.4229110216953,301.9015343348988,,,311.2993852793382,310.2735393095159,"rgba(38, 166, 154, 1.0)",23.561434983220025,310.2735393095159,0.7468331492973979,2,0.7508478543265895,1.501695708653179,0.0,0.0,0.0,0.0,83.56276792277059,26.65817247093004,True,False,True,False,True,8.420191226712252
2025-08-26 18:00:00+00:00,327.74,329.73,327.74,329.73,2271.0,263.9675489070485,279.36477655345794,298.25610044949656,311.5777036366714,317.46319629144944,302.35874930210736,,,311.38728252874216,310.34882166974023,"rgba(38, 166, 154, 1.0)",23.41672889312446,310.34882166974023,0.8276637791177751,2,0.7500558356452035,1.500111671290407,0.0,0.0,0.0,0.0,84.73635048377153,28.218917583013535,True,False,True,False,True,9.232153817139213
2025-08-26 19:00:00+00:00,329.39,331.465,329.39,330.72,14321.0,264.2901307200161,279.6749626950503,298.52490299119364,311.8233847552837,317.74209026251634,305.0613702309086,,,311.96625655753525,310.82995032744986,"rgba(38, 166, 154, 1.0)",23.27346857349538,310.82995032744986,0.8546233497486331,2,0.7491014296967267,1.4982028593934533,0.0,0.0,0.0,0.0,85.69271334180483,29.58812550396665,True,False,True,False,True,9.664902936038121
2025-08-27 14:00:00+00:00,330.74,332.3,328.84,332.15,5237.0,264.4083265986522,279.78872118323216,298.62382177839055,311.91434152117586,317.8455562188187,305.9439426471096,,,312.1755830413426,310.99982445651256,"rgba(38, 166, 154, 1.0)",23.128075035481928,310.99982445651256,0.9144805830593289,2,0.7480506888086409,1.4961013776172818,0.0,0.0,0.0,0.0,86.58485795690015,30.899460011334654,True,False,True,False,True,10.292458578881686
2025-08-27 15:00:00+00:00,332.5,335.86,332.36,335.86,3717.0,264.4964743113048,279.874795737165,298.70140229070273,311.9903866766178,317.9376941266423,306.6194047701822,,,312.34911324866073,311.1374965716751,"rgba(38, 166, 154, 1.0)",22.983738112645344,311.1374965716751,1.0756519808552338,2,0.7464027324072368,1.4928054648144735,0.0,0.0,0.0,0.0,87.77057519348588,32.46230297313895,True,False,True,False,True,11.89705969755165
2025-08-27 16:00:00+00:00,335.545,335.87,331.8,334.37,5369.0,264.62217953005666,279.9971139086883,298.81076959766875,312.096074301173,318.0636874772215,307.5185574622699,,,312.58761214784323,311.32587448470565,"rgba(38, 166, 154, 1.0)",22.824739749264545,311.32587448470565,1.009611753230916,2,0.7452733207430084,1.490546641486017,0.0,0.0,0.0,0.0,86.62503453376694,32.46230297313895,True,False,True,False,True,11.022856611915
2025-08-27 17:00:00+00:00,334.21,335.41,333.18,333.27,4270.0,264.7217434399889,280.0938928281187,298.89712022994024,312.17917878990227,318.1621179121447,308.1910658210402,,,312.773054727248,311.47141782763754,"rgba(38, 166, 154, 1.0)",22.766057269026884,311.47141782763754,0.9575036166679294,2,0.7445792091555384,1.4891584183110769,0.0,0.0,0.0,0.0,84.43342143116841,32.46230297313895,True,False,True,False,False,10.375829423475764
2025-08-27 18:00:00+00:00,333.27,336.1,333.205,335.745,4293.0,264.8230888090362,280.19275775904424,298.9861296209447,312.26614552092815,318.2664382376971,308.8600812240638,,,312.96547770322013,311.6211525172672,"rgba(38, 166, 154, 1.0)",22.789743281723954,311.6211525172672,1.0585396765780473,2,0.742545715259633,1.485091430519266,0.0,0.0,0.0,0.0,83.72995370804995,32.46230297313895,True,False,True,False,False,11.47287411363347
2025-08-27 19:00:00+00:00,335.715,336.32,331.12,332.13,13137.0,265.1233847169428,280.4830882750733,299.2421304534185,312.50716393097616,318.54384104931074,310.58521342264254,,,313.48705429164295,312.02574502633775,"rgba(38, 166, 154, 1.0)",22.771477496803378,312.02574502633775,0.8828700279322873,2,0.7414075387247636,1.4828150774495272,0.0,0.0,0.0,0.0,78.93396749430117,33.600894106243274,True,False,True,False,False,9.339019108214998
2025-08-28 14:00:00+00:00,340.77,352.1,340.635,350.73,9655.0,265.3894917128037,280.75311975094877,299.5078926273469,312.80361741157895,318.9384258664717,312.42956678243536,,,314.1257199407125,312.503631115037,"rgba(38, 166, 154, 1.0)",23.059642078983927,312.503631115037,1.6577173554572082,2,0.7338824518412997,1.4677649036825995,0.0,0.0,0.0,0.0,80.61319230006302,33.600894106243274,True,False,True,False,False,16.87018969234413
