date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-08 17:00:00+00:00,15.385,15.44,15.34,15.41,10654.0,12.727503845796923,12.883676154641448,13.145610463039105,13.708430168423572,14.587971566692529,,,,,14.386778727497177,"rgba(38, 166, 154, 1.0)",0.39416100885399524,14.386778727497177,2.595947466944515,0,,,0.0,0.0,0.0,0.0,71.1448350397291,16.239402159263875,True,False,True,False,True,19.334365958957303
2025-07-08 18:00:00+00:00,15.41,15.435,15.33,15.38,17525.0,12.743260081306712,12.899676103372371,13.163841975108763,13.728442855478908,14.607054204754409,,,,,14.40579654199703,"rgba(38, 166, 154, 1.0)",0.3962333919557997,14.40579654199703,2.458660672676581,0,,,0.0,0.0,0.0,0.0,70.54728022302702,16.239402159263875,True,False,True,False,True,18.522589098722527
2025-07-08 19:00:00+00:00,15.385,15.605,15.34,15.44,33663.0,12.773908626353101,12.930814013312386,13.199274544329915,13.767368227870934,14.644780241515988,,,,,14.4436737605016,"rgba(38, 166, 154, 1.0)",0.39677699275774353,14.4436737605016,2.5110484168287384,0,,,0.0,0.0,0.0,0.0,71.29012975702295,16.703825282344766,True,False,True,False,True,19.497319718175994
2025-07-09 14:00:00+00:00,15.39,15.435,15.31,15.37,5280.0,12.778494350547877,12.935458176698505,13.204516048719272,13.772999639229257,14.649778548904386,,,,,14.448437419627282,"rgba(38, 166, 154, 1.0)",0.39357709273765334,14.448437419627282,2.341504618478908,0,,,0.0,0.0,0.0,0.0,68.68339844669393,16.703825282344766,True,False,True,False,False,17.594851616454225
2025-07-09 15:00:00+00:00,15.37,15.5,15.37,15.44,4971.0,12.782904781486248,12.939930656549654,13.209575060099208,13.778479574924122,14.65484001942661,,,,,14.453384247346813,"rgba(38, 166, 154, 1.0)",0.39168148716435625,14.453384247346813,2.518923627960965,0,,,0.0,0.0,0.0,0.0,68.47695350321135,16.703825282344766,True,False,True,False,False,18.7504081386853
2025-07-09 16:00:00+00:00,15.43,15.495,15.36,15.4,5979.0,12.788153679077592,12.945249560119201,13.215579781478661,13.78495072942799,14.660701491949597,,,,,14.459061092597656,"rgba(38, 166, 154, 1.0)",0.3842526031960698,14.459061092597656,2.448750898695196,0,,,0.0,0.0,0.0,0.0,66.64225544698067,20.875651057536828,True,False,True,False,False,17.662777239022233
2025-07-09 17:00:00+00:00,15.4,15.485,15.37,15.42,3577.0,12.79129183768169,12.948429298322786,13.219167411148653,13.788813508226921,14.664195828790561,,,,,14.46244864436296,"rgba(38, 166, 154, 1.0)",0.3821088119162346,14.46244864436296,2.505965122434689,0,,,0.0,0.0,0.0,0.0,65.9174626404133,19.98163518984714,True,False,True,False,False,18.000162353624347
2025-07-09 18:00:00+00:00,15.41,15.52,15.41,15.52,4804.0,12.795587817915836,12.952787242864776,13.224094331238527,13.794156716012987,14.669194839912274,,,,,14.467382848819108,"rgba(38, 166, 154, 1.0)",0.37959346437746955,14.467382848819108,2.7730117875110833,0,,,0.0,0.0,0.0,0.0,67.62637969037814,19.98163518984714,True,False,True,False,False,19.661509914833765
2025-07-09 19:00:00+00:00,15.51,15.565,15.46,15.565,5882.0,12.80092016961347,12.958200756838544,13.23022171750484,13.800832687110418,14.675579254747927,,,,,14.473751457525903,"rgba(38, 166, 154, 1.0)",0.37265513124970734,14.473751457525903,2.9283067666734377,0,,,0.0,0.0,0.0,0.0,69.59254216138203,19.98163518984714,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,15.585,15.645,15.34,15.435,6278.0,12.80647092011994,12.96382693639069,13.236565538416173,13.80767003130431,14.681844775438492,,,,,14.576673118015796,"rgba(38, 166, 154, 1.0)",0.3700412321801481,14.576673118015796,2.319543897655014,0,,,1.0,0.0,15.645,624.0,65.56566166495263,19.73247663853853,True,False,True,False,False,16.817730176413193
2025-07-10 15:00:00+00:00,15.42,15.43,15.195,15.36,4198.0,12.809968662715676,12.96735848500557,13.24051387432578,13.81181565377126,14.685222274490865,,,,,14.576690451612924,"rgba(38, 166, 154, 1.0)",0.36590998499221755,14.576690451612924,2.140716516396062,0,,,0.0,0.0,0.0,0.0,60.50683752618029,15.159139312324115,False,True,True,False,False,14.835933501753221
2025-07-10 16:00:00+00:00,15.35,15.39,15.27,15.335,6164.0,12.8150936899985,12.972532141591394,13.246293564852186,13.81787523932111,14.690143428779614,,,,,14.579413728315334,"rgba(38, 166, 154, 1.0)",0.36045662982093807,14.579413728315334,2.096191910965863,0,,,0.0,0.0,0.0,0.0,56.38883642348564,11.577557808490234,False,True,True,False,False,14.181209038351387
2025-07-10 17:00:00+00:00,15.33,15.42,15.3,15.4,6726.0,12.82075447301366,12.97825098487953,13.252689158395649,13.824612900462792,14.695771749235387,,,,,14.584250492210085,"rgba(38, 166, 154, 1.0)",0.36155386624690417,14.584250492210085,2.2562322905235983,0,,,0.0,0.0,0.0,0.0,55.62925512786112,11.02969433029888,False,True,True,False,False,15.334865178756555
2025-07-10 18:00:00+00:00,15.39,15.41,15.3,15.31,8097.0,12.827447425129874,12.98500418181065,13.260217346696825,13.832473993553572,14.702098176168665,,,,,14.589247423192404,"rgba(38, 166, 154, 1.0)",0.35976134481779803,14.589247423192404,2.003418619564654,0,,,0.0,0.0,0.0,0.0,52.38473871673186,8.029111395342262,False,True,False,False,False,12.977043058576939
2025-07-10 19:00:00+00:00,15.315,15.345,15.23,15.335,12355.0,12.837443729287092,12.995075321819524,13.271399655559096,13.844025137224047,14.71097427995709,,,,,14.595922618637456,"rgba(38, 166, 154, 1.0)",0.35781246031495517,14.595922618637456,2.065544002330135,0,,,0.0,0.0,0.0,0.0,51.03855106461766,6.747885026045552,False,True,False,False,False,13.432532537708056
2025-07-11 14:00:00+00:00,15.135,15.135,14.895,14.94,5167.0,12.84107222292001,12.998693062687112,13.275324442902429,13.847776599710045,14.712686441818574,,,,,14.594955152971092,"rgba(239, 83, 80, 1.0)",0.35118580334112687,14.594955152971092,0.982513654442191,0,,,0.0,0.0,0.0,0.0,42.953608153551116,-0.7153617313682545,False,True,False,True,False,4.070476236401117
2025-07-11 15:00:00+00:00,14.93,14.93,14.74,14.86,5967.0,12.84496236568593,13.002548127151996,13.279448868538795,13.851526073961685,14.713605727636747,,,,,14.592334870506642,"rgba(239, 83, 80, 1.0)",0.3444718244468212,14.592334870506642,0.7770305450182878,0,,,0.0,0.0,0.0,0.0,36.74007886550715,-6.162893756873295,False,True,False,True,False,2.3775387824415155
2025-07-11 16:00:00+00:00,14.86,14.88,14.735,14.85,5049.0,12.848206676741638,13.005759294829886,13.282873741529995,13.854607888967818,14.714245302629962,,,,,14.647569028048059,"rgba(239, 83, 80, 1.0)",0.3402033308275946,14.647569028048059,0.5950293651137917,0,,,0.0,0.0,0.0,0.0,32.493941595094995,-9.778060147324112,False,True,False,True,False,2.1668016837827544
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,12.853938896511147,13.011429334199532,13.288909474026092,13.860010719099334,14.715296260035093,,,,,14.644104035430988,"rgba(239, 83, 80, 1.0)",0.3344195994082159,14.644104035430988,0.4960712974436284,0,,,0.0,0.0,0.0,0.0,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.318423694737131
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,12.85811208969634,13.01555993355913,13.293310571393004,13.863974251690406,14.716217309876882,,,,,14.642834935825965,"rgba(239, 83, 80, 1.0)",0.32698951687175987,14.642834935825965,0.5723885767488944,0,,,0.0,0.0,0.0,0.0,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.7294148543440855
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,12.864521035239793,13.021901843141139,13.300060073383078,13.870041704929733,14.717648312849567,,,,,14.641230275337303,"rgba(239, 83, 80, 1.0)",0.31784434402221057,14.641230275337303,0.7040229875761455,0,,,0.0,0.0,0.0,0.0,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.452036177688516
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,12.869847753823132,13.027202377928417,13.305768978457106,13.875420259935545,14.720042826117613,,,,,14.64373528680191,"rgba(239, 83, 80, 1.0)",0.31177856544951216,14.64373528680191,1.3351293492480276,0,,,0.0,0.0,0.0,0.0,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.303755227452115
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,12.871925769171995,13.02926658512453,13.307982768515306,13.877477008995072,14.72085189844576,,,,,14.64423947371532,"rgba(239, 83, 80, 1.0)",0.3037249971170554,14.64423947371532,0.9079283197042946,0,,,0.0,0.0,0.0,0.0,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.2598189185474133
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,12.874513030977898,13.03183086100368,13.310718286701016,13.87997152910421,14.721649129934852,,,,,14.644268988428578,"rgba(239, 83, 80, 1.0)",0.29614068667811827,14.644268988428578,0.880429550211772,0,,,0.0,0.0,0.0,0.0,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9407923005769554
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,12.877270751844238,13.03455488958813,13.313601277539924,13.882525667981481,14.72216482136738,,,,,14.64345666136228,"rgba(239, 83, 80, 1.0)",0.291630134134002,14.64345666136228,0.45106223000013407,0,,,0.0,0.0,0.0,0.0,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.22874104707424436
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,12.879783237319453,13.037037844735243,13.316231222936109,13.88486585166597,14.722694445430058,,,,,14.642954339745279,"rgba(239, 83, 80, 1.0)",0.28545053688667255,14.642954339745279,0.760361716681201,0,,,0.0,0.0,0.0,0.0,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.925226164498433
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,12.88489307479519,13.042098544439584,13.321615811050703,13.889748704537313,14.724225550810898,,,,,14.643195213448763,"rgba(239, 83, 80, 1.0)",0.27818340893893956,14.643195213448763,0.995044196226651,0,,,0.0,0.0,0.0,0.0,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.100256159802143
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,12.888685296612453,13.045844681381693,13.325576680314695,13.893263161154621,14.725036777698557,,,,,14.642694240947833,"rgba(239, 83, 80, 1.0)",0.2691627325178144,14.642694240947833,0.7887635746085917,0,,,0.0,0.0,0.0,0.0,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7362446177047168
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,12.892182884256052,13.049305596816241,13.329248736077068,13.896570315662352,14.726029843035361,,,,,14.642864123297162,"rgba(239, 83, 80, 1.0)",0.2613242954401045,14.642864123297162,1.022238962714684,0,,,0.0,0.0,0.0,0.0,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.8246180575369557
2025-07-15 16:00:00+00:00,14.91,14.975,14.835,14.85,2028.0,12.893468344696435,13.050577082712001,13.330596265645912,13.8977801095006,14.726382645535653,,,,,14.642911440161337,"rgba(239, 83, 80, 1.0)",0.2555223760936879,14.642911440161337,0.8104517616208047,0,,,0.0,0.0,0.0,0.0,41.270904798749754,-14.358287462165435,False,True,False,True,True,1.5585847241470283
2025-07-15 17:00:00+00:00,14.85,14.92,14.85,14.89,2311.0,12.894931167983207,13.052023856243798,13.332128998187704,13.899155126548212,14.726782795880133,,,,,14.642970317915953,"rgba(239, 83, 80, 1.0)",0.25327980112424464,14.642970317915953,0.9753232629982551,0,,,0.0,0.0,0.0,0.0,42.40111364088652,-12.827765519090896,False,True,False,True,True,2.3624293608239597
2025-07-15 18:00:00+00:00,14.895,14.93,14.795,14.8,2298.0,12.896350818863692,13.053425000905676,13.333606084941536,13.900456489093285,14.727067284776112,,,,,14.642813993721044,"rgba(239, 83, 80, 1.0)",0.25209093168481295,14.642813993721044,0.6235289989545735,0,,,0.0,0.0,0.0,0.0,41.160807893053516,-12.827765519090896,False,True,False,True,True,0.46599069633674617
2025-07-15 19:00:00+00:00,14.8,14.9,14.72,14.735,8221.0,12.901265201776146,13.05826135232185,13.338669043287947,13.904804248649917,14.727575999524326,,,,,14.641391747725127,"rgba(239, 83, 80, 1.0)",0.25278488522472503,14.641391747725127,0.3703079485613043,0,,,0.0,0.0,0.0,0.0,39.06862928435096,-12.827765519090896,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,14.9,14.925,14.73,14.745,4069.0,12.903707429082976,13.060665840305713,13.341187772579866,13.906976810233632,14.727889409300696,,,,,14.640882205439386,"rgba(239, 83, 80, 1.0)",0.2528574180714363,14.640882205439386,0.41176484105045463,0,,,0.0,0.0,0.0,0.0,38.03635196485187,-12.827765519090896,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,14.745,14.78,14.585,14.735,4611.0,12.906321839261864,13.063226404482451,13.343836592067179,13.909151787157041,14.727753311136793,,,,,14.639452992611677,"rgba(239, 83, 80, 1.0)",0.2520298316388662,14.639452992611677,0.37910991237430997,0,,,0.0,0.0,0.0,0.0,37.127029497074815,-8.630711335593546,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,14.735,14.775,14.665,14.675,5406.0,12.909385852163993,13.066227416850882,13.34694038450426,13.911702641693047,14.727623873423564,,,,,14.637932780091756,"rgba(239, 83, 80, 1.0)",0.25303841890377177,14.637932780091756,0.14648850585152146,0,,,0.0,0.0,0.0,0.0,35.21786541536419,-10.66293668143647,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,14.675,14.76,14.575,14.76,6698.0,12.913153654962896,13.06991540482076,13.350747603951676,13.914814172972289,14.727418869392698,,,,,14.63610247143985,"rgba(239, 83, 80, 1.0)",0.25354731953448556,14.63610247143985,0.4886564322100759,0,,,0.0,0.0,0.0,0.0,37.37456689857172,-10.66293668143647,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,14.75,14.855,14.75,14.81,6573.0,12.917055753456836,13.073754406716954,13.354757060492787,13.918256244666368,14.727948090207692,,,,,14.635698859116118,"rgba(239, 83, 80, 1.0)",0.25248453703409374,14.635698859116118,0.6903438243441647,0,,,0.0,0.0,0.0,0.0,40.5673255103541,-13.661809174932479,False,True,False,True,True,0.7869395030799211
2025-07-16 19:00:00+00:00,14.815,14.82,14.645,14.65,14857.0,12.925352614547604,13.081871826021246,13.36311938645194,13.92507273511197,14.727599632811613,,,,,14.632455126221902,"rgba(239, 83, 80, 1.0)",0.2532306038744488,14.632455126221902,0.06928417620011124,0,,,0.0,0.0,0.0,0.0,38.8565935685982,-13.661809174932479,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,14.74,14.785,14.49,14.62,6887.0,12.92901517304874,13.08543856354328,13.366750800562642,13.927899278288402,14.726929094274276,,,,,14.67119494336732,"rgba(239, 83, 80, 1.0)",0.2544962875175975,14.67119494336732,-0.20116184745437962,0,,,0.0,0.0,0.0,0.0,37.134992091593716,-13.661809174932479,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,14.61,14.725,14.61,14.69,6699.0,12.932652984230923,13.088989010484598,13.370383520130723,13.93079500914265,14.726578420086318,,,,,14.670583226878062,"rgba(239, 83, 80, 1.0)",0.2559034868743957,14.670583226878062,0.07587537535769473,1,0.16433851576083727,0.16433851576083727,0.0,0.0,0.0,0.0,38.51523909973771,-13.661809174932479,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,14.69,14.76,14.675,14.69,7475.0,12.936771656015114,13.093014929820956,13.374516267751858,13.934143335741418,14.72644196806295,,,,,14.67018555679147,"rgba(239, 83, 80, 1.0)",0.25836295093200573,14.67018555679147,0.07669227780938409,1,0.16670684534916158,0.16670684534916158,0.0,0.0,0.0,0.0,39.435403771833705,-13.661809174932479,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,14.68,14.765,14.58,14.73,4857.0,12.939412522216289,13.09559324282323,13.377154545793216,13.936257045861609,14.726273794967994,,,,,14.669389208287786,"rgba(239, 83, 80, 1.0)",0.25781047931207685,14.669389208287786,0.23509824687477418,1,0.1681825078986989,0.1681825078986989,0.0,0.0,0.0,0.0,41.544311681644885,-12.733969509663474,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,14.73,14.79,14.72,14.73,5694.0,12.942595241578397,13.098709097254487,13.380362896396255,13.938899363614382,14.726388757980724,,,,,14.66940241228589,"rgba(239, 83, 80, 1.0)",0.25604921050078966,14.66940241228589,0.23666383347010145,1,0.17039660373334753,0.17039660373334753,0.0,0.0,0.0,0.0,42.95025028818567,-11.288440307199295,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,14.74,14.765,14.72,14.745,19640.0,12.953467595770684,13.109345228412609,13.391288141014265,13.947845550967068,14.726711957524588,,,,,14.668447512999354,"rgba(239, 83, 80, 1.0)",0.2569679932392926,14.668447512999354,0.2979067005024189,1,0.1733818228295984,0.1733818228295984,0.0,0.0,0.0,0.0,44.52014274157928,-9.680651493938676,False,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,14.86,14.86,14.74,14.775,6631.0,12.95720714038964,13.113010585329311,13.39506781167729,13.95100206621672,14.727127581316642,,,,,14.714546019357579,"rgba(239, 83, 80, 1.0)",0.2577616400144573,14.714546019357579,0.23453443514337752,1,0.17724874651280953,0.17724874651280953,0.0,0.0,0.0,0.0,46.840039584050004,-7.400458895979412,False,False,False,True,True,0.2625453419657937
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,12.960092707710839,13.115832574001752,13.397961378239566,13.953369046099057,14.727259546792581,,,,,14.713336864372895,"rgba(239, 83, 80, 1.0)",0.258157312889017,14.713336864372895,0.25822679544144134,1,0.17972415754035806,0.17972415754035806,0.0,0.0,0.0,0.0,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.3776968959731981
2025-07-18 16:00:00+00:00,14.77,14.82,14.615,14.625,2700.0,12.961519427889785,13.117222494953735,13.399373085589383,13.954480983539721,14.727154590741334,,,,,14.711952378468036,"rgba(239, 83, 80, 1.0)",0.2616227426263613,14.711952378468036,-0.33235787376565146,1,0.18227167101094774,0.18227167101094774,0.0,0.0,0.0,0.0,44.21888631420725,-1.2199727306074024,False,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,14.63,14.67,14.575,14.59,2050.0,12.962554079221068,13.118225811346422,13.400380545800454,13.955236734227556,14.726928317837517,,,,,14.710304255377588,"rgba(239, 83, 80, 1.0)",0.2651505946395706,14.710304255377588,-0.45372048115193775,2,0.2486323751039018,0.4972647502078036,0.0,0.0,0.0,0.0,40.40630326399985,-4.6491935581254324,False,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,14.59,14.6,14.5,14.51,2865.0,12.963932232379303,13.119555447801712,13.401698725008751,13.956169690276065,14.726408764142542,,,,,14.707355645257937,"rgba(239, 83, 80, 1.0)",0.26808056473580727,14.707355645257937,-0.7361803547841343,2,0.2488398918561395,0.497679783712279,0.0,0.0,0.0,0.0,36.093991566709136,-8.48270239028087,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,14.505,14.69,14.39,14.545,23210.0,12.975043833910265,13.130273606275006,13.41231244071435,13.963682975860202,14.72241030456583,14.541666666666666,,,,14.721512522775914,"rgba(239, 83, 80, 1.0)",0.27160588498159804,14.721512522775914,-0.6498847504275287,2,0.2500271219212926,0.5000542438425852,0.0,0.0,0.0,0.0,35.004871077288115,-9.373409238793613,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,14.685,14.81,14.65,14.79,6614.0,12.9785989084644,13.133744853793567,13.415852151854038,13.966547858017949,14.722579423592183,14.587868271638055,,,,14.724421457852383,"rgba(239, 83, 80, 1.0)",0.27189977286928146,14.724421457852383,0.24118645431580993,2,0.2537547510064381,0.5075095020128761,0.0,0.0,0.0,0.0,42.51322390895129,-13.761447000957872,True,False,False,True,True,0.894514090160591
