date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,20.75687387680993,21.40459195440633,22.172840345133768,,,,,21.880979439176482,,,,22.130811097669945,"rgba(239, 83, 80, 1.0)",1.2363928681144505,22.130811097669945,1.6937892124238636,0,,,0.0,0.0,0.0,0.0,51.59141608027831,5.490620593816274,False,True,False,False,True,20.0
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,20.769875219763676,21.418264309106657,22.204226309935365,,,,,21.90488889692366,,,,22.149878152958543,"rgba(239, 83, 80, 1.0)",1.2365277598585702,22.149878152958543,1.6984025067756359,0,,,0.0,0.0,0.0,0.0,52.65976162242525,5.490620593816274,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,20.779334992536537,21.428177486969158,22.22650603348429,,,,,21.922035592527894,,,,22.163355696344855,"rgba(239, 83, 80, 1.0)",1.234176604822764,22.163355696344855,1.690717759112604,0,,,0.0,0.0,0.0,0.0,53.371991983856546,5.490620593816274,False,True,True,False,True,20.0
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,20.81180500629156,21.46121458903364,22.294229996743372,,,,,21.976481843432186,,,,22.200006113124864,"rgba(239, 83, 80, 1.0)",1.2254188032028874,22.200006113124864,1.273029174024234,0,,,0.0,0.0,0.0,0.0,46.56925187789812,2.895602694924804,False,True,False,True,False,12.880342655697095
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,20.827423014662834,21.476893066424307,22.324381095539316,23.798333333333332,,,,22.001479377351206,,,,22.340446588113572,"rgba(239, 83, 80, 1.0)",1.2159881904357595,22.340446588113572,1.2373092302378839,0,,,0.0,-1.0,23.67,618.0,43.64621469358159,0.08812844063417913,False,True,False,True,False,13.734597978437453
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,20.83174143748099,21.481228762448023,22.332620488957883,23.80302441273539,,,,22.008348587574922,,,,22.344953094171416,"rgba(239, 83, 80, 1.0)",1.2044143169386523,22.344953094171416,1.2413061558655776,0,,,0.0,0.0,0.0,0.0,41.63765216332962,-1.9032941112581128,False,True,False,True,False,13.661413615555581
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,20.83451025077192,21.48401782777122,22.33794396060001,23.81029854886897,,,,22.012776824639783,,,,22.348147515970467,"rgba(239, 83, 80, 1.0)",1.2008382020019772,22.348147515970467,1.2964714825311416,0,,,0.0,0.0,0.0,0.0,41.64969738293193,-2.1374369325618687,False,True,False,True,False,14.325234170178806
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,20.83853608898597,21.488080815475673,22.345706210227156,23.82236623046165,,,,22.019230180597678,,,,22.352945994256913,"rgba(239, 83, 80, 1.0)",1.1976259060369248,22.352945994256913,1.262542834219942,0,,,0.0,0.0,0.0,0.0,41.059737547926446,-3.074475757626942,False,True,False,True,False,13.722299467434503
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,20.849020010356554,21.498599628425453,22.365327604187442,23.827826738609115,,,,22.035731403645315,,,,22.36366205401496,"rgba(239, 83, 80, 1.0)",1.193078190047711,22.36366205401496,1.2332284323512803,0,,,0.0,0.0,0.0,0.0,40.200519632426875,-4.304533902992553,False,True,False,True,False,13.266339805366513
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,20.85220120178304,21.50185131472295,22.37164476662429,23.846135206236575,,,,22.040938969655812,,,,22.368277130777386,"rgba(239, 83, 80, 1.0)",1.1906990603222154,22.368277130777386,1.4333788663281184,0,,,0.0,0.0,0.0,0.0,44.54497594872312,-4.304533902992553,False,True,False,True,True,15.75194222746303
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,20.854741592845908,21.504453424554544,22.37671084317101,23.8606609215056,,,,22.045110696188967,,,,22.372004919752445,"rgba(239, 83, 80, 1.0)",1.1876671925924007,22.372004919752445,1.4675787048078688,0,,,0.0,0.0,0.0,0.0,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.154884406396793
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,20.85841531305912,21.508217268018083,22.384018507361347,23.87975260169295,,,,22.051135949267724,,,,22.37730781078709,"rgba(239, 83, 80, 1.0)",1.1848558166740208,22.37730781078709,1.4750252010567937,0,,,0.0,0.0,0.0,0.0,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.256799884691496
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,20.85938675723151,21.509208809797688,22.385920542010858,23.883559350098313,,,,22.052713254967752,,,,22.37861644484366,"rgba(239, 83, 80, 1.0)",1.180746011699425,22.37861644484366,1.4451741003133893,0,,,0.0,0.0,0.0,0.0,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.616225437785449
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,20.863748497181017,21.513666858254723,22.39447772312518,23.90075893452143,,,,22.059806896693868,,,,22.384549857204654,"rgba(239, 83, 80, 1.0)",1.1755959309187607,22.384549857204654,1.4294453549886221,0,,,0.0,0.0,0.0,0.0,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.292853980271996
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,20.874637667702405,21.524748214531726,22.415340790302658,23.927661951327575,,,,22.07726069139906,,,,22.398168504109783,"rgba(239, 83, 80, 1.0)",1.1698854105739709,22.398168504109783,1.4461514611590616,0,,,0.0,0.0,0.0,0.0,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.563395325894799
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,20.879027167203034,21.529353358988573,22.42462588347426,23.96099734241094,,,,22.084778678901078,,,,22.405917020761592,"rgba(38, 166, 154, 1.0)",1.1689760977526753,22.405917020761592,1.8170456892334246,0,,,0.0,0.0,0.0,0.0,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,20.883547371379656,21.534109622577496,22.434242651522027,23.99453703311445,,,,22.092555003516903,,,,22.413957631597114,"rgba(38, 166, 154, 1.0)",1.1681332339473127,22.413957631597114,1.8799588134155725,0,,,0.0,0.0,0.0,0.0,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,20.889770153076622,21.540678145301705,22.447557586748548,24.039367616491695,,,,22.103308992367303,,,,22.42510398674121,"rgba(38, 166, 154, 1.0)",1.1663678008444855,22.42510398674121,1.8903951323608026,0,,,0.0,0.0,0.0,0.0,68.36463109136155,12.049011388849827,False,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,20.89282646777258,21.543884877589203,22.453937425529908,24.056635257315072,,,,22.108506708538528,,,,22.430174367116784,"rgba(38, 166, 154, 1.0)",1.1640069424887969,22.430174367116784,1.8383272081762614,0,,,0.0,0.0,0.0,0.0,69.14008892952839,12.692381538279157,True,False,True,False,True,19.96510180584797
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,20.894610230640374,21.545751282175832,22.457617527598238,24.065532984162612,,,,22.111517469000106,,,,22.433030636723693,"rgba(38, 166, 154, 1.0)",1.156546186315547,22.433030636723693,1.7871913700750073,0,,,0.0,0.0,0.0,0.0,67.68697521872872,12.692381538279157,True,False,True,False,True,18.781507937426984
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,20.900827567241496,21.552252711012237,22.470370555816576,24.09408454817307,,,,22.121975923504813,,,,22.44281790070705,"rgba(38, 166, 154, 1.0)",1.1489867725972995,22.44281790070705,1.8034864706133715,0,,,0.0,0.0,0.0,0.0,66.9501753611917,12.692381538279157,False,False,True,False,True,18.93430079544044
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,20.921836831421857,21.574875572171354,22.517400336198996,24.25451018395226,,,,22.159525505562048,,,,22.484028153683475,"rgba(38, 166, 154, 1.0)",1.1503994879962078,22.484028153683475,2.373933468167127,0,,,0.0,0.0,0.0,0.0,72.31807017995312,15.940123641565492,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,20.96415064898009,21.620534807264058,22.610494842777122,24.493317830685438,,,,22.23451974071435,25.27,,,22.752573069949392,"rgba(38, 166, 154, 1.0)",1.1489084008368415,22.752573069949392,2.1302193702021426,0,,,0.0,0.0,0.0,0.0,75.56098773374357,19.011873865941553,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,20.97646856974423,21.633710596152024,22.636265675020592,24.53684681734967,,,,22.25567664747899,25.241281407653503,,,22.770812038291993,"rgba(38, 166, 154, 1.0)",1.1421733195499917,22.770812038291993,2.0611477447534328,0,,,0.0,0.0,0.0,0.0,75.97673050541965,19.538459824336897,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,20.99433995996442,21.65265856008897,22.672099944686114,24.579307117182804,,,,22.285551444370263,25.178363623133038,,,22.793755591475964,"rgba(38, 166, 154, 1.0)",1.130515110210549,22.793755591475964,1.929425258294689,0,,,0.0,0.0,0.0,0.0,73.03781891764723,19.538459824336897,True,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,21.001780027329904,21.660545681699585,22.68687527523172,24.595911916555767,,,,22.297921192478054,25.164018251349976,,,22.803786215440777,"rgba(38, 166, 154, 1.0)",1.1151219300681314,22.803786215440777,2.005353606867542,0,,,0.0,0.0,0.0,0.0,71.7102050055936,19.538459824336897,True,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,21.025739778950985,21.68599161262198,22.734260646399196,24.65000819251585,,,,22.337689532677114,25.151993289766896,,,22.83796644662843,"rgba(38, 166, 154, 1.0)",1.1036734648966933,22.83796644662843,2.0767315934211674,0,,,0.0,0.0,0.0,0.0,71.6758215973887,19.538459824336897,True,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,21.032785375115203,21.693329799041976,22.747060428532517,24.654144906421607,,,,22.348764589000126,25.12528337868323,,,22.84518597596606,"rgba(38, 166, 154, 1.0)",1.0853419355747167,22.84518597596606,1.6813263767124733,0,,,0.0,0.0,0.0,0.0,63.97493568831037,20.208840414873094,True,False,True,False,False,15.566906294191373
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,21.03692720437949,21.69759939582493,22.754253006701965,24.653438982793705,,,,22.355092036432776,25.104003743065306,,,22.84867523774041,"rgba(239, 83, 80, 1.0)",1.0655077333035574,22.84867523774041,1.6483453919327156,0,,,0.0,0.0,0.0,0.0,58.053356593212726,14.832142976772474,False,False,True,False,False,14.615261839181748
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,21.04318329742068,21.704039453518327,22.76501607956724,24.652127568253967,,,,22.364594718453574,25.074291548853285,,,22.85398813637782,"rgba(239, 83, 80, 1.0)",1.0454069727807893,22.85398813637782,1.6940884361152464,0,,,0.0,0.0,0.0,0.0,54.40256878871759,11.624006757862539,False,True,True,False,False,14.813822182865582
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,21.046999966679316,21.70794271092676,22.771384297082232,24.649760732493288,,,,22.37028240541721,25.054202319314506,,,22.856871694339095,"rgba(239, 83, 80, 1.0)",1.0205334985298506,22.856871694339095,1.580671587933887,0,,,0.0,0.0,0.0,0.0,49.98778835442271,7.6451438630058846,False,True,False,True,False,12.537493032167482
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,21.052098314063123,21.713155559305655,22.779856887145844,24.64688226496351,,,,22.377861713695715,25.02982662854613,,,22.86085290475841,"rgba(239, 83, 80, 1.0)",0.9972551653738473,22.86085290475841,1.713851333726481,0,,,0.0,0.0,0.0,0.0,48.69007179621086,6.449891965512357,False,True,False,True,False,13.56259477625743
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,21.06736176908582,21.728762397292712,22.80505131926292,24.640548551160165,,,,22.40046134682315,24.97156031427871,,,22.873626783113497,"rgba(239, 83, 80, 1.0)",0.9714782874892353,22.873626783113497,1.715296407903472,0,,,0.0,0.0,0.0,0.0,47.40186658913158,5.045691855228668,False,True,False,True,False,13.119887485237548
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,21.071347705417498,21.732798532145612,22.811320468536156,24.636901269197907,,,,22.406189911019958,24.954308223215605,,,23.018405370284075,"rgba(239, 83, 80, 1.0)",0.9428040981919423,23.018405370284075,1.4866233954687167,0,,,0.0,0.0,0.0,0.0,44.89581003718575,2.4102512097827145,False,True,False,True,False,11.357901943427468
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,21.072779671662573,21.73425106849005,22.813585858287038,24.63581676070052,,,,22.408255332065725,24.94875706283291,,,23.019818399668303,"rgba(239, 83, 80, 1.0)",0.9094718693181417,23.019818399668303,1.5615453850116894,0,,,0.0,0.0,0.0,0.0,43.63093500767273,0.8884802164770491,False,True,False,True,False,11.573587581489566
2025-06-17 16:00:00+00:00,24.44,24.475,24.4,24.42,944.0,21.075663494644726,21.737169007983663,22.818092063211104,24.633278229294277,,,,22.412383404292093,24.93716850260355,,,23.021645612776677,"rgba(239, 83, 80, 1.0)",0.8723775734339946,23.021645612776677,1.602923355444472,0,,,0.0,0.0,0.0,0.0,42.482492228211136,-0.5998335102178629,False,True,False,True,False,11.27523019775419
2025-06-17 17:00:00+00:00,24.43,24.485,24.42,24.43,581.0,21.077442971332644,21.738970635725888,22.820875837993903,24.631848261828196,,,,22.414932450662747,24.930472254096124,,,23.022967790900225,"rgba(239, 83, 80, 1.0)",0.8250885183197114,23.022967790900225,1.7053106155993891,0,,,0.0,0.0,0.0,0.0,41.96360399080743,-1.56105730057336,False,True,False,True,False,11.387081392069604
2025-06-17 18:00:00+00:00,24.43,24.52,24.41,24.45,103.0,21.07775964611057,21.73929154820397,22.82137290203168,24.631617189505793,,,,22.41538701407441,24.92934020152938,,,23.02322940349517,"rgba(239, 83, 80, 1.0)",0.7825549688547334,23.02322940349517,1.8232209279725164,0,,,0.0,0.0,0.0,0.0,42.151120415828466,-1.8968975352841255,False,True,False,True,False,11.614135148159754
2025-06-17 19:00:00+00:00,24.45,24.555,24.45,24.55,3622.0,21.089049362136464,21.750769443332654,22.83927800079237,24.62650252005867,,,,22.431696672776372,24.89727621263031,,,23.03425468365986,"rgba(239, 83, 80, 1.0)",0.7287003301571399,23.03425468365986,2.080066734721088,0,,,0.0,0.0,0.0,0.0,44.80942697528076,-1.8968975352841255,False,True,False,True,True,12.747793128490741
2025-06-18 14:00:00+00:00,24.41,24.58,24.41,24.53,3230.0,21.099020866360444,21.76088262081915,22.854820777514195,24.621864342803732,,,,22.445949113159205,24.87186905097534,,,23.042586715188285,"rgba(239, 83, 80, 1.0)",0.6705889773747624,23.042586715188285,2.2180699877213557,0,,,0.0,0.0,0.0,0.0,46.09887412208969,-1.8968975352841255,False,True,False,True,True,12.42867795081651
2025-06-18 15:00:00+00:00,24.55,24.795,24.53,24.795,1023.0,21.10235154791944,21.764302369301816,22.860271943732275,24.62289129456887,,,,22.450856531337013,24.86853442776057,,,23.046882486284957,"rgba(239, 83, 80, 1.0)",0.6105901000427564,23.046882486284957,2.862996818311717,0,,,0.0,0.0,0.0,0.0,52.10838083233796,-3.442039272561253,False,True,True,False,True,15.361127085449027
2025-06-18 16:00:00+00:00,24.79,24.81,24.73,24.73,1745.0,21.10809736264878,21.770216193014193,22.869746478886686,24.625598732713993,,,,22.459362915262542,24.8648109080736,,,23.20822500155174,"rgba(239, 83, 80, 1.0)",0.5514246250550205,23.20822500155174,2.7597153433189905,0,,,0.0,0.0,0.0,0.0,54.475264947536495,-1.2172428571462532,False,False,True,False,True,14.313483419220859
2025-06-18 17:00:00+00:00,24.71,24.725,24.61,24.62,2448.0,21.115896483229506,21.778182896266024,22.8821487187798,24.626318423951243,,,,22.470650377948175,24.855302268226605,,,23.212930883948008,"rgba(239, 83, 80, 1.0)",0.5359413121695722,23.212930883948008,2.6254164105318964,0,,,0.0,0.0,0.0,0.0,53.538502333207255,-1.2172428571462532,False,False,True,False,True,12.5604381490875
2025-06-18 18:00:00+00:00,24.67,24.705,24.525,24.525,2933.0,21.125020349224737,21.7874500417632,22.896231313999994,24.624995451336577,,,,22.483613279821057,24.841587725823285,,,23.218360329063216,"rgba(239, 83, 80, 1.0)",0.5128339210997878,23.218360329063216,2.547880741068481,0,,,0.0,0.0,0.0,0.0,51.0169011408678,-1.2172428571462532,False,True,False,False,False,11.07162245842662
2025-06-18 19:00:00+00:00,24.53,24.6,24.455,24.55,6707.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.4897232901352083,23.230993091861023,2.6933718177357076,0,,,0.0,0.0,0.0,0.0,49.90459383467599,-1.2172428571462532,False,True,False,False,False,11.36218431593202
2025-06-19 14:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.4620273772161663,23.230993091861023,2.854824136366838,0,,,0.0,0.0,0.0,0.0,49.163055630548115,-1.2172428571462532,False,True,False,False,False,11.36218431593202
2025-06-19 15:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.43186503146858,23.230993091861023,3.054210950244395,0,,,0.0,0.0,0.0,0.0,48.6686968277962,3.675493835863591,False,True,False,False,False,11.36218431593202
2025-06-19 16:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.404093658307869,23.230993091861023,3.264111873624254,0,,,0.0,0.0,0.0,0.0,48.339124292628256,2.9837063617126844,False,True,False,False,False,11.36218431593202
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.3879754914707036,23.230993091861023,3.399717088156783,0,,,0.0,0.0,0.0,0.0,48.11940926918296,2.368361996899445,False,True,False,True,False,11.36218431593202
2025-06-19 18:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.3729781893484948,23.230993091861023,3.536418337069447,0,,,0.0,0.0,0.0,0.0,47.972932586886095,1.8133720952481198,False,True,False,True,False,11.36218431593202
2025-06-19 19:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.35849953824080555,23.230993091861023,3.679242976466528,0,,,0.0,0.0,0.0,0.0,47.875281465354846,1.3104200451486605,False,True,False,True,False,11.36218431593202
2025-06-20 14:00:00+00:00,24.705,24.775,24.47,24.55,1096.0,21.148775964376277,21.811451230920596,22.931702252398903,24.618629361366796,,,,22.516678787928637,24.806183203779913,,,23.23389546827479,"rgba(239, 83, 80, 1.0)",0.3468685785867071,23.23389546827479,3.7942454663596012,0,,,0.0,0.0,0.0,0.0,47.81018071766735,0.8550312347545059,False,True,False,True,False,11.36218431593202
2025-06-20 15:00:00+00:00,24.58,24.79,24.58,24.725,2867.0,21.15781487225218,21.820657660854366,22.945566431716056,24.62086370984564,,,,22.52946809728767,24.801667737585856,,,23.24365331625842,"rgba(239, 83, 80, 1.0)",0.3377068668651551,23.24365331625842,4.386486711071458,0,,,0.0,0.0,0.0,0.0,54.0789081945977,0.7787633106332521,False,False,True,False,True,13.656244032102983
2025-06-20 16:00:00+00:00,24.725,24.745,24.64,24.67,1951.0,21.163916527385545,21.826860281720784,22.954806444381525,24.622064307622438,,,,22.538032874692462,24.79843580204843,,,23.24982815498482,"rgba(239, 83, 80, 1.0)",0.33311033531766493,23.24982815498482,4.263367702658822,0,,,0.0,0.0,0.0,0.0,55.73882512981831,2.241305952888915,False,False,True,False,True,12.643020296499763
