date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 00:00:00+00:00,5.2528120349,5.3061400759,5.2350360213,5.2972520691,2334278,4.212621288326449,4.467869704389653,4.726420509567087,,,,4.050214098179029,4.128058767284619,,,4.603155886766187,"rgba(0, 255, 255, 0.75)",0.37736967581753444,4.603155886766187,1.7215377645975305,2,0.15384530572584576,0.3076906114516915,0.0,0.0,0.0,0.0,64.4386989531654,20.027541709162108,False,True,True,False,False,14.804002943797883
2024-01-30 00:00:00+00:00,5.2083720008,5.2350360213,5.199483994,5.2083720008,2910478,4.217649047380369,4.475818192729585,4.737469830872046,,,,4.053381836193264,4.132614433085491,,,4.608764971577225,"rgba(0, 255, 255, 0.75)",0.37682104572860314,4.608764971577225,1.591224895794776,2,0.15293302577476603,0.30586605154953206,0.0,0.0,0.0,0.0,59.9009383639268,15.839618756618222,False,True,True,False,False,13.063950561377865
2024-01-31 00:00:00+00:00,5.1372679462,5.2793871753,5.1283799393,5.2617000417,2787086,4.222260534456667,4.482943365041787,4.74689914760751,,,,4.056314378438443,4.1368108045699765,,,4.6136100119271255,"rgba(38, 166, 154, 1.0)",0.37342018734330834,4.6136100119271255,1.4023289367359322,2,0.15273597064750735,0.3054719412950147,0.0,0.0,0.0,0.0,54.65354929714631,11.107491571088246,False,True,False,False,False,10.363520994710012
2024-02-01 00:00:00+00:00,5.1817079803,5.1950399905,5.1106039257,5.1905959871,3340327,4.22762001012485,4.4910658110541695,4.75720885091158,,,,4.059749305667371,4.141704403521444,,,4.61914533076399,"rgba(0, 255, 255, 0.75)",0.36840237980239465,4.61914533076399,1.5270331582487593,2,0.1523359383978096,0.3046718767956192,0.0,0.0,0.0,0.0,52.69498798720099,9.490688280230607,False,True,False,False,False,11.603330816924249
2024-02-02 00:00:00+00:00,5.1639319666,5.1728199735,5.1106039257,5.1106039257,2488526,4.23151686351269,4.496874208082184,4.764321097361471,,,,4.06226370173309,4.145272641246714,,,4.62311640813102,"rgba(38, 166, 154, 1.0)",0.3648067431750121,4.62311640813102,1.4824713868008994,2,0.15180792465552767,0.30361584931105534,0.0,0.0,0.0,0.0,50.81828807347597,7.818942531098301,False,True,False,False,False,10.93057260936023
2024-02-05 00:00:00+00:00,5.1372679462,5.1550439598,5.0839399052,5.1106039257,1738165,4.234149412394571,4.500725532702334,4.7688409268485055,,,,4.063974913595243,4.147691505976845,,,4.625591499337817,"rgba(38, 166, 154, 1.0)",0.36105430585955756,4.625591499337817,1.417173091577015,2,0.15142773410488564,0.3028554682097713,0.0,0.0,0.0,0.0,48.707892851922296,5.8322802351517495,False,True,False,True,False,9.920845768349889
2024-02-06 00:00:00+00:00,5.146155953,5.1550439598,5.1194919325,5.1283799393,969650,4.235635572208572,4.502904050492355,4.7714162456583376,,,,4.064940425127931,4.149056075152084,,,4.627107131073681,"rgba(38, 166, 154, 1.0)",0.3552290115068106,4.627107131073681,1.4611667547214604,2,0.15103889830213518,0.30207779660427037,0.0,0.0,0.0,0.0,47.66526214846738,4.76456141689998,False,True,False,True,False,10.179916559036883
2024-02-07 00:00:00+00:00,5.1550439598,5.1639319666,5.1239359359,5.146155953,1111502,4.237347058876886,4.505411890537766,4.774383132999656,,,,4.06605266318707,4.150627315695862,,,4.628915657002215,"rgba(0, 255, 255, 0.75)",0.3487525385800741,4.628915657002215,1.5086006396968066,2,0.15044979751535476,0.3008995950307095,0.0,0.0,0.0,0.0,47.35468810565656,4.2652434849246745,False,True,False,True,False,10.442156891466915
2024-02-08 00:00:00+00:00,5.146155953,5.1817079803,5.1372679462,5.1550439598,880337,4.238709039126254,4.5074071070675465,4.77674595351664,,,,4.066937984207557,4.1518774912435426,,,4.630399514031067,"rgba(0, 255, 255, 0.75)",0.33884585693744,4.630399514031067,1.522097521363985,2,0.1499878622751657,0.2999757245503314,0.0,0.0,0.0,0.0,46.79269141159273,3.427047831800053,False,True,False,True,False,10.09088220753237
2024-02-09 00:00:00+00:00,5.146155953,5.146155953,5.092827912,5.1283799393,1894408,4.241541348512022,4.5114842774265504,4.781380906938679,,,,4.068791678313289,4.154486006154374,,,4.63320302670915,"rgba(0, 255, 255, 0.75)",0.3283595167898774,4.63320302670915,1.5621685989357104,2,0.14967129648631297,0.29934259297262594,0.0,0.0,0.0,0.0,46.41802694888351,2.70751289662973,False,True,False,True,False,10.09088220753236
2024-02-12 00:00:00+00:00,5.1639319666,5.1728199735,5.1417119496,5.146155953,1133410,4.243286430519718,4.514019841429274,4.784339405300018,,,,4.069930106491858,4.156089646139845,,,4.635144448133504,"rgba(0, 255, 255, 0.75)",0.31800074074706935,4.635144448133504,1.662849958224096,2,0.14916894922852958,0.29833789845705916,0.0,0.0,0.0,0.0,47.114684701148356,2.70751289662973,False,True,False,True,False,10.64188752659092
2024-02-13 00:00:00+00:00,5.0394998711,5.1194919325,5.0217238574,5.1106039257,2547084,4.246761790500575,4.518781055422898,4.789106930016361,,,,4.072247559926312,4.15932023443052,,,4.674535148713167,"rgba(38, 166, 154, 1.0)",0.3054889999028205,4.674535148713167,1.1946902261715902,2,0.14913078050799017,0.29826156101598034,0.0,0.0,0.0,0.0,42.93959209972863,-1.191283035329377,False,True,False,True,False,5.745876328863414
2024-02-14 00:00:00+00:00,5.092827912,5.1106039257,5.0750518984,5.0839399052,3170172,4.251217877416293,4.524942062849433,4.7955015619333405,,,,4.075211464444501,4.16345329734846,,,4.679164863439942,"rgba(38, 166, 154, 1.0)",0.2941288766170051,4.679164863439942,1.4064006680265608,2,0.14909465831815674,0.2981893166363135,0.0,0.0,0.0,0.0,42.75411824289408,-1.5689254342639387,False,True,False,True,False,7.435051771718118
2024-02-15 00:00:00+00:00,5.146155953,5.1550439598,5.070607895,5.0750518984,2585404,4.254950443149311,4.530139480067683,4.801045790632382,,,,4.0776894376934,4.166908900961038,,,4.683444970356655,"rgba(0, 255, 255, 0.75)",0.2812623060183763,4.683444970356655,1.6451226230546285,2,0.1491338031123945,0.298267606224789,0.0,0.0,0.0,0.0,44.85599041484318,-1.5689254342639387,False,True,False,True,False,9.075822008015646
2024-02-16 00:00:00+00:00,5.0661638915,5.1372679462,5.0661638915,5.1283799393,2139131,4.257894529244893,4.534129202917456,4.80502415117973,,,,4.079664368646872,4.169648163479541,,,4.6858864603174535,"rgba(38, 166, 154, 1.0)",0.2711125207857651,4.6858864603174535,1.402655362726843,2,0.1496119332702071,0.2992238665404142,0.0,0.0,0.0,0.0,43.63237385138066,-1.5689254342639387,False,True,False,True,False,6.062727749284026
2024-02-20 00:00:00+00:00,5.1194919325,5.146155953,5.1017159189,5.1106039257,2251760,4.2610917982579695,4.538510707509277,4.809561049346271,,,,4.081801772325931,4.1726156393449125,,,4.689198255685634,"rgba(0, 255, 255, 0.75)",0.2598640771925177,4.689198255685634,1.6558413208286091,2,0.15014504452268107,0.30029008904536214,0.0,0.0,0.0,0.0,44.88125845051893,-1.5689254342639387,False,True,False,True,True,7.703383594182927
2024-02-21 00:00:00+00:00,5.1905959871,5.199483994,5.1372679462,5.1639319666,2664320,4.265076780776383,4.544077237471667,4.815651306671734,,,,4.084448514387858,4.176298816158959,,,4.694274956888885,"rgba(0, 255, 255, 0.75)",0.24891291600708793,4.694274956888885,1.9939545049441403,2,0.151500955084738,0.303001910169476,0.0,0.0,0.0,0.0,48.06060171228694,-1.5689254342639387,False,True,False,False,True,9.814099227263519
2024-02-22 00:00:00+00:00,5.1728199735,5.2172600076,5.1728199735,5.1905959871,2474507,4.268794646118428,4.549256159819166,4.821309261003097,,,,4.086921819508702,4.179735725206196,,,4.698971918604137,"rgba(0, 255, 255, 0.75)",0.2402444243492165,4.698971918604137,1.9723581772165635,1,0.1335489724005856,0.1335489724005856,0.0,0.0,0.0,0.0,49.536436186067554,-5.764188834351067,False,True,False,False,True,9.140878510761866
2024-02-23 00:00:00+00:00,5.1728199735,5.1817079803,5.1061599223,5.1106039257,1537509,4.271004547733894,4.552262742148003,4.824419908001118,,,,4.088405608137852,4.181787680493724,,,4.701344166926102,"rgba(0, 255, 0, 1.0)",0.23367980823613113,4.701344166926102,2.017614658847531,1,0.13434494697277133,0.13434494697277133,0.0,0.0,0.0,0.0,50.52032583525463,-4.70836043854586,False,True,False,False,True,9.140878510761876
2024-02-26 00:00:00+00:00,5.146155953,5.1728199735,5.1283799393,5.1550439598,1761315,4.273509924102847,4.555645231809339,4.827865376102395,,,,4.090093247233178,4.184117023933131,,,4.703946907744505,"rgba(0, 255, 255, 0.75)",0.22605975756666236,4.703946907744505,1.956159955294534,1,0.13560479071964723,0.13560479071964723,0.0,0.0,0.0,0.0,50.117539165694104,-4.70836043854586,False,True,False,False,True,8.110528989655268
2024-02-27 00:00:00+00:00,5.1639319666,5.1905959871,5.1505999564,5.1550439598,2364363,4.2769241874611925,4.560271410266552,4.832647631727354,,,,4.0923913258115325,4.187288367944366,,,4.7077138747081,"rgba(0, 255, 0, 1.0)",0.21607596503703275,4.7077138747081,2.1113782452097807,1,0.13720851770500697,0.13720851770500697,0.0,0.0,0.0,0.0,50.56692095614446,-4.284583860617062,False,True,False,False,True,8.663134412371242
2024-02-28 00:00:00+00:00,5.2350360213,5.2705880486,5.2172600076,5.2261480144,4588513,4.284009951485796,4.570101162057775,4.843481294729364,,,,4.097122347558113,4.193836092998616,,,4.717073644777371,"rgba(0, 255, 0, 1.0)",0.20517732756733023,4.717073644777371,2.524462047848129,1,0.13866235489132658,0.13866235489132658,0.0,0.0,0.0,0.0,53.41468673655264,-1.3896815777473819,False,True,True,False,True,10.827064398269698
2024-02-29 00:00:00+00:00,5.2617000417,5.2972520691,5.2528120349,5.2705880486,5387837,4.292451745770568,4.5817809064210895,4.856385653493927,,,,4.10277061043414,4.201635926326371,,,4.772063046507581,"rgba(0, 255, 0, 1.0)",0.19220353758940123,4.772063046507581,2.54749210827959,1,0.13981302926104044,0.13981302926104044,0.0,0.0,0.0,0.0,56.14473392443769,1.279050035476061,False,True,True,False,True,11.61821275300894
2024-03-01 00:00:00+00:00,4.9595078096,5.070607895,4.9506198028,5.0661638915,6432862,4.299542219574935,4.589818869578577,4.861162382826819,,,,4.107860749373773,4.208426604126571,,,4.7658839993156406,"rgba(38, 166, 154, 1.0)",0.1797751810852855,4.7658839993156406,1.0770330426896022,1,0.14131087008280818,0.14131087008280818,0.0,0.0,0.0,0.0,49.0936375623264,4.454335189174479,False,True,False,False,False,0.8097773416416452
2024-03-04 00:00:00+00:00,4.9328437891,4.9683958164,4.9150677755,4.9239557823,2895024,4.302438293323158,4.5928574820803885,4.862359658804941,4.938769127,,,4.109991984078561,4.211234113825777,,,4.790319389762413,"rgba(38, 166, 154, 0.5)",0.16848709166691303,4.790319389762413,0.8459069352288866,1,0.1432627495749335,0.1432627495749335,0.0,0.0,0.0,0.0,43.92352877081334,-0.0900799302593498,False,True,False,True,False,0.0
2024-03-05 00:00:00+00:00,5.0394998711,5.0839399052,4.9683958164,4.9772838233,2074975,4.304795199013733,4.595572676154546,4.864199754594094,4.977113477510077,,,4.111681341402815,4.213485472116279,,,4.792848490355317,"rgba(0, 255, 255, 0.75)",0.16073486156036318,4.792848490355317,1.534523241257498,1,0.1448074099758332,0.1448074099758332,0.0,0.0,0.0,0.0,43.807139773615276,-0.0900799302593498,False,True,False,True,False,3.22244403674274
2024-03-06 00:00:00+00:00,5.1372679462,5.1550439598,5.0972719154,5.1017159189,2940899,4.308562891951626,4.60022866926155,4.868254796988421,5.033897908476225,,,4.114322563328171,4.217040256969277,,,4.799003242358369,"rgba(0, 255, 0, 1.0)",0.1502624792174284,4.799003242358369,2.251158809593212,1,0.14601001749905407,0.14601001749905407,0.0,0.0,0.0,0.0,46.20674201998308,-0.0900799302593498,False,True,False,True,False,6.021367746556006
2024-03-07 00:00:00+00:00,5.2172600076,5.2261480144,5.1550439598,5.1639319666,2626039,4.312180985461264,4.604855707086111,4.872708662235919,5.0751656429485585,,,4.116830352158296,4.220431560963858,,,4.805252561962623,"rgba(0, 255, 0, 1.0)",0.14686124297734315,4.805252561962623,2.805419845867291,1,0.14766381110357824,0.14766381110357824,0.0,0.0,0.0,0.0,49.53716934901502,-0.0900799302593498,False,True,False,False,True,8.196207493064318
2024-03-08 00:00:00+00:00,5.1550439598,5.199483994,5.146155953,5.199483994,2553881,4.315543381050378,4.609044684635931,4.876506071938165,5.09306100529197,,,4.119185059907044,4.223598259232843,,,4.809406518345733,"rgba(0, 255, 0, 1.0)",0.14281217161873064,4.809406518345733,2.4202239734651263,1,0.15038093660393104,0.15038093660393104,0.0,0.0,0.0,0.0,50.20022016550882,-6.267060064521679,False,True,False,False,True,6.165197831135462
2024-03-11 00:00:00+00:00,5.1550439598,5.1728199735,5.1194919325,5.1550439598,1289012,4.31719522041551,4.611068731140058,4.878270676277589,5.09808602579236,,,4.120349441616443,4.2251585750289085,,,4.811094696356559,"rgba(0, 255, 0, 1.0)",0.13872874897735535,4.811094696356559,2.4792933402692494,1,0.15249757685245877,0.15249757685245877,0.0,0.0,0.0,0.0,50.64225404317135,-6.00948945113268,False,True,False,False,True,6.165197831135462
2024-03-12 00:00:00+00:00,5.1639319666,5.1728199735,5.1239359359,5.146155953,1735457,4.319420680771253,4.613792267608055,4.880649068653873,5.104060306797071,,,4.121919704854797,4.227261074113082,,,4.813344686469076,"rgba(0, 255, 0, 1.0)",0.1332348784204463,4.813344686469076,2.6313476192366343,1,0.1545519890971724,0.1545519890971724,0.0,0.0,0.0,0.0,51.165834958896326,-5.259685527934472,False,True,False,False,True,6.41425104634698
2024-03-13 00:00:00+00:00,5.1817079803,5.2083720008,5.173531014,5.1817079803,1010815,4.320764536578573,4.615466050152683,4.882187291150191,5.109006933316185,,,4.122862447532129,4.228526483071017,,,4.814940161094734,"rgba(0, 255, 0, 1.0)",0.1270669408145963,4.814940161094734,2.8864141755046857,1,0.15749258566109225,0.15749258566109225,0.0,0.0,0.0,0.0,51.99631351821828,-4.162827524287636,False,True,False,False,True,6.916971864577764
2024-03-14 00:00:00+00:00,5.146155953,5.1950399905,5.1283799393,5.1817079803,1622700,4.322835531596825,4.617986693945836,4.884374768796144,5.1131196251198725,,,4.12432794602314,4.230484789627473,,,4.816939570226639,"rgba(0, 255, 0, 1.0)",0.12144993434983355,4.816939570226639,2.710716844235267,1,0.16096421167141986,0.16096421167141986,0.0,0.0,0.0,0.0,51.43486904951582,-4.162827524287636,False,True,False,False,True,5.709651912620927
2024-03-15 00:00:00+00:00,5.1194919325,5.1728199735,5.1106039257,5.1283799393,1896487,4.325178816619397,4.620782698236664,4.8866823665554895,5.115065750156907,,,4.125998693084844,4.2327083928473,,,4.818827374028503,"rgba(0, 255, 0, 1.0)",0.11494049292448337,4.818827374028503,2.61582798908854,1,0.16617437241921404,0.16617437241921404,0.0,0.0,0.0,0.0,50.24017035175593,-4.162827524287636,False,True,False,False,True,4.809453970987079
2024-03-18 00:00:00+00:00,5.1372679462,5.1550439598,5.092827912,5.1106039257,1626575,4.327163206564414,4.623129363352416,4.888581308805975,5.116038121722198,,,4.1274188636013305,4.234594353735689,,,4.820330790899554,"rgba(0, 255, 0, 1.0)",0.10824147108117015,4.820330790899554,2.9280566139273443,1,0.1719155015818867,0.1719155015818867,0.0,0.0,0.0,0.0,50.04570654811136,-4.162827524287636,False,True,False,False,True,5.338010063929275
2024-03-19 00:00:00+00:00,5.1639319666,5.1728199735,5.1239359359,5.1372679462,1152783,4.328607669548553,4.624861632858735,4.8900486012186395,5.117884792446686,,,4.128448190634213,4.235963690521474,,,4.821620975401953,"rgba(0, 255, 0, 1.0)",0.10524927835702971,4.821620975401953,3.252383261354526,1,0.17794504953076953,0.17794504953076953,0.0,0.0,0.0,0.0,50.82313583884713,-4.106608694970177,False,True,False,False,True,6.131783352994759
2024-03-20 00:00:00+00:00,5.2083720008,5.2261480144,5.1106039257,5.1194919325,1554183,4.330613290628943,4.627302626886838,4.89220983523577,5.121855871699294,,,4.129870677709061,4.237859813431298,,,4.823675277120867,"rgba(0, 255, 0, 1.0)",0.10184674928477605,4.823675277120867,3.7772116084281997,1,0.1848512528417055,0.1848512528417055,0.0,0.0,0.0,0.0,52.77266549729918,-1.9666623350853882,False,False,True,False,True,7.440985136813055
2024-03-21 00:00:00+00:00,5.2172600076,5.2705880486,5.2039279974,5.2083720008,2863068,4.334494201895353,4.632135368182483,4.8967667878579455,5.133037544031228,,,4.132602425225401,4.241512844146946,,,4.8283795323504295,"rgba(0, 255, 0, 1.0)",0.09881822265203105,4.8283795323504295,3.93531137084844,0,,,0.0,0.0,0.0,0.0,54.35326352805663,-0.2538989911076328,False,False,True,False,True,7.702076995715533
2024-03-22 00:00:00+00:00,5.2528120349,5.3061400759,5.2439240281,5.2794760554,1841777,4.337075549468823,4.635393358053497,4.89995197260751,5.1413882883407425,,,4.134411599483536,4.243936074840913,,,4.8317711608854275,"rgba(0, 255, 0, 1.0)",0.09570415956414208,4.8317711608854275,4.39939994177981,0,,,0.0,0.0,0.0,0.0,56.523422360131434,1.95517147578515,True,False,True,False,True,8.7471544411035
2024-03-25 00:00:00+00:00,5.3239160895,5.35058011,5.2705880486,5.2794760554,1991004,4.339991363648281,4.639139216664001,4.9037703203555445,5.152302922238957,,,4.136442422118511,4.246663509367931,,,4.835975278282731,"rgba(0, 255, 0, 1.0)",0.0946723931086358,4.835975278282731,5.15399257582261,0,,,0.0,0.0,0.0,0.0,59.898308528056276,5.202734956238359,True,False,True,False,True,10.782345442246406
2024-03-26 00:00:00+00:00,5.3683561237,5.4127961578,5.3594681168,5.4127961578,1232672,4.34190800042788,4.641659385291666,4.906468443006193,5.160839942678826,,,4.137765588322861,4.2484477643746565,,,4.839057586053292,"rgba(0, 255, 0, 1.0)",0.09515004078630233,4.839057586053292,5.562777832491538,0,,,0.0,0.0,0.0,0.0,63.17369085011546,8.24718281771004,True,False,True,False,True,12.016254253175909
2024-03-27 00:00:00+00:00,5.403908151,5.4127961578,5.3594681168,5.3594681168,1796071,4.344719766806099,4.645359309594998,4.910442486766756,5.172806575388789,,,4.139706823717987,4.251064607646962,,,4.843556911595346,"rgba(0, 255, 0, 1.0)",0.09720712561406453,4.843556911595346,5.764507857473147,0,,,0.0,0.0,0.0,0.0,66.11494431786218,10.919808121970021,True,False,True,False,True,12.98891605158126
2024-03-28 00:00:00+00:00,5.3772441305,5.403908151,5.3696893247,5.3861321373,1002137,4.346269491907619,4.647384741797557,4.912593322407405,5.178723239192609,,,4.140780062215648,4.252508738168827,,,4.845942021761147,"rgba(0, 255, 0, 1.0)",0.09868417588384262,4.845942021761147,5.383863258525147,0,,,0.0,0.0,0.0,0.0,66.67600855771545,11.391879011522285,True,False,True,False,True,11.961151010256689
2024-04-01 00:00:00+00:00,5.3416921032,5.403908151,5.3239160895,5.3772441305,1030119,4.347816174116706,4.6493789430717865,4.914657854076447,5.183708497149504,,,4.141857318661238,4.253953873636926,,,4.848162281241476,"rgba(0, 255, 0, 1.0)",0.09931247920585737,4.848162281241476,4.969464320143727,0,,,0.0,0.0,0.0,0.0,65.26914332241427,11.391879011522285,True,False,True,False,True,10.60078342915881
2024-04-02 00:00:00+00:00,5.3683561237,5.3861321373,5.3416921032,5.35058011,1571007,4.3501865844898555,4.652436698417637,4.917832297939727,5.191159633685043,,,4.143508537529083,4.2561682489620045,,,4.851564116908416,"rgba(0, 255, 0, 1.0)",0.10109939041654893,4.851564116908416,5.111722283015768,0,,,0.0,0.0,0.0,0.0,65.0951924083632,11.391879011522285,True,False,True,False,True,11.36264887454005
2024-04-03 00:00:00+00:00,5.4927882193,5.5016762261,5.4483481851,5.4483481851,1866881,4.353308068194454,4.656619950100422,4.922505927683629,5.204625724149935,,,4.145649954155083,4.259061133965085,,,4.856864909908326,"rgba(0, 255, 0, 1.0)",0.10775712903076379,4.856864909908326,5.901450002534154,0,,,0.0,0.0,0.0,0.0,67.78292185531856,12.57486715313891,True,False,True,False,True,14.756468966893394
