date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019880951995610883,2.6782499999999994,1.0940119972525748,3,0.603005103331436,1.809015309994308,0.0,0.0,0.0,0.0,95.26417937991671,33.184144024081505,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020195664506631017,2.6782499999999994,1.0769638202723886,3,0.6319846595700728,1.8959539787102182,0.0,0.0,0.0,0.0,95.50036775198241,34.68663591382885,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020502032419564248,2.6782499999999994,1.0608704324965212,3,0.6675298373552732,2.0025895120658195,0.0,0.0,0.0,0.0,95.65782666669288,36.071332461910686,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020833315315296218,2.6782499999999994,1.0440009029206965,3,0.6600165573163879,1.9800496719491636,0.0,0.0,0.0,0.0,95.76279927649986,37.33469966428592,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021154089332680415,2.6782499999999994,1.028169998620541,3,0.6528243179199098,1.9584729537597294,0.0,0.0,0.0,0.0,95.83278101637119,38.47617975390236,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021464825616302252,2.6782499999999994,1.0132856604007063,3,0.6459328326660114,1.9377984979980343,0.0,0.0,0.0,0.0,95.87943550961873,39.49819179216077,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02176595407411038,2.6782499999999994,0.9992670170094434,3,0.6393235827139577,1.9179707481418733,0.0,0.0,0.0,0.0,95.9105385051171,40.405663065614576,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022057868200464754,2.6782499999999994,0.9860427037796226,3,0.6329796243585104,1.8989388730755312,0.0,0.0,0.0,0.0,95.93127383544935,41.20539557838518,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022340929190985785,2.6782499999999994,0.9735494801521778,3,0.6268854215241136,1.880656264572341,0.0,0.0,0.0,0.0,95.94509738900418,41.90543010362764,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022615469472442574,2.6782499999999994,0.9617310852867175,3,0.6210266995249968,1.8630800985749905,0.0,0.0,0.0,0.0,95.95431309137406,42.51448594905568,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022881795746315412,2.6782499999999994,0.9505372847978141,3,0.6153903169737975,1.8461709509213926,0.0,0.0,0.0,0.0,95.96045689295399,43.041506147727574,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023140191625567606,2.6782499999999994,0.9399230720271669,3,0.6099641532368739,1.8298924597106216,0.0,0.0,0.0,0.0,95.96455276067394,43.495311352623446,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023390919929208744,2.6782499999999994,0.929847995112032,3,0.6047370092555026,1.8142110277665076,0.0,0.0,0.0,0.0,95.96728333915391,43.88435250537002,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023634224687433588,2.6782499999999994,0.920275587105059,3,0.5996985198976142,1.7990955596928426,0.0,0.0,0.0,0.0,95.96910372480721,44.21654685333998,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023870332900743352,2.6782499999999994,0.9111728810168166,3,0.594839076289444,1.784517228868332,0.0,0.0,0.0,0.0,95.97031731524275,44.499180695473314,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02409945608895148,2.6782499999999994,0.902509995234798,3,0.5901497568121585,1.7704492704364756,0.0,0.0,0.0,0.0,95.9711263755331,44.73886327561199,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024321791659930512,2.6782499999999994,0.8942597775735969,3,0.5856222656444277,1.756866796933283,0.0,0.0,0.0,0.0,95.97166574906001,44.941518288485995,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02453752412305702,2.6782499999999994,0.8863974984160337,3,0.5812488778953765,1.7437466336861296,0.0,0.0,0.0,0.0,95.97202533141127,45.112401820207225,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024746826168317415,2.6782499999999994,0.8789005851524777,3,0.5770223905092826,1.7310671715278478,0.0,0.0,0.0,0.0,95.97226505297878,45.25613783766292,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024949859628763622,2.6782499999999994,0.8717483915190521,3,0.5729360782384999,1.7188082347154996,0.0,0.0,0.0,0.0,95.97242486735713,45.37676438858452,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02514677634131009,2.6782499999999994,0.8649219965531255,3,0.5689836540781932,1.7069509622345795,0.0,0.0,0.0,0.0,95.97253141027603,45.477785407750105,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025335229895806857,2.6782499999999994,0.8584883614417326,3,0.5651592336386663,1.695477700915999,0.0,0.0,0.0,0.0,95.97260243888863,45.562224438400364,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02551593743256503,2.6782499999999994,0.8524084234601593,3,0.5614573030008575,1.6843719090025724,0.0,0.0,0.0,0.0,95.97264979129703,45.63267769689155,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02568906241822455,2.6782499999999994,0.8466638309294915,3,0.5578726896600285,1.6736180689800855,0.0,0.0,0.0,0.0,95.9726813595693,45.6913647720058,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02585475717286814,2.6782499999999994,0.8412378369898277,3,0.5544005362134586,1.6632016086403758,0.0,0.0,0.0,0.0,95.97270240508414,45.74017590085056,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026013163680801903,2.6782499999999994,0.8361151402761765,3,0.5510362764914689,1.6531088294744067,0.0,0.0,0.0,0.0,95.97271643542736,45.78071524165995,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02616441431746719,2.6782499999999994,0.83128174535444,3,0.5477756138684859,1.6433268416054578,0.0,0.0,0.0,0.0,95.97272578898951,45.81433990631494,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026308632502348894,2.6782499999999994,0.8267248401473902,3,0.5446145015230539,1.6338435045691617,0.0,0.0,0.0,0.0,95.9727320246976,45.84219475285862,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026445933286365426,2.6782499999999994,0.8224326880236948,3,0.5414463608593518,1.6243390825780555,0.0,0.0,0.0,0.0,95.97273618183634,45.86524309609182,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026576423881060608,2.6782499999999994,0.8183945325879874,3,0.5383967917839029,1.6151903753517085,0.0,0.0,0.0,0.0,95.97273895326217,45.884293592905294,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026700204135931285,2.6782499999999994,0.8146005135118491,3,0.5354610550330158,1.6063831650990474,0.0,0.0,0.0,0.0,95.97274080087938,45.90002361442316,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02682979384634437,2.6782499999999994,0.8106659381940916,3,0.5326347116370237,1.597904134911071,0.0,0.0,0.0,0.0,95.9727420326242,45.912999441748156,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026825260382596354,2.6782499999999994,0.8108029405787893,3,0.5299136002976378,1.5897408008929133,0.0,0.0,0.0,0.0,95.97274285378741,45.9236936256014,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026807118860875723,2.6782499999999994,0.8113516455416017,3,0.5272938168593426,1.5818814505780279,0.0,0.0,0.0,0.0,95.97274340122955,45.9324998395484,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026775341620946965,2.6782499999999994,0.8123145656892496,3,0.5247716956517986,1.5743150869553957,0.0,0.0,0.0,0.0,95.97274376619097,45.93974553704403,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026729880031268017,2.6782499999999994,0.8136961323641617,3,0.522343792507285,1.5670313775218552,0.0,0.0,0.0,0.0,95.97274400949858,45.945702698008645,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026670664114787555,2.6782499999999994,0.8155027526270534,3,0.5200068692806195,1.5600206078418584,0.0,0.0,0.0,0.0,95.97274417170367,45.95059692375331,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026597602005292185,2.6782499999999994,0.8177428925988582,3,0.5177578797192902,1.5532736391578705,0.0,0.0,0.0,0.0,95.97274427984038,45.95461511165969,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026510579224345507,2.6782499999999994,0.820427189309659,3,0.5155939565491728,1.5467818696475186,0.0,0.0,0.0,0.0,95.97274435193152,45.95791191432154,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02640945776533374,2.6782499999999994,0.8235685939963093,3,0.5135123996565732,1.5405371989697199,0.0,0.0,0.0,0.0,95.9727443999923,45.96061516264588,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026294074967145434,2.6782499999999994,0.8271825507144689,3,0.5115106652607512,1.5345319957822534,0.0,0.0,0.0,0.0,95.9727444320328,45.96283040914487,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02616424215541225,2.6782499999999994,0.831287215230948,3,0.5095863559828188,1.5287590679484562,0.0,0.0,0.0,0.0,95.97274445339313,45.964644726538125,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0260197430238369,2.6782499999999994,0.8359037204969885,3,0.5077372117272025,1.5232116351816076,0.0,0.0,0.0,0.0,95.97274446763336,45.9661298778896,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025860331721697553,2.6782499999999994,0.8410564966477966,3,0.5059611013008961,1.5178833039026882,0.0,0.0,0.0,0.0,95.97274447712685,45.9673449577747,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025685730605848747,2.6782499999999994,0.8467736555271766,3,0.5042560147036971,1.5127680441110911,0.0,0.0,0.0,0.0,95.97274448345584,45.9683385892955,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025495627606052448,2.6782499999999994,0.8530874523299656,3,0.5026200560296442,1.5078601680889325,0.0,0.0,0.0,0.0,95.97274448767517,45.96915074898206,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025289673140771168,2.6782499999999994,0.8600348402659345,3,0.5013639858333743,1.5040919575001228,0.0,0.0,0.0,0.0,95.97274449048805,45.96981428056041,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02474518790237402,2.6782499999999994,0.8789587731485424,3,0.5001910874525413,1.5005732623576238,0.0,0.0,0.0,0.0,95.9727444923633,45.97035614905515,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02416161798769394,2.6782499999999994,0.9001880590562517,3,0.4990997021738334,1.4972991065215002,0.0,0.0,0.0,0.0,95.97274449361348,45.9707984785491,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023536056295509988,2.6782499999999994,0.9241140370721371,3,0.4980883048362467,1.49426491450874,0.0,0.0,0.0,0.0,95.97274449444693,45.97115940997779,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022865056545092518,2.6782499999999994,0.9512331603950913,3,0.497155497667843,1.491466493003529,0.0,0.0,0.0,0.0,95.97274449500256,45.97145380943759,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022144488668240772,2.6782499999999994,0.9821856953145314,3,0.496300004726969,1.488900014180907,0.0,0.0,0.0,0.0,95.97274449537298,45.97169385249222,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02136933898481917,2.6782499999999994,1.0178134202210034,3,0.49552066690316776,1.4865620007095033,0.0,0.0,0.0,0.0,95.97274449561992,45.9718895057476,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020533426933200493,2.6782499999999994,1.0592484182381292,3,0.49481643743827525,1.4844493123148257,0.0,0.0,0.0,0.0,95.97274449578455,45.97204892341607,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019628991245011978,2.6782499999999994,1.108054903510532,3,0.49418637793292186,1.4825591337987656,0.0,0.0,0.0,0.0,95.9727444958943,45.97217877361203,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01864606327553173,2.6782499999999994,1.166466061956479,3,0.49362965480792753,1.4808889644237826,0.0,0.0,0.0,0.0,95.97274449596748,45.97228450662435,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017571475656762914,2.6782499999999994,1.2378015611699453,2,0.6853406638171633,1.3706813276343266,0.0,0.0,0.0,0.0,95.97274449601626,45.97237057532304,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016387206611866247,2.6782499999999994,1.3272548833460909,1,0.8668535159132937,0.8668535159132937,0.0,0.0,0.0,0.0,95.97274449604878,45.972440616115975,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01506741606999943,2.6782499999999994,1.4435122717097468,1,0.8707761282532164,0.8707761282532164,0.0,0.0,0.0,0.0,95.97274449607046,45.97249759741946,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.013572627461757875,2.6782499999999994,1.6024900161213036,1,0.8750420405275043,0.8750420405275043,0.0,0.0,0.0,0.0,95.97274449608491,45.97254394139887,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.011836727085962303,2.6782499999999994,1.8375011810312927,1,0.8796654444167322,0.8796654444167322,0.0,0.0,0.0,0.0,95.97274449609455,45.97258162373255,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.009731531364700294,2.6782499999999994,2.235002815579033,1,0.8846621314268609,0.8846621314268609,0.0,0.0,0.0,0.0,95.97274449610097,45.9726122553202,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0069282032302351105,2.6782499999999994,3.1393420887370147,1,0.8900496570463796,0.8900496570463796,0.0,0.0,0.0,0.0,95.97274449610525,45.97263714916727,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.895847530362479,0.895847530362479,0.0,0.0,0.0,0.0,95.9727444961081,45.97265737510675,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.902077433484194,0.902077433484194,0.0,0.0,0.0,0.0,95.97274449611001,45.97267380454795,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9087634760425073,0.9087634760425073,0.0,0.0,0.0,0.0,95.97274449611128,45.972687147052724,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9159324911823885,0.9159324911823885,0.0,0.0,0.0,0.0,95.97274449611213,45.97269798021807,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9236143808922865,0.9236143808922865,0.0,0.0,0.0,0.0,95.9727444961127,45.972706774079626,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.931842520315242,0.931842520315242,0.0,0.0,0.0,0.0,95.97274449611307,45.972713911032315,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.940654232962206,0.940654232962206,0.0,0.0,0.0,0.0,95.97274449611332,45.97271970208526,True,False,True,False,True,20.0
