date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 19:00:00+00:00,18.065,18.14,17.995,18.14,1040.0,16.73087927341149,17.521250528045062,,16.376551850664175,16.1306928361456,17.975551332833742,,,,17.002480312080163,"rgba(38, 166, 154, 1.0)",0.31892489725657136,17.002480312080163,3.5667321607842877,0,,,0.0,0.0,0.0,0.0,59.31121108743956,9.75192977385916,False,True,True,False,True,15.81557816327144
2025-06-12 14:00:00+00:00,18.14,18.14,17.98,17.98,116.0,16.73219002134194,17.522640819797473,,16.3771442295047,16.131624105993797,17.97626008952804,,,,17.09431327642446,"rgba(38, 166, 154, 1.0)",0.3199633988077408,17.09431327642446,2.7680876215086374,0,,,0.0,0.0,0.0,0.0,56.90412919153276,9.75192977385916,False,True,True,False,True,11.820074200171792
2025-06-12 15:00:00+00:00,17.98,18.02,17.95,17.99,136.0,16.733668408404245,17.524113161619464,,16.37781864919935,16.132688014922834,17.976407623614442,,,,17.09433017402599,"rgba(38, 166, 154, 1.0)",0.32079029663385933,17.09433017402599,2.7920726885211824,0,,,0.0,0.0,0.0,0.0,55.5264616047155,9.75192977385916,False,True,True,False,False,11.9968518704101
2025-06-12 16:00:00+00:00,17.99,18.03,17.97,18.005,207.0,16.735938782159405,17.526408398925756,,16.378853632001647,16.134318089251057,17.976941156462587,,,,17.096190359125536,"rgba(38, 166, 154, 1.0)",0.3214899435189368,17.096190359125536,2.826868022454739,0,,,0.0,0.0,0.0,0.0,54.976872541118155,9.75192977385916,False,True,True,False,False,12.265522235144083
2025-06-12 17:00:00+00:00,18.005,18.06,17.98,18.01,405.0,16.740409749398058,17.530975602275692,,16.38089346925806,16.137524708053096,17.97851772007186,,,,17.100479199488795,"rgba(38, 166, 154, 1.0)",0.32270948919181186,17.100479199488795,2.8183887706215107,0,,,0.0,0.0,0.0,0.0,54.74438347609942,9.75192977385916,False,True,True,False,False,12.356385218888125
2025-06-12 18:00:00+00:00,18.01,18.02,17.955,17.955,153.0,16.7420379855438,17.532538641972483,,16.381643941233552,16.13870753046149,17.978490377807812,,,,17.101577698496133,"rgba(38, 166, 154, 1.0)",0.322553550271608,17.101577698496133,2.645831369040076,0,,,0.0,0.0,0.0,0.0,52.829007567452564,7.949004645003768,False,True,True,False,False,10.958928678568952
2025-06-12 19:00:00+00:00,17.955,17.98,17.93,17.96,1837.0,16.76094643684395,17.549675787436218,,16.390487407158364,16.15263799031979,17.97520295202952,,,,17.11497755132963,"rgba(38, 166, 154, 1.0)",0.3218002570002573,17.11497755132963,2.6259222306018692,0,,,0.0,0.0,0.0,0.0,51.71959107346203,6.5752772887977216,False,True,False,False,False,11.053822837637977
2025-06-13 14:00:00+00:00,18.005,18.005,17.92,17.92,114.0,16.762092427346666,17.550672912370008,,16.391030038132026,16.153491489713584,17.97495409862702,,,,17.115814129656446,"rgba(38, 166, 154, 1.0)",0.32090492824666844,17.115814129656446,2.5059941420575695,0,,,0.0,0.0,0.0,0.0,49.636013808763394,4.336671350137607,False,True,False,False,False,10.025349049078308
2025-06-13 15:00:00+00:00,17.92,17.995,17.915,17.985,287.0,16.765008135917682,17.553265561975365,,16.392409065515572,16.155656543152297,17.974727294379168,,,,17.11809828777951,"rgba(38, 166, 154, 1.0)",0.32057622668741953,17.11809828777951,2.704198377959476,0,,,0.0,0.0,0.0,0.0,50.602790400879414,4.336671350137607,False,True,False,False,False,11.287966581392027
2025-06-13 16:00:00+00:00,17.985,18.0,17.935,17.97,17.0,16.76518087855297,17.55341935108903,,16.39249084724309,16.15578486035869,17.97471867649779,,,,17.11823527032902,"rgba(38, 166, 154, 1.0)",0.3193265435905201,17.11823527032902,2.667378414878084,0,,,0.0,0.0,0.0,0.0,50.677252952363965,4.336671350137607,False,True,False,False,False,10.894917168104922
2025-06-13 17:00:00+00:00,17.97,17.97,17.93,17.95,104.0,16.766220491706463,17.554316241174856,,16.392985155776366,16.156561528376102,17.974516526434428,,,,17.119004467123304,"rgba(38, 166, 154, 1.0)",0.319258685250903,17.119004467123304,2.6028909197055117,0,,,0.0,0.0,0.0,0.0,49.93815902199251,3.8698829522833336,False,True,False,False,False,10.365870659525122
2025-06-13 18:00:00+00:00,17.95,17.955,17.855,17.92,1.0,16.766230141655488,17.554323975616303,,16.392989785154608,16.156568826584977,17.974511453582846,,,,17.119010444943775,"rgba(38, 166, 154, 1.0)",0.3199013361411484,17.119010444943775,2.5038643624258254,0,,,0.0,0.0,0.0,0.0,48.268837226542615,2.02881869946701,False,True,False,True,False,9.568609220449748
2025-06-13 19:00:00+00:00,17.92,17.96,17.87,17.95,395.0,16.770084537203658,17.55749493337933,,16.39483624820171,16.159474231702063,17.973070235644016,,,,17.121622811152456,"rgba(38, 166, 154, 1.0)",0.3206085851390947,17.121622811152456,2.583764837389353,0,,,0.0,0.0,0.0,0.0,48.5462423545592,2.02881869946701,False,True,False,False,False,10.186280424829459
2025-06-16 14:00:00+00:00,17.95,17.95,17.62,17.73,428.0,16.77365837173579,17.559407462792855,,16.39662350793671,16.162327563440478,17.966546291509733,,,,17.185934406656525,"rgba(239, 83, 80, 1.0)",0.3197935285476055,17.185934406656525,1.7013026993211469,0,,,0.0,0.0,0.0,0.0,42.43719019929184,-3.714440641301742,False,True,False,True,False,4.565805461231104
2025-06-16 15:00:00+00:00,17.71,17.73,17.67,17.68,83.0,16.774297500132572,17.559644509841558,,16.39695104063008,16.162854485090243,17.964881826189075,,,,17.185273898863347,"rgba(239, 83, 80, 1.0)",0.31846796832157886,17.185273898863347,1.5534563923147653,0,,,0.0,0.0,0.0,0.0,37.462738746969734,-8.139966287368303,False,True,False,True,False,3.3667032959945082
2025-06-16 16:00:00+00:00,17.68,17.79,17.68,17.77,53.0,16.774728810627742,17.559855649753622,,16.39716870225447,16.163202481879928,17.964036216519215,,,,17.185287763956232,"rgba(239, 83, 80, 1.0)",0.31687384877276226,17.185287763956232,1.8452524192461155,0,,,0.0,0.0,0.0,0.0,37.85437132523482,-8.139966287368303,False,True,False,True,False,5.29615057344563
2025-06-16 17:00:00+00:00,17.77,17.8,17.745,17.78,68.0,16.7752977455097,17.560166829738662,,16.39745372454775,16.163656729511267,17.963101006426577,,,,17.18553139102322,"rgba(239, 83, 80, 1.0)",0.3145145981229803,17.18553139102322,1.8901145209938264,0,,,0.0,0.0,0.0,0.0,38.500438589942426,-8.139966287368303,False,True,False,True,False,5.508368418672813
2025-06-16 18:00:00+00:00,17.78,17.78,17.7,17.705,635.0,16.780332961696438,17.56240792041806,,16.40001967481897,16.167763780840342,17.95273400556328,,,,17.18539691071813,"rgba(239, 83, 80, 1.0)",0.3117781753597549,17.18539691071813,1.6665794155806735,0,,,0.0,0.0,0.0,0.0,37.1133777509322,-8.29256788118957,False,True,False,True,False,3.6752172656610718
2025-06-16 19:00:00+00:00,17.705,17.725,17.68,17.69,1318.0,16.79029061425816,17.566066500568414,,16.405194507363273,16.176057333892462,17.931374591243046,,,,17.185498168635565,"rgba(239, 83, 80, 1.0)",0.3096559701020591,17.185498168635565,1.6292333430489268,0,,,0.0,0.0,0.0,0.0,35.84627995441193,-9.639303599783332,False,True,False,True,False,3.311314225906006
2025-06-17 14:00:00+00:00,17.69,17.84,17.69,17.77,43.0,16.7906360208419,17.566242501530304,,16.405371527231832,16.176338476947596,17.930924655358616,,,,17.185671695864176,"rgba(239, 83, 80, 1.0)",0.3077696137294303,17.185671695864176,1.8985899779226558,0,,,0.0,0.0,0.0,0.0,38.384070245329475,-9.639303599783332,False,True,False,True,True,5.071563614387518
2025-06-17 15:00:00+00:00,17.77,17.87,17.765,17.87,321.0,16.793386805173775,17.567991323913972,,16.406757809549998,16.17852415161467,17.929007595567175,,,,17.187866365794598,"rgba(239, 83, 80, 1.0)",0.3065048094210365,17.187866365794598,2.2255234281442435,0,,,0.0,0.0,0.0,0.0,43.39795065557579,-11.472851735233426,False,True,False,True,True,7.195142166412456
2025-06-17 16:00:00+00:00,17.89,18.02,17.89,17.99,1073.0,16.803626664714557,17.57647832182631,,16.41179765238426,16.186365952379983,17.93136582044548,,,,17.199519859238794,"rgba(38, 166, 154, 1.0)",0.30667670860962265,17.199519859238794,2.577568229243742,0,,,0.0,0.0,0.0,0.0,49.724670494684275,-5.797828964481475,False,True,False,False,True,9.626081930666281
2025-06-17 17:00:00+00:00,17.99,18.05,17.97,18.02,323.0,16.80679649324907,17.579259960178998,,16.413353743461098,16.188774605843907,17.932882346202312,,,,17.27718844942177,"rgba(38, 166, 154, 1.0)",0.30505289749533304,17.27718844942177,2.435025389619819,0,,,0.0,0.0,0.0,0.0,54.58567365721448,-1.6191122635858477,False,False,True,False,True,10.218567623197796
2025-06-17 18:00:00+00:00,18.02,18.05,17.98,18.01,424.0,16.810932377187235,17.582858073807618,,16.41539182992497,16.191926805747972,17.934789919099277,,,,17.354677182281925,"rgba(38, 166, 154, 1.0)",0.29898833928274704,17.354677182281925,2.1918005875752606,0,,,0.0,0.0,0.0,0.0,57.42184181495041,0.7449671797623836,False,False,True,False,True,9.956674841485132
2025-06-17 19:00:00+00:00,18.01,18.015,17.94,17.96,1358.0,16.823537653239928,17.592913532283355,,16.42171536785204,16.201720574767606,17.937392758142753,,,,17.362068305695427,"rgba(38, 166, 154, 1.0)",0.2895786469904521,17.362068305695427,2.064833510753604,0,,,0.0,0.0,0.0,0.0,57.29445849530275,0.7449671797623836,False,False,True,False,True,8.645157521183908
2025-06-18 14:00:00+00:00,17.96,17.96,17.71,17.71,28.0,16.82375475373836,17.593020347564575,,16.42183027019265,16.201901142327714,17.937183412912596,,,,17.361856309771543,"rgba(38, 166, 154, 1.0)",0.278651870377525,17.361856309771543,1.2493858008445573,0,,,0.0,0.0,0.0,0.0,50.5443856169726,7.705672752610724,False,True,False,False,False,2.538053108099092
2025-06-18 15:00:00+00:00,17.71,17.73,17.68,17.7,189.0,16.825081852484576,17.593415772104848,,16.422554495383224,16.203050034751044,17.934911856915242,,,,17.359355785972966,"rgba(239, 83, 80, 1.0)",0.268365086812439,17.359355785972966,1.2693313354322826,0,,,0.0,0.0,0.0,0.0,45.85257239325262,3.47602128691544,False,True,False,True,False,2.307669783923391
2025-06-18 16:00:00+00:00,17.7,17.81,17.7,17.8,479.0,16.82868132596392,17.595005544591675,,16.424481653334773,16.20608295551587,17.93094953852327,,,,17.356765537075653,"rgba(239, 83, 80, 1.0)",0.2599779096645359,17.356765537075653,1.7048927868382298,0,,,0.0,0.0,0.0,0.0,45.87429532022322,3.47602128691544,False,True,False,True,False,4.446750122303289
2025-06-18 17:00:00+00:00,17.785,17.84,17.785,17.8,585.0,16.83321782896646,17.597325618144637,,16.42689465746239,16.209861558473325,17.92745407143901,,,,17.356341543191558,"rgba(239, 83, 80, 1.0)",0.25364181668486613,17.356341543191558,1.7491534424690713,0,,,0.0,0.0,0.0,0.0,45.888777271536945,3.1975649839227884,False,True,False,True,False,4.44675012230331
2025-06-18 18:00:00+00:00,17.8,17.84,17.65,17.655,375.0,16.83582757849598,17.5981403120096,,16.428332827186633,16.212133497562064,17.923641366768756,,,,17.354600408904634,"rgba(239, 83, 80, 1.0)",0.24778654356360685,17.354600408904634,1.2123321419117108,0,,,0.0,0.0,0.0,0.0,42.61660585702909,-0.2366553853822424,False,True,False,True,False,1.0672529408897837
2025-06-18 19:00:00+00:00,17.655,17.71,17.615,17.645,480.0,16.83892544980409,17.59865440570958,,16.430085758627154,16.214919101912045,17.9176464258982,,,,17.35161075394429,"rgba(239, 83, 80, 1.0)",0.241618547554923,17.35161075394429,1.2142662433190035,0,,,0.0,0.0,0.0,0.0,40.23840242199495,-2.766619358286711,False,True,False,True,False,0.8402238654977161
2025-06-19 14:00:00+00:00,17.645,17.645,17.645,17.645,0.0,16.83892544980409,17.59865440570958,,16.430085758627154,16.214919101912045,17.9176464258982,,,,17.35161075394429,"rgba(239, 83, 80, 1.0)",0.23352610441119748,17.35161075394429,1.2563445392773078,0,,,0.0,0.0,0.0,0.0,38.65293346530552,-4.5704672923329355,False,True,False,True,False,0.8402238654977161
2025-06-19 15:00:00+00:00,17.645,17.645,17.645,17.645,0.0,16.83892544980409,17.59865440570958,,16.430085758627154,16.214919101912045,17.9176464258982,,,,17.35161075394429,"rgba(239, 83, 80, 1.0)",0.2236103230546493,17.35161075394429,1.3120559106924925,0,,,0.0,0.0,0.0,0.0,37.595954160845906,-5.93257518154941,False,True,False,True,False,0.8402238654977161
2025-06-19 16:00:00+00:00,17.645,17.645,17.645,17.645,0.0,16.83892544980409,17.59865440570958,,16.430085758627154,16.214919101912045,17.9176464258982,,,,17.35161075394429,"rgba(239, 83, 80, 1.0)",0.2116707880708874,17.35161075394429,1.3860639379178572,0,,,0.0,0.0,0.0,0.0,36.89130129120616,-7.020903884773745,False,True,False,True,False,0.8402238654977161
2025-06-19 17:00:00+00:00,17.645,17.645,17.645,17.645,0.0,16.83892544980409,17.59865440570958,,16.430085758627154,16.214919101912045,17.9176464258982,,,,17.35161075394429,"rgba(239, 83, 80, 1.0)",0.20964551806149173,17.35161075394429,1.3994539390518024,0,,,0.0,0.0,0.0,0.0,36.42153271144633,-7.932759933012541,False,True,False,True,False,0.8402238654977161
2025-06-19 18:00:00+00:00,17.645,17.645,17.645,17.645,0.0,16.83892544980409,17.59865440570958,,16.430085758627154,16.214919101912045,17.9176464258982,,,,17.35161075394429,"rgba(239, 83, 80, 1.0)",0.2093893524058206,17.35161075394429,1.4011660224589086,0,,,0.0,0.0,0.0,0.0,36.10835365827311,-8.723385354916623,False,True,False,True,False,0.8402238654977161
2025-06-19 19:00:00+00:00,17.645,17.645,17.645,17.645,0.0,16.83892544980409,17.59865440570958,,16.430085758627154,16.214919101912045,17.9176464258982,,,,17.35161075394429,"rgba(239, 83, 80, 1.0)",0.2099140321677637,17.35161075394429,1.3976638103985022,0,,,0.0,0.0,0.0,0.0,35.89956762282429,-9.42358890228072,False,True,False,True,False,0.8402238654977161
2025-06-20 14:00:00+00:00,17.63,17.63,17.485,17.52,51.0,16.839208465633416,17.598604376919702,,16.43025478445432,16.21519156641831,17.91675946236057,,,,17.351061195964796,"rgba(239, 83, 80, 1.0)",0.21212135316487238,17.351061195964796,0.7964252608924998,0,,,0.0,0.0,0.0,0.0,31.998042673104678,-13.43654230364995,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,17.495,17.6,17.46,17.595,741.0,16.843333671935845,17.597976982881473,,16.43271951367818,16.21915754260344,17.904555665824606,,,,17.344427183252872,"rgba(239, 83, 80, 1.0)",0.21274094977634128,17.344427183252872,1.1778306762781634,0,,,0.0,0.0,0.0,0.0,33.86359963250354,-13.43654230364995,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,17.58,17.59,17.525,17.56,809.0,16.84782511297812,17.597406778556106,,16.43541404301992,16.223482206654296,17.892365481423447,,,,17.33917155451401,"rgba(239, 83, 80, 1.0)",0.21368607521026445,17.33917155451401,1.0334245938519677,0,,,0.0,0.0,0.0,0.0,34.04310926286893,-13.43654230364995,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,17.56,17.56,17.485,17.49,1138.0,16.85363967909445,17.595706439657977,,16.439025991133136,16.229307505440698,17.87440009675858,,,,17.331873145191082,"rgba(239, 83, 80, 1.0)",0.2141333465159459,17.331873145191082,0.7384503972955051,0,,,0.0,0.0,0.0,0.0,32.32317952256683,-13.51485432068435,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,17.49,17.54,17.48,17.54,1039.0,16.85892627434212,17.59436006937907,,16.44232806768413,16.234614477967913,17.859761403090292,,,,17.327142925050495,"rgba(239, 83, 80, 1.0)",0.2105450455751555,17.327142925050495,1.0109811625727532,0,,,0.0,0.0,0.0,0.0,33.88348103600252,-13.51485432068435,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,17.54,17.56,17.48,17.54,2345.0,16.87067239025415,17.591747822318766,,16.449752789019513,16.246494567454924,17.831356473568732,,,,17.320354600336184,"rgba(239, 83, 80, 1.0)",0.20525369931163046,17.320354600336184,1.0701166429664875,0,,,0.0,0.0,0.0,0.0,34.92368204495965,-13.51485432068435,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,17.54,17.54,17.275,17.32,334.0,16.871941143752213,17.590581241203235,,16.450657510909902,16.247974900569503,17.825920130780005,,,,17.3182924613802,"rgba(239, 83, 80, 1.0)",0.20657673137595642,17.3182924613802,0.008265880713802538,0,,,0.0,0.0,0.0,0.0,30.822498384411837,-15.052842488996738,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,17.32,17.32,17.175,17.23,557.0,16.87347570895958,17.587429302021334,,16.451940670520685,16.25013756473175,17.81445732065281,,,,17.31304680089967,"rgba(239, 83, 80, 1.0)",0.2119060432625726,17.31304680089967,-0.3919038816498802,0,,,0.0,0.0,0.0,0.0,26.944182994293897,-18.595675427511257,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,17.22,17.23,16.965,16.965,763.0,16.874492523821523,17.580900911003603,,16.45327407728133,16.25252502035522,17.794536983043482,,,,17.302764408841416,"rgba(239, 83, 80, 1.0)",0.2294405259647542,17.302764408841416,-1.4721218382026455,1,0.28584238894168695,0.28584238894168695,0.0,0.0,0.0,0.0,22.219118387847438,-22.811930467414676,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,16.97,17.095,16.915,16.99,1013.0,16.875427541827545,17.57162444496992,,16.454878735550597,16.255463244652784,17.76785575371831,,,,17.28909001098448,"rgba(239, 83, 80, 1.0)",0.24548055463260393,17.28909001098448,-1.218385755369147,1,0.27933148007112696,0.27933148007112696,0.0,0.0,0.0,0.0,20.066001925658114,-24.622855206587037,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,16.975,16.975,16.815,16.915,210.0,16.87546800308404,17.569413884306183,,16.45515041701535,16.2559893995673,17.76186748310069,,,,17.28593397605551,"rgba(239, 83, 80, 1.0)",0.2630367014436094,17.28593397605551,-1.4101985541171067,1,0.27290806603159096,0.27290806603159096,0.0,0.0,0.0,0.0,18.085758610403257,-26.398517202295743,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,16.9,16.96,16.81,16.825,1660.0,16.875341942036346,17.551508256131488,,16.457111018574825,16.259884079299166,17.71539476422358,,,,17.261732367303136,"rgba(239, 83, 80, 1.0)",0.2834971757331577,17.261732367303136,-1.5405175242881846,1,0.26717469458334403,0.26717469458334403,0.0,0.0,0.0,0.0,16.187322152316998,-28.196806937555884,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,16.73,16.895,16.73,16.86,265.0,16.875251743779113,17.548585557419553,,16.45739429157213,16.260463819262448,17.70811724095229,,,,17.257977938215248,"rgba(239, 83, 80, 1.0)",0.29909891701942093,17.257977938215248,-1.3305896998263198,1,0.26366117487999174,0.26366117487999174,0.0,0.0,0.0,0.0,16.410840163573575,-28.196806937555884,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,16.86,16.88,16.72,16.735,348.0,16.875008149282333,17.54451917533906,,16.45771557775068,16.2611564695136,17.698206836350266,,,,17.252792450271304,"rgba(239, 83, 80, 1.0)",0.3181867687693003,17.252792450271304,-1.6273223813612674,1,0.2573227202451511,0.2573227202451511,0.0,0.0,0.0,0.0,15.604335764252303,-29.14488033436667,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,16.735,16.735,16.69,16.7,127.0,16.8748554076319,17.542911247381838,,16.457807104316984,16.261374634736004,17.69437128793426,,,,17.25074285866641,"rgba(239, 83, 80, 1.0)",0.33841072651416976,17.25074285866641,-1.6274391309619143,1,0.2501499070558559,0.2501499070558559,0.0,0.0,0.0,0.0,14.829559300973486,-30.197425148061093,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,16.71,16.72,16.66,16.715,324.0,16.874443676555636,17.53878818926507,,16.458030994278058,16.261917819606765,17.68462155085599,,,,17.245539011850376,"rgba(239, 83, 80, 1.0)",0.3581692312276789,17.245539011850376,-1.4812523399396247,1,0.24300682041355826,0.24300682041355826,0.0,0.0,0.0,0.0,15.00465452217265,-30.381512771046616,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,16.72,16.76,16.695,16.76,270.0,16.874179629589715,17.535545001175493,,16.458248254843145,16.262410837025573,17.676965038457695,,,,17.24153531036398,"rgba(239, 83, 80, 1.0)",0.3748557920919631,17.24153531036398,-1.2845881550253397,1,0.2365334460352401,0.2365334460352401,0.0,0.0,0.0,0.0,17.229501799285053,-30.381512771046616,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,16.76,16.79,16.72,16.75,1171.0,16.873171357320984,17.52203711350342,,16.459236892350187,16.264604336860263,17.645652316570644,,,,17.225467844447223,"rgba(239, 83, 80, 1.0)",0.39072296123015426,17.225467844447223,-1.216892508569903,1,0.23030760466950148,0.23030760466950148,0.0,0.0,0.0,0.0,18.580226427166487,-30.381512771046616,False,True,False,True,True,0.0
