date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 16:00:00+00:00,59.585,59.585,59.585,59.585,0.0,56.47267089665258,56.49514371446621,56.622703148132636,,59.26271889400922,59.21123342175067,59.212022235202866,"rgba(38, 166, 154, 1.0)",0.20385721906622573,59.212022235202866,1.8296029275076486,6,0.9166425513255025,5.499855307953015,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,59.585,59.585,59.585,59.585,0.0,56.47267089665258,56.49514371446621,56.622703148132636,,59.26271889400922,59.21123342175067,59.212022235202866,"rgba(38, 166, 154, 1.0)",0.20170784331231092,59.212022235202866,1.8490989674587954,6,0.919716655329613,5.518299931977678,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,59.585,59.585,59.585,59.585,0.0,56.47267089665258,56.49514371446621,56.622703148132636,,59.26271889400922,59.21123342175067,59.212022235202866,"rgba(38, 166, 154, 1.0)",0.19949919279931436,59.212022235202866,1.8695702953160844,6,0.9302834821771562,5.581700893062937,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,59.585,59.585,59.585,59.585,0.0,56.47267089665258,56.49514371446621,56.622703148132636,,59.26271889400922,59.21123342175067,59.212022235202866,"rgba(38, 166, 154, 1.0)",0.19722927619153766,59.212022235202866,1.891087225990325,6,0.9415063656057295,5.649038193634377,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,60.45,60.45,60.45,60.45,0.0,56.47267089665258,56.49514371446621,56.622703148132636,,59.26271889400922,59.21123342175067,59.212022235202866,"rgba(38, 166, 154, 1.0)",0.22273589580246947,59.212022235202866,5.5580523307074925,6,0.8643437222829856,5.1860623336979135,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,60.45,60.45,60.45,60.45,0.0,56.47267089665258,56.49514371446621,56.622703148132636,,59.26271889400922,59.21123342175067,59.212022235202866,"rgba(38, 166, 154, 1.0)",0.24528312377833691,59.212022235202866,5.047137959299233,6,0.7974998677157051,4.784999206294231,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,60.45,60.45,60.45,60.45,0.0,56.47267089665258,56.49514371446621,56.622703148132636,,59.26271889400922,59.21123342175067,59.212022235202866,"rgba(38, 166, 154, 1.0)",0.2656256425528773,59.212022235202866,4.6606108992308455,6,0.7455937816083278,4.473562689649967,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,60.45,60.45,60.45,60.45,0.0,56.47267089665258,56.49514371446621,56.622703148132636,,59.26271889400922,59.21123342175067,59.212022235202866,"rgba(38, 166, 154, 1.0)",0.28545227271760387,59.212022235202866,4.3368993107364755,6,0.7030618035755366,4.218370821453219,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,60.45,60.45,60.45,60.45,0.0,56.47267089665258,56.49514371446621,56.622703148132636,,59.26271889400922,59.21123342175067,59.212022235202866,"rgba(38, 166, 154, 1.0)",0.3034643366249931,59.212022235202866,4.079483535249715,6,0.6677311898270092,4.006387138962055,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,60.45,60.45,60.45,60.45,0.0,56.47267089665258,56.49514371446621,56.622703148132636,,59.26271889400922,59.21123342175067,59.212022235202866,"rgba(38, 166, 154, 1.0)",0.3199684246803653,59.212022235202866,3.8690622864859967,6,0.6378220520217522,3.8269323121305137,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,60.45,60.45,60.45,60.45,0.0,56.47267089665258,56.49514371446621,56.622703148132636,,59.26271889400922,59.21123342175067,59.212022235202866,"rgba(38, 166, 154, 1.0)",0.3351873618846745,59.212022235202866,3.69339034096124,6,0.6121152009690901,3.672691205814541,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,60.45,60.915,60.45,60.9,100.0,56.505954971760204,56.52851770604827,56.65704451646861,,59.542172284644195,59.53487421383648,59.60933703685167,"rgba(38, 166, 154, 1.0)",0.3673741127765759,59.60933703685167,3.513211514533863,6,0.5625636379990983,3.3753818279945893,0.0,1.0,60.915,889.0
2025-07-24 16:00:00+00:00,60.9,60.9,60.9,60.9,0.0,56.505954971760204,56.52851770604827,56.65704451646861,,59.542172284644195,59.53487421383648,59.60933703685167,"rgba(38, 166, 154, 1.0)",0.39342303527414246,59.60933703685167,3.2805983570559794,6,0.5241233956600527,3.1447403739603166,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,56.505954971760204,56.52851770604827,56.65704451646861,,59.542172284644195,59.53487421383648,59.60933703685167,"rgba(38, 166, 154, 1.0)",0.41838571151897047,59.60933703685167,3.084863865122237,6,0.49324174573093876,2.9594504743856325,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,60.9,60.9,60.9,60.9,0.0,56.505954971760204,56.52851770604827,56.65704451646861,,59.542172284644195,59.53487421383648,59.60933703685167,"rgba(38, 166, 154, 1.0)",0.4423944165780679,59.60933703685167,2.9174485815884372,6,0.46777617671733923,2.8066570603040355,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,60.9,60.9,60.79,60.79,170.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(38, 166, 154, 1.0)",0.4608597820795019,59.939167749450064,1.8461846393078403,6,0.44982386570117633,2.698943194207058,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,60.26,60.26,60.26,60.26,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.46547813255997106,59.939167749450064,0.6892531100987837,6,0.44541197837114366,2.672471870226862,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,60.26,60.26,60.26,60.26,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.4699004878355559,59.939167749450064,0.682766370445248,6,0.4411949833472935,2.647169900083761,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,60.26,60.26,60.26,60.26,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.4741210739804934,59.939167749450064,0.67668844132234,6,0.43716127483354833,2.62296764900129,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,60.26,60.26,60.26,60.26,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.4781452340706612,59.939167749450064,0.6709933043116367,6,0.4333002275521849,2.5998013653131093,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,60.26,60.26,60.26,60.26,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.48197788816947407,59.939167749450064,0.665657612983943,6,0.4295869090532709,2.5775214543196254,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,60.26,60.26,60.26,60.26,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.4856235705274945,59.939167749450064,0.6606603756927185,6,0.42628391735867366,2.557703504152042,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,60.26,60.26,60.26,60.26,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.4890864622612106,59.939167749450064,0.6559826846701479,6,0.4229133451236861,2.5374800707421166,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,59.845,59.845,59.815,59.815,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.4888821317437951,59.939167749450064,-0.2539829979205255,6,0.4228575004738073,2.537145002842844,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,59.815,59.82,59.775,59.775,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.4886150956646039,59.939167749450064,-0.33598583201112114,7,0.4035151680447928,2.8246061763135497,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,59.775,59.775,59.675,59.675,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.48841718986023575,59.939167749450064,-0.5408649714512721,7,0.40354363023577206,2.8248054116504044,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,59.675,59.675,59.605,59.625,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.488360909961062,59.939167749450064,-0.64331059886655,7,0.40350240732245324,2.824516851257173,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,59.625,59.625,59.625,59.625,0.0,56.56230055231667,56.585011081903005,56.715131525034835,,59.85234848484848,59.87429417825863,59.939167749450064,"rgba(239, 83, 80, 1.0)",0.4883045405522484,59.939167749450064,-0.6433848620263818,7,0.4034667841346051,2.824267488942236,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,60.15,60.15,59.79,59.79,184.0,56.608894856278376,56.63164913350613,56.7625890046016,,59.86429429429429,59.882200160449266,59.924125615964144,"rgba(239, 83, 80, 1.0)",0.48803248119599635,59.924125615964144,-0.2748292811073759,7,0.40345881004585177,2.8242116703209623,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,56.608894856278376,56.63164913350613,56.7625890046016,,59.86429429429429,59.882200160449266,59.924125615964144,"rgba(239, 83, 80, 1.0)",0.4877483012835851,59.924125615964144,-0.2749894066492335,7,0.4034508418854915,2.8241558931984407,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,56.608894856278376,56.63164913350613,56.7625890046016,,59.86429429429429,59.882200160449266,59.924125615964144,"rgba(239, 83, 80, 1.0)",0.487451979616505,59.924125615964144,-0.27515657248877273,7,0.4034428796525082,2.8241001575675573,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,56.608894856278376,56.63164913350613,56.7625890046016,,59.86429429429429,59.882200160449266,59.924125615964144,"rgba(239, 83, 80, 1.0)",0.4871434940378457,59.924125615964144,-0.27533081649598,7,0.4034349233458861,2.8240444634212025,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,56.608894856278376,56.63164913350613,56.7625890046016,,59.86429429429429,59.882200160449266,59.924125615964144,"rgba(239, 83, 80, 1.0)",0.48682282142384814,59.924125615964144,-0.2755121782743404,7,0.4038387601529005,2.8268713210703034,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,56.608894856278376,56.63164913350613,56.7625890046016,,59.86429429429429,59.882200160449266,59.924125615964144,"rgba(239, 83, 80, 1.0)",0.4864899376750516,59.924125615964144,-0.27570069918636864,7,0.40426102309374595,2.8298271616562216,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,56.608894856278376,56.63164913350613,56.7625890046016,,59.86429429429429,59.882200160449266,59.924125615964144,"rgba(239, 83, 80, 1.0)",0.4861448177070281,59.924125615964144,-0.2758964223804079,7,0.40470188074350205,2.8329131652045145,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,59.79,59.79,59.515,59.515,0.0,56.608894856278376,56.63164913350613,56.7625890046016,,59.86429429429429,59.882200160449266,59.924125615964144,"rgba(239, 83, 80, 1.0)",0.48669132049077823,59.924125615964144,-0.8406264889860415,7,0.40472506794963675,2.8330754756474574,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,59.515,59.515,59.515,59.515,0.0,56.608894856278376,56.63164913350613,56.7625890046016,,59.86429429429429,59.882200160449266,59.924125615964144,"rgba(239, 83, 80, 1.0)",0.4872338728438972,59.924125615964144,-0.8396904213086622,7,0.4047482646501449,2.8332378525510142,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,59.515,59.915,59.515,59.915,5.0,56.610094391934474,56.632849323071454,56.76380716053368,,59.86383165360209,59.88159888357257,59.9230883591117,"rgba(38, 166, 154, 1.0)",0.4871729626068252,59.9230883591117,-0.016602643686182264,6,0.39892596956502374,2.3935558173901423,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,59.915,59.915,59.325,59.325,13.0,56.61295361837136,56.6357082318311,56.76669729947602,,59.85892200147167,59.87608755398509,59.916246021422715,"rgba(239, 83, 80, 1.0)",0.4895572277874113,59.916246021422715,-1.2077158457957835,6,0.3985483264621121,2.3912899587726724,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,59.325,59.325,59.205,59.28,0.0,56.61295361837136,56.6357082318311,56.76669729947602,,59.85892200147167,59.87608755398509,59.916246021422715,"rgba(239, 83, 80, 1.0)",0.4924701756182708,59.916246021422715,-1.291948330929767,5,0.36101644260641663,1.8050822130320832,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,58.985,59.045,58.895,58.98,0.0,56.61295361837136,56.6357082318311,56.76669729947602,,59.85892200147167,59.87608755398509,59.916246021422715,"rgba(239, 83, 80, 1.0)",0.5004329026849732,59.916246021422715,-1.870872231620816,5,0.3557500637962781,1.7787503189813905,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,58.99,59.03,58.975,59.03,300.0,56.66610873097947,56.688758807184676,56.819707201889024,,59.64816196793809,59.65039019437192,59.66760107219754,"rgba(239, 83, 80, 1.0)",0.507142471585752,59.66760107219754,-1.2572425066350008,5,0.3515209073601776,1.757604536800888,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,59.03,59.04,58.92,59.005,174.0,56.69557686697783,56.7181582169973,56.84900613401661,,59.56496618357488,59.5633169564122,59.57482951173571,"rgba(239, 83, 80, 1.0)",0.5141210903037486,59.57482951173571,-1.108356615751832,5,0.3471866566987466,1.735933283493733,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,58.985,58.99,58.78,58.835,106.0,56.7122444154967,56.734775201710896,56.86549043768451,58.86833333333334,59.51527366532078,59.51176463727549,59.488534476320126,"rgba(239, 83, 80, 1.0)",0.5244404998066596,59.488534476320126,-1.2461556202487363,5,0.34085678366803734,1.7042839183401868,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,58.835,58.835,58.835,58.835,0.0,56.7122444154967,56.734775201710896,56.86549043768451,58.86833333333334,59.51527366532078,59.51176463727549,59.488534476320126,"rgba(239, 83, 80, 1.0)",0.5343582494341798,59.488534476320126,-1.223026830805248,5,0.3349551497647947,1.6747757488239734,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,58.835,58.91,58.835,58.91,300.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5423356229564414,59.38146992085255,-0.8693323855114395,5,0.3303517448566887,1.6517587242834435,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,58.91,58.91,58.91,58.91,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.550036853801784,59.38146992085255,-0.8571606022284078,5,0.3260039143632053,1.6300195718160264,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,58.91,58.91,58.91,58.91,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5574733864286278,59.38146992085255,-0.8457263294180901,5,0.32189155465285346,1.6094577732642672,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,58.91,58.91,58.91,58.91,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5646556791848131,59.38146992085255,-0.834968881448623,5,0.31799675011298856,1.5899837505649428,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5715933160198309,59.38146992085255,-0.8248345591854309,5,0.31430347811816006,1.5715173905908002,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,58.91,58.91,58.91,58.91,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5782951021968398,59.38146992085255,-0.8152756595404766,5,0.31079736122722057,1.5539868061361028,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,58.91,58.91,58.91,58.91,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(239, 83, 80, 1.0)",0.5847691467190994,59.38146992085255,-0.8062496516749915,5,0.3074654579322823,1.5373272896614116,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,58.91,59.415,58.91,59.345,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5858341477314869,59.38146992085255,-0.062252978925478014,5,0.3069405214331665,1.5347026071658325,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,59.345,59.345,59.345,59.345,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5868756563665469,59.38146992085255,-0.062142500642036316,5,0.3064266989064103,1.5321334945320513,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,59.345,59.415,59.345,59.405,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5875238772219693,59.38146992085255,0.04004957085098836,5,0.30611035622941307,1.5305517811470652,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,59.405,59.415,59.405,59.405,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5881585096145953,59.38146992085255,0.04000635672663699,5,0.3058000079060431,1.5290000395302155,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,59.405,59.44,59.405,59.44,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5886062174993644,59.38146992085255,0.09943843168375713,5,0.30558258854820525,1.5279129427410263,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,59.44,59.47,59.44,59.47,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5889198388373467,59.38146992085255,0.1503261960443099,5,0.3054314407948761,1.5271572039743806,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,59.47,59.47,59.455,59.46,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5892662256436514,59.38146992085255,0.13326757199035208,5,0.30526342185804456,1.5263171092902228,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,59.46,59.505,59.46,59.505,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.58463489029871,59.38146992085255,0.21129440133881564,5,0.3051755875705285,1.5258779378526424,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,59.505,59.57,59.505,59.565,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5797250280156424,59.38146992085255,0.31658125883516824,5,0.3051543803680183,1.5257719018400915,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,59.565,59.565,59.565,59.565,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5746695721166609,59.38146992085255,0.3193662724675941,5,0.3051334177438776,1.525667088719388,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,59.565,59.655,59.565,59.58,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5731413516826699,59.38146992085255,0.34638938294120086,5,0.30512224655897174,1.5256112327948588,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,59.58,59.58,59.58,59.58,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.569189418905713,59.38146992085255,0.34879439524565825,5,0.3051111833144749,1.5255559165723744,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,59.58,59.97,59.58,59.925,0.0,56.75841431741984,56.78079884893455,56.91109471835403,58.8806486042693,59.40940462859276,59.40301426643532,59.38146992085255,"rgba(38, 166, 154, 1.0)",0.5657578828276367,59.38146992085255,0.9607114556334623,5,0.3045897199645975,1.5229485998229875,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,59.925,59.98,59.925,59.98,100.0,56.78094387396258,56.803332624917346,56.93388569293985,59.09428853754941,59.438686815129024,59.433558410789146,59.42153632357398,"rgba(38, 166, 154, 1.0)",0.5624231679255819,59.42153632357398,0.9929599423968067,5,0.3038762126210397,1.5193810631051985,0.0,0.0,0.0,0.0
