date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_662,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 16:00:00+00:00,23.7,23.715,23.545,23.585,8256.0,23.428166663394023,23.669114011451533,,,,23.246776448133186,23.421729334433834,23.046202538814086,23.348328004928543,,,23.3193963309973,"rgba(38, 166, 154, 1.0)",1.5420530307189437,23.3193963309973,0.1722402950557866,1,1.4615096730140702,1.4615096730140702,0.0,0.0,0.0,0.0,62.281916299710986,16.923712292381595,True,False,True,False,False,12.71943532046204
2025-08-12 17:00:00+00:00,23.585,23.73,23.57,23.645,6161.0,23.42884750055463,23.668953600697634,,,,23.24774618395564,23.422403165184615,23.049113040080783,23.350387894606435,,,23.320517923986692,"rgba(38, 166, 154, 1.0)",1.5612296695492989,23.320517923986692,0.20783750292612616,1,1.4442046119914609,1.4442046119914609,0.0,0.0,0.0,0.0,61.57167498114886,16.038069429792316,True,False,True,False,False,13.126040529360722
2025-08-12 18:00:00+00:00,23.645,23.72,23.55,23.655,14239.0,23.430357712357946,23.668475326285705,,,,23.249932565849953,23.423899757206513,23.055659524585423,23.354937927117895,,,23.32370505245749,"rgba(38, 166, 154, 1.0)",1.579550092746485,23.32370505245749,0.20974007033006598,1,1.4262171535859807,1.4262171535859807,0.0,0.0,0.0,0.0,61.203788849073554,15.416059144801423,False,False,True,False,False,13.194663426008763
2025-08-12 19:00:00+00:00,23.655,23.84,23.655,23.74,32684.0,23.435400641740777,23.671435036171008,,,,23.256160435570525,23.428852912872696,23.072708328919244,23.368439853353387,,,23.338223743120984,"rgba(38, 166, 154, 1.0)",1.598329857486642,23.338223743120984,0.2513725530415875,1,1.407652132455601,1.407652132455601,0.0,0.0,0.0,0.0,61.889592630187366,15.416059144801423,False,False,True,False,False,13.783537208399903
2025-08-13 14:00:00+00:00,23.845,23.95,23.825,23.84,3845.0,23.43622167403296,23.67234195816965,,,,23.257069985434114,23.429655027047776,23.075026170070377,23.370480754659933,,,23.340641736893886,"rgba(38, 166, 154, 1.0)",1.6181212356721826,23.340641736893886,0.3086037387666294,1,1.3887531352085212,1.3887531352085212,0.0,0.0,0.0,0.0,63.394076015582556,15.416059144801423,True,False,True,False,True,14.475814673033096
2025-08-13 15:00:00+00:00,23.84,23.84,23.745,23.78,10003.0,23.437937218788107,23.673692814985237,,,,23.259104549830084,23.431337361466497,23.08036940892376,23.37484347144462,,,23.34522401472991,"rgba(38, 166, 154, 1.0)",1.63602090065724,23.34522401472991,0.26575209711283443,1,1.3718423188585096,1.3718423188585096,0.0,0.0,0.0,0.0,63.18909194090886,15.416059144801423,False,False,True,False,True,13.86057229306785
2025-08-13 16:00:00+00:00,23.78,23.91,23.77,23.9,3605.0,23.438677014483083,23.674471513279617,,,,23.259932752276296,23.432060737896048,23.082468450416506,23.37666216582976,,,23.347253616296157,"rgba(38, 166, 154, 1.0)",1.655453227182009,23.347253616296157,0.33389429228680306,1,1.3540694607480455,1.3540694607480455,0.0,0.0,0.0,0.0,64.40930740515631,15.416059144801423,True,False,True,False,True,14.706657040715768
2025-08-13 17:00:00+00:00,23.89,24.07,23.885,24.0,3573.0,23.439624468496294,23.67575258500119,,,,23.260921876338298,23.432984006629766,23.08487040581978,23.378914017773713,,,23.349957911314505,"rgba(38, 166, 154, 1.0)",1.6762070224115888,23.349957911314505,0.38780537248332747,1,1.3361396282383202,1.3361396282383202,0.0,0.0,0.0,0.0,66.25037596704817,12.955639031242306,True,False,True,False,True,15.407908540263744
2025-08-13 18:00:00+00:00,24.005,24.105,23.975,23.98,8660.0,23.442053767541466,23.679160640155363,,,,23.263423432405652,23.435350097703598,23.090863717211494,23.38461457265897,,,23.356742397525085,"rgba(38, 166, 154, 1.0)",1.6958087788469425,23.356742397525085,0.3675282321033249,1,1.3202488431483876,1.3202488431483876,0.0,0.0,0.0,0.0,67.00000360703584,13.801730198013438,True,False,True,False,True,15.19382407243636
2025-08-13 19:00:00+00:00,23.985,24.06,23.925,23.97,15134.0,23.44599651802287,23.68436198513658,,,,23.267555315503476,23.43919473242379,23.100767415331234,23.39380149437839,,,23.367031070461802,"rgba(38, 166, 154, 1.0)",1.7143624533982211,23.367031070461802,0.3517161311734209,1,1.306723962382955,1.306723962382955,0.0,0.0,0.0,0.0,67.23952787228916,14.206969630243748,True,False,True,False,True,15.084987441885417
2025-08-14 14:00:00+00:00,24.085,24.17,23.965,23.99,5909.0,23.447680660939643,23.686718916694304,,,,23.26928218454723,23.440835630278755,23.104818981388032,23.397649164262024,,,23.41140438260941,"rgba(38, 166, 154, 1.0)",1.731694626450988,23.41140438260941,0.3341210445264185,1,1.2937180827357746,1.2937180827357746,0.0,0.0,0.0,0.0,67.66824413313071,14.820174301548235,True,False,True,False,True,15.232174512783697
2025-08-14 15:00:00+00:00,24.0,24.06,23.935,23.985,4725.0,23.448911486407674,23.688327723574172,,,,23.270571440181985,23.442036285231897,23.107867853855815,23.40046468982222,,,23.413257575048092,"rgba(38, 166, 154, 1.0)",1.7484314076872836,23.413257575048092,0.3270030625383082,1,1.2812528585856071,1.2812528585856071,0.0,0.0,0.0,0.0,67.79455661341933,15.165850909767556,True,False,True,False,True,15.175662954255195
2025-08-14 16:00:00+00:00,23.985,23.985,23.9,23.96,4139.0,23.449896368053814,23.689517310320465,,,,23.27162695339887,23.442998253620836,23.110386602535005,23.40272370451469,,,23.41450955510463,"rgba(38, 166, 154, 1.0)",1.7634834308296639,23.41450955510463,0.30932552887028547,1,1.2693001223237537,1.2693001223237537,0.0,0.0,0.0,0.0,67.0215219748529,15.165850909767556,False,False,True,False,True,14.888437041005062
2025-08-14 17:00:00+00:00,23.97,24.01,23.94,23.98,3242.0,23.450708796366772,23.69054269124367,,,,23.27248594366945,23.443791300087,23.112415324830245,23.404571392161635,,,23.416168236629638,"rgba(38, 166, 154, 1.0)",1.7763017863065917,23.416168236629638,0.31741890241675685,1,1.2585015075314585,1.2585015075314585,0.0,0.0,0.0,0.0,66.88472829494651,15.165850909767556,False,False,True,False,True,15.044330696909142
2025-08-14 18:00:00+00:00,23.98,24.0,23.925,23.975,4780.0,23.4518793908154,23.69198884962702,,,,23.27373069516657,23.444934414515448,23.11535478690998,23.40722678104632,,,23.418511034486677,"rgba(38, 166, 154, 1.0)",1.7870288820344176,23.418511034486677,0.31140457275642763,1,1.246963742053278,1.246963742053278,0.0,0.0,0.0,0.0,66.58999250617671,15.165850909767556,False,False,True,False,True,14.984798281690939
2025-08-14 19:00:00+00:00,23.98,24.015,23.94,24.005,21992.0,23.4574039842444,23.6989223933943,,,,23.27956419638069,23.450329105435276,23.12893388825465,23.419552868452204,,,23.430612213258218,"rgba(38, 166, 154, 1.0)",1.7969236047871924,23.430612213258218,0.3196506435841522,1,1.23577686740963,1.23577686740963,0.0,0.0,0.0,0.0,67.0538985380701,15.165850909767556,False,False,True,False,True,15.226750256231433
2025-08-15 14:00:00+00:00,23.93,24.06,23.88,24.025,3640.0,23.45831023985084,23.700045113166595,,,,23.280522785404617,23.451214402433443,23.13114499802442,23.42154846049722,,,23.43254945384163,"rgba(38, 166, 154, 1.0)",1.8064296875926764,23.43254945384163,0.3279676758124431,1,1.2251832528151552,1.2251832528151552,0.0,0.0,0.0,0.0,67.81007383724366,15.982085610972447,False,False,True,False,True,15.390231525459292
2025-08-15 15:00:00+00:00,24.04,24.08,24.0,24.0,3738.0,23.4593047565103,23.701341135508397,,,,23.281557654418556,23.452185174470905,23.133504842055995,23.423720877893086,,,23.43482969254177,"rgba(38, 166, 154, 1.0)",1.8147502496124444,23.43482969254177,0.3114314532145283,1,1.215480132749634,1.215480132749634,0.0,0.0,0.0,0.0,67.02918686533054,15.982085610972447,False,False,True,False,True,15.07599682132954
2025-08-15 16:00:00+00:00,24.04,24.14,24.025,24.07,6655.0,23.46122722793492,23.703985683918354,,,,23.28352027594307,23.454060131892945,23.137916849101817,23.427878347298307,,,23.439491370947557,"rgba(38, 166, 154, 1.0)",1.824197782464805,23.439491370947557,0.3456361120012531,1,1.2057094472173793,1.2057094472173793,0.0,0.0,0.0,0.0,68.22440574410449,16.4451906852524,False,False,True,False,True,15.66534645056926
2025-08-15 17:00:00+00:00,24.07,24.115,24.04,24.05,3988.0,23.4623549793894,23.705510861548245,,,,23.284677009197313,23.455160414777446,23.140513144624695,23.430306582636785,,,23.442111230361895,"rgba(38, 166, 154, 1.0)",1.832599153567856,23.442111230361895,0.331708529088108,1,1.19646392364784,1.19646392364784,0.0,0.0,0.0,0.0,67.94501155420352,16.4451906852524,False,False,True,False,True,15.406122027371062
2025-08-15 18:00:00+00:00,24.05,24.08,24.01,24.01,3126.0,23.46318515574503,23.706583008479342,,,,23.285540945781136,23.455971049165022,23.14246175788965,23.4320934149404,,,23.443912098884738,"rgba(38, 166, 154, 1.0)",1.8401918549605174,23.443912098884738,0.3076243923095777,1,1.1880746659651074,1.1880746659651074,0.0,0.0,0.0,0.0,65.66353829105016,17.54153399384117,False,True,True,False,False,14.88166534677999
2025-08-15 19:00:00+00:00,24.03,24.035,23.925,23.94,7658.0,23.464972122538473,23.70865024100338,,,,23.287461059797824,23.45771915074185,23.146845120199792,23.435945888761744,,,23.447288220681454,"rgba(38, 166, 154, 1.0)",1.8475492045039101,23.447288220681454,0.26668398228173124,1,1.1808763912917917,1.1808763912917917,0.0,0.0,0.0,0.0,60.982660574004676,13.340123064518437,False,True,True,False,False,13.960114951538419
2025-08-18 14:00:00+00:00,23.9,24.04,23.885,24.025,6497.0,23.466528293119005,23.710490110165036,,,,23.289121370378286,23.45924113350638,23.150602407209092,23.439272312633307,,,23.450320456586102,"rgba(38, 166, 154, 1.0)",1.8556020610596924,23.450320456586102,0.3096997764088008,1,1.1736511743850582,1.1736511743850582,0.0,0.0,0.0,0.0,60.682248463644214,13.282312409716035,False,True,True,False,False,14.725841918312575
2025-08-18 15:00:00+00:00,24.025,24.03,23.91,23.945,6159.0,23.467933416362833,23.71207493962541,,,,23.29063911077988,23.46061650874022,23.15404132520809,23.442264466201927,,,23.45292854403274,"rgba(38, 166, 154, 1.0)",1.860566895107817,23.45292854403274,0.26447393923922574,1,1.1679926428753036,1.1679926428753036,0.0,0.0,0.0,0.0,57.35299662663043,10.337248130117906,False,True,True,False,False,13.657717686820458
2025-08-18 16:00:00+00:00,23.945,23.95,23.815,23.82,13790.0,23.4704193712476,23.714158819215335,,,,23.293509879572714,23.463059649558367,23.160695903250318,23.447574973203636,,,23.456472791475992,"rgba(38, 166, 154, 1.0)",1.8631779254762426,23.456472791475992,0.19511137586663274,1,1.1635040551652875,1.1635040551652875,0.0,0.0,0.0,0.0,51.49258795311802,5.189390300563261,False,True,False,False,False,12.006330060135326
2025-08-18 17:00:00+00:00,23.83,23.87,23.75,23.75,69074.0,23.480216520939102,23.719105649523325,,,,23.305705421333922,23.472740527528803,23.18900576766772,23.467997738350984,,,23.46873108259883,"rgba(38, 166, 154, 1.0)",1.8652351734438817,23.46873108259883,0.15079541786779052,1,1.1598100302615537,1.1598100302615537,0.0,0.0,0.0,0.0,46.00117499838703,0.5552790875405336,False,True,False,True,False,11.090010011535128
2025-08-18 18:00:00+00:00,23.755,23.81,23.72,23.77,57693.0,23.487368012912885,23.721562866878312,,,,23.314972513285127,23.47983438990135,23.209924708862765,23.482169862660676,,,23.4782982686419,"rgba(38, 166, 154, 1.0)",1.8670989010511154,23.4782982686419,0.1562326083497134,1,1.1556584547657527,1.1556584547657527,0.0,0.0,0.0,0.0,43.14156755756671,-1.6518586580706085,False,True,False,True,False,11.285641847531199
2025-08-18 19:00:00+00:00,23.77,23.775,23.62,23.68,77514.0,23.493998439949355,23.719622341000125,,,,23.32487969180908,23.486487650249046,23.232276162218238,23.494725491272472,,,23.48538129702923,"rgba(239, 83, 80, 1.0)",1.867389544715213,23.48538129702923,0.10421965974991491,1,1.1526251458676027,1.1526251458676027,0.0,0.0,0.0,0.0,39.26744283622291,-4.92925325372066,False,True,False,True,False,10.089634419040628
2025-08-19 14:00:00+00:00,23.815,23.875,23.62,23.71,5557.0,23.494557871309276,23.719693566858602,,,,23.325651509183928,23.48704595821466,23.233942790922438,23.495753429526367,,,23.486151275338713,"rgba(239, 83, 80, 1.0)",1.86640478455768,23.486151275338713,0.11993578590955963,1,1.1498798665045484,1.1498798665045484,0.0,0.0,0.0,0.0,37.95958430664503,-5.956550806299013,False,True,False,True,False,10.394227013191347
2025-08-19 15:00:00+00:00,23.695,23.725,23.6,23.635,6317.0,23.494975736636093,23.719345994534887,,,,23.326351025760427,23.487469550356643,23.23551737148525,23.496516076695375,,,23.486525900050452,"rgba(239, 83, 80, 1.0)",1.8642361380410906,23.486525900050452,0.07964339759316301,1,1.1476559571287186,1.1476559571287186,0.0,0.0,0.0,0.0,35.48831254530857,-8.244490961704372,False,True,False,True,False,9.384091139619862
2025-08-19 16:00:00+00:00,23.635,23.68,23.59,23.66,2721.0,23.495143728541393,23.719174889738596,,,,23.326642230999745,23.487640384716865,23.236175826886253,23.496821507739064,,,23.503114969022224,"rgba(239, 83, 80, 1.0)",1.862747781450103,23.503114969022224,0.08422236898633949,1,1.1453775115712956,1.1453775115712956,-1.0,0.0,23.59,690.0,34.96229751255002,-8.851260123110634,False,True,False,True,False,9.647038747138172
2025-08-19 17:00:00+00:00,23.655,23.71,23.6,23.685,1539.0,23.495252444218206,23.719106003609483,,,,23.32681795245413,23.48775026649577,23.236567077524253,23.497019161869012,,,23.503603138357647,"rgba(239, 83, 80, 1.0)",1.8436628055424145,23.503603138357647,0.09838939154005645,1,1.1428159429009437,1.1428159429009437,0.0,0.0,0.0,0.0,35.750142899425875,-8.851260123110634,False,True,False,True,False,9.913189066802328
2025-08-19 18:00:00+00:00,23.69,23.82,23.615,23.81,3110.0,23.49557935583626,23.719180911945053,,,,23.32725985681931,23.48807609983696,23.237508900391173,23.49761461005346,,,23.50609109179857,"rgba(239, 83, 80, 1.0)",1.827609406887624,23.50609109179857,0.1662876690479386,1,1.139075610255285,1.139075610255285,0.0,0.0,0.0,0.0,40.980722201070115,-8.851260123110634,False,True,False,True,True,11.238040873600095
2025-08-19 19:00:00+00:00,23.81,23.82,23.715,23.76,62164.0,23.502360600946695,23.721413807962282,,,,23.336244546564743,23.494828640401842,23.25622444143722,23.509705200954055,,,23.51875297452335,"rgba(239, 83, 80, 1.0)",1.8020074091697558,23.51875297452335,0.13387682217566668,1,1.1357109625018427,1.1357109625018427,0.0,0.0,0.0,0.0,42.88977850866158,-13.257989036225283,False,True,False,True,True,10.527459535856035
2025-08-20 14:00:00+00:00,23.83,23.88,23.6,23.625,56079.0,23.506785563606908,23.72058223059591,,,,23.342887710655845,23.499280574591552,23.270039641807013,23.517228726920997,,,23.522638375352074,"rgba(239, 83, 80, 1.0)",1.768733004566104,23.522638375352074,0.05787285270511318,1,1.1334244735626333,1.1334244735626333,0.0,0.0,0.0,0.0,40.761177137054176,-13.257989036225283,False,True,False,True,True,8.62896510955941
2025-08-20 15:00:00+00:00,23.64,23.75,23.605,23.74,7761.0,23.507372311106483,23.72045331643084,,,,23.343779740655275,23.49987174438857,23.271870121020992,23.51820575042385,,,23.523218583005786,"rgba(239, 83, 80, 1.0)",1.7413297135152694,23.523218583005786,0.1244918841685588,1,1.1316077022120914,1.1316077022120914,0.0,0.0,0.0,0.0,43.00617320911452,-13.106515621207464,False,True,False,True,True,9.885343631535253
2025-08-20 16:00:00+00:00,23.735,23.825,23.705,23.79,5745.0,23.507974012261016,23.720679154599004,,,,23.344576248301326,23.500471616943837,23.273451597520797,23.519220536268165,,,23.524149389762336,"rgba(239, 83, 80, 1.0)",1.7056037160008883,23.524149389762336,0.15586892063122415,1,1.1293832807149158,1.1293832807149158,0.0,0.0,0.0,0.0,45.86909294962123,-10.2683969722072,False,True,False,True,True,10.427637480720133
2025-08-20 17:00:00+00:00,23.785,23.8,23.7,23.735,6834.0,23.508610187189255,23.720802087632443,,,,23.345457541609353,23.501108038802368,23.275214014478255,23.520283788570175,,,23.52502189072934,"rgba(239, 83, 80, 1.0)",1.6688803766932243,23.52502189072934,0.12581974849911984,1,1.1280986690767703,1.1280986690767703,0.0,0.0,0.0,0.0,46.26260259381029,-9.684611394128034,False,True,False,True,True,9.636448975832202
2025-08-20 18:00:00+00:00,23.715,23.735,23.62,23.68,8595.0,23.50918117787939,23.72053381384922,,,,23.346376409931295,23.501686258879385,23.27710005162164,23.521214363661397,,,23.525476160439894,"rgba(239, 83, 80, 1.0)",1.631501408778692,23.525476160439894,0.09471266082189864,1,1.1286553666600156,1.1286553666600156,0.0,0.0,0.0,0.0,45.11076616969748,-9.684611394128034,False,True,False,True,True,8.844079208700837
2025-08-20 19:00:00+00:00,23.685,23.75,23.66,23.675,24853.0,23.51097139712394,23.72007578152556,,,,23.349137039027816,23.50349295517417,23.28267814681979,23.524123561766736,,,23.527295275864596,"rgba(239, 83, 80, 1.0)",1.5914279100206854,23.527295275864596,0.09281270185432726,1,1.1302562716035731,1.1302562716035731,0.0,0.0,0.0,0.0,44.212487641941195,-9.684611394128034,False,True,False,True,True,8.771326846947233
2025-08-21 14:00:00+00:00,23.82,23.865,23.795,23.84,5494.0,23.511656484806384,23.72052312250654,,,,23.349983141610362,23.5041730034634,23.28429817881812,23.525263597042223,,,23.52848143067214,"rgba(239, 83, 80, 1.0)",1.5395840083993262,23.52848143067214,0.2023394421014664,1,1.1315407072827885,1.1315407072827885,0.0,0.0,0.0,0.0,48.475810373962176,-6.953545688465503,False,True,False,False,True,10.651513214507354
2025-08-21 15:00:00+00:00,23.845,23.89,23.74,23.86,15287.0,23.513527905533937,23.721713214649316,,,,23.352305798927187,23.506031544984474,23.288729081008203,23.528358096161746,,,23.53164491744984,"rgba(239, 83, 80, 1.0)",1.485270321499743,23.53164491744984,0.22107429051609007,1,1.1328163526771828,1.1328163526771828,0.0,0.0,0.0,0.0,51.796570017849604,-3.7613666176087364,False,False,True,False,True,10.876673021712037
2025-08-21 16:00:00+00:00,23.86,23.9,23.835,23.835,4517.0,23.514122908746675,23.722145307675518,,,,23.35302587333038,23.506621524703327,23.290088409716653,23.529340239604608,,,23.532676306914706,"rgba(239, 83, 80, 1.0)",1.4327903790402474,23.532676306914706,0.2110034360279599,1,1.1344289817153983,1.1344289817153983,0.0,0.0,0.0,0.0,53.13681492965618,-2.4151202983041102,False,False,True,False,True,10.495099973529044
2025-08-21 17:00:00+00:00,23.84,23.845,23.75,23.815,4433.0,23.51461423806586,23.722399621727362,,,,23.353655937362234,23.507110680916522,23.291291164927205,23.530142299467656,,,23.533446768052144,"rgba(239, 83, 80, 1.0)",1.378743673464051,23.533446768052144,0.20420999012852278,1,1.135682874672479,1.135682874672479,0.0,0.0,0.0,0.0,53.308471862841685,-2.0347107485199913,False,False,True,False,True,10.186116527967265
2025-08-21 18:00:00+00:00,23.81,23.83,23.73,23.765,3239.0,23.514937050636227,23.722519734065408,,,,23.3540862477977,23.507432979608158,23.29211797705571,23.53066489567327,,,23.533916452730093,"rgba(239, 83, 80, 1.0)",1.3225481581517788,23.533916452730093,0.17472599832798513,1,1.13734456238834,1.13734456238834,0.0,0.0,0.0,0.0,51.66348019093598,-2.0347107485199913,False,False,False,False,True,9.40791675100624
2025-08-21 19:00:00+00:00,23.765,23.815,23.69,23.745,15505.0,23.516323833437212,23.722816872613095,,,,23.35601239017671,23.50882197784991,23.295834168667554,23.532883127248837,,,23.535766316221952,"rgba(239, 83, 80, 1.0)",1.2601478606221834,23.535766316221952,0.16603899456270307,1,1.1389431310055735,1.1389431310055735,0.0,0.0,0.0,0.0,49.883231112686516,-2.0347107485199913,False,False,False,False,False,9.094355028413375
2025-08-22 14:00:00+00:00,23.98,24.115,23.94,24.08,1755.0,23.516676634134246,23.723210708242558,,,,23.35639158768372,23.509169276347386,23.296521757851135,23.533468693860392,,,23.53646042837392,"rgba(38, 166, 154, 1.0)",1.198446035873514,23.53646042837392,0.4535369598264024,1,1.1381182189428294,1.1381182189428294,0.0,0.0,0.0,0.0,56.6423358268149,1.2451271219251439,True,False,True,False,True,13.029098381436906
2025-08-22 15:00:00+00:00,24.09,24.14,23.98,23.98,1656.0,23.517001760056043,23.723568004304195,,,,23.35674295639817,23.50948944513318,23.297159308623307,23.53400742804086,24.033333333333335,,23.572276835788923,"rgba(38, 166, 154, 1.0)",1.127069979521583,23.572276835788923,0.3617549678540344,1,1.1378522673948623,1.1378522673948623,0.0,1.0,24.14,708.0,58.11323000405886,2.540176268567137,True,False,True,False,True,11.456845857477688
