date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_849,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.888808027560046,11.907927022984994,11.900517466673069,11.896568340658222,11.883336436757334,11.898674861043004,11.878278653697818,,,,11.755376328279564,"rgba(239, 83, 80, 1.0)",0.09974214503148271,11.755376328279564,-0.7557119235381594,0,,,0.0,0.0,0.0,0.0,46.01300844187835,5.753700862724948,False,False,False,True,False,0.0
2025-08-15 18:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.888808027560046,11.907927022984994,11.900517466673069,11.896568340658222,11.883336436757334,11.898674861043004,11.878278653697818,,,,11.755376328279564,"rgba(239, 83, 80, 1.0)",0.09845541360663847,11.755376328279564,-0.7655884579462223,0,,,0.0,0.0,0.0,0.0,43.5892536565241,3.5163363612641874,False,False,False,True,False,0.0
2025-08-15 19:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.888808027560046,11.907927022984994,11.900517466673069,11.896568340658222,11.883336436757334,11.898674861043004,11.878278653697818,,,,11.755376328279564,"rgba(239, 83, 80, 1.0)",0.09706981791234225,11.755376328279564,-0.7765166341161943,0,,,0.0,0.0,0.0,0.0,41.9734171329546,1.7842899635538672,False,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,11.67,11.67,11.65,11.65,213.0,11.888465562658567,11.907461637013972,11.899896387616744,11.895855254283026,11.882413394256869,11.89804448493595,11.877356839234217,,,,11.743528393020352,"rgba(239, 83, 80, 1.0)",0.09539519507411737,11.743528393020352,-0.9804308586788305,0,,,0.0,0.0,0.0,0.0,37.91144654010763,-2.3382928026825027,False,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,11.65,11.65,11.65,11.65,284.0,11.88799742396906,11.906827374033526,11.899050623860436,11.894884723554306,11.88115830005704,11.897186000788079,11.876102846452127,,,,11.7309608035396,"rgba(239, 83, 80, 1.0)",0.09342786396868641,11.7309608035396,-0.8665595048468134,0,,,0.0,0.0,0.0,0.0,35.203466144876316,-5.204277375648303,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.88799742396906,11.906827374033526,11.899050623860436,11.894884723554306,11.88115830005704,11.897186000788079,11.876102846452127,,,,11.7309608035396,"rgba(239, 83, 80, 1.0)",0.09127969096117453,11.7309608035396,-0.8869530854791863,0,,,0.0,0.0,0.0,0.0,33.39814588138877,-7.313878545716172,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.88799742396906,11.906827374033526,11.899050623860436,11.894884723554306,11.88115830005704,11.897186000788079,11.876102846452127,,,,11.7309608035396,"rgba(239, 83, 80, 1.0)",0.08893757300419985,11.7309608035396,-0.9103104661488476,0,,,-1.0,0.0,11.65,720.0,32.194599039063746,-8.963329506935906,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,11.88799742396906,11.906827374033526,11.899050623860436,11.894884723554306,11.88115830005704,11.897186000788079,11.876102846452127,,,,11.7309608035396,"rgba(239, 83, 80, 1.0)",0.08668504656099991,11.7309608035396,-0.9339650464700223,0,,,0.0,0.0,0.0,0.0,31.39223447751373,-10.324519106583551,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,11.65,11.67,11.65,11.66,698.0,11.886902647358937,11.905341898028391,11.89707857134416,11.892627740073339,11.87826142846419,11.895185447002206,11.873212586304902,,,,11.698012272742723,"rgba(239, 83, 80, 1.0)",0.0841370075295135,11.698012272742723,-0.45179016771411645,0,,,0.0,0.0,0.0,0.0,33.71047204508862,-10.324519106583551,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,11.886902647358937,11.905341898028391,11.89707857134416,11.892627740073339,11.87826142846419,11.895185447002206,11.873212586304902,,,,11.698012272742723,"rgba(239, 83, 80, 1.0)",0.08129858214904356,11.698012272742723,-0.3445604093238488,0,,,0.0,0.0,0.0,0.0,37.73453048881416,-10.324519106583551,False,True,False,True,True,0.0
2025-08-19 15:00:00+00:00,11.67,11.69,11.67,11.69,345.0,11.88642065289501,11.904683458700475,11.896210567823353,11.89163841924023,11.877007532675774,11.894305916566395,11.871965615918578,,,,11.7000367714016,"rgba(239, 83, 80, 1.0)",0.0779582933079013,11.7000367714016,-0.12874539674642427,0,,,0.0,0.0,0.0,0.0,44.27466088528149,-13.567254375428853,False,False,False,True,True,0.0
2025-08-19 16:00:00+00:00,11.69,11.69,11.675,11.675,100.0,11.886279084653534,11.904490473122893,11.895956369921002,11.891348844739996,11.876640891072523,11.894048337339754,11.871600898025356,,,,11.700291763998663,"rgba(239, 83, 80, 1.0)",0.07441525804978336,11.700291763998663,-0.3398733628222144,0,,,0.0,0.0,0.0,0.0,45.71713403444803,-12.095537182519479,False,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,11.886279084653534,11.904490473122893,11.895956369921002,11.891348844739996,11.876640891072523,11.894048337339754,11.871600898025356,,,,11.700291763998663,"rgba(239, 83, 80, 1.0)",0.07055398546396958,11.700291763998663,-0.35847392365352193,0,,,0.0,0.0,0.0,0.0,46.67878280055905,-10.898830256345448,False,False,False,True,True,0.0
2025-08-19 18:00:00+00:00,11.675,11.675,11.67,11.67,500.0,11.885545667874139,11.903494861378372,11.894645592750177,11.88985615470335,11.874751135532483,11.892719892473128,11.869719482817027,,,,11.700063183309911,"rgba(239, 83, 80, 1.0)",0.06787793761156526,11.700063183309911,-0.44290065915009713,0,,,0.0,0.0,0.0,0.0,46.33994447685362,-10.818010667704911,False,False,False,True,True,0.0
2025-08-19 19:00:00+00:00,11.67,11.67,11.67,11.67,1200.0,11.883792194879433,11.901122850088178,11.891538318195101,11.886328390340449,11.870318733125272,11.889571908127218,11.865308554496263,,,,11.698862176065056,"rgba(239, 83, 80, 1.0)",0.06498114764710336,11.698862176065056,-0.44416230106921806,0,,,0.0,0.0,0.0,0.0,46.11405226104999,-10.51159283540514,False,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,11.67,11.67,11.67,11.67,100.0,11.883647359031672,11.900927356030163,11.891283254275285,11.886039513393703,11.869958012953257,11.889313588235304,11.864949755667412,,,,11.698764311198307,"rgba(239, 83, 80, 1.0)",0.06183259876679401,11.698764311198307,-0.46519654311787106,0,,,0.0,0.0,0.0,0.0,45.96345745051424,-10.071542892350088,False,False,False,True,True,0.0
2025-08-20 15:00:00+00:00,11.67,11.75,11.67,11.75,457.0,11.883152559314354,11.900243507861337,11.890404197160418,11.885052603869426,11.868761237125675,11.888425972516403,11.863770715296374,11.723333333333334,,,11.698567094596834,"rgba(38, 166, 154, 1.0)",0.059105570536570555,11.698567094596834,0.8701871064985777,0,,,0.0,0.0,0.0,0.0,56.35884099266437,-0.09628504840227947,True,False,True,False,True,0.27679015685296804
2025-08-20 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,11.883152559314354,11.900243507861337,11.890404197160418,11.885052603869426,11.868761237125675,11.888425972516403,11.863770715296374,11.723333333333334,,,11.698567094596834,"rgba(38, 166, 154, 1.0)",0.057612170260694054,11.698567094596834,0.8927437583141362,1,0.4977696386561445,0.4977696386561445,0.0,0.0,0.0,0.0,63.289096687431126,6.130269671680978,True,False,True,False,True,0.27679015685296804
2025-08-20 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,11.883152559314354,11.900243507861337,11.890404197160418,11.885052603869426,11.868761237125675,11.888425972516403,11.863770715296374,11.723333333333334,,,11.698567094596834,"rgba(38, 166, 154, 1.0)",0.05590508365402387,11.698567094596834,0.9200040862377628,1,0.5040416151649992,0.5040416151649992,0.0,0.0,0.0,0.0,67.90926715060897,10.1244075453736,True,False,True,False,True,0.27679015685296804
2025-08-20 18:00:00+00:00,11.75,11.75,11.71,11.71,6.0,11.88314608335077,11.900234564572656,11.890392717125339,11.88503972625163,11.868745654451505,11.888414382052282,11.863755366109865,11.723333333333334,,,11.695856437068645,"rgba(239, 83, 80, 1.0)",0.053725864054973343,11.695856437068645,0.263254266453185,1,0.512727083403454,0.512727083403454,0.0,0.0,0.0,0.0,63.478775658530665,10.1244075453736,True,False,True,False,False,0.0
2025-08-20 19:00:00+00:00,11.71,11.71,11.7,11.705,1063.0,11.881876307531371,11.898501515644957,11.888162936646234,11.882535116648356,11.865695099224776,11.886161076824703,11.860739695020252,11.710562472695502,,,11.695093970496144,"rgba(239, 83, 80, 1.0)",0.05119939822266818,11.695093970496144,0.19347941280041042,1,0.5210446640951536,0.5210446640951536,0.0,0.0,0.0,0.0,59.80689392344592,18.49925231361067,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.881876307531371,11.898501515644957,11.888162936646234,11.882535116648356,11.865695099224776,11.886161076824703,11.860739695020252,11.710562472695502,,,11.695093970496144,"rgba(239, 83, 80, 1.0)",0.0484835813203048,11.695093970496144,0.2043171984019175,1,0.5300432732062075,0.5300432732062075,0.0,0.0,0.0,0.0,57.35897276672276,16.18854616105591,True,False,True,False,False,0.0
2025-08-21 15:00:00+00:00,11.705,11.705,11.685,11.685,605.0,11.881107801693135,11.897461807748119,11.886827008439443,11.881035766995176,11.86386922516648,11.884810591714402,11.858931347417425,11.705197872673237,,,11.694414037624949,"rgba(239, 83, 80, 1.0)",0.046629650698983865,11.694414037624949,-0.2018895163019788,1,0.5382551481258473,0.5382551481258473,0.0,0.0,0.0,0.0,52.81587223198089,11.834390346682689,False,False,False,False,False,0.0
2025-08-21 16:00:00+00:00,11.685,11.72,11.685,11.71,300.0,11.880755682335707,11.896983269239264,11.886216078488477,11.880352725360108,11.863046977434268,11.884193611724303,11.858119259063864,11.705173453996984,,,11.694995482569,"rgba(239, 83, 80, 1.0)",0.04475035859721679,11.694995482569,0.33529379207999693,2,0.32398026757655846,0.6479605351531169,0.0,0.0,0.0,0.0,53.34512070512366,11.834390346682689,False,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,11.71,11.745,11.71,11.71,573.0,11.880150439755479,11.896154619219267,11.885166815045633,11.879185346856689,11.861663050720056,11.883135387785414,11.856758011537078,11.708319462938306,,,11.697402081504647,"rgba(239, 83, 80, 1.0)",0.0443737200042088,11.697402081504647,0.28390494405605543,3,0.27428020165707084,0.8228406049712125,0.0,0.0,0.0,0.0,53.69795302055218,11.834390346682689,False,False,True,False,False,0.0
2025-08-21 18:00:00+00:00,11.71,11.725,11.705,11.72,385.0,11.879733607507324,11.895586404525789,11.884447965722947,11.87838598956671,11.860715635359739,11.882410292381792,11.855825248315261,11.709267728926921,,,11.698429072763515,"rgba(239, 83, 80, 1.0)",0.04424664694358948,11.698429072763515,0.4875155232437492,3,0.2786037687646768,0.8358113062940304,0.0,0.0,0.0,0.0,55.26484565802694,11.834390346682689,False,False,True,False,False,0.0
2025-08-21 19:00:00+00:00,11.72,11.725,11.71,11.72,1026.0,11.878644334813343,11.89410351435094,11.882580629845924,11.876315220909373,11.858278786059028,11.880527577401267,11.85342815227673,11.711374480936204,,,11.700784261802252,"rgba(239, 83, 80, 1.0)",0.0441187994901647,11.700784261802252,0.43554535526364113,3,0.28324217038794736,0.8497265111638421,0.0,0.0,0.0,0.0,56.30944074967679,11.834390346682689,False,False,True,False,False,0.0
2025-08-22 14:00:00+00:00,11.72,11.74,11.71,11.73,1084.0,11.877568344556265,11.892636527000954,11.880750618086017,11.874297194750275,11.85594120024468,11.878684626349473,11.8511354345686,11.714388979814514,,,11.70352436869279,"rgba(239, 83, 80, 1.0)",0.0441187994901647,11.70352436869279,0.6000986339873705,3,0.2882280020695203,0.864684006208561,0.0,0.0,0.0,0.0,58.3900671242686,11.834390346682689,False,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,11.73,11.745,11.73,11.745,500.0,11.877120557172205,11.892022166945727,11.879992712652351,11.87346702107932,11.854999079069968,11.877922614534237,11.850215941621299,11.716523587264547,,,11.705180512896936,"rgba(38, 166, 154, 1.0)",0.04420957460179157,11.705180512896936,0.9006982641594928,3,0.29492660027344936,0.884779800820348,0.0,0.0,0.0,0.0,61.57673268448801,11.834390346682689,True,False,True,False,True,0.4169843882984239
2025-08-22 16:00:00+00:00,11.745,11.745,11.73,11.735,983.0,11.876227456789476,11.89080247110784,11.87849130061028,11.871824440970027,11.853138393452236,11.876413030085606,11.848398517215925,11.719359543588277,,,11.707670098356923,"rgba(38, 166, 154, 1.0)",0.044126456283379814,11.707670098356923,0.6193541005777607,3,0.3027337483714752,0.9082012451144257,0.0,0.0,0.0,0.0,61.491146329265916,11.834390346682689,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,11.735,11.74,11.735,11.74,700.0,11.875605880105425,11.889954794676488,11.877453510757586,11.870692721958477,11.851867120145533,11.875370154578748,11.847158166441282,11.72108847522347,,,11.70925923978007,"rgba(38, 166, 154, 1.0)",0.044572544370908504,11.70925923978007,0.6896792779905391,3,0.3113069514775135,0.9339208544325406,0.0,0.0,0.0,0.0,62.104918897313325,6.179536745142464,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.875605880105425,11.889954794676488,11.877453510757586,11.870692721958477,11.851867120145533,11.875370154578748,11.847158166441282,11.72108847522347,,,11.70925923978007,"rgba(38, 166, 154, 1.0)",0.04500780713040359,11.70925923978007,0.683009508347353,3,0.32081201673313675,0.9624360501994103,0.0,0.0,0.0,0.0,62.514100609344936,7.075957675885519,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,11.74,11.745,11.73,11.73,3300.0,11.87268013729149,11.885997185395007,11.872648664118243,11.865477904069822,11.846069006990904,11.870544025615924,11.841500193632546,11.725268773143934,,,11.714062553439977,"rgba(38, 166, 154, 1.0)",0.045282596143534276,11.714062553439977,0.35195523042685267,3,0.3304184975584616,0.9912554926753847,0.0,0.0,0.0,0.0,60.33016456886975,7.075957675885519,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,11.725,11.725,11.68,11.68,100.0,11.872568171888512,11.885849477084246,11.87246727521494,11.86527960016131,11.845842227726486,11.870361323314123,11.841276583837027,11.724995638573063,,,11.713940486834455,"rgba(239, 83, 80, 1.0)",0.045281203466474886,11.713940486834455,-0.7495491337721081,3,0.34085466655685753,1.0225639996705727,0.0,0.0,0.0,0.0,51.49421581038692,7.1008835611303525,False,False,False,False,False,0.0
2025-08-25 15:00:00+00:00,11.68,11.695,11.68,11.685,200.0,11.872334174575592,11.885541875471333,11.872088623502965,11.864865031102044,11.845365761181371,11.869979746993216,11.840806044190153,11.724316167346217,,,11.713604916410151,"rgba(239, 83, 80, 1.0)",0.04524477969970677,11.713604916410151,-0.6322257860465688,4,0.3829951649782811,1.5319806599131245,0.0,0.0,0.0,0.0,46.543550782669676,2.7278919457072206,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,11.67,11.68,11.67,11.675,1250.0,11.870793868358488,11.883529154589551,11.86960984558834,11.862150129264005,11.84223702833076,11.86748082680557,11.837711077263089,11.71939714331312,,,11.708576375959955,"rgba(239, 83, 80, 1.0)",0.04525483399577229,11.708576375959955,-0.7419400977825149,4,0.39842557430684206,1.5937022972273682,0.0,0.0,0.0,0.0,42.17453345771301,-1.0818863094070466,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,11.675,11.69,11.675,11.68,300.0,11.870440231776374,11.883067075140328,11.8690442513977,11.861532866686437,11.84153241180916,11.866911031155459,11.837015133945828,11.718515040523691,,,11.7081792087435,"rgba(239, 83, 80, 1.0)",0.04525483399577229,11.7081792087435,-0.6226784247210573,4,0.4165607462413583,1.6662429849654332,0.0,0.0,0.0,0.0,40.302538212773214,-2.6785122344689256,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,11.68,11.69,11.68,11.69,100.0,11.870325761067706,11.882917330629189,11.86886148635107,11.86133374327208,11.841306214854304,11.866726980626021,11.836791952419123,11.718268764821117,,,11.708086223746957,"rgba(239, 83, 80, 1.0)",0.04525702374420027,11.708086223746957,-0.399633520957617,4,0.4382372705521185,1.752949082208474,0.0,0.0,0.0,0.0,41.073216484193566,-2.6785122344689256,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,11.69,11.7,11.68,11.7,300.0,11.869995637540764,11.882484678133022,11.868335364878913,11.860761781550506,11.840660655856903,11.866197437359187,11.83615592271845,11.717703420999598,,,11.707948971218103,"rgba(239, 83, 80, 1.0)",0.0451124720572931,11.707948971218103,-0.1762034057457274,4,0.45469697486311966,1.8187878994524787,0.0,0.0,0.0,0.0,43.44201320641852,-2.6785122344689256,False,True,False,True,True,0.0
2025-08-26 14:00:00+00:00,11.7,11.7,11.685,11.685,246.0,11.869720763392255,11.882125147744034,11.867898120278277,11.86028639113969,11.840123603483502,11.865757292660975,11.83562649703538,11.7171977790968,,,11.707758748129796,"rgba(239, 83, 80, 1.0)",0.044804077999556324,11.707758748129796,-0.5079615326538204,4,0.47338829329103327,1.893553173164133,0.0,0.0,0.0,0.0,42.76265727659386,-2.6785122344689256,False,True,False,True,True,0.0
2025-08-26 15:00:00+00:00,11.685,11.71,11.685,11.7,347.0,11.869352370923272,11.881642180992044,11.867313710299534,11.859652899114362,11.839414222824571,11.86516942406612,11.834928556429677,11.716724291742013,,,11.707680685057602,"rgba(239, 83, 80, 1.0)",0.0446388914581843,11.707680685057602,-0.1720626298436925,4,0.4953147968021179,1.9812591872084715,0.0,0.0,0.0,0.0,44.977839217336864,-2.6785122344689256,False,True,False,True,True,0.0
2025-08-26 16:00:00+00:00,11.7,11.75,11.7,11.75,425.0,11.868995222208484,11.881166383594385,11.866750522553895,11.859050608059604,11.838768157478658,11.864604886649884,11.834299909731524,11.717219649122805,,,11.709417809900913,"rgba(38, 166, 154, 1.0)",0.044745325388570956,11.709417809900913,0.9069593247265318,4,0.5155099590048318,2.062039836019327,0.0,0.0,0.0,0.0,52.167026225368566,-4.64059325702415,False,False,True,False,True,2.0146388390237178
2025-08-26 17:00:00+00:00,11.75,11.75,11.72,11.74,1041.0,11.868149591878904,11.880039745548595,11.865424812606678,11.857637812302483,11.83726742817877,11.86327691417975,11.83284223736106,11.718543587731343,,,11.712694347720893,"rgba(38, 166, 154, 1.0)",0.04443012532078884,11.712694347720893,0.6145751802849632,5,0.5785468797452128,2.892734398726064,0.0,0.0,0.0,0.0,55.38894907522818,-1.6790521577729933,True,False,True,False,True,0.7689681983830354
2025-08-26 18:00:00+00:00,11.72,11.72,11.715,11.715,342.0,11.867832229661703,11.879622336107415,11.864928415081954,11.857105193384827,11.836687861244599,11.862778661075405,11.832275179471077,11.718502526706326,,,11.712394862980625,"rgba(38, 166, 154, 1.0)",0.04406363130279416,11.712394862980625,0.05912215907655539,5,0.5967486810047127,2.9837434050235636,0.0,0.0,0.0,0.0,54.11355393981465,-1.6790521577729933,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,11.715,11.72,11.715,11.72,475.0,11.86739848397854,11.879052019980195,11.864252133431759,11.85638078701161,11.835903137402696,11.862100064617385,11.831507943258389,11.718497537455507,,,11.712281849295183,"rgba(38, 166, 154, 1.0)",0.043707669353848545,11.712281849295183,0.176585730122864,5,0.6168106690523413,3.0840533452617063,0.0,0.0,0.0,0.0,53.84493735760673,-1.6790521577729933,False,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,11.72,11.72,11.72,11.72,0.0,11.86739848397854,11.879052019980195,11.864252133431759,11.85638078701161,11.835903137402696,11.862100064617385,11.831507943258389,11.718497537455507,,,11.712281849295183,"rgba(38, 166, 154, 1.0)",0.04331874321236153,11.712281849295183,0.17817115946742434,5,0.6413171086772831,3.2065855433864154,0.0,0.0,0.0,0.0,53.66585963613478,-1.6790521577729933,False,False,True,False,True,0.0
