date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 14:00:00+00:00,90.485,90.52,89.855,89.95,5744.0,89.10363517921883,88.71881035299536,91.45391438952154,,,,88.4262713145883,"rgba(239, 83, 80, 1.0)",2.210286965185542,88.4262713145883,0.6893804783777423,4,0.2761069462906026,1.1044277851624105,0.0,0.0,0.0,0.0,48.63542865223626,7.126030350175505,False,True,False,True,False,4.350387777037508
2025-07-30 15:00:00+00:00,89.95,90.15,89.71,89.92,8756.0,89.1170466206496,88.7223283584688,91.37922183744335,,,,88.43275167516406,"rgba(239, 83, 80, 1.0)",2.2085697177582704,88.43275167516406,0.6733988575853173,4,0.27599143736288245,1.1039657494515298,0.0,0.0,0.0,0.0,43.01411423282825,1.8793847252234528,False,True,False,True,False,4.177055530179548
2025-07-30 16:00:00+00:00,89.92,90.09,89.755,89.955,4861.0,89.12436492449866,88.72428335215811,91.3410020609475,,,,88.43647263211741,"rgba(239, 83, 80, 1.0)",2.2060200639439285,88.43647263211741,0.6883561000654529,4,0.27589722165186914,1.1035888866074766,0.0,0.0,0.0,0.0,39.57153793087439,-1.3337567377790194,False,True,False,True,False,4.3607504323382
2025-07-30 17:00:00+00:00,89.955,90.13,89.91,90.07,2408.0,89.128398707812,88.72533203418601,91.32414338035328,,,,88.438614663778,"rgba(239, 83, 80, 1.0)",2.203500466600123,88.438614663778,0.7403607854638359,4,0.2761327234912862,1.1045308939651448,0.0,0.0,0.0,0.0,38.33613503809002,-2.662569257609931,False,True,False,True,False,4.969743797266101
2025-07-30 18:00:00+00:00,90.09,90.285,89.78,89.82,7888.0,89.14029533955723,88.72855974249934,91.2688001307984,,,,88.44503658352792,"rgba(239, 83, 80, 1.0)",2.1984962141437174,88.44503658352792,0.6254108638561375,4,0.27654617633927114,1.1061847053570846,0.0,0.0,0.0,0.0,36.27470768611592,-4.937687863868405,False,True,False,True,False,3.4690876898843435
2025-07-30 19:00:00+00:00,89.815,89.84,89.0,89.225,12543.0,89.14506147090071,88.73114958429278,91.15268628921083,,,,88.44724033561927,"rgba(239, 83, 80, 1.0)",2.192515610595135,88.44724033561927,0.3547339232716385,4,0.27751437978516214,1.1100575191406485,0.0,0.0,0.0,0.0,32.574196177139676,-8.756414802689648,False,True,False,True,False,0.04889436315203355
2025-07-31 14:00:00+00:00,88.725,88.785,88.29,88.335,7612.0,89.1360881418344,88.73049601443297,91.0574173653002,,,,88.4417036290215,"rgba(239, 83, 80, 1.0)",2.188522266670451,88.4417036290215,-0.04875601708354813,4,0.2791500028765525,1.11660001150621,0.0,0.0,0.0,0.0,27.86229028224072,-13.419563544006337,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,88.335,88.495,88.185,88.3,12706.0,89.11851844607118,88.72881604973682,90.90460318369132,,,,88.43139237950857,"rgba(239, 83, 80, 1.0)",2.184798953787081,88.43139237950857,-0.06013934567334717,4,0.2808484442822863,1.1233937771291451,0.0,0.0,0.0,0.0,24.649123782761116,-16.628934662195448,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,88.32,88.55,88.21,88.415,3395.0,89.11432708846425,88.72844170382201,90.8675821660418,,,,88.42903530336572,"rgba(239, 83, 80, 1.0)",2.1773763491336133,88.42903530336572,-0.006445970340084316,4,0.2822029286715287,1.1288117146861147,0.0,0.0,0.0,0.0,23.63683357016997,-17.886444471703307,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,88.415,88.44,87.7,87.735,3173.0,89.10813039027035,88.72764337387135,90.82806925176533,,,,88.42548208753098,"rgba(239, 83, 80, 1.0)",2.1531535159072432,88.42548208753098,-0.32068409541158166,4,0.2828234505634715,1.131293802253886,0.0,0.0,0.0,0.0,21.40497964026535,-20.391122428969226,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,87.715,87.965,87.61,87.705,3023.0,89.1012803598982,88.7266886335461,90.78887631491467,,,,88.42155046035772,"rgba(239, 83, 80, 1.0)",2.1317189633578346,88.42155046035772,-0.336137395535962,4,0.28471137677044134,1.1388455070817654,0.0,0.0,0.0,0.0,19.85714431286448,-22.286937518371854,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,87.69,87.73,87.195,87.545,10666.0,89.07290259274914,88.72239836492689,90.64660218619008,,,,88.40531912576023,"rgba(239, 83, 80, 1.0)",2.1100048033762704,88.40531912576023,-0.40773325462748233,4,0.28650184206121787,1.1460073682448715,0.0,0.0,0.0,0.0,18.490773365213748,-24.053615145689186,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,86.57,86.72,86.21,86.37,3305.0,89.05857588417906,88.719940344256,90.59103945627092,,,,88.33169620489906,"rgba(239, 83, 80, 1.0)",2.1038021842918817,88.33169620489906,-0.9324527845565208,4,0.2864430500119647,1.1457722000478587,0.0,0.0,0.0,0.0,15.841628488657815,-26.992266269140035,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,86.37,87.46,86.37,87.425,9001.0,89.02982747980583,88.71517295753861,90.46948353850817,,,,88.339297884946,"rgba(239, 83, 80, 1.0)",2.0822274715419318,88.339297884946,-0.4390960629623012,4,0.287686410868826,1.150745643475304,0.0,0.0,0.0,0.0,21.54590801925706,-26.992266269140035,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,87.425,87.65,87.265,87.265,7840.0,89.00932416365431,88.71182422158293,90.3793116313213,,,,88.33737563539304,"rgba(239, 83, 80, 1.0)",2.062933344047414,88.33737563539304,-0.5198304823989489,4,0.28833468237442084,1.1533387294976833,0.0,0.0,0.0,0.0,24.89847696361078,-32.473840555913206,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,87.33,87.515,87.155,87.16,7423.0,88.98901162016337,88.70839002898047,90.29552591625165,,,,88.32860538983734,"rgba(239, 83, 80, 1.0)",2.043848181100556,88.32860538983734,-0.5717672186434498,4,0.28856735493317304,1.1542694197326921,0.0,0.0,0.0,0.0,26.824078480858322,-30.514842510065616,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,87.185,87.625,87.115,87.425,6530.0,88.97267232130342,88.70561710394539,90.2280655025248,,,,88.32205923601467,"rgba(239, 83, 80, 1.0)",2.025419269242021,88.32205923601467,-0.44290051429716026,3,0.1475586549288066,0.4426759647864198,0.0,0.0,0.0,0.0,29.886720973490625,-27.443533648755555,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,87.42,87.92,87.365,87.855,18348.0,88.93755943362727,88.69979471541338,90.07413980324063,,,,88.31290271054615,"rgba(239, 83, 80, 1.0)",2.004386466754547,88.31290271054615,-0.2284503104271979,3,0.14745765725836402,0.44237297177509205,0.0,0.0,0.0,0.0,34.55653002858398,-22.941948838327924,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,86.94,87.47,86.715,87.31,16468.0,88.89428391055263,88.69175415108396,89.92264098347695,,,,88.28720822449343,"rgba(239, 83, 80, 1.0)",1.992810607438094,88.28720822449343,-0.49036683207427206,3,0.14710242528853062,0.4413072758655919,0.0,0.0,0.0,0.0,35.483231304908756,-21.91564205154521,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,87.3,87.895,87.21,87.75,18422.0,88.86036285498643,88.68550005671774,89.79579103254076,,,,88.27312536915439,"rgba(239, 83, 80, 1.0)",1.9775227359430891,88.27312536915439,-0.2645357040129831,3,0.14697310127182495,0.44091930381547484,0.0,0.0,0.0,0.0,38.597200947222106,-18.753366912511957,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,87.75,87.925,87.69,87.9,5825.0,88.85184318773547,88.68394221580888,89.76230166748906,,,,88.27044276869941,"rgba(239, 83, 80, 1.0)",1.9651196580032833,88.27044276869941,-0.18850901378484214,3,0.14686821862591035,0.440604655877731,0.0,0.0,0.0,0.0,41.47917224242978,-15.834654514534947,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,87.895,87.95,87.6,87.605,5888.0,88.84237182980398,88.68215069921763,89.72755491396235,,,,88.26859435231094,"rgba(239, 83, 80, 1.0)",1.9485539845309143,88.26859435231094,-0.34055733512083736,3,0.14666565154942662,0.43999695464827987,0.0,0.0,0.0,0.0,42.008547609652595,-15.04214930798345,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,87.605,87.67,87.31,87.595,6238.0,88.83081216533033,88.67988065530564,89.6885883357251,,,,88.2580861424247,"rgba(239, 83, 80, 1.0)",1.9333605201569557,88.2580861424247,-0.3429707680028926,3,0.14658907586994802,0.43976722760984405,0.0,0.0,0.0,0.0,42.31323662663183,-14.317498218826344,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,87.59,87.81,87.465,87.785,12562.0,88.81094552996564,88.67597235200216,89.6197195110819,,,,88.25144342775816,"rgba(239, 83, 80, 1.0)",1.9070376938504496,88.25144342775816,-0.24459056538960233,3,0.14662630752966388,0.43987892258899164,0.0,0.0,0.0,0.0,43.79104953910926,-12.45346147758449,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,87.675,87.855,87.37,87.55,5124.0,88.80237058494124,88.67423474730484,89.59165526100686,,,,88.24695291057766,"rgba(239, 83, 80, 1.0)",1.8929466590621964,88.24695291057766,-0.3681841256546282,3,0.1466084428194484,0.4398253284583452,0.0,0.0,0.0,0.0,43.447494222146204,-12.334408635166874,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,87.55,87.76,85.72,86.23,16269.0,88.75361151499285,88.6635825042951,89.46448173126755,,,,88.1967207981654,"rgba(239, 83, 80, 1.0)",1.904316961561485,88.1967207981654,-1.0327696690538024,3,0.1457557546336911,0.4372672639010733,0.0,0.0,0.0,0.0,38.22733951547839,-12.334408635166874,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,86.2,86.69,85.93,86.04,18018.0,88.69377113228545,88.64995891533941,89.31998528482434,,,,88.1431124140871,"rgba(239, 83, 80, 1.0)",1.921791386996989,88.1431124140871,-1.0943500050613912,3,0.14476145031912832,0.43428435095738493,0.0,0.0,0.0,0.0,34.250212311289054,-9.809976010278454,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,86.035,86.07,85.53,85.9,14238.0,88.64136302921976,88.63760436575666,89.20145165616466,,,,88.09824453439654,"rgba(239, 83, 80, 1.0)",1.9530349378516352,88.09824453439654,-1.1255531029130668,3,0.1436931755671275,0.4310795267013825,0.0,0.0,0.0,0.0,31.22550077295432,-12.665336102397795,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,85.905,85.955,85.03,85.14,16549.0,88.5732544666482,88.621055186368,89.0559990666685,,,,88.04065976055873,"rgba(239, 83, 80, 1.0)",1.998858419694264,88.04065976055873,-1.451158187082803,3,0.1418790819403626,0.42563724582108786,0.0,0.0,0.0,0.0,27.476872329818285,-16.175083300628287,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,85.145,85.72,85.08,85.57,43853.0,88.4100668805539,88.57908597319603,88.72662114392199,,,,87.91855713321152,"rgba(239, 83, 80, 1.0)",2.0287585006734346,87.91855713321152,-1.1576326765516638,3,0.1406132539365539,0.42183976180966176,0.0,0.0,0.0,0.0,28.07519334863243,-16.175083300628287,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,84.66,84.89,83.615,83.625,13104.0,88.34279609193484,88.56118085584109,88.60196558097967,,,,87.68636324401577,"rgba(239, 83, 80, 1.0)",2.1145587638480112,87.68636324401577,-1.9206670031836892,3,0.13697057264707815,0.4109117179412345,-1.0,0.0,83.615,618.0,24.849932335794726,-18.799348050008092,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,83.675,84.615,83.63,84.48,10118.0,88.29458702930249,88.54805487463527,88.51415784459486,,,,87.65365076584756,"rgba(239, 83, 80, 1.0)",2.169645782108333,87.65365076584756,-1.4627506443764242,2,0.1526519432661751,0.3053038865323502,0.0,0.0,0.0,0.0,26.92071718083233,-18.799348050008092,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,84.48,84.645,84.105,84.345,8299.0,88.25706071530766,88.53765470530804,88.44673723857782,,,,87.6287109498292,"rgba(239, 83, 80, 1.0)",2.2293532835922885,87.6287109498292,-1.4729432853899056,2,0.15004775287624003,0.30009550575248006,0.0,0.0,0.0,0.0,28.023485282136924,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,84.425,84.63,84.155,84.215,9144.0,88.21620503094667,88.52616880290236,88.37438736031925,,,,87.60011643545549,"rgba(239, 83, 80, 1.0)",2.292952878037739,87.60011643545549,-1.4763131278791906,1,0.1870588469755147,0.1870588469755147,0.0,0.0,0.0,0.0,28.474104119069263,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,84.215,84.44,84.06,84.06,8194.0,88.17895426337175,88.51557121643961,88.30940699149734,,,,87.57228257652302,"rgba(239, 83, 80, 1.0)",2.3578874668454706,87.57228257652302,-1.489588721221701,1,0.1846962190353848,0.1846962190353848,0.0,0.0,0.0,0.0,28.417140008858418,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,84.09,84.31,83.92,84.12,24863.0,88.06811495571031,88.48321461748377,88.1208776349636,,,,87.48986463086582,"rgba(239, 83, 80, 1.0)",2.4183480643532267,87.48986463086582,-1.3934572448598588,1,0.18239284801773437,0.18239284801773437,0.0,0.0,0.0,0.0,28.753073517170428,-18.799348050008092,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,85.22,85.295,84.845,85.065,6613.0,88.04650183908448,88.47654670185472,88.08480110959005,,,,87.47957698507153,"rgba(239, 83, 80, 1.0)",2.4540610266501437,87.47957698507153,-0.9839107336167159,1,0.18144096453641864,0.18144096453641864,0.0,0.0,0.0,0.0,34.08309301390208,-20.95764358811934,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,85.065,85.1,84.745,84.86,5110.0,88.02909031252418,88.47116098449617,88.05599451406403,,,,87.47003530520053,"rgba(239, 83, 80, 1.0)",2.492560088100871,87.47003530520053,-1.047130345085948,1,0.18028584367815698,0.18028584367815698,0.0,0.0,0.0,0.0,36.886165335362065,-18.260156763733704,False,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,84.935,85.205,84.855,85.025,1275.0,88.02495070146455,88.46986731471894,88.04917342102365,,,,87.46789983752583,"rgba(239, 83, 80, 1.0)",2.5247025638749334,87.46789983752583,-0.9675990639374354,1,0.17935277999831517,0.17935277999831517,0.0,0.0,0.0,0.0,39.590015535858626,-15.688413417450555,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,85.08,85.09,84.79,85.02,1197.0,88.02099495549818,88.46863192509647,88.04266737550137,,,,87.46577182212593,"rgba(239, 83, 80, 1.0)",2.558593407563196,87.46577182212593,-0.9559048400954362,1,0.17840213789794146,0.17840213789794146,0.0,0.0,0.0,0.0,41.370338205595225,-13.95953424325183,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,85.02,85.135,84.995,85.055,1348.0,88.01669060803488,88.4672794479193,88.0355986708322,,,,87.46357123132309,"rgba(239, 83, 80, 1.0)",2.591529945700045,87.46357123132309,-0.9294012732978308,1,0.1775357513964011,0.1775357513964011,0.0,0.0,0.0,0.0,42.7691245032725,-12.520355514532639,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,85.08,85.435,85.04,85.395,5843.0,87.99960751294829,88.46182165574514,88.00766553082869,,,,87.4559847781437,"rgba(239, 83, 80, 1.0)",2.6184288012829375,87.4559847781437,-0.787107435242805,1,0.17687080763751792,0.17687080763751792,0.0,0.0,0.0,0.0,45.734292803021816,-9.614273688179225,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,85.42,85.69,85.265,85.63,4095.0,87.9888039526744,88.45829436349179,87.99011259236464,,,,87.45199914197859,"rgba(239, 83, 80, 1.0)",2.6413585945921536,87.45199914197859,-0.6897962077958313,1,0.17635117240797438,0.17635117240797438,0.0,0.0,0.0,0.0,49.00208396487561,-6.49713432583615,True,False,False,False,True,0.0
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,87.98149650735138,88.45587047935952,87.97829495664958,,,,87.35870191121646,"rgba(239, 83, 80, 1.0)",2.664082043619479,87.35870191121646,-0.6338775921938757,1,0.1757495638502445,0.1757495638502445,0.0,0.0,0.0,0.0,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,87.97584125407006,88.45398122253883,87.96918139639793,,,,87.35791221844238,"rgba(239, 83, 80, 1.0)",2.686277158629313,87.35791221844238,-0.6264849526178815,1,0.17511867879908838,0.17511867879908838,0.0,0.0,0.0,0.0,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,87.9664416567989,88.45084585572762,87.95409263457569,,,,87.3533914790008,"rgba(239, 83, 80, 1.0)",2.700162304097489,87.3533914790008,-0.6567721785870761,1,0.1742970682603676,0.1742970682603676,0.0,0.0,0.0,0.0,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,87.95601498885459,88.44735678689743,87.93743946550843,,,,87.34828279914983,"rgba(239, 83, 80, 1.0)",2.7037786788390665,87.34828279914983,-0.644757950343164,1,0.17369941025452992,0.17369941025452992,0.0,0.0,0.0,0.0,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,87.92514004499692,88.43685220540885,87.88866181811363,,,,87.33647118070331,"rgba(239, 83, 80, 1.0)",2.698514397766951,87.33647118070331,-0.587905397879713,1,0.17318032673713785,0.17318032673713785,0.0,0.0,0.0,0.0,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,87.89881186215676,88.4280598798416,87.84750361338197,,,,87.31473645044922,"rgba(239, 83, 80, 1.0)",2.6972941012186693,87.31473645044922,-0.8470475835085782,1,0.17230259515306362,0.17230259515306362,0.0,0.0,0.0,0.0,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,87.87245878179671,88.41914946296711,87.80675237069346,,,,87.29528103780146,"rgba(239, 83, 80, 1.0)",2.687169662078176,87.29528103780146,-0.7834566858622913,1,0.17132585637412773,0.17132585637412773,0.0,0.0,0.0,0.0,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,87.84343460750647,88.40930892537142,87.7622931529529,,,,87.27255887710734,"rgba(239, 83, 80, 1.0)",2.6748786753661298,87.27255887710734,-0.939316949305533,1,0.16990844994079593,0.16990844994079593,0.0,0.0,0.0,0.0,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,87.82116506052384,88.40171335565391,87.72847321356474,,,,87.1193444448656,"rgba(239, 83, 80, 1.0)",2.6605134097771663,87.1193444448656,-0.8454550300703033,1,0.1685950924749182,0.1685950924749182,0.0,0.0,0.0,0.0,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,87.79034057292712,88.39104849008928,87.6821353215007,,,,87.09801125044991,"rgba(239, 83, 80, 1.0)",2.6402525131763133,87.09801125044991,-0.866588039981584,0,,,0.0,0.0,0.0,0.0,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,87.75298658989011,88.3779707984229,87.62662350786489,,,,86.93018088919764,"rgba(239, 83, 80, 1.0)",2.627778508910594,86.93018088919764,-0.8563053855442714,0,,,0.0,0.0,0.0,0.0,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,85.045,85.395,84.85,85.33,6626.0,87.73647106307241,88.37193264170959,87.60251750971793,,,,86.93339997413898,"rgba(239, 83, 80, 1.0)",2.5970484251401627,86.93339997413898,-0.6173931755055531,0,,,0.0,0.0,0.0,0.0,44.35043314765303,-4.8282780793055835,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,85.37,85.745,85.37,85.44,5721.0,87.72419026862983,88.36727119582295,87.58485330964993,,,,86.94075251087995,"rgba(239, 83, 80, 1.0)",2.563195204750922,86.94075251087995,-0.5855006704515834,0,,,0.0,0.0,0.0,0.0,48.09110388469644,-7.701317656208836,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,85.43,85.45,85.1,85.2,13272.0,87.69281460743943,88.35550261807312,87.53983120680101,,,,86.93240191763054,"rgba(239, 83, 80, 1.0)",2.53038045068833,86.93240191763054,-0.6846408875626908,0,,,0.0,0.0,0.0,0.0,48.61916965783099,-7.176518235670834,True,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,85.2,85.24,84.925,85.0,6815.0,87.67574927497024,88.34911678042712,87.51546917027643,,,,86.92227191232189,"rgba(239, 83, 80, 1.0)",2.5068490900652156,86.92227191232189,-0.7668079901338942,0,,,0.0,0.0,0.0,0.0,47.47296508486261,-7.176518235670834,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,85.0,85.26,84.995,85.2,15467.0,87.6392248027204,88.33513768988718,87.46401620529996,,,,86.9042170684962,"rgba(239, 83, 80, 1.0)",2.481447753823437,86.9042170684962,-0.686783377111333,0,,,0.0,0.0,0.0,0.0,48.397054513583285,-7.07502825860022,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,85.21,86.05,85.205,86.015,48491.0,87.55752608298887,88.30027345248772,87.3549458058487,,,,86.90632397205863,"rgba(38, 166, 154, 1.0)",2.4444989722283874,86.90632397205863,-0.3646244004128603,0,,,0.0,0.0,0.0,0.0,53.94758069160773,-1.727238729227281,True,False,True,False,True,0.0
