date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 00:00:00+00:00,67.460635014,67.9100396884,67.1710186682,67.1909922093,4071,42.27135864412266,48.9885808178318,50.55125500885211,53.28998262314688,54.849775400111014,57.24560107586746,42.028557484404985,42.341050963885294,43.51168418052811,45.00269929230987,49.43160161129627,55.44868252817306,56.31008133798214,"rgba(0, 255, 0, 1.0)",4.7996884894430405,56.31008133798214,2.3231827858294576,2,0.14016646924942328,0.28033293849884655,0.0,0.0,0.0,0.0,59.41233603813795,12.309638188096876,False,True,True,False,False,13.465031663114924
2025-08-07 00:00:00+00:00,64.7642069675,68.1397354108,64.6343789505,68.1397354108,11584,42.30118165923785,49.027905060891946,50.59025334563313,53.32857605286446,54.888127151337216,57.33612630206614,42.0568830136439,42.37170072070808,43.54632550059589,45.040029189472236,49.47097429095543,55.512254193088054,56.356887491983436,"rgba(0, 255, 255, 0.75)",4.615628918225121,56.356887491983436,1.8214894707673963,2,0.14033207181003848,0.28066414362007697,0.0,0.0,0.0,0.0,54.633818492434756,8.752162501076178,False,True,False,False,False,8.004952440637535
2025-08-08 00:00:00+00:00,64.6343789505,65.2735322652,64.2548816699,64.2548816699,7366,42.31920184186694,49.051148621431174,50.61312688595392,53.350798733412226,54.9098854944795,57.38522395779351,42.07400930380243,42.39021647993235,43.56718865981929,45.062417015232306,49.4941988267979,55.54791761388051,56.38008748796275,"rgba(0, 255, 255, 0.75)",4.480394643549085,56.38008748796275,1.8423134833494756,2,0.1402265287450253,0.2804530574900506,0.0,0.0,0.0,0.0,51.244607665942574,5.709889552655007,False,True,False,False,False,7.754012448846254
2025-08-11 00:00:00+00:00,64.3547493753,64.5694649419,64.0226892547,64.5694649419,10440,42.34423150534617,49.083125509163075,50.64449179282574,53.38102989299856,54.93929249119304,57.44991978697868,42.09780488046663,42.41593144660304,43.59612296400043,45.0934082866105,49.52612163493409,55.59578103537856,56.41007506012936,"rgba(0, 255, 255, 0.75)",4.361211772147021,56.41007506012936,1.8216667133454718,2,0.1401917625253532,0.2803835250507064,0.0,0.0,0.0,0.0,48.524241738387495,3.333114259759043,False,True,False,True,False,7.20779261611343
2025-08-12 00:00:00+00:00,65.5331882993,65.7329237101,64.6243921799,64.6243921799,8635,42.36581332204975,49.111169924827024,50.67217978228575,53.408141087515425,54.966007432921174,57.51004238738114,42.11831542769054,42.4381058530111,43.62112426767645,45.1202707062244,49.554166348191416,55.63938655351887,56.44157720947926,"rgba(0, 255, 0, 1.0)",4.301179587774232,56.44157720947926,2.1137483111988455,2,0.1394663373690173,0.2789326747380346,0.0,0.0,0.0,0.0,49.10090753171238,3.333114259759043,False,True,False,True,False,9.078908537521237
2025-08-13 00:00:00+00:00,66.1423813024,66.2322622372,65.6730030869,65.6730030869,14354,42.40272134451128,49.15963573626547,50.7202264251456,53.4556454721398,55.013181943184094,57.61701439761559,42.15338527777728,42.47602802520115,43.663931259761604,45.166352244349,49.602684413653876,55.71634404345324,56.50133760071479,"rgba(0, 255, 0, 1.0)",4.248519360278986,56.50133760071479,2.269271452973233,2,0.13871637219362312,0.27743274438724624,0.0,0.0,0.0,0.0,50.593890339237326,3.333114259759043,False,True,False,False,False,10.024905175635336
2025-08-14 00:00:00+00:00,65.7229369396,65.8627517272,65.103757166,65.8128178745,4588,42.41426833537794,49.174653913906816,50.73506760054962,53.47020940776624,55.027558648505355,57.648828307555725,42.16436077116536,42.48789083017553,43.677302821746316,45.1807196477641,49.61770598695644,55.73963126469925,56.518806957501894,"rgba(0, 255, 0, 1.0)",4.1828704540039565,56.518806957501894,2.2004339085585753,2,0.13817702158658715,0.2763540431731743,0.0,0.0,0.0,0.0,50.72850036215014,3.333114259759043,False,True,False,False,True,9.176217317412025
2025-08-15 00:00:00+00:00,65.2935058063,65.7229369396,65.0438365427,65.0438365427,5522,42.428024969854135,49.19246213902033,50.75263866890996,53.487388605630514,55.044466799424924,57.685776772968474,42.17743867908092,42.50202282576835,43.69322084428508,45.197807420516504,49.63551081767511,55.76691826467212,56.538956566574356,"rgba(0, 255, 0, 1.0)",4.108275949990179,56.538956566574356,2.1309545284431484,1,0.10400929266952501,0.10400929266952501,0.0,0.0,0.0,0.0,49.94312465703434,3.333114259759043,False,True,False,False,True,8.307498921229062
2025-08-18 00:00:00+00:00,65.1137439365,65.1337174776,64.9539556078,65.0638100838,8958,42.450028203219894,49.22075779870243,50.78049631324591,53.51448212260197,55.07101992399351,57.742758026233574,42.19836113380851,42.52462442291585,43.718653354413554,45.22507350767118,49.6637844226734,55.80954418322345,56.56976025150152,"rgba(0, 255, 0, 1.0)",4.029242351330693,56.56976025150152,2.120493864603789,1,0.10359183013100372,0.10359183013100372,0.0,0.0,0.0,0.0,49.04617534516798,3.333114259759043,False,True,False,False,True,7.94186927226416
2025-08-19 00:00:00+00:00,64.5944318683,65.0138762311,64.5944318683,65.0138762311,3199,42.45775993817557,49.230626300773494,50.790187135012346,53.52384890409819,55.080153624509386,57.7619788819479,42.2057148793953,42.53256570449141,43.72757952987503,45.23462934683031,49.67363848097069,55.82412786469581,56.58000660815735,"rgba(0, 255, 0, 1.0)",3.9471640099777776,56.58000660815735,2.030426209775808,1,0.10342157444628322,0.10342157444628322,0.0,0.0,0.0,0.0,47.368648213784645,2.0075098972538115,False,True,False,True,False,6.882486046751275
2025-08-20 00:00:00+00:00,64.1749875055,64.1749875055,63.4459532559,63.5119658092,12065,42.48582345081096,49.26581242015962,50.82451929902163,53.556517242454305,55.11159669504399,57.825296025828,42.23242020665869,42.561384713978576,43.75989329711078,45.26910571372787,49.70871373792118,55.8737898196563,56.61208286821128,"rgba(0, 255, 255, 0.75)",3.8885286085531554,56.61208286821128,1.9449270916133814,1,0.10339030888609857,0.10339030888609857,0.0,0.0,0.0,0.0,45.408170307882244,0.018627512631233856,False,True,False,True,False,6.029499268760045
2025-08-21 00:00:00+00:00,64.0351727179,64.0351727179,63.4159929443,63.8254505365,13473,42.51692506525277,49.30463119444092,50.86234649875368,53.59239604849815,55.146038514220734,57.89331468466817,42.26202313832701,42.59332037283953,43.79567219907797,45.307243501212156,49.747396214359476,55.927832184940534,56.64720261746321,"rgba(0, 255, 255, 0.75)",3.804790181308773,56.64720261746321,1.9417549321722314,1,0.10379364698387193,0.10379364698387193,0.0,0.0,0.0,0.0,43.816128758162016,-1.5885374960776844,False,True,False,True,False,5.743403784855232
2025-08-22 00:00:00+00:00,65.7528972512,65.932659121,64.3297824489,64.3297824489,3406,42.52532920619089,49.31542853001394,50.87298379367372,53.60275845839786,55.15620880771315,57.91457821282451,42.27001692472181,42.601951458650746,43.80537707547643,45.31764382765101,49.7581864910218,55.94396639862323,56.659481882032324,"rgba(0, 255, 0, 1.0)",3.735164650720271,56.659481882032324,2.4345420401786417,1,0.10387488510518993,0.10387488510518993,0.0,0.0,0.0,0.0,47.066361170704795,-1.5885374960776844,False,True,False,True,True,8.6789801258444
2025-08-25 00:00:00+00:00,64.7841805086,64.9140085257,64.6044186388,64.6843128032,9326,42.547733934845866,49.34386778188124,50.90088365367124,53.62966277391554,55.182397021216005,57.967753364716096,42.291335476999585,42.624958248895425,43.83120204300106,45.34525538695448,49.786575330707535,55.985194272065804,56.68951104398959,"rgba(0, 255, 0, 1.0)",3.673142242531531,56.68951104398959,2.2037451669804007,1,0.1038855962289688,0.1038855962289688,0.0,0.0,0.0,0.0,47.107193113658305,-1.5885374960776844,False,True,False,True,True,6.6864743040480015
2025-08-26 00:00:00+00:00,65.2435719535,65.343439659,62.986561811,64.6743260326,8204,42.567190745823,49.36840631928507,50.924905945555544,53.65270923155117,55.20473576890082,58.01220590326654,42.30985343987896,42.64493598336443,43.85360440575125,45.36917719538572,49.81105643845986,56.02015007127283,57.25814003819998,"rgba(0, 255, 0, 1.0)",3.657162458489383,57.25814003819998,2.1835048363146687,1,0.10378384841491108,0.10378384841491108,0.0,0.0,0.0,0.0,48.16385163306157,-1.5885374960776844,False,True,False,False,True,7.464644215423725
2025-08-27 00:00:00+00:00,65.3933735117,65.5931089225,65.0238630016,65.4433073644,11245,42.594788245137046,49.40370768434171,50.95965373682494,53.68648872393255,55.2378353815458,58.079644064246374,42.33611168794228,42.67327414408482,43.88543552885855,45.403255650165725,49.846325348263946,56.07213269697336,57.31984396147899,"rgba(0, 255, 0, 1.0)",3.614935560284319,57.31984396147899,2.23338131913644,1,0.10449753257007464,0.10449753257007464,0.0,0.0,0.0,0.0,49.2088091772937,-5.328303490538431,False,True,False,False,True,7.719657777788463
2025-08-28 00:00:00+00:00,65.7728707923,66.2322622372,65.6330560047,66.0924474497,5255,42.60796931847383,49.42071121701584,50.97644534244171,53.70293975256838,55.25405653920081,58.11305992820296,42.34865114344183,42.68680933201247,43.900653948200556,45.41957372988555,49.86332771256322,56.09763794056774,57.34873826429433,"rgba(0, 255, 0, 1.0)",3.6082314185165845,57.34873826429433,2.334698513176018,1,0.1066573906101047,0.1066573906101047,0.0,0.0,0.0,0.0,50.784534257592526,-3.696736567964358,False,True,False,False,True,8.37003887079295
2025-08-29 00:00:00+00:00,65.7429104807,66.0724739086,65.4433073644,65.5431750698,11897,42.63759348837167,49.45878193877695,51.01399972579236,53.73963513929416,55.290163126207915,58.18644854760519,42.37683806613211,42.71722709752852,43.934831982220054,45.456193128477345,49.901384144441295,56.15415255991922,57.400828990527756,"rgba(0, 255, 0, 1.0)",3.609729843376718,57.400828990527756,2.3109988426083037,1,0.10944664610049394,0.10944664610049394,0.0,0.0,0.0,0.0,51.750865965794105,-2.6476736998229597,False,True,False,False,True,8.30516598285687
2025-09-02 00:00:00+00:00,66.3421167132,66.4170174923,64.9839159194,64.9839159194,16298,42.678336097478685,49.51116271005659,51.06569779915729,53.79021452932858,55.33998228087295,58.28682346207261,42.4156079477294,42.759058311998935,43.98182534561648,45.50654272952923,49.95375165831676,56.23179225377452,57.468655671843194,"rgba(0, 255, 0, 1.0)",3.6173822559323274,57.468655671843194,2.453006183353935,1,0.11295276625047905,0.11295276625047905,0.0,0.0,0.0,0.0,53.83646211753002,-0.5562433756174698,False,True,True,False,True,9.347739838283232
2025-09-03 00:00:00+00:00,65.3833867411,66.3421167132,64.6243921799,66.3421167132,19269,42.72536312442361,49.57092238026244,51.124461972334714,53.847204833389384,55.39572329237208,58.395159643288686,42.46037824239127,42.807332850165736,44.035955743263216,45.564404568386465,50.01343658758837,56.31767967328838,57.53139696908546,"rgba(0, 255, 0, 1.0)",3.6117818775661656,57.53139696908546,2.173993346825715,1,0.11431691603322999,0.11431691603322999,0.0,0.0,0.0,0.0,52.49807492901652,-0.5562433756174698,False,True,False,False,True,7.248620340555544
2025-09-04 00:00:00+00:00,66.6417198295,66.6417198295,65.0837836249,65.7728707923,11748,42.75478515976215,49.60867113397165,51.16172524972503,53.88367627061671,55.43165991593423,58.465761048858724,42.48838457695745,42.83753548938189,44.06985657872701,45.600704908822884,50.051175816370396,56.373061206091016,57.578535929096645,"rgba(0, 255, 0, 1.0)",3.620685109058715,57.578535929096645,2.5031682202155254,1,0.1172154992104359,0.1172154992104359,0.0,0.0,0.0,0.0,54.43694230597974,0.02891552842026357,False,True,True,False,True,9.433945177477337
2025-09-05 00:00:00+00:00,66.4919182714,67.3407937675,65.288512421,67.3407937675,35491,42.84417331292041,49.72339223041211,51.27505469022165,53.99478863894523,55.541295765071055,58.67817516447169,42.57348665918357,42.929284745490044,44.17280272233485,45.710928236361866,50.16588681193373,56.54085076359595,57.721319637705236,"rgba(0, 255, 0, 1.0)",3.6205550764797887,57.721319637705236,2.4224458538612486,1,0.11957332014818595,0.11957332014818595,0.0,0.0,0.0,0.0,55.30800865272249,0.9291020037042728,False,True,True,False,True,9.104402832382501
2025-09-08 00:00:00+00:00,66.4519711892,67.0511774217,65.7229369396,66.8414552403,14483,42.88051022192738,49.769854590285625,51.32092390973399,54.039691365888125,55.58554914532263,58.76199220128583,42.60809148905491,42.966575679854245,44.21460569770642,45.75564784219592,50.21233559382131,56.60795263938989,57.776909730613724,"rgba(0, 255, 0, 1.0)",3.6095850616462464,57.776909730613724,2.403340359190699,1,0.12191089756566997,0.12191089756566997,0.0,0.0,0.0,0.0,55.76852178829414,1.493097651938001,False,True,True,False,True,9.015176191117341
2025-09-09 00:00:00+00:00,66.1224077613,66.7365941496,66.1224077613,66.2322622372,10113,42.905728987073786,49.801986316736425,51.35261610604671,54.07064786145982,55.616005479616696,58.81883647113,42.63211278246925,42.99245420058311,44.243595337691964,45.78663679901904,50.244449511971325,56.653883690533085,57.814173597696445,"rgba(0, 255, 0, 1.0)",3.556886860587708,57.814173597696445,2.335816259905094,1,0.12463054580176487,0.12463054580176487,0.0,0.0,0.0,0.0,55.05042992722741,1.493097651938001,False,True,True,False,True,8.271472510696835
2025-09-10 00:00:00+00:00,67.0711509628,67.6304101132,66.062487138,66.062487138,36946,42.99972761048304,49.9225042988467,51.471818222093134,54.18784728630564,55.73191119842336,59.035315354674964,42.72164855883484,43.088906406207215,44.35169310752549,45.90231232159352,50.364986602250895,56.82814188317645,57.963075191269546,"rgba(0, 255, 0, 1.0)",3.509664722975753,57.963075191269546,2.5951412714454274,1,0.12767748555858385,0.12767748555858385,0.0,0.0,0.0,0.0,56.83844490777658,2.750754053204382,False,False,True,False,True,9.962647821190934
2025-09-11 00:00:00+00:00,68.7788887256,69.3281611054,67.111098045,67.111098045,48653,43.13000796695732,50.09228335167853,51.64085510389205,54.356580564330166,55.90074428999351,59.353804258736375,42.84572555950672,43.22258050478266,44.50174277610072,46.06334832923371,50.53508319386225,57.08124805260595,58.19717406447215,"rgba(0, 255, 0, 1.0)",3.4905819968211915,58.19717406447215,3.031504394042145,1,0.1299972078957326,0.1299972078957326,0.0,0.0,0.0,0.0,60.998962794988145,6.717657440654065,False,False,True,False,True,12.855499832652324
2025-09-12 00:00:00+00:00,67.94,68.41,67.73,68.41,23981,43.19277615217033,50.17311494285863,51.72108016940495,54.43607779553183,55.97984299195866,59.496702075050784,42.90554172888824,43.28696550261167,44.57385251609331,46.14054433661149,50.61599403386293,57.19793118217832,58.29896192560928,"rgba(0, 255, 0, 1.0)",3.47184589070076,58.29896192560928,2.7769199376660025,1,0.1342420127295673,0.1342420127295673,0.0,0.0,0.0,0.0,61.26818887448831,6.948918648537187,True,False,True,False,True,10.939423090629841
2025-09-15 00:00:00+00:00,69.39,69.39,67.99,67.99,10504,43.22115898868907,50.21005792190305,51.7578917553382,54.47288640880106,56.01671988299828,59.56424565502304,42.932584603517334,43.31608017269178,44.60650078288892,46.17556489813093,50.65301188421703,57.25242756528234,58.34866608887446,"rgba(0, 255, 0, 1.0)",3.4641745557228814,58.34866608887446,3.1872914408672193,1,0.13682036007958057,0.13682036007958057,0.0,0.0,0.0,0.0,63.62299220797408,9.20110360521928,True,False,True,False,True,13.312325686829457
2025-09-16 00:00:00+00:00,69.71,70.0,69.05,69.57,18924,43.27345140979105,50.278594548066856,51.82636293472369,54.54175342227499,56.08601709895042,59.6919742343858,42.98240324604757,43.369721028578056,44.66669796251542,46.24021887667373,50.72173446175003,57.354848602956416,58.44420102595014,"rgba(0, 255, 0, 1.0)",3.4569737055160297,58.44420102595014,3.2588616326684443,1,0.1388284089137037,0.1388284089137037,0.0,0.0,0.0,0.0,65.61326971516084,11.077092130770005,True,False,True,False,True,13.822637609683483
2025-09-17 00:00:00+00:00,69.27,70.43,68.78,69.74,38990,43.380160777349595,50.41761101262816,51.96505951436883,54.68081506033965,56.22561350274706,59.94275003873661,43.084104002402505,43.47916106725023,44.78935374900561,46.37178094336398,50.86107286459119,57.559029078022235,58.63002710019619,"rgba(0, 255, 0, 1.0)",3.4382212519068305,58.63002710019619,3.094615535257628,0,,,0.0,0.0,0.0,0.0,65.62210257241088,11.131826501123932,True,False,True,False,True,12.803516377974397
2025-09-18 00:00:00+00:00,70.64,70.83,69.83,69.83,32136,43.47060363082333,50.53625877863455,52.083791431388875,54.800652439059725,56.34650180585625,60.15940783757632,43.170304921829995,43.571910360086385,44.89335278686308,46.48346502338449,50.980087459411884,57.73507760122276,58.793321808593745,"rgba(0, 255, 0, 1.0)",3.440098740314798,58.793321808593745,3.443702953224588,0,,,0.0,0.0,0.0,0.0,67.49371214170532,13.004074547946168,True,False,True,False,True,14.991075708596554
2025-09-19 00:00:00+00:00,71.84,72.06,70.79,71.06,75724,43.6901791400678,50.82591621944663,52.374482619616494,55.095849001465574,56.64559370333586,60.688625134970785,43.3796229814248,43.79704594752313,45.14580420924482,46.75480288312597,51.27084848636868,58.16674048168206,59.197393650000336,"rgba(0, 255, 0, 1.0)",3.4739043551313995,59.197393650000336,3.6393075506885864,0,,,0.0,0.0,0.0,0.0,70.04211273097422,15.465263963996946,True,False,True,False,True,16.82002695069089
2025-09-22 00:00:00+00:00,72.83,72.985,71.23,71.56,15323,43.735433672767265,50.88574335616515,52.434616014136395,55.15711011018609,56.707801124425266,60.797097315773534,43.42277359838437,43.84343856432537,45.19780902936188,46.81071112764787,51.330925969324085,58.2557584968086,59.28079802351441,"rgba(0, 255, 0, 1.0)",3.5219468858968384,59.28079802351441,3.847077317020749,0,,,0.0,0.0,0.0,0.0,72.64943766213752,17.921883190800074,True,False,True,False,True,18.275436831410644
