date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-13 00:00:00+00:00,10.6373925383,10.7651325569,10.5552152569,10.6921773926,10601,8.293091157435116,9.332774090051908,9.785046456002824,10.383403197700442,,,8.1126169646893,8.703121954247457,,,9.353182522526021,"rgba(0, 255, 0, 1.0)",0.40490023542662934,9.353182522526021,3.171670212591632,0,,,0.0,0.0,0.0,0.0,58.59693355825265,10.095859111306652,False,False,True,False,True,13.136761160453474
2024-09-16 00:00:00+00:00,10.372599076,10.7378314378,10.3269450308,10.7378314378,25407,8.297775909200233,9.338452382576023,9.791050636477506,10.387708178402871,,,8.116779359359946,8.708972644977987,,,9.357955981072257,"rgba(0, 255, 0, 1.0)",0.3931588562883505,9.357955981072257,2.5807458707825317,0,,,0.0,0.0,0.0,0.0,54.03208913985139,8.51396517011537,False,True,True,False,False,7.812913699291755
2024-09-17 00:00:00+00:00,10.363468267,10.5278228298,10.3269450308,10.5278228298,30765,8.303232742164544,9.344817784323187,9.797426190940433,10.388656936288587,,,8.121644746245549,8.715715548444795,,,9.453409962378315,"rgba(0, 255, 0, 1.0)",0.37911697053748483,9.453409962378315,2.4004683919357928,0,,,0.0,0.0,0.0,0.0,50.85698540841951,5.575837179572055,False,True,False,False,False,7.637274912727822
2024-09-18 00:00:00+00:00,10.6100001112,10.6100001112,10.4365147393,10.4456455484,22635,8.30750721616696,9.350090857316612,9.80313896922118,10.394642674678884,,,8.125439296034752,8.721068266918774,,,9.461431408865872,"rgba(0, 255, 0, 1.0)",0.370112678799292,9.461431408865872,3.1032946670734938,0,,,0.0,0.0,0.0,0.0,52.5767722837705,5.575837179572055,False,True,False,False,False,11.356189689337413
2024-09-19 00:00:00+00:00,10.6556541564,10.6830465836,10.573476875,10.6739157745,35391,8.314410618518723,9.358821903107588,9.81289667401087,10.407784632129466,,,8.13155610443402,8.729761883411525,,,9.473780843286091,"rgba(0, 255, 0, 1.0)",0.3605330458443855,9.473780843286091,3.2781275578939124,0,,,0.0,0.0,0.0,0.0,54.31761161888373,5.575837179572055,False,True,True,False,True,12.013281007255838
2024-09-20 00:00:00+00:00,10.6191309202,10.7408446048,10.5826076841,10.6739157745,17563,8.317836189191617,9.363144913558838,9.817713228657986,10.414057110562137,,,8.134592794286926,8.73406969092318,,,9.479099700156523,"rgba(0, 255, 0, 1.0)",0.349771727405268,9.479099700156523,3.259357834610125,0,,,0.0,0.0,0.0,0.0,54.814568558523675,5.575837179572055,False,True,True,False,True,11.286047229303819
2024-09-23 00:00:00+00:00,10.5917384931,10.8200087192,10.5826076841,10.6008693021,29538,8.323617300003187,9.370447260764228,9.825855578174782,10.424624715383011,,,8.139718455586596,8.741336164908562,,,9.487730276503003,"rgba(0, 255, 0, 1.0)",0.3392056406293267,9.487730276503003,3.254687081702814,0,,,0.0,0.0,0.0,0.0,54.631863880966776,5.575837179572055,False,True,True,False,True,10.737649989703375
2024-09-24 00:00:00+00:00,10.7518928838,10.8017471012,10.6009606102,10.7926162921,21256,8.3278544015309,9.375866427912928,9.831985696496194,10.433266786058311,,,8.143471885072222,8.746675757370436,,,9.49437488351693,"rgba(0, 255, 0, 1.0)",0.3337966862628025,9.49437488351693,3.7673172084548803,0,,,0.0,0.0,0.0,0.0,56.81029008916916,1.9621716481998206,False,False,True,False,True,13.085286279295527
2024-09-25 00:00:00+00:00,10.8017471012,10.8474011464,10.6556541564,10.765223865,16579,8.331217814248163,9.38021957659067,9.836975676584565,10.440785815628113,,,8.146448644022176,8.750925744083894,,,9.49989641616803,"rgba(0, 255, 0, 1.0)",0.3282214077819402,9.49989641616803,3.966379566249617,0,,,0.0,0.0,0.0,0.0,58.89850978107508,4.041493777457319,False,False,True,False,True,13.795508867076208
2024-09-26 00:00:00+00:00,10.8291395283,10.8656627645,10.7395662916,10.8565319554,29203,8.337224381499263,9.388058107516349,9.846038771201517,10.454883048431215,,,8.151761757154414,8.758527904693114,,,9.5099117288114,"rgba(0, 255, 0, 1.0)",0.32191127551608506,9.5099117288114,4.0981099446536255,0,,,0.0,0.0,0.0,0.0,60.645590836395414,5.771722993095608,True,False,True,False,True,14.18662188869629
2024-09-27 00:00:00+00:00,10.9204476188,10.9294871197,10.7013082017,10.8839243826,14819,8.340309105230617,9.392110976234871,9.850756642456473,10.462371923569615,,,8.154489163705726,8.76243699056501,,,9.515104127233567,"rgba(0, 255, 0, 1.0)",0.3176117086110389,9.515104127233567,4.424721927639887,0,,,0.0,0.0,0.0,0.0,62.95334980897855,8.010851269387054,True,False,True,False,True,15.480317953034024
2024-09-30 00:00:00+00:00,10.9113168097,10.9569708549,10.774354674,10.9295784278,13940,8.343239088495672,9.395982215612275,9.85528842027295,10.469695400383012,,,8.15707870194108,8.76615435534772,,,9.520097581945535,"rgba(0, 255, 0, 1.0)",0.31584431979598954,9.520097581945535,4.404762538243788,0,,,0.0,0.0,0.0,0.0,64.25740998116162,9.295871180896512,True,False,True,False,True,15.284334477077145
2024-10-01 00:00:00+00:00,10.9021860007,11.0254519228,10.8445705956,10.9934940911,12689,8.345945551568583,9.399590564550985,9.859551238245825,10.47681946211833,,,8.159468884732597,8.769595667625223,,,9.524844486819115,"rgba(0, 255, 0, 1.0)",0.31539092942007946,9.524844486819115,4.367092980173694,0,,,0.0,0.0,0.0,0.0,64.87446652958207,9.986104469265946,True,False,True,False,True,15.085224591332121
2024-10-02 00:00:00+00:00,10.9387092368,10.9955028691,10.7469622469,10.9113168097,12153,8.34850192651475,9.402962078686596,9.863486754462608,10.482987322245505,,,8.161729150465582,8.772835062625553,,,9.529057222945388,"rgba(0, 255, 0, 1.0)",0.31596272874209713,9.529057222945388,4.461450309239581,0,,,0.0,0.0,0.0,0.0,65.82185105294425,11.041145297876866,True,False,True,False,True,15.619735370325316
2024-10-03 00:00:00+00:00,10.9204476188,10.9387092368,10.7560930559,10.9204476188,12135,8.351027407429337,9.406264050073508,9.867303483848866,10.488646706882612,,,8.163964219410992,8.77602640409251,,,9.533017244601591,"rgba(0, 255, 0, 1.0)",0.31682031436109415,9.533017244601591,4.379234257741103,0,,,0.0,0.0,0.0,0.0,65.87938240894891,11.301441079389065,True,False,True,False,True,15.209137220048891
2024-10-04 00:00:00+00:00,11.0391481363,11.0939329906,10.9467443488,11.0939329906,34333,8.358582610754745,9.416504994000753,9.879588071067506,10.509927091851182,,,8.1706283799201,8.785666492839184,,,9.54667196064952,"rgba(0, 255, 0, 1.0)",0.32045067315137027,9.54667196064952,4.657428742380836,0,,,0.0,0.0,0.0,0.0,67.66178364272287,13.203282542772094,True,False,True,False,True,16.953580752770204
2024-10-07 00:00:00+00:00,11.2674183625,11.3587264529,11.0300173273,11.0300173273,36446,8.367130389838831,9.428515837212068,9.894483966294182,10.538491261499292,,,8.178142400428545,8.796679497442339,,,9.563836783899747,"rgba(0, 255, 0, 1.0)",0.3304205808896953,9.563836783899747,5.155797420406335,0,,,0.0,0.0,0.0,0.0,71.20519367605982,16.6582002633359,True,False,True,False,True,20.0
2024-10-08 00:00:00+00:00,11.1121946087,11.3039415987,10.9839980497,11.2948107896,34808,8.375003543378108,9.439298591509584,9.907507143868639,10.560538980234082,,,8.185083756035729,8.806737518232389,,,9.577771749452547,"rgba(0, 255, 0, 1.0)",0.33415973400826354,9.577771749452547,4.591884368717829,0,,,0.0,0.0,0.0,0.0,69.51786256204737,16.6582002633359,True,False,True,False,True,16.65306011807431
2024-10-09 00:00:00+00:00,11.1943718901,11.2674183625,11.1213254178,11.1213254178,20772,8.379784025630759,9.44589790612629,9.915529446774626,10.574254197009498,,,8.189295935521807,8.812854860327368,,,9.586345586908296,"rgba(0, 255, 0, 1.0)",0.33957850215245333,9.586345586908296,4.735359550145439,0,,,0.0,0.0,0.0,0.0,69.32828437686163,16.6582002633359,True,False,True,False,False,17.77262382878015
2024-10-10 00:00:00+00:00,11.166979463,11.1943718901,11.0939329906,11.1943718901,12408,8.382588770740048,9.44972084155295,9.920115883123291,10.581623582042079,,,8.191770831222712,8.816428963926024,,,9.591099669320847,"rgba(0, 255, 0, 1.0)",0.34337785264633147,9.591099669320847,4.589346055764,0,,,0.0,0.0,0.0,0.0,68.52408773222459,16.6582002633359,True,False,True,False,False,17.171065139118856
2024-10-11 00:00:00+00:00,11.1943718901,11.367857262,11.1783929743,11.2126335082,11483,8.385268352922637,9.453440401537128,9.924655635532869,10.589388088680042,,,8.1941310237162,8.819861221801009,,,9.595929028974096,"rgba(0, 255, 0, 1.0)",0.34742324205603736,9.595929028974096,4.600851836124665,0,,,0.0,0.0,0.0,0.0,68.33447753370913,16.6582002633359,True,False,True,False,False,17.55117856796022
2024-10-14 00:00:00+00:00,11.1395870359,11.3038502906,11.0391481363,11.2765491715,14511,8.38854579876331,9.457894448283898,9.929977936917027,10.597694399583895,,,8.197024486360414,8.824031483007381,,,9.60136160046368,"rgba(0, 255, 0, 1.0)",0.3482018647274338,9.60136160046368,4.417625496177098,0,,,0.0,0.0,0.0,0.0,66.74345526681378,16.6582002633359,True,False,True,False,False,16.32609190188769
2024-10-15 00:00:00+00:00,11.1213254178,11.20404602,11.0569871715,11.194854842,16027,8.392113149690028,9.462690911117623,9.935645151275276,10.60606445211989,,,8.20017773471956,8.82855458503552,,,9.607013132005358,"rgba(0, 255, 0, 1.0)",0.34938807546599276,9.607013132005358,4.334184227023041,0,,,0.0,0.0,0.0,0.0,65.19210381065035,19.301288522665132,True,False,True,False,False,15.916754476319479
2024-10-16 00:00:00+00:00,11.3235313344,11.3235313344,10.891545967,11.1305165958,16466,8.395838151923346,9.467743413560042,9.94166402025801,10.615224655017782,,,8.203467810106208,8.833287980843133,,,9.613084386778748,"rgba(0, 255, 0, 1.0)",0.35590416300410593,9.613084386778748,4.805920035280731,0,,,0.0,0.0,0.0,0.0,66.93816182959621,19.301288522665132,True,False,True,False,False,18.764652852497743
2024-10-17 00:00:00+00:00,11.2500019102,11.4613990049,11.1673732197,11.3143401564,17550,8.399958709511521,9.473450445396622,9.94859710756485,10.626569225160464,,,8.207099789537565,8.838554850924018,,,9.620276006394997,"rgba(0, 255, 0, 1.0)",0.36004564801719924,9.620276006394997,4.526442446339892,0,,,0.0,0.0,0.0,0.0,66.20323089929633,19.301288522665132,True,False,True,False,False,17.117091515718435
2024-10-18 00:00:00+00:00,11.3419136905,11.3786784026,11.3051489784,11.3786784026,12372,8.402905559951376,9.477560005922095,9.953618591839266,10.634912441297764,,,8.209695618184044,8.842328073664946,,,9.625508524044989,"rgba(0, 255, 0, 1.0)",0.3686880621104901,9.625508524044989,4.6554400395547155,0,,,0.0,0.0,0.0,0.0,66.88986725631091,19.301288522665132,True,False,True,False,False,18.385942614540813
2024-10-21 00:00:00+00:00,11.4246342928,11.4705901829,11.2959578004,11.2959578004,15633,8.4066904168636,9.482879817206435,9.960162103127356,10.645981393704062,,,8.213027152694082,8.84718443361865,,,9.63236527470224,"rgba(0, 255, 0, 1.0)",0.38038290791544915,9.63236527470224,4.711749610201053,0,,,0.0,0.0,0.0,0.0,68.30136105289648,19.301288522665132,True,False,True,False,True,19.503178455192995
2024-10-22 00:00:00+00:00,11.5716931413,11.5716931413,11.3511048685,11.4246342928,32144,8.41470481500341,9.494298971361081,9.974365639271733,10.670691689154594,,,8.220072317350066,8.857505751376706,,,9.781416339527997,"rgba(0, 255, 0, 1.0)",0.39573269118626947,9.781416339527997,4.5239547847446575,0,,,0.0,0.0,0.0,0.0,70.68496267029735,16.756852089636737,True,False,True,False,True,20.0
2024-10-23 00:00:00+00:00,11.2775754443,11.5165460731,11.2683842663,11.488972539,15905,8.418470556898958,9.49949890771936,9.980642037692569,10.680359234334855,,,8.223394497703508,8.862306252942838,,,9.785106900787795,"rgba(0, 255, 0, 1.0)",0.40234601726490504,9.785106900787795,3.7094154769017185,0,,,0.0,0.0,0.0,0.0,66.03745092594708,20.278207481400543,True,False,True,False,False,15.068341372159509
2024-10-24 00:00:00+00:00,11.5257372511,11.5349284292,11.3194872161,11.4154431148,16539,8.422517053183874,9.505182313742294,9.987606824635714,10.691661085304178,,,8.22695822618569,8.867489850713818,,,9.792107367908141,"rgba(0, 255, 0, 1.0)",0.4164065025977586,9.792107367908141,4.163311265257824,0,,,0.0,0.0,0.0,0.0,65.63676774011557,20.01023102812077,True,False,True,False,False,18.28556397803842
2024-10-25 00:00:00+00:00,11.2224283761,11.5349284292,11.2224283761,11.5349284292,16800,8.426436291320034,9.510529948711826,9.993979539718566,10.700874217527176,,,8.230421073902747,8.872464157695957,,,9.7968127042626,"rgba(0, 255, 0, 1.0)",0.42198955978692715,9.7968127042626,3.378319768283435,0,,,0.0,0.0,0.0,0.0,61.02615658002698,15.754509826533663,False,False,True,False,False,12.432013162120114
2024-10-28 00:00:00+00:00,11.0294136374,11.2408107322,10.8455900768,11.194854842,34698,8.433697031379953,9.51974011840436,10.00414800163128,10.710701198287856,,,8.236885684009325,8.881476271355293,,,9.799438775663514,"rgba(0, 255, 0, 1.0)",0.42455384238860483,9.799438775663514,2.8970998232319807,0,,,0.0,0.0,0.0,0.0,55.82265806374179,11.099744400939755,False,True,True,False,False,9.008988816218015
2024-10-29 00:00:00+00:00,11.0221526068,11.1488989519,10.9455900938,11.0294136374,17302,8.437302887197,9.524292194130348,10.009146180685288,10.715394698623237,,,8.240098440210668,8.885942730423514,,,9.80180940810103,"rgba(0, 255, 0, 1.0)",0.42685601821877045,9.80180940810103,2.8589106082921028,0,,,0.0,0.0,0.0,0.0,52.27678950125746,8.083843800053685,False,True,False,False,False,8.882923741028037
2024-10-30 00:00:00+00:00,11.0948980236,11.2132371981,10.9558842132,10.9558842132,8779,8.43916315319273,9.526666069402072,10.011783936111781,10.718079120633757,,,8.241754334267133,8.888253488504402,,,9.803466144697856,"rgba(0, 255, 0, 1.0)",0.4301909792258188,9.803466144697856,3.0019966509438074,0,,,0.0,0.0,0.0,0.0,50.88115655739798,7.011239844325829,False,True,False,False,False,9.881892924661656
2024-10-31 00:00:00+00:00,10.7077224064,11.199450431,10.5330900238,10.9742665693,43098,8.447315077210728,9.536184902877025,10.021291679360653,10.721335951326218,,,8.249074070411792,8.898120227372173,,,9.900944554343564,"rgba(0, 255, 255, 0.75)",0.4302329786749617,9.900944554343564,1.8752115529152682,0,,,-1.0,0.0,10.53309,759.0,46.15500819492648,2.7329827736259205,False,True,False,True,False,3.4449490409874173
2024-11-01 00:00:00+00:00,10.7352959404,11.0046893685,10.7169135844,10.7169135844,15526,8.45024494948984,9.53959437531592,10.024685401362204,10.722522777737874,,,8.251706477474766,8.901660192964782,,,9.901943435890411,"rgba(0, 255, 255, 0.75)",0.42933566478880913,9.901943435890411,1.9410279016058838,0,,,0.0,0.0,0.0,0.0,43.38849897804491,0.3253300946953246,False,True,False,True,False,3.8371209961691797
2024-11-04 00:00:00+00:00,10.5882370919,11.0294136374,10.5606635579,10.6985312283,10940,8.452224302415425,9.541812322646123,10.02678185847856,10.722553199170568,,,8.25349112369754,8.904026283161608,,,9.901427816705658,"rgba(0, 255, 255, 0.75)",0.4264944540716208,9.901427816705658,1.6103592171892744,0,,,0.0,0.0,0.0,0.0,40.32609618145691,-2.425356292951342,False,True,False,True,False,1.5537557126728778
2024-11-05 00:00:00+00:00,10.6479797492,10.7536782965,10.5882370919,10.615810626,22050,8.456093417660256,9.546021833541777,10.030593400895937,10.721555959253799,,,8.256989167444988,8.908612886474018,,,9.899689019254136,"rgba(0, 255, 255, 0.75)",0.4254118179213469,9.899689019254136,1.758979648478435,0,,,0.0,0.0,0.0,0.0,39.19148588463143,-3.4502945456540957,False,True,False,True,False,2.425117038929738
2024-11-06 00:00:00+00:00,10.6369503355,10.8823547889,10.6341929821,10.7352959404,29488,8.461373886792305,9.551874549493558,10.036053138615925,10.721474005370288,,,8.261757004459536,8.914898890769114,,,9.900379549841777,"rgba(0, 255, 255, 0.75)",0.42509411055561797,9.900379549841777,1.7327240424373105,0,,,0.0,0.0,0.0,0.0,38.332583972564436,-4.365855144677916,False,True,False,True,False,2.2524605820398484
2024-11-07 00:00:00+00:00,10.7996341867,10.900737145,10.6433841601,10.6433841601,12802,8.463722911765323,9.5545345206287,10.038614513026,10.722039838911456,,,8.26387447913611,8.9177098530797,,,9.901607260680299,"rgba(0, 255, 0, 1.0)",0.4224609532351014,9.901607260680299,2.125703971320506,0,,,0.0,0.0,0.0,0.0,40.275025429456306,-4.365855144677916,False,True,False,True,False,4.614831306551544
2024-11-08 00:00:00+00:00,10.8547812549,10.900737145,10.7812518306,10.7812518306,25720,8.46855851420263,9.560122387454916,10.04414885258243,10.724345544649287,,,8.268226326071785,8.923525824855648,,,9.905467228005616,"rgba(0, 255, 0, 1.0)",0.41884473486615675,9.905467228005616,2.266505814374726,0,,,0.0,0.0,0.0,0.0,42.36105287246698,-4.365855144677916,False,True,False,True,True,5.39666022589649
2024-11-11 00:00:00+00:00,10.9191195011,10.9995423088,10.8272077208,10.891545967,14641,8.471382857601622,9.56345300809145,10.047536525536586,10.726352683666693,,,8.270763865664533,8.926940384739908,,,9.908384198247566,"rgba(0, 255, 0, 1.0)",0.41426593864215355,9.908384198247566,2.4398223666790932,0,,,0.0,0.0,0.0,0.0,44.67351844767876,-4.365855144677916,False,True,False,True,True,6.305057975976009
2024-11-12 00:00:00+00:00,10.8180165427,11.0294136374,10.8180165427,10.909928323,19370,8.475068573571834,9.56774744971302,10.051840911651992,10.728576473626696,,,8.274079600699562,8.93137922399094,,,9.911733942364133,"rgba(0, 255, 0, 1.0)",0.4079520568213983,9.911733942364133,2.221541931660461,0,,,0.0,0.0,0.0,0.0,44.866588341324274,-4.365855144677916,False,True,False,True,True,4.638435401623948
2024-11-13 00:00:00+00:00,10.8823547889,10.9286233042,10.7435492432,10.8268325706,30141,8.480693969384893,9.574189274924398,10.058159728746812,10.731145420389316,,,8.279149701352154,8.93811680342008,,,9.916046297302199,"rgba(0, 255, 0, 1.0)",0.4038826456405348,9.916046297302199,2.392547691830859,0,,,0.0,0.0,0.0,0.0,45.98668978065271,-10.61238321184338,False,True,False,True,True,5.56269051028918
2024-11-14 00:00:00+00:00,10.8731010859,10.9563844134,10.7168985784,10.8823547889,16963,8.483844568339851,9.577778664252063,10.061660146971658,10.732512973961857,,,8.28199133043441,8.941882531734507,,,9.918421876999595,"rgba(0, 255, 0, 1.0)",0.4007911408853767,9.918421876999595,2.3819868043775854,0,,,0.0,0.0,0.0,0.0,46.59643283792124,-9.694702455571658,False,True,False,True,True,5.407675361733769
2024-11-15 00:00:00+00:00,10.79444461,10.8731010859,10.6880270249,10.6880270249,18438,8.487167783780613,9.581463212164772,10.06512533746411,10.73317024145816,,,8.284996570546088,8.945822940470638,,,9.920270633738323,"rgba(0, 255, 0, 1.0)",0.39774166958998874,9.920270633738323,2.197843583154909,0,,,0.0,0.0,0.0,0.0,45.82669477061043,-9.694702455571658,False,True,False,True,True,4.087771290106414
2024-11-18 00:00:00+00:00,10.7250418371,10.8360862737,10.6602659157,10.8360862737,31000,8.49262523277545,9.58737934563474,10.070519909496959,10.733320119009148,,,8.289942980814827,8.952249977768286,,,9.922658157981909,"rgba(0, 255, 0, 1.0)",0.3924475801803927,9.922658157981909,2.044562687198291,0,,,0.0,0.0,0.0,0.0,44.326823260247195,-9.694702455571658,False,True,False,True,True,2.9359137857273687
2024-11-19 00:00:00+00:00,10.7713103523,10.8175788676,10.57318857,10.706534431,25185,8.49700071717102,9.592059788100649,10.074712038681069,10.733112793036609,,,8.293914586741636,8.957380275392236,,,10.01260671151564,"rgba(0, 255, 255, 0.75)",0.38394671456155066,10.01260671151564,1.9760649382057238,0,,,0.0,0.0,0.0,0.0,44.24074752655636,-9.694702455571658,False,True,False,True,True,3.6428973077317295
2024-11-20 00:00:00+00:00,10.8453399767,10.8545936798,10.7296686886,10.7342955401,18490,8.500330513652367,9.595741042278867,10.07817564943363,10.734026972726713,,,8.296928999585289,8.961317387307783,,,10.016565122529936,"rgba(0, 255, 0, 1.0)",0.3757299428257962,10.016565122529936,2.2057727098803985,0,,,0.0,0.0,0.0,0.0,45.60006381802856,-9.495564620243997,False,True,False,True,True,4.767814356864061
