date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,150.72573289326593,,,,,150.3774123035535,"rgba(239, 83, 80, 1.0)",1.750253937817633,150.3774123035535,0.3385724114898296,4,0.3018493091177991,1.2073972364711965,0.0,0.0,0.0,0.0,42.3440679758768,-13.289939796243544,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,150.72807180922595,,,,,150.38000550170125,"rgba(239, 83, 80, 1.0)",1.7116964821036826,150.38000550170125,0.29794680519057476,4,0.3024061981966796,1.2096247927867183,0.0,0.0,0.0,0.0,44.17801467574523,-11.351483004268246,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,150.72726752857528,150.45833333333331,,,,150.48365006704205,"rgba(239, 83, 80, 1.0)",1.6768755802715303,150.48365006704205,0.48682796896939345,4,0.30288227195556405,1.2115290878222562,0.0,0.0,0.0,0.0,47.11644474852546,-8.418829572617106,False,True,False,False,True,0.29389835656440866
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,150.72792955110395,150.70785820105817,,,,150.49671004895208,"rgba(239, 83, 80, 1.0)",1.6488488149050173,150.49671004895208,0.08083818834269045,4,0.30300004497607985,1.2120001799043194,0.0,0.0,0.0,0.0,46.36252601922027,-8.418829572617106,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,150.72822474440883,150.74172540340123,,,,150.49844085718115,"rgba(239, 83, 80, 1.0)",1.6233313678140362,150.49844085718115,0.24120715621118385,4,0.30318000993910377,1.212720039756415,0.0,0.0,0.0,0.0,47.014919818196304,-8.13646763065006,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,150.72880409723714,150.77697083738565,,,,150.5006740571858,"rgba(239, 83, 80, 1.0)",1.5978746215850483,150.5006740571858,0.19984417957489062,4,0.30332477138594,1.21329908554376,0.0,0.0,0.0,0.0,47.14904084401157,-7.65510172293213,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,150.72734259799273,150.69393339616715,,,,150.49388983661703,"rgba(239, 83, 80, 1.0)",1.577975302104981,150.49388983661703,-0.0911863680154495,4,0.30337627041414184,1.2135050816565673,0.0,0.0,0.0,0.0,45.28437851923007,-7.65510172293213,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,150.72193266116383,150.51936122070907,,,,150.47701611445294,"rgba(239, 83, 80, 1.0)",1.5602912871961276,150.47701611445294,-0.18395034107298794,4,0.3031815388803073,1.2127261555212292,0.0,0.0,0.0,0.0,43.41507127209695,-7.65510172293213,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,150.72509896776302,150.63943922694577,,,,150.61317950790868,"rgba(239, 83, 80, 1.0)",1.5283810754229306,150.61317950790868,0.4624635200326073,4,0.30344003692258914,1.2137601476903566,0.0,0.0,0.0,0.0,47.48268976235161,-7.090035492531499,False,False,False,False,True,0.5405224051030153
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,150.72700526941517,150.6990993703498,,,,150.61434632518572,"rgba(239, 83, 80, 1.0)",1.4953107634463534,150.61434632518572,0.47191105157826835,5,0.31303900577755894,1.5651950288877947,0.0,0.0,0.0,0.0,50.19443542252139,-4.555205357649953,True,False,False,False,True,0.5405224051030153
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,150.72824344483004,150.7324556144558,,,,150.61553900965154,"rgba(239, 83, 80, 1.0)",1.4625429846610365,150.61553900965154,0.36543267169158256,5,0.3130607510320046,1.565303755160023,0.0,0.0,0.0,0.0,51.114108171487416,-3.6507401885581388,True,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,150.72972883690338,150.767398065063,,,,150.61715976268178,"rgba(239, 83, 80, 1.0)",1.465796213850949,150.61715976268178,0.38398259730766354,5,0.31306854551662316,1.5653427275831158,0.0,0.0,0.0,0.0,51.87496972743473,-2.7851037049232303,True,False,True,False,True,0.09082946620412002
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,150.73460572982333,150.86270240976003,,,,150.62990677150904,"rgba(239, 83, 80, 1.0)",1.4651009035752105,150.62990677150904,0.6177685279439132,5,0.31323690128402787,1.5661845064201394,0.0,0.0,0.0,0.0,54.11342375418534,-0.5170361898333056,True,False,True,False,True,1.2514186470059627
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,150.7479290039712,151.04482477556277,,,,150.65989649403457,"rgba(239, 83, 80, 1.0)",1.4652407728840218,150.65989649403457,0.7849245852623206,5,0.31324698557895514,1.5662349278947758,0.0,0.0,0.0,0.0,56.827632903387254,2.12992307474633,True,False,True,False,True,2.1436737956221634
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,150.75081749431976,151.06486813063262,,,,150.6626737740952,"rgba(239, 83, 80, 1.0)",1.4654144265158198,150.6626737740952,0.5509200750973272,5,0.3135921749991658,1.567960874995829,0.0,0.0,0.0,0.0,56.36207455378035,2.12992307474633,True,False,True,False,True,0.9838899299359589
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,150.75974613744785,151.13583547698468,,,,150.67707510626897,"rgba(239, 83, 80, 1.0)",1.4647577606200106,150.67707510626897,0.6369141156392628,5,0.3159371023501791,1.5796855117508954,0.0,0.0,0.0,0.0,56.76970683621811,2.376442383721745,True,False,True,False,True,1.448502874521374
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,150.76390021941546,151.16624598728444,,,,150.68396985665302,"rgba(239, 83, 80, 1.0)",1.4648620203752953,150.68396985665302,0.6970145509577786,5,0.32031384718444456,1.6015692359222227,0.0,0.0,0.0,0.0,57.54453016702226,3.3814389157807696,True,False,True,False,True,1.7668071788017023
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,150.76744301388345,151.18899484902715,,,,150.68941051617017,"rgba(239, 83, 80, 1.0)",1.451184738116892,150.68941051617017,0.6722710473759397,5,0.32448498775716017,1.6224249387858007,0.0,0.0,0.0,0.0,57.73457987530026,3.866318152083757,True,False,True,False,True,1.6243356689271202
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,150.77131443576408,151.2086435882599,,,,150.69450542416283,"rgba(239, 83, 80, 1.0)",1.4374001336243816,150.69450542416283,0.6647380596994341,4,0.3178819177992303,1.2715276711969212,0.0,0.0,0.0,0.0,57.726761577108796,4.20113939093779,True,False,True,False,True,1.5699583048702408
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,150.80723029359186,151.4189269722832,,,,150.75285051388875,"rgba(239, 83, 80, 1.0)",1.4297648392287232,150.75285051388875,1.1380539243005896,4,0.3255054803587175,1.30202192143487,0.0,0.0,0.0,0.0,61.60454039608053,8.05145451916831,True,False,True,False,True,4.069664511174551
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,150.82030532389985,151.50460627899508,,,,150.96454560787168,"rgba(38, 166, 154, 1.0)",1.4321627317066048,150.96454560787168,1.791314866203263,4,0.33407106207704124,1.336284248308165,0.0,0.0,0.0,0.0,67.5401266046295,13.518028779864501,True,False,True,False,True,7.749750754057263
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,150.83884442173192,151.6074027612374,,,,150.9794257222095,"rgba(38, 166, 154, 1.0)",1.4309775906226117,150.9794257222095,1.4399766224808226,4,0.3434589095605878,1.373835638242351,0.0,0.0,0.0,0.0,67.90038259269957,13.702975435492377,True,False,True,False,True,5.924271322259404
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,150.84482035254845,151.63752622626905,,,,150.9864706221325,"rgba(38, 166, 154, 1.0)",1.4317544457035987,150.9864706221325,1.3364927090742607,4,0.35375281701175343,1.4150112680470137,0.0,0.0,0.0,0.0,67.18333835424781,13.702975435492377,True,False,True,False,True,5.407128285546602
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,150.84890045893798,151.6455590241573,,,,150.97773901130694,"rgba(38, 166, 154, 1.0)",1.4330340081336865,150.97773901130694,0.33304233255052795,4,0.36905784029970856,1.4762313611988342,0.0,0.0,0.0,0.0,59.53826331678872,14.35789146796536,True,False,True,False,False,0.33661721751490603
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,150.8497149296005,151.610340899955,,,,150.94513307582488,"rgba(239, 83, 80, 1.0)",1.4430457654143602,150.94513307582488,-0.12829328096308423,3,0.39566135866033497,1.1869840759810049,0.0,0.0,0.0,0.0,52.224079654293945,7.970318571208708,True,False,False,False,False,0.0
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,150.84470897603185,151.50908028151994,,,,150.91869445818674,"rgba(239, 83, 80, 1.0)",1.4562728558308955,150.91869445818674,-0.27721072776324984,4,0.3293351368264017,1.3173405473056068,0.0,0.0,0.0,0.0,46.64280488813311,3.310352615059763,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,150.84652274470977,151.49631525707852,,,,150.92406040231987,"rgba(239, 83, 80, 1.0)",1.4585702767612871,150.92406040231987,0.27831336216553276,4,0.3361185221004865,1.344474088401946,0.0,0.0,0.0,0.0,46.662966755248604,3.310352615059763,False,True,False,True,False,0.01358804934055513
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,150.8507111564273,151.49168453596934,,,,150.93403362687582,"rgba(239, 83, 80, 1.0)",1.4604368499842928,150.93403362687582,0.23004512186049478,5,0.32674019364166984,1.6337009682083492,0.0,0.0,0.0,0.0,46.4553134830463,3.310352615059763,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,150.85405637388143,151.48291958947044,,,,150.9368666276645,"rgba(239, 83, 80, 1.0)",1.459095539295508,150.9368666276645,0.2694363472081671,5,0.33237176654221867,1.6618588327110935,0.0,0.0,0.0,0.0,46.599737541351914,3.2454349128619526,False,True,False,True,False,0.017518737922131322
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,150.8570775574052,151.47940950901219,,,,150.94005639717847,"rgba(239, 83, 80, 1.0)",1.4515491103710836,150.94005639717847,0.3134193666415042,5,0.33734627308873544,1.686731365443677,0.0,0.0,0.0,0.0,47.02895298390666,3.2454349128619526,False,False,False,True,False,0.23804198775993868
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,150.8589861682889,151.46949426889714,,,,150.93869941301094,"rgba(239, 83, 80, 1.0)",1.4441055244562426,150.93869941301094,0.14631935368340257,5,0.34234401526773794,1.7117200763386897,0.0,0.0,0.0,0.0,46.13620355675613,1.945760891784353,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,150.86688780843576,151.47925154296917,,,,150.95157822990268,"rgba(239, 83, 80, 1.0)",1.437721859103291,150.95157822990268,0.6040262687797968,6,0.30691519340808715,1.841491160448523,0.0,0.0,0.0,0.0,48.97546020786869,1.945760891784353,False,False,False,False,True,1.6848037025438138
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,150.87911348097563,151.5125223021117,,,,150.97612251011,"rgba(239, 83, 80, 1.0)",1.4326567395341476,150.97612251011,1.1195127525184698,6,0.3122310539094474,1.8733863234566843,0.0,0.0,0.0,0.0,53.75705949381859,-1.9466732077576623,True,False,True,False,True,4.166355464359086
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,150.88999351841434,151.55021866925995,,,,150.99995799630443,"rgba(38, 166, 154, 1.0)",1.4154496691034448,150.99995799630443,1.3706188542361961,6,0.31758564716846877,1.9055138830108125,0.0,0.0,0.0,0.0,58.07490067233263,2.0946200189189597,True,False,True,False,True,5.306563375281577
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,150.89778779156507,151.5776854257932,,,,151.016755339379,"rgba(38, 166, 154, 1.0)",1.3948267095051052,151.016755339379,1.5795830733717005,6,0.32296968206311344,1.9378180923786807,0.0,0.0,0.0,0.0,61.783755481226514,5.494809883884045,True,False,True,False,True,6.185692485567088
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,150.90648741130335,151.6093724499487,,,,151.0356143459858,"rgba(38, 166, 154, 1.0)",1.3673413474182867,151.0356143459858,1.8315731172342464,6,0.32818153332098726,1.9690891999259237,0.0,0.0,0.0,0.0,65.15729262464532,8.585005572740243,True,False,True,False,True,7.183308133768865
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,150.92782328670745,151.68361412052013,,,,151.07920222144008,"rgba(38, 166, 154, 1.0)",1.3360816955922261,151.07920222144008,1.722048723629934,6,0.3271576594817796,1.9629459568906777,0.0,0.0,0.0,0.0,66.2787824515172,9.675899368081069,True,False,True,False,True,6.579899384826085
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.3139641108812639,151.1075881954991,1.4935048744860548,6,0.3269532079614588,1.961719247768753,0.0,0.0,0.0,0.0,64.90220308801392,9.675899368081069,True,False,True,False,True,5.412638501928626
2025-06-19 14:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2952176310223011,151.1075881954991,1.515121287340717,6,0.3262831776142043,1.9576990656852256,0.0,0.0,0.0,0.0,63.984483512345065,9.675899368081069,True,False,True,False,True,5.412638501928626
2025-06-19 15:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.261020429066016,151.1075881954991,1.5562093676423443,6,0.3259181383300653,1.9555088299803915,0.0,0.0,0.0,0.0,63.37267046189916,9.675899368081069,True,False,True,False,False,5.412638501928626
2025-06-19 16:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2096940198335064,151.1075881954991,1.6222381629785976,6,0.32552638336573114,1.9531583001943869,0.0,0.0,0.0,0.0,62.964795094935226,9.675899368081069,True,False,True,False,False,5.412638501928626
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2163539595669828,151.1075881954991,1.613355873153497,6,0.32489813433695,1.9493888060217,0.0,0.0,0.0,0.0,62.692878183625936,9.675899368081069,True,False,True,False,False,5.412638501928626
2025-06-19 18:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.2231967348924584,151.1075881954991,1.60433047973549,6,0.3271970755688101,1.9631824534128608,0.0,0.0,0.0,0.0,62.511600242753076,9.675899368081069,True,False,True,False,False,5.412638501928626
2025-06-19 19:00:00+00:00,153.07,153.07,153.07,153.07,0.0,150.9434339280112,151.7318093931428,,,,151.1075881954991,"rgba(38, 166, 154, 1.0)",1.230536548907635,151.1075881954991,1.5947610871395603,6,0.329649184788986,1.9778951087339163,0.0,0.0,0.0,0.0,62.390748282171174,9.675899368081069,True,False,True,False,False,5.412638501928626
2025-06-20 14:00:00+00:00,154.02,154.1,153.5,153.61,4927.0,150.9503657178489,151.75478912995263,,,,151.12077474191307,"rgba(38, 166, 154, 1.0)",1.2452452922364925,151.12077474191307,1.9989838737846053,6,0.32958861499561337,1.9775316899736803,0.0,0.0,0.0,0.0,65.71421869233401,11.755787077371622,True,False,True,False,True,7.354738911689299
2025-06-20 15:00:00+00:00,153.61,153.835,152.61,152.61,8097.0,150.9587652672713,151.77815000232138,,,,151.13462471728064,"rgba(38, 166, 154, 1.0)",1.2463738322546083,151.13462471728064,1.1837341610827248,6,0.330805782625684,1.9848346957541039,0.0,0.0,0.0,0.0,59.25068367817022,13.610088509931167,True,False,True,False,False,3.2291126895112825
2025-06-20 16:00:00+00:00,152.58,152.9,152.375,152.74,4400.0,150.96253764907468,151.78703768048447,,,,151.14009662003838,"rgba(38, 166, 154, 1.0)",1.249108518139796,151.14009662003838,1.2808361777439865,6,0.33155712457666586,1.9893427474599952,0.0,0.0,0.0,0.0,55.836157206117385,10.619261350564258,False,False,True,False,False,3.702907587546104
2025-06-20 17:00:00+00:00,152.68,153.17,152.68,153.125,4620.0,150.96721908531,151.79948901606588,,,,151.14751383744476,"rgba(38, 166, 154, 1.0)",1.2562828589218764,151.14751383744476,1.5740771662301334,6,0.33118063559860295,1.9870838135916178,0.0,0.0,0.0,0.0,55.9867838079867,10.619261350564258,False,False,True,False,False,5.0974331807886415
2025-06-20 18:00:00+00:00,153.125,153.45,152.68,152.74,7833.0,150.97497070800375,151.81941885955263,,,,151.15945247136216,"rgba(38, 166, 154, 1.0)",1.258359571350777,151.15945247136216,1.2560380710111527,6,0.33126046387396674,1.9875627832438005,0.0,0.0,0.0,0.0,53.49044951252678,8.483712607986647,False,True,True,False,False,3.5300879095970927
2025-06-20 19:00:00+00:00,152.77,152.96,151.55,151.71,37217.0,150.99493493931772,151.83862522466856,,,,151.2748183017399,"rgba(239, 83, 80, 1.0)",1.2571206841086173,151.2748183017399,0.3461733656611243,6,0.3309576658344207,1.9857459950065244,0.0,0.0,0.0,0.0,47.07250131202326,2.5815905574654536,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,154.47,154.47,153.39,154.2,21751.0,151.02673224195027,151.93097568895666,,,,151.36258077144515,"rgba(38, 166, 154, 1.0)",1.2793551303484296,151.36258077144515,2.2178511355029866,6,0.3275695798616077,1.9654174791696462,0.0,0.0,0.0,0.0,52.53482628430327,2.5815905574654536,False,True,True,False,True,7.936903623296658
2025-06-23 15:00:00+00:00,154.24,154.83,153.98,154.14,18105.0,151.0552673054499,152.01218419233516,,,,151.42604926074858,"rgba(38, 166, 154, 1.0)",1.3006547207856491,151.42604926074858,2.0866035358039245,6,0.3246421558549795,1.9478529351298772,0.0,0.0,0.0,0.0,55.92459810394674,-0.752701015080504,False,False,True,False,True,7.710787721563104
2025-06-23 16:00:00+00:00,154.09,154.14,153.47,153.55,8676.0,151.0662970365663,152.0395950289179,,,,151.44480990431748,"rgba(38, 166, 154, 1.0)",1.3128946493758165,151.44480990431748,1.6034722181885588,6,0.32349062174023835,1.94094373044143,0.0,0.0,0.0,0.0,55.75252083247504,-0.752701015080504,False,False,True,False,True,5.508373383192136
2025-06-23 17:00:00+00:00,153.58,154.79,153.575,154.5,11664.0,151.08412737825145,152.08709317472415,,,,151.47826622912132,"rgba(38, 166, 154, 1.0)",1.3433580251679236,151.47826622912132,2.2493882600663793,6,0.3199269836359793,1.919561901815876,0.0,0.0,0.0,0.0,58.22524969251779,1.4430791291991056,True,False,True,False,True,8.42122387608994
2025-06-23 18:00:00+00:00,154.505,154.6,153.4,153.72,7694.0,151.094393146737,152.11209678859672,,,,151.49489120680425,"rgba(38, 166, 154, 1.0)",1.3524324865330277,151.49489120680425,1.6452642297138467,6,0.3196028641687246,1.9176171850123476,0.0,0.0,0.0,0.0,56.956959061538925,1.4430791291991056,False,False,True,False,True,5.591022710066628
2025-06-23 19:00:00+00:00,153.77,154.545,153.72,154.13,24351.0,151.12895757264764,152.19626886568008,,,,151.55090763788763,"rgba(38, 166, 154, 1.0)",1.3653457371600997,151.55090763788763,1.8889665027092986,6,0.3183428759753102,1.9100572558518611,0.0,0.0,0.0,0.0,57.26172306563454,1.4430791291991056,False,False,True,False,True,6.831496764751833
2025-06-24 14:00:00+00:00,153.61,154.205,153.55,154.1,16343.0,151.150353058607,152.24403481212,,,,151.58183293615477,"rgba(38, 166, 154, 1.0)",1.3750250218850866,151.58183293615477,1.8313609016314134,6,0.3164521259671202,1.898712755802721,0.0,0.0,0.0,0.0,57.34542006984097,1.4557184931021538,False,False,True,False,True,6.722447002189629
2025-06-24 15:00:00+00:00,154.1,154.59,153.9,154.23,17145.0,151.1747272861269,152.29943072170508,,,,151.61826866839473,"rgba(38, 166, 154, 1.0)",1.3909426351987642,151.61826866839473,1.8776700530371206,6,0.3141768795811812,1.885061277487087,0.0,0.0,0.0,0.0,57.81630796526312,2.4018977091328964,True,False,True,False,True,7.122416272288721
