date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 16:00:00+00:00,64.95,65.01,64.655,64.675,2357.0,57.86984329473479,58.41360399357257,61.35366671008871,,,58.0073774164007,59.203935533811304,,,,62.07873753160085,"rgba(38, 166, 154, 1.0)",0.6299083874479335,62.07873753160085,4.121650894216337,0,,,0.0,0.0,0.0,0.0,63.42118912834651,7.952625146761008,True,False,True,False,True,16.03118561830506
2025-05-30 17:00:00+00:00,64.645,64.92,64.625,64.84,1979.0,57.8829783546838,58.4282046032001,61.37064338928747,,,58.02084887889123,59.22169776675469,,,,62.09727973301889,"rgba(38, 166, 154, 1.0)",0.6283852608366288,62.09727973301889,4.364711329049114,0,,,0.0,0.0,0.0,0.0,64.04301071379479,8.227832724768469,True,False,True,False,True,17.16129886518204
2025-05-30 18:00:00+00:00,64.84,65.09,64.83,65.025,1856.0,57.895583297775275,58.44223685450206,61.38727306638084,,,58.033781360769346,59.23880829215957,,,,62.116348076838634,"rgba(38, 166, 154, 1.0)",0.625395961058906,62.116348076838634,4.650896558776155,0,,,0.0,0.0,0.0,0.0,65.60365016736648,10.029913389209156,True,False,True,False,True,18.402266116981956
2025-05-30 19:00:00+00:00,65.03,65.145,64.545,64.645,9622.0,57.95836491888342,58.51179874650141,61.46634630670805,,,58.09812402856365,59.322825028806164,,,,62.195898579293655,"rgba(38, 166, 154, 1.0)",0.6110854837656962,62.195898579293655,4.00778857585395,0,,,0.0,0.0,0.0,0.0,62.377377681505315,10.029913389209156,True,False,True,False,False,14.382683396973263
2025-06-02 14:00:00+00:00,64.22,64.565,64.045,64.51,4930.0,57.98820648587616,58.54458610226426,61.50066736914372,,,58.12864779337451,59.36176970473335,,,,62.222492812957626,"rgba(38, 166, 154, 1.0)",0.5982513934212089,62.222492812957626,3.823655426794504,0,,,0.0,0.0,0.0,0.0,58.935003124769345,14.542276531479843,False,False,True,False,False,13.00965981664553
2025-06-02 15:00:00+00:00,64.525,64.74,64.435,64.57,4572.0,58.01652889868926,58.575741569960265,61.53403606685272,,,58.15762639601952,59.39883262283583,,,,62.25130518417065,"rgba(38, 166, 154, 1.0)",0.5912408466432514,62.25130518417065,3.9217432777076424,0,,,0.0,0.0,0.0,0.0,57.17522401265252,12.790748378977966,False,True,True,False,False,13.438529158088823
2025-06-02 16:00:00+00:00,64.575,64.695,64.465,64.65,4326.0,58.04319198088376,58.60503133746324,61.565170360574164,,,58.184898830790864,59.433564566778934,,,,62.27803736956164,"rgba(38, 166, 154, 1.0)",0.5979876162512737,62.27803736956164,3.9665748352916927,0,,,0.0,0.0,0.0,0.0,56.7407680442602,12.180397646925428,False,True,True,False,False,14.012584642719013
2025-06-02 17:00:00+00:00,64.665,64.76,64.545,64.715,4286.0,58.06967611361819,58.63410629585452,61.596096565557154,,,58.211984663059695,59.46798099542242,,,,62.305063759240724,"rgba(38, 166, 154, 1.0)",0.6065730944573882,62.305063759240724,3.9730351754475612,0,,,0.0,0.0,0.0,0.0,57.0671589832332,12.180397646925428,False,True,True,False,False,14.48046815017008
2025-06-02 18:00:00+00:00,64.71,65.25,64.71,65.17,2867.0,58.08826015647297,58.654582215298575,61.61888888376411,,,58.231007408831935,59.49237019512945,,,,62.32760906162605,"rgba(38, 166, 154, 1.0)",0.6238044420991856,62.32760906162605,4.556541676440979,0,,,0.0,0.0,0.0,0.0,60.780043368045675,12.180397646925428,False,False,True,False,True,17.62456190196924
2025-06-02 19:00:00+00:00,65.175,65.28,65.07,65.175,2991.0,58.10790773725662,58.67624213450555,61.64324993739677,,,58.25112170761776,59.518186010718146,,,,62.63514114998945,"rgba(38, 166, 154, 1.0)",0.6400543895813209,62.63514114998945,3.968192221401599,0,,,0.0,0.0,0.0,0.0,63.28769455216744,8.140195786984776,True,False,True,False,True,17.65796644616239
2025-06-03 14:00:00+00:00,64.455,64.635,64.31,64.47,2072.0,58.12010651578065,58.689547957773705,61.65660916513939,,,58.26357909073483,59.53372617748015,,,,62.63008079775689,"rgba(38, 166, 154, 1.0)",0.6401674893456486,62.63008079775689,2.874121589841738,0,,,0.0,0.0,0.0,0.0,57.5249363143879,13.062136322639297,False,True,True,False,False,10.49621170518234
2025-06-03 15:00:00+00:00,64.49,64.515,64.36,64.48,697.0,58.12418666865141,58.69399474590183,61.66104302795678,,,58.2677449577048,59.53891075553755,,,,62.63049693033194,"rgba(38, 166, 154, 1.0)",0.6410332523600694,62.63049693033194,2.885190530848154,0,,,0.0,0.0,0.0,0.0,53.776405348254585,9.716379248353249,False,True,True,False,False,10.568292758765665
2025-06-03 16:00:00+00:00,64.48,64.615,64.435,64.59,760.0,58.12869633298567,58.69891552572034,61.66602569025231,,,58.27235066302996,59.544660587830656,,,,62.63245000023013,"rgba(38, 166, 154, 1.0)",0.6414638874633691,62.63245000023013,3.0516916665580185,0,,,0.0,0.0,0.0,0.0,52.356838595154194,8.458945505341198,False,True,False,False,False,11.366450378077023
2025-06-03 17:00:00+00:00,64.575,64.68,64.48,64.615,1071.0,58.1350851430147,58.705889164886734,61.67312740436195,,,58.278876081103796,59.552813628262086,,,,62.636269765100415,"rgba(38, 166, 154, 1.0)",0.6405442365048795,62.636269765100415,3.089139082253699,0,,,0.0,0.0,0.0,0.0,51.66588320038091,7.696766500094299,False,True,False,False,False,11.548735220029723
2025-06-03 18:00:00+00:00,64.615,64.75,64.535,64.685,1350.0,58.143201183893815,58.71475280309608,61.68222845235999,,,58.287166718182135,59.56318520525539,,,,62.64240403739721,"rgba(38, 166, 154, 1.0)",0.6373993472922836,62.64240403739721,3.2045780581355743,0,,,0.0,0.0,0.0,0.0,51.96145709403889,7.696766500094299,False,True,False,False,False,12.063841203653094
2025-06-03 19:00:00+00:00,64.7,65.0,64.615,64.9,4964.0,58.17369878240743,58.74810847096442,61.71723626113346,,,58.31833144862689,59.60230947603388,,,,62.67285672932896,"rgba(38, 166, 154, 1.0)",0.6398829988778848,62.67285672932896,3.4805476541439893,0,,,0.0,0.0,0.0,0.0,54.31260420422184,7.696766500094299,False,True,True,False,False,13.62540346879878
2025-06-04 14:00:00+00:00,64.825,64.99,64.76,64.84,1752.0,58.18443653889734,58.7598424372854,61.7295047498431,,,58.329301995365014,59.61604511430578,,,,62.683436923597796,"rgba(38, 166, 154, 1.0)",0.6424066658472875,62.683436923597796,3.3570060696021238,0,,,0.0,0.0,0.0,0.0,55.07336620338647,7.696766500094299,False,True,True,False,True,13.003609830277412
2025-06-04 15:00:00+00:00,64.84,64.865,64.52,64.59,2853.0,58.20131414722824,58.77821569179773,61.74798600405637,,,58.34653018373705,59.63739184661318,,,,62.696247350890715,"rgba(38, 166, 154, 1.0)",0.6362258650448414,62.696247350890715,2.9765414346614407,0,,,0.0,0.0,0.0,0.0,52.538981043156646,7.696766500094299,False,True,True,False,True,10.454516406276714
2025-06-04 16:00:00+00:00,64.59,64.82,64.57,64.79,1561.0,58.210608757820005,58.78833639425716,61.75823463201176,,,58.35601845562296,59.6491531636231,,,,62.703967810661766,"rgba(38, 166, 154, 1.0)",0.6314281110785029,62.703967810661766,3.303673296672236,0,,,0.0,0.0,0.0,0.0,53.06821022051851,7.696766500094299,False,True,True,False,True,11.945474506549132
2025-06-04 17:00:00+00:00,64.79,64.985,64.775,64.845,829.0,58.21564117082645,58.79382509463056,61.7639071352039,,,58.36115772410507,59.65555082552856,,,,62.708795811067304,"rgba(38, 166, 154, 1.0)",0.6329788007215329,62.708795811067304,3.37484318036818,0,,,0.0,0.0,0.0,0.0,53.997877482514994,7.696766500094299,False,True,True,False,True,12.351559055753906
2025-06-04 18:00:00+00:00,64.845,64.93,64.77,64.825,1169.0,58.222696233449646,58.801514168743026,61.77180263629517,,,58.368361363861844,59.66449975619826,,,,62.7153371367166,"rgba(38, 166, 154, 1.0)",0.6347085377782758,62.7153371367166,3.3238293448328835,0,,,0.0,0.0,0.0,0.0,54.33468011256472,7.696766500094299,False,True,True,False,True,12.143313613884818
2025-06-04 19:00:00+00:00,64.825,65.06,64.785,64.82,3432.0,58.243467680036446,58.82414908006459,61.795099131240384,,,58.38956968946203,59.69083009617245,,,,62.73508251835496,"rgba(38, 166, 154, 1.0)",0.6369539703629066,62.73508251835496,3.2732623998829102,0,,,0.0,0.0,0.0,0.0,54.48117149740847,7.696766500094299,False,True,True,False,True,12.09034863474092
2025-06-05 14:00:00+00:00,65.05,65.055,64.82,64.945,754.0,58.24804911883057,58.82914154116093,61.800255423925904,,,58.39424751800389,59.69663641893898,,,,62.73955767933812,"rgba(38, 166, 154, 1.0)",0.6397837965336552,62.73955767933812,3.447168141192301,0,,,0.0,0.0,0.0,0.0,56.190532254640004,7.696766500094299,False,True,True,False,True,13.050863141348138
2025-06-05 15:00:00+00:00,64.95,65.03,64.87,64.93,914.0,58.25359711002925,58.835185787662894,61.806489876082416,,,58.399911921856074,59.70366211617096,,,,62.744953216088405,"rgba(38, 166, 154, 1.0)",0.6415154847061992,62.744953216088405,3.4060702134295453,0,,,0.0,0.0,0.0,0.0,57.04740882716422,7.696766500094299,False,True,True,False,True,12.886553044405339
2025-06-05 16:00:00+00:00,64.935,65.015,64.85,64.925,403.0,58.25603553550064,58.83784120737745,61.809219263952436,,,58.4024012710857,59.70674603860221,,,,62.747285952462256,"rgba(38, 166, 154, 1.0)",0.6417411773756243,62.747285952462256,3.3934460251458667,0,,,0.0,0.0,0.0,0.0,57.51471128016745,7.696766500094299,False,True,True,False,True,12.830804932036461
2025-06-05 17:00:00+00:00,64.905,65.215,64.905,65.025,245.0,58.25754335129182,58.83948574851161,61.810939068014946,,,58.403941137640565,59.70866153599206,,,,62.74886310617732,"rgba(38, 166, 154, 1.0)",0.6474065587040085,62.74886310617732,3.515776698924868,0,,,0.0,0.0,0.0,0.0,59.303655066616884,6.024732029993814,False,False,True,False,True,13.625317756778866
2025-06-05 18:00:00+00:00,65.025,65.22,64.945,65.175,1230.0,58.265175456697904,58.847815168212875,61.81971846262694,,,58.41173664711622,59.71837420123381,,,,62.75715607709308,"rgba(38, 166, 154, 1.0)",0.6559804092333951,62.75715607709308,3.685847761417917,0,,,0.0,0.0,0.0,0.0,62.383718845904454,8.996069099855092,True,False,True,False,True,14.802833972956307
2025-06-05 19:00:00+00:00,65.18,65.285,64.985,65.2,3204.0,58.28510190489601,58.869558151608985,61.8426680754943,,,58.4320889584332,59.7437132774421,,,,62.778935444721796,"rgba(38, 166, 154, 1.0)",0.6636256339101871,62.778935444721796,3.6482384518706907,0,,,0.0,0.0,0.0,0.0,64.72866365994959,11.172440328304866,True,False,True,False,True,14.998610950085038
2025-06-06 14:00:00+00:00,65.5,65.505,65.14,65.175,1193.0,58.29261752089562,58.87776536799977,61.85143084652746,,,58.439766667670085,59.753290038199594,,,,63.04875972807738,"rgba(38, 166, 154, 1.0)",0.6696819401041192,63.04875972807738,3.175000167381011,0,,,1.0,0.0,65.505,654.0,65.59004303760118,11.98204360667605,True,False,True,False,True,14.700926311186407
2025-06-06 15:00:00+00:00,65.185,65.28,65.045,65.165,1414.0,58.30136443807011,58.88729890574864,61.86142708993718,,,58.44869824038931,59.76437265906751,,,,63.054490018569695,"rgba(38, 166, 154, 1.0)",0.6736812409553431,63.054490018569695,3.132802062942128,0,,,0.0,0.0,0.0,0.0,65.86213920122216,12.338113427632486,True,False,True,False,True,14.579987545560694
2025-06-06 16:00:00+00:00,65.115,65.19,64.965,65.03,1237.0,58.30888509920238,58.895480660837,61.869854940715975,,,58.456374339191576,59.77384895252612,,,,63.05893258378014,"rgba(38, 166, 154, 1.0)",0.6750595569326624,63.05893258378014,2.9198422509207957,0,,,0.0,0.0,0.0,0.0,62.28503004090388,15.972062558887117,True,False,True,False,False,12.946577434977918
2025-06-06 17:00:00+00:00,65.02,65.22,65.005,65.2,877.0,58.314269965693576,58.9013432704039,61.8759523091079,,,58.46187148361295,59.780648212072805,,,,63.06389931462927,"rgba(38, 166, 154, 1.0)",0.6757400014430602,63.06389931462927,3.1611280682052816,0,,,0.0,0.0,0.0,0.0,62.800367402530625,15.972062558887117,True,False,True,False,False,14.367207142033248
2025-06-06 18:00:00+00:00,65.205,65.28,65.175,65.185,1141.0,58.32133653334581,58.90904163384181,61.88402455267873,,,58.4690864822507,59.78958639686886,,,,63.071484709968345,"rgba(38, 166, 154, 1.0)",0.6753472580233348,63.071484709968345,3.129523759699088,0,,,0.0,0.0,0.0,0.0,62.74212709042402,15.972062558887117,True,False,True,False,False,14.183377589499948
2025-06-06 19:00:00+00:00,65.225,65.27,65.08,65.24,6260.0,58.35975737671555,58.95083535521173,61.92740823455249,,,58.50830102285477,59.837957243863556,,,,63.10906963062803,"rgba(38, 166, 154, 1.0)",0.6739871747388299,63.10906963062803,3.1616779209451615,0,,,0.0,0.0,0.0,0.0,63.603619903160954,15.972062558887117,True,False,True,False,False,14.647866262859754
2025-06-09 14:00:00+00:00,64.83,65.09,64.515,65.015,1811.0,58.370270588147946,58.962202178837174,61.93852748165056,,,58.51901624671784,59.85095518008452,,,,63.34535631852866,"rgba(38, 166, 154, 1.0)",0.6635792450153434,63.34535631852866,2.5161179979834007,0,,,0.0,0.0,0.0,0.0,58.74310441668328,12.415749581824784,False,True,True,False,False,11.878014845811173
2025-06-09 15:00:00+00:00,65.02,65.155,64.86,65.12,2044.0,58.38240787413112,58.975350196411014,61.95170511577973,,,58.531392371259,59.86604371854964,,,,63.3586193990477,"rgba(38, 166, 154, 1.0)",0.6543172633224655,63.3586193990477,2.691936618038229,0,,,0.0,0.0,0.0,0.0,57.47138827057698,11.289107521647132,False,True,True,False,False,12.793254236832812
2025-06-09 16:00:00+00:00,65.155,65.185,64.97,65.065,2487.0,58.397178850111935,58.991345678074815,61.9677342554205,,,58.546452865893976,59.884384412793686,,,,63.371840881467485,"rgba(38, 166, 154, 1.0)",0.64319131140259,63.371840881467485,2.6324346870300324,0,,,0.0,0.0,0.0,0.0,55.453486105435914,9.413134217971702,False,True,True,False,False,12.118089560526574
2025-06-09 17:00:00+00:00,65.065,65.21,64.985,65.16,1039.0,58.40337192431682,58.99805258392841,61.974478468538095,,,58.55276744693601,59.89207456100656,,,,63.377536052868194,"rgba(38, 166, 154, 1.0)",0.6311012111693816,63.377536052868194,2.8243709813661027,0,,,0.0,0.0,0.0,0.0,55.89709767496579,9.413134217971702,False,True,True,False,False,12.959023785530356
2025-06-09 18:00:00+00:00,65.16,65.255,65.005,65.19,671.0,58.407384264880825,59.002398565502205,61.97886236419326,,,58.55685868021186,59.897058982122076,,,,63.38135941859498,"rgba(38, 166, 154, 1.0)",0.6221946988234196,63.38135941859498,2.9068723742345997,0,,,0.0,0.0,0.0,0.0,56.736811096742635,9.413134217971702,False,True,True,False,False,13.225230501433348
2025-06-09 19:00:00+00:00,65.19,65.26,65.0,65.055,2434.0,58.42180187936679,59.01799685032313,61.99443929468285,,,58.57155581539244,59.91490632445997,,,,63.39327848223708,"rgba(38, 166, 154, 1.0)",0.6051230237518632,63.39327848223708,2.7460887332628303,0,,,0.0,0.0,0.0,0.0,54.17154790705525,8.065747713616311,False,True,True,False,False,11.52053806354397
2025-06-10 14:00:00+00:00,64.925,64.95,64.615,64.805,1343.0,58.429356795634114,59.02612575021933,62.00210418185075,,,58.57924737332655,59.92410712211236,,,,63.39524346663558,"rgba(38, 166, 154, 1.0)",0.5875972451630861,63.39524346663558,2.3991884661970384,0,,,0.0,0.0,0.0,0.0,48.3652429148439,2.7137905085465164,False,True,False,True,False,8.472794989676952
2025-06-10 15:00:00+00:00,64.805,64.85,64.655,64.74,1501.0,58.43772416715483,59.03511845743583,62.010493940861856,,,58.587763813842116,59.93426165023833,,,,63.39726956574727,"rgba(38, 166, 154, 1.0)",0.5708252442387126,63.39726956574727,2.352261831102914,0,,,0.0,0.0,0.0,0.0,43.65778750969857,-1.4060786760617887,False,True,False,True,False,7.699916034029929
2025-06-10 16:00:00+00:00,64.74,64.785,64.68,64.745,531.0,58.44067347691587,59.03828650791823,62.013437080033775,,,58.59076530252665,59.937835048512675,,,,63.39802945264612,"rgba(38, 166, 154, 1.0)",0.548800904183986,63.39802945264612,2.4543883530161072,0,,,0.0,0.0,0.0,0.0,40.64825396286564,-3.936049039637318,False,True,False,True,False,7.748792206326858
2025-06-10 17:00:00+00:00,64.765,64.91,64.745,64.815,884.0,58.44564482064994,59.04363291919578,62.01847818351436,,,58.59582600808303,59.94387942633107,,,,63.40010238154175,"rgba(38, 166, 154, 1.0)",0.5349958154259267,63.40010238154175,2.644689131506205,0,,,0.0,0.0,0.0,0.0,40.48735508923323,-3.9905654685216305,False,True,False,True,False,8.439351674990938
2025-06-10 18:00:00+00:00,64.735,64.91,64.715,64.88,1893.0,58.45628389183467,59.05507160925092,62.029257259268874,,,58.60665567264782,59.95680352826498,,,,63.40494380457967,"rgba(38, 166, 154, 1.0)",0.5245950819448567,63.40494380457967,2.8117995120193937,0,,,0.0,0.0,0.0,0.0,42.00123306861988,-3.9905654685216305,False,True,False,True,False,9.08071295682074
2025-06-10 19:00:00+00:00,64.88,64.89,64.7,64.745,5611.0,58.487333492054766,59.08838304305882,62.060092405091154,,,58.63824585417799,59.99427306320082,,,,63.41783507922205,"rgba(38, 166, 154, 1.0)",0.5143700774513511,63.41783507922205,2.5801752064465218,0,,,0.0,0.0,0.0,0.0,40.61486096880856,-3.9905654685216305,False,True,False,True,False,7.39805253934507
2025-06-11 14:00:00+00:00,64.86,64.91,64.725,64.73,2636.0,58.501838295204195,59.103926228569804,62.07439334644454,,,58.65299925830876,60.01171197577136,,,,63.42451045058324,"rgba(38, 166, 154, 1.0)",0.5077666875738727,63.42451045058324,2.57104213680192,0,,,0.0,0.0,0.0,0.0,39.44387677926551,-5.27213046657446,False,True,False,True,False,7.211515893191663
2025-06-11 15:00:00+00:00,64.73,64.8,64.605,64.605,1772.0,58.51136855845168,59.11411075532627,62.083507397521615,,,58.66268670975784,60.02307515537299,,,,63.42764291918807,"rgba(38, 166, 154, 1.0)",0.4977803162480196,63.42764291918807,2.365214216757655,0,,,0.0,0.0,0.0,0.0,36.74675542487288,-8.009192986860086,False,True,False,True,False,5.658801216716501
2025-06-11 16:00:00+00:00,64.61,64.72,64.5,64.71,335.0,58.51315917687556,59.11602275077168,62.08520554695248,,,58.66450652180956,60.02520486617068,,,,63.61482067292657,"rgba(38, 166, 154, 1.0)",0.4855599535270647,63.61482067292657,2.255497635499258,0,,,0.0,0.0,0.0,0.0,37.87154835315886,-8.009192986860086,False,True,False,True,False,6.763462652117326
2025-06-11 17:00:00+00:00,64.705,65.04,64.7,64.945,994.0,58.51868395459563,59.12194613585875,62.09072540087226,,,58.67012670521078,60.031856266251516,,,,63.62723656328632,"rgba(38, 166, 154, 1.0)",0.4740235292757576,63.62723656328632,2.779953642231719,0,,,0.0,0.0,0.0,0.0,43.478596571687255,-11.91984558790417,False,True,False,True,True,9.158913817082645
2025-06-11 18:00:00+00:00,64.96,64.965,64.73,64.785,408.0,58.520924629348485,59.124345214351365,62.09292976597658,,,58.67240535589606,60.03454287353119,,,,63.628225743890845,"rgba(38, 166, 154, 1.0)",0.4604392243065527,63.628225743890845,2.512327784087724,0,,,0.0,0.0,0.0,0.0,44.35234924067877,-11.094961339874871,False,True,False,True,True,7.155219141602256
2025-06-11 19:00:00+00:00,64.785,64.815,64.655,64.72,2786.0,58.53594857769513,59.140396581500525,62.10735877781141,,,58.68767630349837,60.05243957952265,,,,63.630598422122695,"rgba(38, 166, 154, 1.0)",0.445700855118088,63.630598422122695,2.444243858559948,0,,,0.0,0.0,0.0,0.0,43.905375903989516,-11.094961339874871,False,True,False,True,True,6.352305959071309
2025-06-12 14:00:00+00:00,64.645,64.86,64.635,64.77,1432.0,58.54367366512093,59.14864798734528,62.11478411599814,,,58.69552798128506,60.06163436326457,,,,63.63351359048484,"rgba(38, 166, 154, 1.0)",0.4301040414681442,63.63351359048484,2.6423523146534573,0,,,0.0,0.0,0.0,0.0,44.648361971982396,-10.428283911928538,False,True,False,True,True,6.874908002728656
2025-06-12 15:00:00+00:00,64.77,64.805,64.655,64.695,876.0,58.548362052476904,59.15365075515917,62.1192431372626,,,58.70029208877266,60.06719759610686,,,,63.63491062533128,"rgba(38, 166, 154, 1.0)",0.41322117411803244,63.63491062533128,2.565428494634473,0,,,0.0,0.0,0.0,0.0,43.84199749231804,-10.428283911928538,False,True,False,True,True,5.931868466119234
2025-06-12 16:00:00+00:00,64.695,64.79,64.68,64.685,581.0,58.551467662898425,59.15696384690269,62.12219213260871,,,58.70344769006207,60.07088003995444,,,,63.635882205534436,"rgba(38, 166, 154, 1.0)",0.3951105216582734,63.635882205534436,2.6552514725814773,0,,,0.0,0.0,0.0,0.0,43.12793601499754,-10.428283911928538,False,True,False,True,True,5.805240024751058
2025-06-12 17:00:00+00:00,64.685,64.79,64.665,64.77,1738.0,58.56077421171419,59.16689258324229,62.13105285249869,,,58.712904154224056,60.08191608412841,,,,63.63939192260263,"rgba(38, 166, 154, 1.0)",0.3934030668077237,63.63939192260263,2.87391780285728,0,,,0.0,0.0,0.0,0.0,44.73235895212645,-9.574861122927402,False,True,False,True,True,6.7316936245957955
