date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 18:00:00+00:00,62.685,63.115,62.675,63.055,48037.0,60.32263819646449,61.992516160439614,63.07539830960716,62.791870906197275,,62.23191390144231,,,62.509445318994025,"rgba(239, 83, 80, 1.0)",0.5282303022846944,62.509445318994025,1.0327970179793715,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,63.055,63.15,63.025,63.105,18140.0,60.32632103726886,61.99459769397251,63.075613533830925,62.80681959251363,,62.23487408660927,,,62.51510873568346,"rgba(239, 83, 80, 1.0)",0.5254915930954007,62.51510873568346,1.1225512873417984,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,63.945,63.965,63.775,63.795,36581.0,60.335727570173304,62.001626794860414,63.09379242721747,62.90119728413532,,62.245955193334545,,,62.549593070760714,"rgba(38, 166, 154, 1.0)",0.5334185601944195,62.549593070760714,2.334764896042169,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,63.795,63.915,63.68,63.83,39319.0,60.34567718325241,62.00897359970566,63.11148965159279,62.981944550092074,,62.257427627713675,,,62.57613104346221,"rgba(38, 166, 154, 1.0)",0.5420076293464849,62.57613104346221,2.3133787951465083,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,63.83,63.925,63.735,63.79,31795.0,60.353700525558935,62.0148982976151,63.125335530944604,63.03799343913781,,62.26663143177224,,,62.59408372030839,"rgba(38, 166, 154, 1.0)",0.5494613414657045,62.59408372030839,2.176524878895878,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,63.79,63.815,63.685,63.775,17704.0,60.35807701868679,62.018074206327405,63.13218118333232,63.063955174100904,,62.27151822767335,,,62.6023671505499,"rgba(38, 166, 154, 1.0)",0.554384830726873,62.6023671505499,2.11519649250254,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,63.775,63.84,63.76,63.835,8523.0,60.36021290984341,62.01964574981578,63.13570050274646,63.07670724427139,,62.27394339345866,,,62.60648419779646,"rgba(38, 166, 154, 1.0)",0.5576587965170577,62.60648419779646,2.2029882965648886,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,63.835,63.905,63.815,63.885,279428.0,60.42993053251531,62.07126880915699,63.2420481891931,63.36060227977635,,62.35221245297305,,,62.71093736301965,"rgba(38, 166, 154, 1.0)",0.5624911771075537,62.71093736301965,2.0872552046373753,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,64.82,64.86,64.56,64.63,66711.0,60.450015746168795,62.08856721021788,63.290323317601356,63.46492039463393,,62.379216422534554,64.68333333333334,,62.89524917588775,"rgba(38, 166, 154, 1.0)",0.5903456919767847,62.89524917588775,2.9385338924103914,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,64.63,64.685,64.5,64.595,98004.0,60.478560882234056,62.11270129094804,63.351432543396875,63.58208401270636,,62.416265812781745,64.62978411195095,,62.94180932750934,"rgba(38, 166, 154, 1.0)",0.6146736627766154,62.94180932750934,2.689542065334043,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,64.595,64.695,64.465,64.675,56754.0,60.494985067921846,62.126567570956034,63.38475410265033,63.64047963184859,,62.43733553808434,64.62514130645825,,62.96778682628646,"rgba(38, 166, 154, 1.0)",0.6394683884441233,62.96778682628646,2.6697381834109377,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,64.68,64.745,64.63,64.685,25499.0,60.50245553213118,62.132934086698256,63.400038690913284,63.66647684002217,,62.4469928551368,64.631493688791,,62.98001620328212,"rgba(38, 166, 154, 1.0)",0.6616749698796731,62.98001620328212,2.576769372170656,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,64.685,64.86,64.655,64.805,37799.0,60.513709035892035,62.142631898775434,63.42352959406677,63.70580066144267,,62.461705076546785,64.65032099927309,,63.13068311418171,"rgba(38, 166, 154, 1.0)",0.6834976818399443,63.13068311418171,2.449630672208157,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,64.805,64.835,64.715,64.72,93031.0,60.54104782849009,62.166050161341886,63.47738740853291,63.790300073122154,,62.49687893408407,64.6765081251533,,63.171569467411004,"rgba(38, 166, 154, 1.0)",0.6992033755352249,63.171569467411004,2.2145638690655707,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,63.885,64.1,63.865,64.055,60198.0,60.55543710163926,62.17665858104265,63.49087101201797,63.8010010261542,,62.51170510419591,64.58444537545245,,63.16522336956357,"rgba(38, 166, 154, 1.0)",0.6983746767951133,63.16522336956357,1.274067717517593,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,64.055,64.22,64.055,64.195,36451.0,60.56446830779244,62.1835446079872,63.500985437827865,63.8113425963964,,62.52142857837851,64.55157982521406,,63.168291551453976,"rgba(38, 166, 154, 1.0)",0.7011333296495272,63.168291551453976,1.4643555014839105,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,64.195,64.205,64.065,64.1,24238.0,60.57039305997621,62.18802009555507,63.5072092403241,63.81726035035275,,62.527700289789834,64.53076540635203,,63.170355048082435,"rgba(38, 166, 154, 1.0)",0.699123988539111,63.170355048082435,1.3297282987816583,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,64.1,64.115,63.945,63.975,14481.0,60.57381244418744,62.19053042161579,63.51020537797362,63.8194387295564,,62.53116335390183,64.51611699073334,,63.17080409551735,"rgba(38, 166, 154, 1.0)",0.6985269120415678,63.17080409551735,1.1512740463101845,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,63.975,63.995,63.81,63.84,28903.0,60.58035969497862,62.195164046259436,63.51455726010492,63.82080000792186,,62.53742456481539,64.48228823882813,,63.17002416701003,"rgba(239, 83, 80, 1.0)",0.6985079529682107,63.17002416701003,0.9591527628898269,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,63.835,63.895,63.785,63.805,20884.0,60.58499816983929,62.19839094448566,63.51719112356046,63.82091722964288,,62.54173455791727,64.4580283197117,,63.16924732537359,"rgba(239, 83, 80, 1.0)",0.697837993279488,63.16924732537359,0.9110319024601853,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,63.92,63.955,63.46,63.815,144457.0,60.615892354691205,62.21922126124406,63.52960102996034,63.81337808818451,,62.56885830697467,64.31208368555717,,63.22521034898873,"rgba(239, 83, 80, 1.0)",0.6973368064436997,63.22521034898873,0.8457744458077494,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,63.815,63.88,63.575,63.705,51707.0,60.626722844773965,62.22642934966533,63.53326890281776,63.8102393365694,,62.57808476177946,64.27175410378109,,63.22425959825311,"rgba(239, 83, 80, 1.0)",0.6948411445903954,63.22425959825311,0.6918709484745309,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,63.705,63.835,63.66,63.775,24521.0,60.63189318012755,62.22990681655671,63.53529130625955,63.80939876278254,,62.582547558109795,64.25563638227514,,63.22466872863023,"rgba(239, 83, 80, 1.0)",0.6914916504934643,63.22466872863023,0.7958610504943074,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,63.775,63.935,63.75,63.92,22307.0,60.636749425217005,62.23328697669089,63.53801168269411,63.81022813697008,,62.586961488353985,64.24491658239707,,63.22663607563991,"rgba(239, 83, 80, 1.0)",0.6754251380549784,63.22663607563991,1.026559251787359,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,63.925,63.96,63.77,63.775,31400.0,60.643490321777335,62.23792490600195,63.54138760796723,63.81070931809066,,62.59296326418992,64.22954492473234,,63.22871372872824,"rgba(239, 83, 80, 1.0)",0.6596605597225902,63.22871372872824,0.8281323829660104,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,63.775,63.845,63.77,63.83,55997.0,60.65536650796312,62.24602686494775,63.54682397194175,63.8108529734515,,62.603354387778616,64.20356017068491,,63.23182145681439,"rgba(239, 83, 80, 1.0)",0.645616319830824,63.23182145681439,0.9265232690251023,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,63.965,63.97,63.615,63.855,44100.0,60.66465218275772,62.25234242497757,63.55092994439571,63.810916694240355,,62.611403190897704,64.18520276454437,,63.234314296025886,"rgba(239, 83, 80, 1.0)",0.6292379775823249,63.234314296025886,0.9864085228277643,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,63.86,63.975,63.755,63.975,13161.0,60.6674902319198,62.25432346080663,63.552535195071684,63.811607166566546,,62.61395954427555,64.18127723665926,,63.235641306355355,"rgba(239, 83, 80, 1.0)",0.6145422378987645,63.235641306355355,1.2031047632668068,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,63.975,64.01,63.925,63.945,89771.0,60.68706335128568,62.26818420464161,63.56487045487064,63.818928436648584,,62.631907622054534,64.1621838348517,,63.24675573528471,"rgba(239, 83, 80, 1.0)",0.5986933820957292,63.24675573528471,1.166280245609338,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,63.95,63.955,63.825,63.86,11368.0,60.689465193431815,62.26984114390113,63.56607392023887,63.81930762556218,,62.63401150640699,64.15913378471146,,63.24770807158218,"rgba(239, 83, 80, 1.0)",0.6001307139893196,63.24770807158218,1.0202642760069016,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,63.89,64.035,63.71,63.725,28339.0,60.69533091839418,62.27381204603862,63.56849997836986,63.819368986041496,,62.638988347960556,64.15032310385362,,63.30623917654685,"rgba(239, 83, 80, 1.0)",0.6006404464780927,63.30623917654685,0.6971905170698852,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,63.725,63.725,63.415,63.49,78452.0,60.710011941270004,62.28273230098339,63.567859680153596,63.80819309942407,,62.649344679155135,64.10921977621699,,63.336900531385176,"rgba(239, 83, 80, 1.0)",0.6004654725987503,63.336900531385176,0.2549679800109539,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,63.49,63.49,63.49,63.49,0.0,60.710011941270004,62.28273230098339,63.567859680153596,63.80819309942407,,62.649344679155135,64.10921977621699,,63.336900531385176,"rgba(239, 83, 80, 1.0)",0.6001299634016201,63.336900531385176,0.2551105226391915,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,63.49,63.49,63.49,63.49,0.0,60.710011941270004,62.28273230098339,63.567859680153596,63.80819309942407,,62.649344679155135,64.10921977621699,,63.336900531385176,"rgba(239, 83, 80, 1.0)",0.5993299411658286,63.336900531385176,0.2554510597568578,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,63.49,63.49,63.49,63.49,0.0,60.710011941270004,62.28273230098339,63.567859680153596,63.80819309942407,,62.649344679155135,64.10921977621699,,63.336900531385176,"rgba(239, 83, 80, 1.0)",0.5981746859859689,63.336900531385176,0.25594441256315104,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,60.710011941270004,62.28273230098339,63.567859680153596,63.80819309942407,,62.649344679155135,64.10921977621699,,63.336900531385176,"rgba(239, 83, 80, 1.0)",0.5969156836043013,63.336900531385176,0.256484245296387,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,63.49,63.49,63.49,63.49,0.0,60.710011941270004,62.28273230098339,63.567859680153596,63.80819309942407,,62.649344679155135,64.10921977621699,,63.336900531385176,"rgba(239, 83, 80, 1.0)",0.5961002621388276,63.336900531385176,0.25683509694409484,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,63.49,63.49,63.49,63.49,0.0,60.710011941270004,62.28273230098339,63.567859680153596,63.80819309942407,,62.649344679155135,64.10921977621699,,63.336900531385176,"rgba(239, 83, 80, 1.0)",0.594982716078281,63.336900531385176,0.2573175060007677,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,63.545,63.625,63.455,63.53,16010.0,60.71298237188766,62.284527766628145,63.567698559008235,63.80596803454071,,62.651413517649864,64.1014154001457,,63.335446488648316,"rgba(239, 83, 80, 1.0)",0.5944929552764517,63.335446488648316,0.3272595741041438,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,63.53,63.575,63.465,63.545,5242.0,60.71395072883423,62.28511061678327,63.567632096034444,63.80522510726381,,62.65208244584344,64.09886909196732,,63.33495717074381,"rgba(239, 83, 80, 1.0)",0.5939762333336416,63.33495717074381,0.3536216054931036,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,63.545,63.605,63.5,63.575,6892.0,60.715237191669324,62.285895595152496,63.56761519177613,63.8043653804187,,62.65299210550407,64.09573944019026,,63.33461223256639,"rgba(239, 83, 80, 1.0)",0.5934097379691131,63.33461223256639,0.4050957577075054,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,63.57,63.575,63.475,63.49,31090.0,60.7209310710706,62.289295411916626,63.56707820354701,63.79983434797057,,62.65686307955753,64.08087041691883,,63.33168099575831,"rgba(239, 83, 80, 1.0)",0.592866543783838,63.33168099575831,0.26703986909305866,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,63.495,63.505,63.44,63.475,31253.0,60.7265498384288,62.2925830581911,63.56615514112696,63.794803193980826,,62.6605392955878,64.06566861352633,,63.32813661366187,"rgba(239, 83, 80, 1.0)",0.5927127131754601,63.32813661366187,0.2477817382240913,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,63.475,63.555,63.445,63.46,41910.0,60.734085047366285,62.297012674281454,63.565119243778604,63.78856484710882,,62.66549744113872,64.04687133436101,,63.324717728968004,"rgba(239, 83, 80, 1.0)",0.5923279162421905,63.324717728968004,0.22839084115813119,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,63.75,63.855,63.535,63.855,40292.0,60.741975640489485,62.30217029939569,63.56738631495315,63.78779673949988,,62.6717095263426,64.03783550627418,,63.32960074223702,"rgba(38, 166, 154, 1.0)",0.5933327614123635,63.32960074223702,0.885505220565138,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,63.855,63.915,63.815,63.87,27913.0,60.747632019686556,62.30601250639933,63.56993001076287,63.78882629154088,,62.6764398643798,64.03432015583441,,63.33471272560028,"rgba(38, 166, 154, 1.0)",0.5947516856361335,63.33471272560028,0.9000180870898791,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,63.865,63.985,63.74,63.925,87122.0,60.765249368900214,62.318011125537325,63.57802918960327,63.792526094992105,,62.691169671152814,64.02522476410947,,63.41254142638716,"rgba(38, 166, 154, 1.0)",0.5968844184668108,63.41254142638716,0.85855579029717,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.785,93050.0,60.783331178931185,62.32992773184551,63.58390172972131,63.79269227313161,,62.70539458672382,64.01140859165845,,63.41737781627067,"rgba(38, 166, 154, 1.0)",0.5979974087739464,63.41737781627067,0.6147554794310017,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,63.785,63.885,63.68,63.715,136931.0,60.80923218406977,62.3466890703296,63.590597589839966,63.79086911964665,,62.724992995955795,63.990871156124605,,63.42229081429525,"rgba(38, 166, 154, 1.0)",0.5966226869890912,63.42229081429525,0.4906102166210509,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,63.715,63.775,63.65,63.665,58435.0,60.81991436274007,62.353407715776385,63.59229122889854,63.78867935666627,,62.7326382501546,63.98096044710828,,63.42252208984869,"rgba(38, 166, 154, 1.0)",0.5962298970108273,63.42252208984869,0.40668525910384673,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,62.25,62.39,62.195,62.31,21979.0,60.82196872111332,62.35330481291077,63.5845664397117,63.77576192190672,,62.731356752662016,63.9599076368,,63.387632873299175,"rgba(239, 83, 80, 1.0)",0.6109065041037048,63.387632873299175,-1.7639898512461059,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,62.305,62.545,62.22,62.475,33104.0,60.825292353097296,62.35347326932585,63.57412898014084,63.75820523245902,,62.729949640108295,63.931301616905685,,63.36998485142095,"rgba(239, 83, 80, 1.0)",0.6211331696294031,63.36998485142095,-1.4408904485892133,1,1.8569030363923913,1.8569030363923913,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,62.475,62.605,62.44,62.57,5853.0,60.82592469024417,62.353564945321615,63.57249953457302,63.755432213793895,,62.72979985775848,63.92676107196313,,63.36761560676818,"rgba(239, 83, 80, 1.0)",0.6293460641554248,63.36761560676818,-1.2673720425002954,1,1.885235506743008,1.885235506743008,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,62.57,62.625,62.565,62.565,21797.0,60.82833952252795,62.353991582346524,63.56674799649244,63.7456070012971,,62.72937956481078,63.91066870400265,,63.3592525460482,"rgba(239, 83, 80, 1.0)",0.6321206977911992,63.3592525460482,-1.2564887509988714,1,1.9131584547362175,1.9131584547362175,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,62.565,62.585,62.52,62.555,30582.0,60.831655591576094,62.35450583319086,63.558533727699185,63.731728082208996,,62.72866553750574,63.888206420532306,,63.34574059878154,"rgba(239, 83, 80, 1.0)",0.636632695664184,63.34574059878154,-1.2420672142145923,1,1.8913212245321802,1.8913212245321802,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,62.555,62.705,62.53,62.67,76573.0,60.84029410656445,62.35630600573254,63.54016333424252,63.70066738887856,,62.727723887535525,63.83834477663564,,63.317843123439616,"rgba(239, 83, 80, 1.0)",0.6363820032445217,63.317843123439616,-1.018009811931606,1,1.8758438416150371,1.8758438416150371,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,62.5,62.715,62.455,62.665,15329.0,60.84199114711017,62.356633666798864,63.53648070267313,63.694528027455576,,62.727490785088555,63.82865157302733,,63.31220673369037,"rgba(239, 83, 80, 1.0)",0.6365475573688497,63.31220673369037,-1.0167452945159,1,1.8605628834138566,1.8605628834138566,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,62.665,62.735,62.635,62.705,14264.0,60.84363862035245,62.35703321364542,63.53337423626816,63.68929454088381,,62.727423955812256,63.82035235366984,,63.30782146631238,"rgba(239, 83, 80, 1.0)",0.6338329845090963,63.30782146631238,-0.9510730445485888,1,1.848173834000534,1.848173834000534,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,62.705,62.88,62.68,62.875,14681.0,60.845441100409246,62.357590557327526,63.53065316083452,63.684605883177085,,62.727585393464906,63.812830893227044,,63.304502533877326,"rgba(239, 83, 80, 1.0)",0.6267232100229233,63.304502533877326,-0.6853145487648623,1,1.84339549000509,1.84339549000509,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,62.875,62.885,62.69,62.745,7210.0,60.84630787518288,62.357840709706565,63.52925346117635,63.68222121443639,,62.72762840798982,63.809038076055955,,63.3026945509446,"rgba(239, 83, 80, 1.0)",0.6247195550981077,63.3026945509446,-0.8927118518917204,1,1.8359548413863078,1.8359548413863078,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,62.745,62.815,62.715,62.815,2073.0,60.84655802080139,62.35791401855348,63.528856406362074,63.68154415437683,,62.72764301265421,63.80796142596144,,63.30218673570695,"rgba(239, 83, 80, 1.0)",0.6239952789144828,63.30218673570695,-0.7807538809499822,1,1.8293848410050426,1.8293848410050426,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,62.815,62.905,62.795,62.855,12106.0,60.84807033839751,62.35841226152065,63.5267625077699,63.677916466562735,,62.72783845164701,63.802144540849,,63.30900373446656,"rgba(239, 83, 80, 1.0)",0.6250280930618818,63.30900373446656,-0.7263733254652465,1,1.823194827948277,1.823194827948277,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,62.58,62.655,62.435,62.555,17106.0,60.84988045435202,62.358682678454485,63.52250623826127,63.67098208684731,,62.727439642256904,63.79145985297219,,63.293562118678736,"rgba(239, 83, 80, 1.0)",0.6300109036661148,63.293562118678736,-1.1723005338176653,1,1.8071856899430534,1.8071856899430534,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,62.555,62.68,62.555,62.675,14318.0,60.851471233724936,62.35901357873085,63.51929250186086,63.665694585772215,,62.72727115303212,63.78328121413817,,63.288333444220015,"rgba(239, 83, 80, 1.0)",0.6325981389514685,63.288333444220015,-0.9695467097589289,1,1.7953746248350664,1.7953746248350664,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,62.675,62.83,62.655,62.795,16801.0,60.85346298623566,62.35957289003245,63.51607386356659,63.66029407749357,,62.72734228325208,63.77484727849458,,63.28557838692687,"rgba(239, 83, 80, 1.0)",0.631792972705313,63.28557838692687,-0.776485982150502,1,1.7877070983440975,1.7877070983440975,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,62.795,62.885,62.795,62.82,17627.0,60.855628402687564,62.360265184577756,63.513050886718325,63.655152782157174,,62.7275834107707,63.766775560177095,,63.28366422001919,"rgba(239, 83, 80, 1.0)",0.6310153622431417,63.28366422001919,-0.7347907004529183,1,1.7810066401176319,1.7810066401176319,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,62.815,62.86,62.795,62.845,6529.0,60.85642926625956,62.36052109565572,63.51193796601826,63.65326464562935,,62.72767244563502,63.7638208285154,,63.28279056873271,"rgba(239, 83, 80, 1.0)",0.6292930897381988,63.28279056873271,-0.6956862801637312,1,1.7773197781834675,1.7773197781834675,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,62.845,62.85,62.735,62.8,14689.0,60.85819379515052,62.36104923849374,63.509306692371986,63.64885112969509,,62.72779973630803,63.75697008463896,,63.28004751215765,"rgba(239, 83, 80, 1.0)",0.6264919274297082,63.28004751215765,-0.7662469237666512,1,1.7713884690207502,1.7713884690207502,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,61.74,61.795,61.53,61.695,27320.0,60.859571426261944,62.359497925365005,63.49685911573256,63.6301357383216,,62.72410485491926,63.72992239036074,,63.196802310085125,"rgba(239, 83, 80, 1.0)",0.6530167485396763,63.196802310085125,-2.2997914118490304,1,1.7120215520779205,1.7120215520779205,0.0,0.0,0.0,0.0
