date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014620117202918953,0.781011496112332,-0.7873737229708211,3,0.2727426247461052,0.8182278742383157,0.0,0.0,0.0,0.0,37.02280119350977,0.5642118985285336,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.01469046905585866,0.781011496112332,-0.7836030332701445,3,0.27178171838140797,0.8153451551442239,0.0,0.0,0.0,0.0,35.400010379132496,-1.577242961369656,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.01475254590946494,0.781011496112332,-0.7803057304804926,3,0.270938593026286,0.8128157790788579,0.0,0.0,0.0,0.0,34.31814983621431,-3.403772305509321,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014806451844256146,0.781011496112332,-0.7774648668983911,3,0.2701866761603304,0.8105600284809911,0.0,0.0,0.0,0.0,33.596909474268855,-5.02059977837304,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014852275828887552,0.781011496112332,-0.7750661410382831,3,0.2772306674925577,0.831692002477673,0.0,0.0,0.0,0.0,33.11608256630522,-6.481819376422322,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.01482724203304062,0.781011496112332,-0.7763747355496147,3,0.2852374254712071,0.8557122764136214,0.0,0.0,0.0,0.0,32.79553129432946,-7.8138507651462135,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014590045600706364,0.781011496112332,-0.7889965821474008,3,0.2943999189771445,0.8831997569314336,0.0,0.0,0.0,0.0,32.58183044634562,-9.02915352067145,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014328317203144779,0.781011496112332,-0.8034087987531082,3,0.304972285754646,0.9149168572639381,0.0,0.0,0.0,0.0,32.43936321435639,-10.133959891607567,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.014040685027308923,0.781011496112332,-0.8198671282734677,3,0.3074634006462368,0.9223902019387104,0.0,0.0,0.0,0.0,32.344385059696904,-11.132404355488553,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.01372552065013121,0.781011496112332,-0.8386928558678753,3,0.31020784846220956,0.9306235453866287,0.0,0.0,0.0,0.0,32.28106628992392,-12.028538109578584,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.01338087878717906,0.781011496112332,-0.8602944765751728,3,0.3234190801635715,0.9702572404907146,0.0,0.0,0.0,0.0,32.238853776741934,-12.827146785425178,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.013004416020571539,0.781011496112332,-0.8851990042553343,3,0.33910070465731984,1.0173021139719596,0.0,0.0,0.0,0.0,32.21071210128727,-13.533927814953039,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012593278916705364,0.781011496112332,-0.9140984003031726,3,0.35804461064861304,1.0741338319458391,0.0,0.0,0.0,0.0,32.191950984317494,-14.155356410183074,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012143946254438577,0.781011496112332,-0.9479205417369683,3,0.38235423365681687,1.1470627009704506,0.0,0.0,0.0,0.0,32.179443573004306,-14.698427970671482,False,True,False,True,False,0.0
2025-07-18 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011652000098968789,0.781011496112332,-0.9879416421692975,3,0.3989107045943118,1.1967321137829354,0.0,0.0,0.0,0.0,32.17110529879552,-15.170378611184503,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011693802624462336,0.781011496112332,-0.9844099889501363,3,0.4071255559531144,1.2213766678593432,0.0,0.0,0.0,0.0,32.16554644932299,-15.57843413374529,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011734974752103,0.781011496112332,-0.980956189127641,3,0.4163367341935041,1.2490102025805123,0.0,0.0,0.0,0.0,32.161840549674636,-15.92960809088256,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011775523094292101,0.781011496112332,-0.9775783224366449,3,0.42670550974504656,1.2801165292351397,0.0,0.0,0.0,0.0,32.15936994990908,-16.23055324184218,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.01181545407316272,0.781011496112332,-0.9742745425653104,3,0.4291646075876698,1.2874938227630093,0.0,0.0,0.0,0.0,32.157722883398705,-16.487462386795663,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011857703619807577,0.781011496112332,-0.9708031572911625,3,0.4319188024544565,1.2957564073633696,0.0,0.0,0.0,0.0,32.15662483905845,-16.706010946097713,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011899163419759926,0.781011496112332,-0.9674206249840962,3,0.4349842009282893,1.304952602784868,0.0,0.0,0.0,0.0,32.15589280949828,-16.891332670871165,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.011939841699950736,0.781011496112332,-0.9641246845324205,3,0.43837936749386114,1.3151381024815834,0.0,0.0,0.0,0.0,32.155404789791504,-17.04802027432899,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.01197974642153944,0.781011496112332,-0.960913170218237,3,0.4367025011553558,1.3101075034660674,0.0,0.0,0.0,0.0,32.15507944332032,-17.180143817188906,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012018885289562688,0.781011496112332,-0.9577840070017752,3,0.436798881249719,1.310396643749157,0.0,0.0,0.0,0.0,32.15486254567286,-17.29128094034003,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012057265762092186,0.781011496112332,-0.9547352060965569,3,0.4370332131214323,1.3110996393642969,0.0,0.0,0.0,0.0,32.154717947241224,-17.384554283810346,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012094895058930829,0.781011496112332,-0.9517648608147281,3,0.43740616367159973,1.3122184910147991,0.0,0.0,0.0,0.0,32.1546215482868,-17.462672550452012,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012131780169874205,0.781011496112332,-0.948871142663592,3,0.437918798247213,1.313756394741639,0.0,0.0,0.0,0.0,32.154557282317185,-17.527972621194948,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012167927862562773,0.781011496112332,-0.946052297675894,3,0.4385725891321086,1.3157177673963258,0.0,0.0,0.0,0.0,32.15451443833744,-17.582460899691156,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,0.8212052794772725,0.8212052794772725,0.8231653244992525,0.8366772242385465,0.7807111282900792,,,0.8133860842469897,0.8208386340267453,0.8245879224475278,,0.781011496112332,"rgba(239, 83, 80, 1.0)",0.012203344689948107,0.781011496112332,-0.9433066429578163,3,0.4393694273763648,1.3181082821290944,0.0,0.0,0.0,0.0,32.15448587568428,-17.6278526706484,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.012421552034871412,0.7615,-0.32202095106719986,3,0.43598809991719994,1.3079642997516,0.0,-1.0,0.7575,607.0,22.706300360827274,-26.168958545481008,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.012631110598637725,0.7615,-0.31667840834450506,3,0.43480100454269355,1.3044030136280806,0.0,0.0,0.0,0.0,16.40751001758927,-31.302328528527266,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.01283244410163883,0.7615,-0.3117099103115644,3,0.43941823621595394,1.3182547086478618,0.0,0.0,0.0,0.0,12.208316455430598,-34.427340162102695,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.013025933937918566,0.7615,-0.3070797087613028,3,0.44480096463853364,1.334402893915601,0.0,0.0,0.0,0.0,9.40885408065815,-36.393953600403286,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.013211924725603716,0.7615,-0.3027567960819747,3,0.451027847816561,1.353083543449683,0.0,0.0,0.0,0.0,7.542545830809852,-37.70849539868231,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.013390728942880056,0.7615,-0.29871413401485,3,0.4581961832916987,1.374588549875096,0.0,0.0,0.0,0.0,6.298340330910985,-38.665108170407265,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,0.821169337495664,0.821169337495664,0.8231279130301635,0.836619216481663,0.7805637552511416,,,0.8133560026172155,0.820802964909418,0.8244572747174725,,0.7615,"rgba(239, 83, 80, 1.0)",0.013557767628305451,0.7615,-0.2950338219139365,3,0.4664267695181145,1.3992803085543435,0.0,0.0,0.0,0.0,5.468869997645076,-39.429034184262555,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.768,0.78,0.768,0.78,50.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.01356139526160585,0.7705020833333334,0.7003642680894754,3,0.4809303618003022,1.4427910854009065,0.0,0.0,0.0,0.0,30.256825412367657,-27.161930478896075,False,True,False,True,True,0.6895070314641956
2025-07-24 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013565008642073311,0.7705020833333334,0.700177708490938,4,0.5601236767211278,2.2404947068845114,0.0,0.0,0.0,0.0,46.782129022182716,-13.475069441241644,True,False,True,False,True,0.6895070314641956
2025-07-24 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013568607781094614,0.7705020833333334,0.6999919829579185,4,0.5807439557879034,2.3229758231516136,0.0,0.0,0.0,0.0,57.798998095392754,-4.966202582998434,True,False,True,False,True,0.6895070314641956
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013572192689999601,0.7705020833333334,0.6998070896580337,4,0.6042203410435429,2.4168813641741718,0.0,0.0,0.0,0.0,65.14357747753277,0.5494054704844515,True,False,True,False,True,0.6895070314641956
2025-07-24 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013575763380061378,0.7705020833333334,0.6996230267696165,4,0.6038999598870458,2.4155998395481832,0.0,0.0,0.0,0.0,70.03996373229279,4.369378329709839,True,False,True,False,True,0.6895070314641956
2025-07-24 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013579319862496506,0.7705020833333334,0.6994397924816615,4,0.6035906593360719,2.4143626373442877,0.0,0.0,0.0,0.0,73.30422123546614,7.245128925527013,True,False,True,False,True,0.6895070314641956
2025-07-25 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013582862148465187,0.7705020833333334,0.6992573849937725,4,0.6032923893895674,2.4131695575582697,0.0,0.0,0.0,0.0,75.48039290424838,9.597402699120629,True,False,True,False,True,0.6895070314641956
2025-07-25 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013586390249071465,0.7705020833333334,0.6990758025161082,4,0.6030051019581715,2.412020407832686,0.0,0.0,0.0,0.0,76.93117401676986,11.651130655674358,True,False,True,False,True,0.6895070314641956
2025-07-25 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013589904175363402,0.7705020833333334,0.6988950432693306,4,0.6026997709049579,2.4107990836198314,0.0,0.0,0.0,0.0,77.89836142511751,13.51868703781171,True,False,True,False,True,0.6895070314641956
2025-07-25 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.821149923350898,0.821149923350898,0.8231074991409006,0.8365858244554858,0.780538884650318,,,0.8133405392875178,0.8207837363341657,0.8243857024695735,0.7760000000000001,0.7705020833333334,"rgba(38, 166, 154, 1.0)",0.013593403938333283,0.7705020833333334,0.6987151054845517,4,0.6024019064532211,2.4096076258128845,0.0,0.0,0.0,0.0,78.54315303068262,15.250422601537934,True,False,True,False,True,0.6895070314641956
